,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
9108,36,admin.,married,primary,no,3221,no,no,cellular,4,may,322,11,-1,40,unknown,0
9109,34,admin.,divorced,secondary,no,479,yes,no,cellular,12,apr,515,1,185,5,failure,0
9110,56,blue-collar,single,primary,no,8163,no,no,cellular,14,mar,1231,4,-1,0,unknown,0
9111,40,housemaid,single,primary,no,34,no,no,cellular,25,aug,1036,4,-1,0,unknown,0
9112,83,services,married,tertiary,no,1501,no,no,cellular,21,aug,946,4,-1,0,unknown,0
9113,28,blue-collar,married,secondary,yes,76748,no,no,cellular,18,jul,588,7,-1,0,unknown,0
9114,49,technician,married,tertiary,no,523,yes,no,telephone,3,mar,152,2,-1,0,unknown,0
9115,50,services,married,secondary,no,2376,yes,yes,cellular,24,sep,239,1,-1,0,unknown,0
9116,32,admin.,married,secondary,no,8749,yes,yes,unknown,21,mar,294,23,-1,0,unknown,0
9117,56,management,married,secondary,no,0,no,yes,cellular,27,oct,298,1,111,13,other,0
9118,53,admin.,married,secondary,no,1796,no,yes,telephone,16,mar,295,1,91,2,unknown,0
9119,35,self-employed,married,tertiary,no,5613,no,no,cellular,28,jul,699,3,-1,0,unknown,0
9120,34,management,single,tertiary,no,0,no,no,cellular,22,aug,1407,1,-1,11,unknown,1
9121,77,retired,married,unknown,no,1807,no,no,telephone,20,aug,373,1,-1,0,other,0
9122,48,unemployed,married,secondary,no,817,no,no,cellular,16,jul,109,3,183,5,success,0
9123,33,technician,single,secondary,no,163,yes,no,cellular,20,aug,208,2,-1,0,unknown,0
9124,32,management,single,tertiary,no,0,no,no,cellular,30,apr,370,17,-1,0,unknown,0
9125,54,management,married,tertiary,no,8295,no,no,cellular,2,oct,204,2,119,1,unknown,0
9126,48,management,single,tertiary,no,830,no,no,cellular,25,aug,93,4,-1,0,unknown,0
9127,73,retired,single,unknown,no,20079,no,no,telephone,4,sep,770,3,-1,0,unknown,0
9128,70,admin.,single,secondary,no,114,no,no,cellular,30,jun,517,1,-1,0,unknown,0
9129,33,entrepreneur,single,secondary,no,278,yes,no,cellular,1,feb,428,5,-1,0,unknown,0
9130,56,services,married,primary,yes,486,no,yes,telephone,21,jul,105,1,-1,0,unknown,0
9131,26,services,single,secondary,no,136,no,no,cellular,16,nov,120,1,-1,0,unknown,0
9132,52,management,married,tertiary,no,583,no,yes,cellular,17,may,376,1,181,3,failure,0
9133,19,student,single,unknown,no,108,no,no,cellular,9,mar,273,4,182,1,other,0
9134,65,retired,married,primary,no,276,no,no,cellular,22,sep,229,1,-1,0,unknown,0
9135,33,services,married,secondary,yes,1697,no,no,cellular,4,may,489,1,182,1,failure,0
9136,40,services,single,tertiary,no,27,no,no,cellular,27,aug,1357,6,-1,0,unknown,1
9137,29,unknown,married,secondary,no,940,no,yes,cellular,15,may,382,1,-1,0,unknown,0
9138,42,admin.,divorced,secondary,no,105,no,no,unknown,11,may,1159,4,-1,0,unknown,0
9139,42,technician,married,secondary,no,79100,no,no,cellular,2,feb,326,1,-1,0,unknown,0
9140,36,housemaid,married,secondary,no,565,no,yes,cellular,27,mar,300,1,-1,0,unknown,0
9141,58,blue-collar,married,tertiary,no,4871,yes,no,unknown,14,may,938,2,-1,0,unknown,1
9142,53,blue-collar,married,primary,no,830,yes,no,cellular,13,may,188,3,370,2,failure,0
9143,29,self-employed,single,secondary,no,215,no,no,cellular,21,aug,228,4,183,1,other,0
9144,33,management,married,unknown,no,191,no,no,cellular,13,aug,1148,13,-1,0,unknown,0
9145,56,management,divorced,tertiary,no,310,yes,no,unknown,20,jun,953,4,-1,0,unknown,1
9146,41,admin.,married,secondary,no,2266,no,no,cellular,18,feb,208,4,-1,0,unknown,0
9147,23,blue-collar,married,secondary,no,20246,no,no,cellular,14,aug,100,2,-1,0,unknown,0
9148,60,blue-collar,married,primary,no,28444,no,no,cellular,29,oct,401,1,-1,0,unknown,0
9149,22,student,single,secondary,no,246,yes,no,telephone,17,may,1063,1,-1,0,unknown,1
9150,51,services,divorced,secondary,yes,9,no,no,unknown,18,jun,1187,2,-1,0,unknown,0
9151,44,admin.,married,secondary,no,30046,no,no,cellular,3,nov,1187,1,-1,0,unknown,0
9152,46,blue-collar,married,secondary,no,6253,yes,no,cellular,9,jul,411,1,495,19,unknown,1
9153,33,housemaid,divorced,primary,no,2054,no,no,cellular,25,aug,472,1,-1,0,unknown,0
9154,49,management,single,tertiary,no,85,yes,no,cellular,14,may,590,5,359,13,other,0
9155,48,services,married,secondary,no,1291,no,no,cellular,8,mar,255,2,-1,0,unknown,1
9156,28,technician,single,tertiary,no,386,no,no,cellular,25,may,494,1,-1,0,unknown,0
9157,65,management,single,tertiary,no,792,yes,no,unknown,16,may,1187,4,-1,0,unknown,0
9158,35,blue-collar,married,primary,no,-2340,no,no,cellular,15,may,1190,2,302,2,other,0
9159,41,blue-collar,married,primary,no,1654,yes,no,unknown,14,may,1341,1,-1,0,unknown,1
9160,80,technician,married,secondary,no,9299,no,no,cellular,19,jul,94,1,276,2,other,0
9161,58,management,married,tertiary,no,5810,no,no,cellular,12,mar,139,7,-1,0,unknown,0
9162,71,retired,married,tertiary,no,3561,no,no,telephone,15,mar,11,7,-1,6,unknown,0
9163,22,services,divorced,secondary,no,344,yes,no,unknown,18,may,347,1,-1,0,unknown,0
9164,76,management,single,tertiary,no,1494,yes,no,cellular,6,may,311,1,169,2,success,1
9165,29,student,single,primary,no,1925,no,no,cellular,21,oct,150,3,149,5,failure,0
9166,26,services,single,secondary,no,2007,no,no,cellular,13,jul,272,3,182,2,unknown,0
9167,41,management,married,primary,no,5310,yes,no,cellular,17,mar,452,1,-1,0,unknown,0
9168,54,technician,divorced,secondary,no,2156,yes,no,cellular,3,feb,98,1,195,6,failure,0
9169,40,management,married,tertiary,no,9366,no,no,cellular,11,nov,69,3,320,0,unknown,0
9170,35,blue-collar,married,secondary,no,0,yes,yes,unknown,29,may,543,1,-1,1,unknown,0
9171,31,management,single,tertiary,no,165,no,yes,cellular,8,aug,523,2,181,0,other,0
9172,41,unemployed,single,primary,no,216,no,no,cellular,5,jun,129,3,-1,0,unknown,0
9173,29,unemployed,divorced,tertiary,no,1311,no,no,cellular,28,aug,622,22,-1,0,unknown,0
9174,27,technician,single,tertiary,no,2781,yes,no,cellular,11,may,168,1,389,1,failure,0
9175,30,blue-collar,single,secondary,no,1598,yes,no,cellular,10,jul,470,1,-1,0,unknown,0
9176,46,entrepreneur,married,tertiary,no,74284,no,no,telephone,22,aug,604,6,-1,0,unknown,0
9177,35,technician,married,tertiary,no,3160,no,no,cellular,16,nov,445,2,95,17,failure,0
9178,36,services,single,secondary,no,365,no,no,cellular,4,may,334,1,-1,0,unknown,0
9179,61,services,married,secondary,no,57132,no,no,cellular,23,oct,149,1,-1,0,unknown,0
9180,35,blue-collar,married,primary,no,-276,yes,no,cellular,13,jan,850,1,-1,0,unknown,0
9181,46,retired,married,primary,no,437,yes,no,cellular,13,jul,546,3,-1,0,unknown,0
9182,39,management,married,tertiary,no,494,no,no,unknown,28,mar,106,2,478,3,failure,0
9183,27,admin.,married,secondary,no,710,yes,yes,cellular,6,nov,86,1,334,2,success,0
9184,43,services,married,secondary,no,64355,yes,no,cellular,28,jul,784,7,-1,0,unknown,0
9185,33,blue-collar,married,unknown,no,1240,yes,no,cellular,12,may,844,7,-1,0,unknown,0
9186,38,blue-collar,single,secondary,no,9073,no,no,cellular,27,oct,297,1,75,3,failure,0
9187,24,technician,married,primary,no,718,yes,no,unknown,14,may,1571,1,-1,0,unknown,1
9188,37,technician,married,secondary,no,24,yes,no,cellular,13,aug,820,1,105,0,failure,0
9189,32,management,single,secondary,no,2018,no,no,cellular,11,oct,1238,23,-1,0,unknown,0
9190,38,services,married,unknown,no,6360,no,no,unknown,20,jun,365,2,-1,0,unknown,0
9191,46,retired,married,primary,no,1413,no,no,cellular,1,sep,532,2,188,2,unknown,0
9192,24,student,single,secondary,no,1250,no,no,cellular,25,jan,411,2,-1,22,unknown,0
9193,79,retired,married,secondary,no,22912,no,no,telephone,2,jul,363,8,-1,0,unknown,0
9194,35,management,married,tertiary,no,1380,no,no,cellular,23,feb,155,1,232,0,failure,0
9195,50,technician,divorced,secondary,no,53296,no,no,telephone,29,sep,159,1,120,2,failure,0
9196,35,admin.,divorced,secondary,no,1224,yes,no,cellular,3,nov,123,1,-1,0,unknown,0
9197,72,retired,married,secondary,no,1978,no,no,unknown,6,sep,312,11,-1,0,unknown,0
9198,35,management,married,tertiary,no,62,no,no,cellular,7,may,226,2,88,13,failure,0
9199,42,technician,married,secondary,no,994,yes,no,cellular,18,jun,40,1,67,9,success,0
9200,42,housemaid,married,tertiary,no,4216,no,no,cellular,16,jun,186,2,-1,0,unknown,0
9201,53,management,married,tertiary,no,22510,no,no,cellular,7,mar,146,2,-1,0,unknown,1
9202,46,blue-collar,married,primary,no,369,yes,no,unknown,2,may,916,2,-1,0,unknown,0
9203,32,technician,single,tertiary,no,5514,no,no,telephone,12,may,181,1,-1,0,unknown,0
9204,34,technician,married,tertiary,no,23076,no,no,telephone,26,may,243,2,35,12,other,0
9205,26,blue-collar,single,secondary,no,3145,no,no,cellular,28,dec,122,1,105,1,other,0
9206,48,unknown,single,unknown,no,1819,no,no,cellular,2,sep,27,1,458,1,failure,0
9207,42,blue-collar,divorced,primary,no,301,yes,no,cellular,17,jul,156,2,254,0,unknown,0
9208,50,admin.,married,unknown,no,706,yes,no,cellular,6,aug,434,4,-1,0,unknown,0
9209,35,admin.,married,secondary,no,2374,yes,no,cellular,9,feb,243,2,92,3,unknown,0
9210,56,services,single,tertiary,no,0,no,yes,telephone,1,aug,261,4,-1,0,unknown,0
9211,34,self-employed,married,tertiary,no,263,no,no,cellular,4,may,1681,1,78,8,other,1
9212,39,technician,divorced,tertiary,yes,3,no,yes,cellular,6,may,983,1,-1,0,unknown,0
9213,35,technician,married,tertiary,no,1354,yes,no,cellular,2,jun,250,2,306,0,unknown,0
9214,36,management,married,tertiary,no,47387,no,no,cellular,20,apr,150,2,-1,0,unknown,0
9215,78,management,married,secondary,no,1371,no,no,telephone,25,jul,1492,2,-1,0,unknown,0
9216,69,retired,married,unknown,no,426,no,yes,telephone,9,mar,225,1,90,1,unknown,0
9217,42,admin.,divorced,secondary,no,-172,yes,yes,unknown,4,jun,1617,1,-1,0,unknown,1
9218,26,management,single,tertiary,no,828,yes,no,cellular,17,aug,156,1,55,17,failure,0
9219,26,management,single,tertiary,no,194,yes,no,cellular,22,apr,407,2,-1,40,unknown,0
9220,32,services,single,secondary,no,486,no,no,cellular,1,jan,13,1,-1,0,unknown,0
9221,68,student,single,unknown,no,1170,no,no,cellular,4,apr,352,1,-1,0,unknown,0
9222,60,self-employed,married,primary,no,362,no,yes,cellular,29,jul,201,6,-1,0,success,0
9223,40,unemployed,single,tertiary,no,7968,no,no,unknown,3,sep,50,1,93,1,success,0
9224,30,unknown,married,tertiary,no,86,yes,yes,cellular,19,nov,1447,1,97,2,other,1
9225,25,admin.,single,tertiary,no,760,no,no,cellular,15,may,223,3,89,2,failure,0
9226,59,management,divorced,tertiary,no,258,yes,no,telephone,29,jun,266,1,-1,1,unknown,0
9227,38,management,married,tertiary,no,484,yes,no,cellular,8,dec,985,8,-1,0,unknown,1
9228,60,retired,divorced,tertiary,no,979,yes,no,cellular,15,jan,295,3,35,1,failure,0
9229,39,technician,married,secondary,no,2443,no,yes,cellular,30,jul,962,4,-1,0,unknown,0
9230,32,self-employed,single,tertiary,no,1249,yes,no,cellular,19,nov,89,1,-1,0,unknown,0
9231,74,retired,married,tertiary,no,1843,no,no,cellular,15,mar,192,9,854,2,success,0
9232,39,services,married,secondary,no,323,no,no,unknown,9,jun,874,2,188,6,failure,0
9233,40,self-employed,married,secondary,yes,-754,yes,yes,unknown,3,jun,293,3,-1,0,success,0
9234,58,retired,divorced,primary,no,2538,yes,no,cellular,19,nov,256,2,111,6,failure,0
9235,53,blue-collar,single,secondary,no,294,yes,yes,unknown,28,may,694,2,-1,0,unknown,0
9236,53,technician,married,secondary,no,6831,no,no,cellular,13,may,331,2,123,0,unknown,0
9237,36,admin.,single,secondary,no,148,yes,yes,cellular,15,may,39,4,374,2,failure,0
9238,45,entrepreneur,divorced,primary,yes,11,no,no,cellular,25,aug,489,5,-1,0,unknown,0
9239,39,management,married,tertiary,no,481,no,yes,cellular,1,dec,929,5,189,1,other,0
9240,60,admin.,married,tertiary,no,2557,yes,no,cellular,2,feb,415,1,-1,0,unknown,0
9241,29,blue-collar,married,unknown,no,8,yes,yes,cellular,10,sep,627,1,-1,0,unknown,0
9242,35,admin.,married,tertiary,no,1286,yes,no,cellular,5,may,395,3,337,1,other,0
9243,24,student,single,secondary,no,597,yes,no,cellular,20,apr,94,24,-1,0,unknown,0
9244,31,management,divorced,secondary,no,414,no,yes,cellular,16,jul,241,1,-1,7,unknown,0
9245,33,management,married,tertiary,no,289,yes,no,cellular,23,sep,1663,1,-1,0,unknown,1
9246,54,retired,single,secondary,no,129,no,yes,cellular,28,jul,867,24,-1,0,unknown,0
9247,34,retired,married,primary,no,7468,yes,yes,cellular,30,may,383,1,-1,0,unknown,0
9248,35,self-employed,married,secondary,no,2,yes,no,cellular,18,mar,194,25,-1,0,unknown,0
9249,27,services,single,secondary,no,339,no,yes,cellular,4,jun,182,1,450,0,unknown,0
9250,37,management,married,tertiary,no,35399,no,no,cellular,16,jul,268,2,182,3,failure,0
9251,34,blue-collar,married,secondary,no,262,no,no,unknown,1,jul,339,1,-1,0,unknown,0
9252,28,admin.,single,secondary,no,43407,no,no,cellular,18,sep,115,3,-1,7,unknown,0
9253,26,student,single,tertiary,no,10086,no,no,cellular,21,may,110,23,-1,0,unknown,0
9254,71,technician,married,secondary,no,135,yes,yes,unknown,23,jul,416,4,-1,0,unknown,0
9255,41,management,married,tertiary,no,5561,no,no,cellular,12,jan,649,2,-1,0,unknown,0
9256,72,self-employed,married,tertiary,no,132,no,no,unknown,27,apr,444,22,-1,0,unknown,0
9257,28,student,single,secondary,no,2351,no,no,telephone,9,oct,157,17,-1,0,unknown,0
9258,32,management,divorced,tertiary,no,883,yes,no,cellular,10,dec,406,1,185,5,other,0
9259,45,services,married,secondary,no,-406,yes,yes,cellular,21,jul,998,2,-1,0,other,1
9260,37,management,married,tertiary,no,287,yes,no,cellular,25,jul,1080,2,648,0,unknown,1
9261,68,management,single,tertiary,no,57927,no,no,cellular,1,oct,502,1,115,3,other,0
9262,37,self-employed,married,tertiary,no,5,yes,no,cellular,21,nov,635,1,135,2,failure,0
9263,84,management,married,tertiary,no,1223,no,no,telephone,12,aug,1092,5,-1,0,unknown,0
9264,30,technician,married,secondary,no,289,yes,no,telephone,14,aug,1184,8,-1,0,unknown,0
9265,26,services,single,secondary,no,1347,no,no,telephone,18,jan,280,6,477,5,other,0
9266,43,management,married,tertiary,no,1258,no,yes,unknown,20,feb,312,1,-1,0,unknown,0
9267,48,blue-collar,married,secondary,no,1230,yes,no,cellular,12,nov,169,1,690,2,failure,0
9268,30,housemaid,single,secondary,no,930,no,no,telephone,2,jul,396,1,-1,0,unknown,0
9269,34,management,single,tertiary,no,1891,yes,no,cellular,9,may,1745,5,-1,0,unknown,1
9270,28,technician,married,tertiary,no,5763,no,yes,cellular,5,mar,196,2,-1,0,unknown,0
9271,27,management,single,tertiary,no,25909,no,no,cellular,18,oct,767,3,-1,0,unknown,0
9272,49,blue-collar,married,primary,no,-157,yes,no,cellular,7,nov,491,23,-1,0,unknown,0
9273,35,unemployed,divorced,primary,no,118,no,no,unknown,20,jun,1473,4,-1,0,unknown,1
9274,28,admin.,single,tertiary,yes,832,no,no,telephone,29,mar,82,3,342,1,failure,0
9275,40,management,married,tertiary,no,4539,no,no,cellular,13,jul,256,3,284,1,failure,0
9276,25,technician,married,secondary,no,3020,no,no,telephone,29,jul,304,1,270,3,failure,0
9277,46,unknown,married,secondary,no,640,yes,no,cellular,6,may,246,1,553,5,success,0
9278,40,admin.,single,secondary,no,985,yes,no,unknown,4,nov,592,3,50,8,failure,0
9279,55,management,married,secondary,no,2693,no,yes,cellular,22,sep,182,1,184,7,other,0
9280,58,technician,married,secondary,no,3399,no,no,telephone,30,nov,1628,2,188,1,unknown,0
9281,36,technician,single,secondary,no,2511,yes,no,cellular,16,apr,576,5,-1,0,unknown,0
9282,71,blue-collar,married,secondary,no,1712,no,no,cellular,11,nov,660,1,-1,0,unknown,0
9283,47,blue-collar,married,secondary,no,31065,yes,yes,cellular,30,apr,231,1,-1,0,unknown,0
9284,22,retired,divorced,primary,no,482,no,no,cellular,2,aug,260,2,-1,0,unknown,0
9285,49,management,married,tertiary,no,1808,no,no,cellular,1,jun,205,29,95,1,success,0
9286,28,management,single,tertiary,no,6551,no,no,cellular,23,sep,203,7,-1,0,failure,0
9287,56,retired,married,secondary,no,7964,yes,no,telephone,3,jul,353,2,-1,0,unknown,0
9288,33,management,married,tertiary,no,12443,no,no,cellular,10,aug,447,1,114,2,failure,0
9289,32,technician,married,tertiary,no,636,yes,no,cellular,28,aug,43,1,116,4,failure,0
9290,26,admin.,single,secondary,no,102,no,yes,cellular,8,jul,658,29,88,0,unknown,0
9291,49,blue-collar,married,unknown,no,2039,yes,no,cellular,6,may,451,1,169,5,failure,0
9292,59,admin.,married,secondary,no,106,yes,no,cellular,19,may,186,1,-1,0,unknown,0
9293,27,services,single,tertiary,no,536,yes,no,cellular,11,nov,930,3,-1,0,unknown,1
9294,30,blue-collar,single,secondary,no,183,yes,no,telephone,18,jul,610,1,-1,0,unknown,0
9295,38,services,single,secondary,no,2253,yes,no,cellular,13,may,503,3,-1,0,unknown,0
9296,28,management,single,tertiary,no,1808,no,no,cellular,30,apr,30,1,-1,0,unknown,0
9297,46,technician,married,secondary,no,33042,no,no,cellular,30,apr,200,1,259,2,other,0
9298,27,management,married,tertiary,no,12956,yes,no,unknown,29,may,789,3,179,0,unknown,0
9299,55,retired,married,secondary,no,2204,no,no,cellular,7,feb,261,1,264,1,failure,0
9300,26,management,single,tertiary,yes,222,no,no,cellular,28,jun,15,1,63,2,success,0
9301,75,admin.,single,secondary,no,18188,yes,no,unknown,12,jun,541,23,-1,0,unknown,0
9302,34,admin.,married,secondary,no,155,no,no,cellular,25,feb,696,25,-1,0,unknown,0
9303,37,unknown,single,tertiary,no,0,no,no,cellular,15,dec,426,1,-1,0,unknown,0
9304,40,technician,married,tertiary,no,11766,yes,no,cellular,13,apr,218,2,90,9,failure,0
9305,46,blue-collar,married,primary,no,-271,yes,no,cellular,25,jul,808,2,-1,0,unknown,1
9306,43,technician,single,tertiary,no,10825,yes,no,cellular,6,apr,583,2,222,17,failure,0
9307,57,unknown,married,unknown,no,19268,no,no,cellular,23,oct,301,1,85,0,unknown,0
9308,40,student,single,secondary,no,3713,no,no,unknown,24,may,323,2,353,3,other,0
9309,49,technician,married,tertiary,no,1235,yes,no,cellular,13,aug,354,3,479,0,unknown,0
9310,79,management,single,tertiary,no,5205,no,no,cellular,9,jun,529,2,-1,0,unknown,0
9311,41,services,married,unknown,no,1538,no,no,cellular,29,jul,319,2,-1,0,unknown,0
9312,48,admin.,married,secondary,no,368,no,no,cellular,8,oct,40,23,140,7,success,0
9313,28,student,single,secondary,no,196,no,no,cellular,2,jul,25,3,-1,0,unknown,0
9314,59,retired,divorced,tertiary,no,3444,yes,no,cellular,10,aug,252,1,185,2,failure,0
9315,25,blue-collar,divorced,secondary,no,2007,no,no,cellular,12,jan,265,12,-1,0,unknown,0
9316,32,housemaid,married,primary,no,228,yes,no,cellular,21,jul,142,6,-1,0,unknown,0
9317,54,retired,married,secondary,no,153,yes,yes,unknown,26,oct,3881,1,-1,0,unknown,1
9318,21,student,married,unknown,no,1506,no,no,cellular,14,nov,340,1,-1,0,unknown,0
9319,41,management,divorced,tertiary,no,25,yes,yes,cellular,26,mar,651,2,-1,0,other,0
9320,76,management,married,tertiary,no,4945,no,no,cellular,27,jun,160,1,119,2,other,0
9321,78,management,married,primary,no,8556,no,no,telephone,21,apr,354,2,-1,0,unknown,0
9322,38,unknown,married,secondary,no,1767,yes,no,cellular,12,nov,329,7,-1,0,unknown,0
9323,26,management,married,tertiary,no,0,no,no,cellular,14,jul,51,3,-1,0,unknown,0
9324,40,blue-collar,divorced,secondary,no,5060,no,no,unknown,9,nov,299,17,-1,0,unknown,0
9325,33,unemployed,single,tertiary,no,3466,no,no,cellular,6,oct,275,2,-1,0,unknown,0
9326,62,management,married,secondary,no,4562,yes,no,telephone,3,mar,168,1,-1,0,unknown,0
9327,47,management,married,tertiary,no,600,no,no,cellular,19,aug,1409,15,-1,0,unknown,0
9328,27,blue-collar,single,secondary,no,513,yes,yes,cellular,9,jan,351,1,-1,0,unknown,0
9329,32,admin.,married,tertiary,no,54741,no,yes,cellular,2,jun,84,1,-1,0,unknown,0
9330,37,management,divorced,tertiary,no,-42,yes,no,telephone,14,may,668,3,-1,0,unknown,0
9331,26,technician,single,tertiary,no,507,yes,no,cellular,30,apr,380,1,-1,0,unknown,0
9332,35,technician,single,tertiary,no,1880,yes,no,cellular,20,oct,154,1,-1,0,unknown,0
9333,32,retired,divorced,secondary,no,927,no,no,cellular,30,may,427,3,-1,0,unknown,0
9334,39,technician,married,tertiary,no,206,no,no,cellular,20,may,148,6,195,2,success,0
