,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
6343,34,management,married,tertiary,no,212,no,no,cellular,25,may,278,8,-1,0,unknown,0
6344,34,management,single,tertiary,no,212,no,no,cellular,25,sep,278,22,-1,0,unknown,0
6345,60,retired,married,tertiary,no,49741,yes,no,cellular,2,oct,415,1,-1,0,unknown,0
6346,60,retired,married,tertiary,no,2557,yes,no,cellular,2,feb,310,1,-1,1,unknown,0
6347,31,services,single,secondary,no,181,no,no,cellular,8,aug,182,1,104,1,unknown,0
6348,31,services,single,secondary,no,181,no,no,cellular,12,aug,182,7,104,1,other,0
6349,36,technician,married,secondary,no,2473,no,no,cellular,28,aug,550,4,87,0,unknown,0
6350,36,technician,married,secondary,no,2473,no,no,cellular,28,aug,13,15,-1,0,unknown,0
6351,39,management,divorced,tertiary,no,36115,yes,no,cellular,21,nov,648,1,-1,0,unknown,0
6352,49,management,divorced,tertiary,no,1968,no,no,cellular,21,nov,648,2,-1,0,unknown,0
6353,26,technician,married,secondary,no,915,no,no,unknown,2,jun,384,1,252,0,unknown,0
6354,26,technician,married,secondary,no,915,yes,no,cellular,2,jun,384,1,162,0,unknown,0
6355,43,unknown,married,secondary,no,-236,yes,no,cellular,28,jul,139,7,-1,0,unknown,0
6356,43,services,married,secondary,no,-236,yes,no,cellular,28,jul,599,7,-1,0,success,0
6357,45,entrepreneur,divorced,tertiary,no,79855,yes,no,unknown,13,may,470,1,-1,0,unknown,0
6358,45,entrepreneur,divorced,unknown,no,-395,yes,no,unknown,13,nov,470,1,-1,0,unknown,0
6359,57,technician,divorced,secondary,no,22369,no,no,cellular,5,aug,480,3,-1,0,unknown,0
6360,57,technician,divorced,secondary,no,470,no,no,cellular,5,aug,480,1,-1,4,unknown,0
6361,23,entrepreneur,married,tertiary,no,489,no,yes,cellular,18,aug,1130,4,-1,0,unknown,1
6362,23,admin.,married,tertiary,no,489,no,yes,cellular,18,aug,803,4,-1,0,unknown,0
6363,53,retired,single,primary,no,27371,no,no,unknown,9,jun,1835,1,-1,0,unknown,1
6364,53,retired,single,primary,no,0,no,no,unknown,9,apr,114,1,-1,0,unknown,1
6365,74,retired,married,primary,no,1413,no,yes,cellular,25,feb,520,2,-1,0,unknown,0
6366,74,retired,single,primary,no,54076,no,no,cellular,25,feb,385,2,-1,0,unknown,0
6367,45,admin.,divorced,secondary,no,397,yes,yes,cellular,22,may,582,1,95,2,failure,0
6368,45,admin.,divorced,secondary,no,397,yes,yes,cellular,22,may,582,1,95,22,other,0
6369,31,admin.,divorced,secondary,no,217,yes,no,cellular,30,jan,186,2,-1,0,unknown,0
6370,31,admin.,divorced,secondary,no,217,yes,no,cellular,30,jul,260,2,-1,0,unknown,0
6371,32,blue-collar,married,primary,no,2114,yes,no,telephone,26,apr,926,1,-1,0,unknown,1
6372,32,blue-collar,married,primary,no,2114,yes,no,telephone,17,apr,908,1,-1,0,other,1
6373,71,retired,married,secondary,no,1712,no,no,unknown,1,feb,660,1,-1,0,unknown,0
6374,71,retired,married,secondary,no,1712,no,yes,cellular,11,jul,660,1,-1,0,unknown,0
6375,53,unknown,married,tertiary,no,380,no,yes,cellular,5,jun,438,2,-1,0,unknown,0
6376,53,management,divorced,tertiary,no,380,no,yes,cellular,5,apr,438,2,-1,0,failure,0
6377,36,technician,married,tertiary,no,4596,yes,no,cellular,8,may,234,2,175,2,failure,0
6378,36,technician,married,tertiary,no,72421,yes,no,cellular,8,oct,234,2,175,2,unknown,0
6379,31,admin.,married,secondary,no,410,no,no,cellular,2,apr,342,1,-1,0,unknown,0
6380,31,admin.,single,secondary,no,410,no,no,cellular,23,apr,128,1,-1,0,failure,0
6381,58,retired,married,tertiary,no,853,no,no,unknown,5,may,1149,2,-1,0,unknown,0
6382,58,entrepreneur,married,tertiary,no,853,no,no,unknown,5,jun,118,2,-1,0,unknown,0
6383,44,self-employed,divorced,tertiary,no,1070,yes,no,cellular,11,nov,172,1,91,5,failure,0
6384,44,self-employed,married,tertiary,no,1070,yes,no,cellular,11,nov,172,1,91,5,failure,0
6385,43,self-employed,divorced,secondary,no,347,no,no,telephone,19,may,1468,3,-1,0,unknown,0
6386,43,self-employed,married,secondary,no,347,no,no,telephone,19,nov,1468,3,-1,0,unknown,0
6387,36,services,married,primary,no,92,yes,no,cellular,5,may,601,7,-1,0,unknown,0
6388,36,services,married,primary,no,92,yes,yes,cellular,5,mar,244,7,-1,0,unknown,0
6389,47,technician,married,secondary,no,1387,yes,no,unknown,30,oct,219,4,-1,13,unknown,1
6390,47,technician,married,secondary,no,1387,yes,no,unknown,30,may,1319,4,-1,0,success,0
6391,45,technician,married,primary,no,10257,yes,no,unknown,14,may,1669,1,-1,0,unknown,1
6392,45,technician,divorced,primary,no,718,yes,no,unknown,14,may,789,1,-1,0,unknown,1
6393,30,technician,single,secondary,no,70181,yes,yes,cellular,5,aug,670,2,286,6,failure,0
6394,30,technician,single,secondary,no,-522,no,yes,cellular,5,may,462,2,286,6,failure,0
6395,57,self-employed,married,primary,no,3109,no,no,unknown,15,sep,107,2,105,2,success,0
6396,57,blue-collar,married,primary,no,37519,no,no,cellular,15,sep,107,2,105,2,failure,0
6397,45,unemployed,married,secondary,no,2040,no,no,telephone,31,feb,803,1,-1,0,unknown,0
6398,45,unemployed,married,secondary,no,2040,no,no,telephone,2,feb,212,1,-1,11,unknown,0
6399,42,management,married,primary,no,5310,yes,no,cellular,25,jun,119,2,97,4,success,0
6400,42,management,married,primary,no,5310,yes,no,cellular,25,nov,82,3,97,4,success,0
6401,36,blue-collar,divorced,secondary,no,1193,no,no,cellular,30,jan,640,1,-1,0,unknown,0
6402,36,blue-collar,married,secondary,no,1193,no,no,cellular,30,oct,41,1,-1,0,unknown,0
6403,54,blue-collar,divorced,primary,no,4401,no,no,telephone,13,may,414,23,183,2,failure,0
6404,54,blue-collar,divorced,primary,no,4401,yes,no,telephone,26,may,414,1,183,2,success,0
6405,52,technician,married,primary,no,42758,yes,no,cellular,7,sep,211,1,294,1,failure,0
6406,52,technician,married,secondary,no,58745,yes,no,cellular,7,apr,211,1,294,1,failure,0
6407,28,services,single,secondary,no,68862,yes,no,cellular,24,jul,821,2,-1,0,unknown,0
6408,28,services,single,secondary,no,65814,yes,no,cellular,24,jul,821,2,-1,0,unknown,0
6409,42,unknown,married,tertiary,no,757,no,no,cellular,10,feb,639,1,-1,0,unknown,0
6410,42,technician,married,tertiary,no,757,no,no,unknown,10,feb,154,6,-1,0,unknown,0
6411,40,services,married,secondary,no,5060,yes,no,unknown,9,nov,299,1,-1,0,unknown,0
6412,40,blue-collar,married,secondary,no,5060,no,yes,cellular,9,nov,299,1,-1,0,unknown,0
6413,46,admin.,married,unknown,no,2552,no,no,cellular,3,sep,260,1,94,8,failure,0
6414,32,admin.,married,tertiary,no,2552,no,no,cellular,3,sep,260,1,94,8,unknown,0
6415,61,housemaid,married,primary,no,2580,no,no,cellular,16,sep,9,3,518,7,other,0
6416,61,blue-collar,married,primary,no,2580,no,no,cellular,16,sep,144,3,202,7,other,0
6417,36,blue-collar,married,primary,no,319,yes,no,cellular,13,may,409,2,301,1,failure,0
6418,36,blue-collar,married,primary,no,319,yes,no,cellular,13,may,599,2,301,1,failure,0
6419,49,blue-collar,divorced,secondary,no,10613,no,yes,cellular,16,feb,1226,4,-1,0,unknown,0
6420,49,blue-collar,married,secondary,no,10613,no,yes,cellular,4,feb,1226,5,-1,0,unknown,0
6421,54,housemaid,married,secondary,no,36708,no,no,telephone,25,jul,1492,2,-1,0,unknown,0
6422,54,retired,married,secondary,yes,1371,no,yes,telephone,25,jul,1492,2,-1,0,unknown,0
6423,74,retired,married,secondary,no,935,no,no,cellular,25,oct,178,1,173,3,other,0
6424,74,retired,married,secondary,no,935,no,no,cellular,25,oct,40,1,173,3,success,0
6425,47,services,married,tertiary,no,1639,no,no,cellular,12,may,349,1,-1,0,unknown,0
6426,47,services,divorced,tertiary,no,1639,no,yes,cellular,12,jan,578,1,-1,0,unknown,0
6427,32,technician,married,secondary,no,908,yes,no,unknown,20,may,1347,1,-1,0,unknown,1
6428,32,technician,divorced,secondary,no,908,yes,no,unknown,20,may,894,1,-1,0,unknown,1
6429,23,blue-collar,single,primary,no,965,yes,no,cellular,11,may,1161,4,-1,0,unknown,1
6430,23,services,single,primary,no,965,yes,no,unknown,21,sep,1161,4,-1,0,unknown,0
6431,39,management,married,tertiary,no,2939,no,no,cellular,6,oct,202,1,99,3,failure,0
6432,84,management,married,tertiary,no,2939,no,no,cellular,6,oct,819,1,99,3,failure,0
6433,23,services,single,secondary,no,279,yes,no,telephone,18,jun,843,1,370,1,failure,0
6434,23,services,single,secondary,no,279,yes,no,cellular,18,apr,843,9,370,1,failure,0
6435,63,management,divorced,tertiary,no,71,no,no,cellular,12,mar,119,1,278,0,unknown,0
6436,31,management,divorced,tertiary,no,71,no,no,cellular,21,apr,119,1,-1,0,unknown,0
6437,30,technician,married,secondary,no,776,no,no,cellular,30,apr,334,2,-1,0,unknown,0
6438,30,technician,married,secondary,no,776,no,no,cellular,30,jan,335,2,-1,0,unknown,0
6439,39,retired,married,tertiary,no,2557,yes,no,cellular,14,sep,211,1,216,7,unknown,0
6440,62,admin.,married,tertiary,no,2557,yes,no,cellular,14,sep,211,1,216,7,failure,0
6441,40,services,married,primary,no,31274,yes,no,unknown,15,may,672,2,-1,0,unknown,0
6442,35,services,married,primary,no,-9,yes,no,unknown,15,may,920,10,-1,0,unknown,0
6443,28,blue-collar,single,secondary,no,1348,yes,no,cellular,6,jul,221,2,-1,12,unknown,0
6444,28,blue-collar,single,secondary,no,1348,yes,no,cellular,6,aug,221,20,202,0,unknown,0
6445,35,blue-collar,married,secondary,no,0,yes,yes,unknown,29,may,543,1,433,3,unknown,0
6446,35,blue-collar,married,secondary,no,0,yes,yes,unknown,29,may,543,1,-1,4,other,1
6447,28,technician,married,secondary,no,1086,yes,no,cellular,20,apr,86,3,-1,5,unknown,0
6448,28,technician,married,secondary,no,1086,yes,no,cellular,20,apr,786,3,-1,0,unknown,0
6449,36,blue-collar,married,tertiary,no,203,no,no,cellular,23,jul,608,3,179,2,failure,0
6450,36,management,married,tertiary,no,203,no,no,unknown,23,jul,113,3,179,2,success,0
6451,50,unemployed,married,secondary,no,3357,no,no,cellular,9,nov,239,4,-1,13,unknown,0
6452,50,unemployed,married,unknown,no,3357,no,no,cellular,9,may,239,4,-1,0,unknown,0
6453,23,technician,single,secondary,no,1129,yes,no,unknown,28,may,121,1,-1,0,unknown,0
6454,23,technician,single,tertiary,no,1129,no,no,unknown,28,may,98,1,-1,0,unknown,0
6455,34,admin.,married,secondary,no,2374,no,no,cellular,27,nov,161,1,209,2,failure,0
6456,41,admin.,married,secondary,no,2374,yes,no,cellular,9,nov,161,1,209,5,failure,0
6457,32,admin.,married,tertiary,no,284,yes,no,cellular,29,apr,137,3,95,0,unknown,0
6458,32,admin.,single,tertiary,no,284,yes,no,cellular,29,apr,124,3,-1,0,unknown,0
6459,33,unemployed,married,secondary,no,1211,no,no,cellular,11,feb,101,1,188,1,failure,0
6460,33,unemployed,married,secondary,no,1211,no,no,cellular,11,feb,535,1,188,9,unknown,0
6461,30,housemaid,single,primary,no,459,yes,no,cellular,18,jul,494,1,-1,0,unknown,0
6462,30,services,divorced,primary,no,66775,yes,no,cellular,18,jul,494,2,-1,0,unknown,0
6463,36,services,married,secondary,no,5000,no,no,unknown,16,jun,1366,5,-1,0,unknown,1
6464,36,services,married,secondary,no,5000,no,no,unknown,16,jun,1366,5,-1,14,unknown,1
6465,48,admin.,divorced,secondary,no,368,no,no,cellular,8,oct,363,8,140,7,success,0
6466,48,admin.,married,secondary,no,368,yes,no,cellular,8,oct,161,2,140,7,success,0
6467,64,retired,divorced,primary,no,109,no,no,cellular,1,jun,706,1,225,2,failure,0
6468,50,retired,divorced,primary,no,109,no,no,cellular,23,jun,10,1,225,2,success,0
6469,47,blue-collar,divorced,primary,no,126,yes,no,unknown,3,jun,649,2,-1,14,unknown,0
6470,47,blue-collar,divorced,primary,no,126,yes,no,unknown,21,jun,170,2,-1,0,unknown,0
6471,44,management,married,tertiary,no,1791,no,yes,cellular,11,feb,71,1,190,1,failure,0
6472,44,management,married,tertiary,no,14419,no,no,cellular,11,jan,71,1,190,1,success,0
6473,59,services,single,secondary,no,2965,yes,no,cellular,13,may,1970,22,-1,0,unknown,0
6474,59,services,divorced,secondary,no,2965,yes,no,cellular,13,may,398,3,-1,0,unknown,0
6475,37,self-employed,married,secondary,no,1633,no,no,unknown,7,jul,629,2,-1,13,unknown,0
6476,37,services,married,secondary,no,55466,no,no,cellular,7,jul,629,2,-1,0,unknown,0
6477,58,blue-collar,divorced,secondary,no,37768,no,no,unknown,9,jun,486,3,-1,0,unknown,0
6478,90,blue-collar,married,secondary,no,29351,no,no,unknown,9,jun,486,3,-1,0,unknown,0
6479,46,management,married,secondary,no,8,yes,yes,cellular,10,jul,627,1,-1,0,unknown,0
6480,29,blue-collar,married,secondary,yes,8,yes,yes,cellular,10,jul,192,1,-1,0,unknown,0
6481,44,self-employed,single,unknown,no,323,no,yes,cellular,28,jul,332,2,181,2,failure,0
6482,84,entrepreneur,single,unknown,no,323,no,no,cellular,28,jul,51,2,181,2,failure,0
6483,28,services,single,secondary,no,341,yes,no,cellular,29,may,437,3,347,3,unknown,0
6484,28,services,single,secondary,no,48487,yes,no,cellular,15,may,437,4,347,3,other,0
6485,35,management,married,tertiary,no,600,no,no,cellular,19,aug,290,9,-1,0,unknown,0
6486,47,management,married,tertiary,no,41417,no,no,cellular,19,aug,290,15,-1,0,unknown,0
6487,39,blue-collar,married,primary,no,167,yes,yes,cellular,12,may,612,1,184,0,unknown,0
6488,39,blue-collar,divorced,secondary,no,167,yes,yes,cellular,22,may,612,1,-1,0,unknown,0
6489,31,retired,single,secondary,no,360,yes,no,cellular,18,may,309,1,-1,0,unknown,0
6490,74,management,single,secondary,no,360,yes,no,cellular,18,may,309,1,-1,0,unknown,0
6491,49,retired,married,primary,no,50893,no,no,telephone,21,apr,137,2,-1,0,unknown,0
6492,20,retired,married,primary,no,8556,no,no,telephone,21,apr,137,2,169,0,unknown,0
6493,30,blue-collar,divorced,tertiary,no,12884,no,no,cellular,7,apr,465,4,-1,0,unknown,0
6494,30,blue-collar,divorced,tertiary,no,23810,no,no,cellular,7,apr,465,4,-1,0,unknown,0
6495,44,technician,divorced,secondary,no,1262,yes,no,unknown,26,may,155,11,-1,0,unknown,0
6496,44,technician,divorced,secondary,no,1262,yes,no,unknown,26,may,591,11,-1,0,unknown,0
6497,42,unknown,single,primary,no,942,no,no,cellular,27,jan,245,1,92,2,other,0
6498,68,unknown,single,unknown,no,942,no,no,cellular,27,jan,245,1,92,2,failure,0
6499,29,self-employed,married,secondary,no,425,no,no,unknown,13,jun,562,15,-1,0,unknown,0
6500,29,unemployed,married,secondary,no,425,yes,no,unknown,5,jun,562,9,-1,0,unknown,0
6501,31,retired,married,tertiary,no,14220,yes,no,cellular,9,sep,397,1,-1,9,unknown,0
6502,71,retired,married,tertiary,no,-249,yes,no,unknown,9,sep,397,1,-1,0,unknown,0
6503,73,management,divorced,tertiary,no,0,yes,no,telephone,18,nov,361,2,-1,0,unknown,0
6504,77,management,divorced,tertiary,no,0,yes,no,telephone,18,nov,245,2,-1,0,unknown,1
6505,37,admin.,divorced,secondary,no,3834,yes,no,unknown,21,may,1263,6,-1,0,unknown,1
6506,37,admin.,divorced,tertiary,no,3834,yes,no,unknown,21,may,965,1,-1,0,unknown,0
6507,31,management,single,tertiary,no,5205,no,no,cellular,9,dec,529,2,-1,0,unknown,0
6508,31,management,married,tertiary,no,5205,no,no,telephone,9,jun,529,2,-1,0,unknown,0
6509,68,retired,married,secondary,no,1443,no,no,telephone,21,dec,176,2,257,1,other,0
6510,64,retired,married,secondary,no,1443,no,no,telephone,21,dec,14,2,257,1,success,0
6511,53,admin.,married,unknown,no,70853,no,no,cellular,11,jul,1310,2,-1,0,unknown,0
6512,77,admin.,divorced,unknown,no,257,no,no,cellular,11,jul,181,2,-1,0,unknown,0
6513,72,retired,married,secondary,no,1978,no,no,telephone,6,aug,312,1,-1,0,unknown,0
6514,31,retired,married,secondary,no,1978,no,no,cellular,6,jan,312,1,-1,0,unknown,0
6515,38,unemployed,married,primary,no,7005,yes,no,cellular,7,jul,370,2,134,1,failure,0
6516,38,unemployed,married,primary,no,7005,yes,no,cellular,7,jul,370,1,341,1,failure,0
6517,27,services,single,unknown,no,1347,no,no,telephone,28,dec,92,1,193,11,success,0
6518,27,services,single,secondary,no,1347,no,no,telephone,28,dec,824,10,193,11,failure,0
6519,49,self-employed,married,tertiary,no,23917,no,no,cellular,11,aug,1233,4,297,0,unknown,1
6520,52,self-employed,married,tertiary,no,23917,no,no,cellular,11,aug,1150,4,-1,0,unknown,1
6521,61,management,married,tertiary,no,6016,no,no,cellular,2,feb,116,3,-1,0,unknown,0
6522,61,management,married,tertiary,no,6016,no,yes,unknown,2,feb,670,3,-1,0,unknown,0
6523,25,management,single,tertiary,no,362,no,no,telephone,3,jun,617,2,262,0,unknown,0
6524,25,management,single,tertiary,no,362,yes,no,cellular,3,jun,294,2,-1,0,unknown,0
6525,43,technician,married,secondary,no,3285,yes,no,unknown,13,may,556,2,-1,0,unknown,0
6526,43,technician,married,secondary,no,3285,yes,no,unknown,13,may,549,2,-1,0,unknown,0
6527,46,management,married,tertiary,no,3115,no,no,cellular,16,nov,599,5,-1,0,unknown,0
6528,63,management,married,unknown,no,3115,no,no,cellular,16,aug,432,5,-1,0,unknown,0
6529,33,management,married,tertiary,no,54822,no,no,cellular,22,aug,558,2,-1,0,unknown,0
6530,23,management,married,tertiary,no,4570,no,no,cellular,22,aug,1258,20,-1,0,unknown,0
6531,49,services,married,tertiary,no,0,yes,no,cellular,6,may,445,7,166,3,failure,0
6532,72,services,married,primary,no,0,no,no,cellular,6,may,445,2,166,3,failure,0
6533,59,technician,married,secondary,no,5317,yes,yes,telephone,23,jul,416,4,-1,0,unknown,0
6534,59,technician,married,secondary,no,5413,yes,yes,cellular,23,jul,416,4,-1,0,unknown,0
6535,49,management,divorced,unknown,no,1226,no,no,cellular,30,apr,400,1,-1,0,unknown,0
6536,49,unemployed,single,unknown,no,1226,no,no,cellular,30,apr,400,1,-1,8,unknown,1
6537,63,retired,single,secondary,no,1612,yes,no,telephone,17,feb,233,2,-1,0,unknown,0
6538,19,retired,married,secondary,no,1612,no,no,telephone,17,feb,233,2,-1,8,unknown,0
6539,37,management,married,tertiary,no,287,yes,no,cellular,25,jul,2769,2,-1,0,unknown,1
6540,37,management,married,tertiary,no,287,yes,no,cellular,25,jul,1970,2,-1,0,unknown,1
6541,35,management,married,secondary,no,339,yes,no,unknown,29,apr,317,1,-1,0,unknown,1
6542,35,management,married,tertiary,no,339,yes,no,unknown,23,oct,317,1,-1,0,unknown,1
6543,44,housemaid,married,primary,yes,40423,no,yes,cellular,30,jul,1211,2,-1,0,unknown,0
6544,44,housemaid,married,primary,no,-156,no,yes,cellular,30,jul,415,2,-1,0,unknown,0
6545,31,admin.,single,secondary,no,690,no,no,cellular,6,feb,1143,12,-1,0,unknown,1
6546,31,admin.,single,secondary,no,690,no,no,cellular,6,feb,956,12,-1,0,unknown,1
6547,41,technician,married,secondary,no,60603,yes,no,unknown,19,may,579,5,-1,0,unknown,0
6548,73,technician,single,secondary,no,501,yes,no,unknown,19,may,579,5,-1,0,unknown,0
6549,73,technician,single,secondary,no,846,no,no,cellular,8,may,405,3,205,2,failure,0
6550,31,technician,single,secondary,no,68619,no,no,cellular,26,may,405,3,205,2,failure,0
6551,46,services,married,secondary,no,74,yes,no,unknown,24,may,1806,4,-1,0,unknown,1
6552,46,services,married,secondary,no,80578,yes,no,unknown,15,may,1363,4,-1,0,unknown,1
6553,53,management,single,tertiary,no,194,no,no,cellular,22,jan,407,2,-1,0,unknown,0
6554,26,management,single,tertiary,no,77725,no,no,cellular,22,feb,407,2,-1,0,unknown,0
6555,31,management,single,tertiary,no,53647,no,no,cellular,9,mar,469,1,181,2,failure,0
6556,31,management,single,tertiary,no,147,no,no,unknown,9,mar,469,1,181,2,failure,0
6557,30,technician,single,tertiary,no,-970,no,yes,cellular,21,aug,924,2,-1,0,unknown,1
6558,30,technician,single,tertiary,no,-970,no,yes,cellular,21,aug,832,2,-1,0,unknown,1
6559,39,unknown,divorced,secondary,no,878,yes,no,cellular,15,feb,611,5,-1,0,unknown,0
6560,39,admin.,married,secondary,no,878,yes,no,cellular,15,may,611,5,92,0,unknown,0
6561,27,admin.,married,tertiary,no,79829,no,no,cellular,11,sep,212,1,-1,0,unknown,0
6562,27,admin.,married,tertiary,no,346,no,no,cellular,11,oct,489,1,-1,0,unknown,0
6563,42,admin.,divorced,secondary,no,-172,yes,yes,unknown,4,jun,846,1,-1,0,unknown,1
6564,42,unknown,divorced,secondary,no,-172,yes,yes,unknown,4,jun,846,1,-1,0,unknown,1
6565,60,blue-collar,single,primary,no,78644,yes,no,unknown,15,may,920,2,-1,0,unknown,0
6566,60,student,single,primary,no,313,yes,no,unknown,15,may,552,2,-1,0,unknown,0
6567,26,blue-collar,single,secondary,no,3145,no,no,cellular,9,dec,195,1,209,1,other,0
6568,26,unemployed,single,secondary,no,3145,no,no,cellular,28,dec,165,1,209,1,other,0
6569,48,services,divorced,unknown,no,973,yes,no,cellular,8,oct,319,6,134,2,success,0
6570,48,services,divorced,unknown,no,973,no,no,cellular,8,oct,69,1,134,2,unknown,0
