,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
17396,50,Self-emp-inc,358740,9,Divorced,Unmarried,White,Female,0,2922,40,1
17397,46,Self-emp-not-inc,181372,13,Never-married,Not-in-family,White,Female,37132,0,40,1
17398,46,Self-emp-not-inc,181372,13,Never-married,Not-in-family,White,Female,0,3428,40,1
17399,46,Private,81497,9,Divorced,Not-in-family,White,Female,18588,0,48,1
17400,46,Private,81497,9,Divorced,Not-in-family,White,Male,78717,0,48,1
17401,32,Private,49398,13,Separated,Not-in-family,White,Male,3144,0,40,0
17402,32,Private,49398,13,Separated,Not-in-family,White,Male,2152,0,40,0
17403,38,Self-emp-not-inc,194534,1,Married-civ-spouse,Husband,Black,Male,409,0,60,0
17404,38,Self-emp-not-inc,194534,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,1986,0,60,0
17405,36,Without-pay,411797,13,Never-married,Own-child,White,Female,0,0,24,0
17406,36,Private,240255,13,Never-married,Own-child,White,Female,0,0,35,0
17407,65,Local-gov,287821,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
17408,36,Local-gov,51264,13,Married-civ-spouse,Wife,White,Female,0,0,17,0
17409,59,Self-emp-inc,99452,10,Married-spouse-absent,Husband,White,Male,0,0,55,0
17410,37,Self-emp-inc,99452,3,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
17411,32,Federal-gov,387270,9,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
17412,32,Private,387270,9,Divorced,Wife,White,Female,0,0,40,0
17413,57,Private,303637,9,Married-civ-spouse,Husband,White,Male,0,0,49,0
17414,47,Private,303637,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2137,49,0
17415,36,Private,152621,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,33,0
17416,30,Private,791084,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
17417,50,Self-emp-inc,120781,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
17418,50,Local-gov,120781,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,85,0
17419,29,Private,72442,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
17420,61,Private,72442,9,Married-civ-spouse,Husband,White,Male,0,1503,35,0
17421,22,Private,202125,9,Married-civ-spouse,Husband,White,Male,86011,0,50,1
17422,22,Private,202125,9,Married-civ-spouse,Husband,White,Male,68389,0,50,1
17423,52,Self-emp-not-inc,156953,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
17424,52,Federal-gov,156953,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
17425,39,Private,47871,13,Separated,Other-relative,White,Female,0,0,50,0
17426,39,Private,47871,13,Divorced,Unmarried,White,Female,0,0,42,0
17427,63,Federal-gov,31115,10,Married-civ-spouse,Husband,White,Male,4140,0,40,0
17428,63,Federal-gov,31115,10,Married-civ-spouse,Husband,White,Female,1973,0,40,0
17429,46,Federal-gov,143766,12,Never-married,Not-in-family,White,Male,0,3604,40,1
17430,34,Federal-gov,143766,13,Never-married,Not-in-family,White,Male,0,2725,40,1
17431,56,Private,314727,9,Married-civ-spouse,Husband,White,Female,934,0,35,0
17432,72,Private,314727,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
17433,33,Local-gov,43959,14,Married-civ-spouse,Husband,White,Male,520,0,50,0
17434,33,Local-gov,43959,6,Married-civ-spouse,Husband,White,Male,2867,0,50,0
17435,46,Private,171095,12,Divorced,Unmarried,White,Female,0,3315,38,1
17436,46,Private,171095,12,Divorced,Unmarried,White,Female,7580,0,84,1
17437,57,Private,222247,8,Married-civ-spouse,Husband,White,Male,0,3038,40,0
17438,57,Private,170769,8,Divorced,Husband,White,Male,0,0,40,0
17439,30,Private,356882,16,Never-married,Own-child,White,Male,83757,0,20,1
17440,30,Private,356882,16,Never-married,Own-child,White,Male,97501,0,20,1
17441,58,Self-emp-not-inc,100606,9,Married-civ-spouse,Husband,White,Male,33252,0,22,1
17442,25,Self-emp-not-inc,100606,9,Married-civ-spouse,Husband,White,Male,28253,0,50,1
17443,36,Self-emp-inc,214031,6,Married-civ-spouse,Husband,White,Male,32476,0,80,1
17444,35,Private,214031,6,Married-civ-spouse,Husband,White,Male,24094,0,80,1
17445,37,Private,48549,10,Never-married,Not-in-family,White,Male,0,737,38,0
17446,61,Private,328216,10,Never-married,Not-in-family,White,Female,0,0,38,0
17447,20,Without-pay,131852,9,Never-married,Not-in-family,White,Female,75645,0,40,1
17448,56,Private,131852,9,Never-married,Not-in-family,White,Female,32067,0,40,1
17449,78,Private,161472,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
17450,62,Private,161472,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
17451,25,Private,150553,5,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,17921,0,40,1
17452,25,Private,150553,5,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,22360,0,40,1
17453,33,Self-emp-not-inc,249249,3,Married-AF-spouse,Husband,White,Male,0,1945,50,0
17454,33,Without-pay,249249,3,Married-civ-spouse,Husband,White,Male,0,373,50,0
17455,42,Self-emp-not-inc,64631,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
17456,42,Self-emp-not-inc,64631,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
17457,48,Private,344381,13,Separated,Husband,Asian-Pac-Islander,Male,0,0,42,0
17458,48,Private,344381,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,1236,0,42,0
17459,64,Private,178319,9,Married-civ-spouse,Husband,White,Male,0,0,56,0
17460,45,Private,254593,16,Married-civ-spouse,Husband,White,Male,0,0,7,0
17461,50,Self-emp-inc,108446,10,Married-civ-spouse,Husband,White,Male,0,0,86,1
17462,50,Private,108446,10,Married-civ-spouse,Husband,White,Female,0,3350,40,1
17463,29,Private,237729,9,Widowed,Not-in-family,White,Female,0,2444,72,0
17464,50,Private,237729,9,Widowed,Not-in-family,White,Female,0,1484,68,0
17465,17,Private,103538,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
17466,45,Private,103538,9,Widowed,Husband,White,Male,0,151,40,0
17467,52,Private,164473,9,Separated,Wife,White,Female,19349,0,38,1
17468,52,Private,164473,9,Married-civ-spouse,Wife,White,Female,58763,0,56,1
17469,35,Local-gov,405284,14,Widowed,Wife,White,Female,0,251,35,0
17470,27,Local-gov,405284,5,Married-civ-spouse,Wife,White,Female,0,0,35,0
17471,46,Private,267107,3,Married-civ-spouse,Wife,White,Female,0,2621,45,1
17472,46,Private,267107,3,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,49842,0,45,1
17473,37,Private,128715,6,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
17474,54,Private,128715,13,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
17475,48,Private,160220,5,Married-civ-spouse,Husband,White,Male,0,0,4,0
17476,19,Private,186172,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
17477,32,Private,303942,3,Married-civ-spouse,Wife,White,Male,21603,0,48,1
17478,32,Private,303942,3,Married-AF-spouse,Husband,White,Male,62234,0,48,1
17479,60,State-gov,265201,16,Married-civ-spouse,Not-in-family,Black,Male,0,0,50,0
17480,35,State-gov,265201,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
17481,73,Private,57435,10,Married-civ-spouse,Other-relative,White,Male,0,0,20,0
17482,57,Private,237386,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
17483,73,Private,153064,3,Married-civ-spouse,Other-relative,White,Male,7688,0,10,0
17484,49,Private,153064,3,Never-married,Husband,White,Male,7688,0,10,0
17485,37,Private,166744,1,Divorced,Unmarried,White,Female,60586,0,12,1
17486,37,Private,166744,9,Divorced,Unmarried,White,Female,76020,0,12,1
17487,59,Private,135458,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
17488,59,Private,139344,10,Married-civ-spouse,Wife,White,Female,0,899,63,0
17489,47,Local-gov,169324,14,Never-married,Wife,Black,Female,4386,917,35,0
17490,47,Local-gov,229566,14,Never-married,Wife,Black,Female,4386,0,35,0
17491,49,Private,151584,10,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
17492,45,Private,151584,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
17493,42,Private,39324,8,Married-civ-spouse,Husband,White,Male,98035,0,40,1
17494,42,Private,39324,15,Married-civ-spouse,Husband,Black,Male,0,0,40,1
17495,21,Private,203914,10,Never-married,Own-child,White,Female,66020,0,60,1
17496,21,Private,203914,10,Never-married,Own-child,White,Female,21996,954,10,1
17497,39,Federal-gov,363630,9,Divorced,Husband,Black,Male,5062,0,52,0
17498,39,Federal-gov,363630,9,Married-civ-spouse,Husband,Black,Male,2519,0,6,0
17499,47,Self-emp-not-inc,199058,5,Never-married,Not-in-family,White,Male,0,0,40,0
17500,36,Self-emp-not-inc,199058,15,Never-married,Own-child,White,Male,0,0,40,0
17501,78,Self-emp-not-inc,152148,4,Divorced,Husband,White,Male,51371,0,20,1
17502,78,Self-emp-not-inc,152148,4,Married-civ-spouse,Husband,White,Male,18120,0,20,1
17503,35,Private,148581,9,Married-civ-spouse,Husband,White,Male,0,1892,40,1
17504,88,Private,148581,9,Married-civ-spouse,Husband,White,Male,0,1814,40,1
17505,38,Private,215419,9,Married-civ-spouse,Wife,White,Female,0,0,60,0
17506,33,Private,215419,9,Widowed,Wife,White,Female,0,0,36,0
17507,38,Private,191103,2,Married-civ-spouse,Husband,White,Male,0,0,99,0
17508,38,State-gov,191103,6,Married-civ-spouse,Husband,White,Male,0,0,99,0
17509,33,Private,119409,16,Married-civ-spouse,Wife,Other,Female,0,0,40,1
17510,33,Private,119409,9,Married-civ-spouse,Wife,Other,Female,0,2578,40,1
17511,30,Private,112115,13,Never-married,Husband,White,Male,0,0,98,0
17512,30,Private,112115,13,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
17513,56,Private,318450,5,Divorced,Husband,White,Male,0,0,80,0
17514,56,Private,318450,14,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,80,0
17515,46,Self-emp-inc,116338,3,Married-civ-spouse,Wife,White,Female,0,0,50,0
17516,46,Self-emp-inc,116338,14,Separated,Wife,White,Female,0,1087,50,0
17517,47,Private,188694,14,Married-AF-spouse,Husband,White,Male,3318,0,45,0
17518,47,Private,188694,14,Married-civ-spouse,Husband,White,Male,4793,0,45,0
17519,52,Without-pay,255559,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
17520,49,Private,106873,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
17521,27,Private,162343,13,Married-civ-spouse,Husband,Black,Male,99386,0,40,1
17522,27,Private,162343,13,Married-civ-spouse,Husband,White,Male,0,3597,40,1
17523,46,Private,189680,4,Married-civ-spouse,Husband,White,Male,0,0,65,0
17524,46,Private,47270,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
17525,19,Private,183618,8,Never-married,Own-child,White,Male,26780,0,40,1
17526,19,Private,552354,8,Never-married,Own-child,Other,Male,97173,0,40,1
17527,58,Private,99126,11,Never-married,Wife,White,Female,7688,0,40,0
17528,59,Private,99126,11,Married-civ-spouse,Wife,White,Female,2976,0,40,0
17529,46,Private,261059,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1977,50,0
17530,46,Private,261059,14,Married-civ-spouse,Husband,White,Male,0,1698,33,0
17531,55,Private,189719,13,Married-civ-spouse,Husband,White,Male,0,0,63,0
17532,55,Private,189719,5,Married-civ-spouse,Husband,White,Male,0,0,68,0
17533,45,Private,282172,12,Never-married,Not-in-family,White,Female,64599,0,40,1
17534,45,Private,282172,12,Divorced,Not-in-family,White,Female,13533,0,40,1
17535,64,Private,239450,10,Married-civ-spouse,Wife,White,Male,0,2283,40,1
17536,64,Private,145493,10,Married-civ-spouse,Husband,White,Male,0,2292,40,0
17537,27,Private,176972,9,Never-married,Not-in-family,White,Male,86571,0,40,1
17538,27,Private,176972,11,Never-married,Not-in-family,White,Male,0,3614,40,1
17539,36,Without-pay,242080,15,Married-civ-spouse,Husband,White,Male,0,0,23,0
17540,36,Self-emp-inc,242080,15,Divorced,Own-child,White,Male,0,0,80,0
17541,71,Private,98776,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
17542,37,Without-pay,72338,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
17543,55,Private,164332,9,Married-AF-spouse,Not-in-family,White,Female,12559,0,16,1
17544,55,Private,164332,9,Never-married,Not-in-family,White,Female,8471,0,16,1
17545,33,Private,110978,10,Divorced,Other-relative,Other,Female,63831,0,40,1
17546,33,Private,110978,10,Divorced,Other-relative,Other,Female,71494,3666,40,1
17547,43,Self-emp-inc,38946,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
17548,43,Local-gov,38946,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
17549,26,Federal-gov,30030,11,Never-married,Own-child,White,Male,30325,0,50,1
17550,26,Federal-gov,171928,11,Never-married,Own-child,White,Male,90142,0,50,1
17551,27,Local-gov,183511,9,Married-civ-spouse,Husband,White,Male,94603,0,40,1
17552,27,Private,183511,9,Married-spouse-absent,Husband,White,Male,56204,0,40,1
17553,24,Private,225739,10,Married-civ-spouse,Not-in-family,White,Male,42376,0,40,1
17554,24,Private,225739,10,Never-married,Not-in-family,White,Male,8664,0,40,1
17555,40,State-gov,37931,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
17556,40,State-gov,117674,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
17557,41,Self-emp-not-inc,178002,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
17558,41,Private,178002,9,Married-civ-spouse,Wife,White,Female,5074,0,40,0
17559,45,Private,163212,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
17560,62,Private,101996,10,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
17561,75,Private,298539,9,Married-spouse-absent,Husband,White,Male,0,1902,55,0
17562,37,Private,298539,9,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,1902,55,0
17563,44,Local-gov,189956,13,Married-civ-spouse,Other-relative,Black,Female,1978,0,40,0
17564,44,Local-gov,189956,13,Never-married,Wife,Black,Female,5606,0,40,0
17565,47,Private,198769,12,Never-married,Unmarried,White,Female,0,0,40,0
17566,47,Private,265706,10,Separated,Not-in-family,White,Female,0,0,40,0
17567,38,Private,187847,11,Married-civ-spouse,Husband,White,Male,0,0,35,0
17568,42,Private,187847,11,Married-civ-spouse,Husband,White,Male,0,1521,50,0
17569,27,Local-gov,163320,12,Never-married,Own-child,White,Male,52535,0,40,1
17570,66,Local-gov,163320,12,Never-married,Own-child,White,Male,53312,0,40,1
17571,73,Private,260052,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
17572,54,Private,260052,3,Married-AF-spouse,Husband,White,Male,0,0,40,0
17573,44,Private,173981,12,Married-civ-spouse,Husband,White,Male,0,428,40,1
17574,44,Private,173981,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
17575,48,Self-emp-inc,65479,10,Married-civ-spouse,Wife,White,Male,3103,0,40,0
17576,48,Self-emp-inc,216214,10,Married-civ-spouse,Husband,White,Male,3103,0,15,0
17577,55,State-gov,296991,15,Married-civ-spouse,Other-relative,White,Male,3344,0,40,0
17578,55,State-gov,296991,15,Never-married,Husband,White,Male,4538,0,40,0
17579,54,Private,90363,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
17580,54,Private,133403,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
17581,46,Local-gov,213620,13,Divorced,Not-in-family,White,Female,0,0,7,0
17582,45,Local-gov,223792,13,Divorced,Not-in-family,White,Female,0,0,9,0
17583,66,Private,77820,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
17584,37,Private,77820,13,Married-civ-spouse,Other-relative,White,Male,0,205,50,0
17585,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,38497,0,99,1
17586,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3191,99,1
17587,75,Private,124660,9,Never-married,Not-in-family,White,Female,0,8,70,0
17588,22,Private,124660,9,Never-married,Not-in-family,White,Female,0,3148,40,0
17589,43,Self-emp-not-inc,335655,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
17590,43,Private,315971,14,Married-civ-spouse,Husband,White,Male,0,0,8,0
17591,39,Private,218490,13,Never-married,Husband,Asian-Pac-Islander,Male,0,1848,40,0
17592,74,Private,218490,13,Married-civ-spouse,Husband,White,Male,0,899,40,0
17593,36,Private,289223,10,Married-civ-spouse,Not-in-family,White,Female,0,161,40,0
17594,36,Private,289223,10,Divorced,Wife,White,Female,0,1848,40,0
17595,23,Self-emp-not-inc,225978,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
17596,24,Local-gov,225978,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
17597,31,Private,201292,9,Married-civ-spouse,Husband,White,Male,84685,0,40,1
17598,31,Private,201292,9,Married-civ-spouse,Husband,White,Male,80526,0,40,1
17599,46,Private,182715,4,Divorced,Not-in-family,White,Male,42454,432,40,1
17600,46,Private,182715,4,Divorced,Not-in-family,White,Male,0,3571,67,1
17601,59,Private,193895,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,36517,0,40,1
17602,59,Private,193895,9,Divorced,Not-in-family,White,Female,38426,0,40,1
17603,49,State-gov,31650,13,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Female,40650,0,45,1
17604,49,State-gov,31650,13,Married-civ-spouse,Other-relative,White,Female,0,3529,45,1
17605,43,Private,265072,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,2258,50,0
17606,43,Private,265072,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2258,32,0
17607,40,State-gov,90363,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
17608,40,State-gov,377018,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
17609,31,Private,145139,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,550,40,0
17610,31,Private,145139,13,Married-civ-spouse,Husband,White,Female,0,0,22,0
17611,17,Private,191978,10,Married-civ-spouse,Husband,White,Male,0,1969,40,0
17612,47,Private,191978,10,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
17613,21,Private,262634,4,Never-married,Not-in-family,Other,Male,33566,0,36,1
17614,21,Private,262634,4,Never-married,Not-in-family,White,Male,10506,0,36,1
17615,42,Local-gov,38573,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
17616,56,Federal-gov,38573,12,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
17617,45,Self-emp-not-inc,188694,9,Married-civ-spouse,Husband,White,Female,55922,0,40,1
17618,45,Self-emp-not-inc,465507,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
17619,28,Self-emp-inc,143123,11,Married-civ-spouse,Husband,White,Male,0,2415,25,0
17620,39,Private,143123,5,Married-civ-spouse,Husband,White,Male,0,2415,40,0
17621,37,Private,549174,9,Married-civ-spouse,Wife,White,Male,3556,0,50,0
17622,37,Private,179668,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
17623,35,Private,272742,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,2728,0,60,0
17624,35,Private,272742,9,Divorced,Not-in-family,Black,Male,527,0,60,0
17625,44,Local-gov,254146,14,Never-married,Husband,White,Male,0,2153,40,0
17626,44,Local-gov,254146,14,Never-married,Husband,White,Male,0,387,40,0
17627,51,Private,103824,9,Never-married,Not-in-family,Black,Male,30976,0,40,1
17628,51,Private,103824,9,Never-married,Not-in-family,Black,Male,21937,0,44,1
17629,56,Private,128715,9,Married-civ-spouse,Husband,White,Male,0,43,45,0
17630,56,Private,50490,2,Married-civ-spouse,Husband,White,Male,0,168,45,0
17631,39,Private,185084,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
17632,39,Private,185084,10,Married-civ-spouse,Husband,White,Male,21861,0,55,1
17633,67,Local-gov,165304,10,Married-civ-spouse,Husband,White,Male,0,1485,40,0
17634,44,Local-gov,165304,10,Married-civ-spouse,Husband,White,Male,0,1485,30,0
17635,88,Private,204629,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
17636,48,Private,204629,3,Married-civ-spouse,Husband,White,Male,0,1314,50,0
17637,29,Private,214858,13,Married-civ-spouse,Husband,White,Male,4356,0,40,0
17638,29,Private,214858,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
17639,36,Federal-gov,171216,14,Divorced,Not-in-family,White,Female,0,623,40,0
17640,36,Federal-gov,210648,14,Divorced,Not-in-family,White,Female,0,0,40,0
17641,49,Local-gov,269527,14,Married-civ-spouse,Husband,White,Male,3841,0,40,0
17642,49,Local-gov,269527,14,Married-civ-spouse,Husband,White,Male,3841,0,58,0
17643,29,Private,535740,11,Never-married,Unmarried,Black,Male,54870,0,40,1
17644,29,Private,535740,9,Never-married,Unmarried,Black,Male,87497,0,40,1
17645,49,Self-emp-not-inc,168625,10,Married-civ-spouse,Not-in-family,White,Female,0,0,12,0
17646,55,Private,168625,10,Divorced,Wife,White,Female,0,0,12,0
17647,31,Self-emp-not-inc,86492,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
17648,73,Private,86492,11,Married-civ-spouse,Husband,White,Male,0,2557,30,0
17649,50,Self-emp-inc,166565,9,Married-civ-spouse,Husband,White,Male,0,1994,50,1
17650,50,Private,166565,9,Married-civ-spouse,Husband,White,Female,54476,0,50,1
17651,17,Local-gov,188996,5,Never-married,Not-in-family,White,Female,16245,0,30,1
17652,50,Private,188996,5,Never-married,Not-in-family,White,Female,13968,0,30,1
17653,28,Private,78870,13,Never-married,Not-in-family,White,Male,2705,0,49,0
17654,52,Private,78870,13,Never-married,Not-in-family,White,Male,1647,0,40,0
17655,21,Private,320425,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,85794,0,30,1
17656,21,Private,320425,10,Married-spouse-absent,Own-child,White,Male,48119,0,30,1
17657,51,Private,85423,9,Married-civ-spouse,Husband,White,Male,0,1785,55,0
17658,68,Private,363630,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
17659,38,Without-pay,325159,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
17660,38,Federal-gov,68840,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
17661,39,Private,82521,13,Married-civ-spouse,Husband,Black,Male,0,0,39,0
17662,39,Private,163083,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
17663,37,Private,127772,13,Married-civ-spouse,Own-child,White,Male,0,1645,50,0
17664,72,Private,127772,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
17665,40,Private,153372,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
17666,34,Private,153372,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
17667,35,Local-gov,354520,13,Never-married,Not-in-family,White,Female,0,0,50,0
17668,35,Private,312372,13,Never-married,Not-in-family,White,Female,0,0,35,0
17669,56,Private,35520,9,Divorced,Not-in-family,White,Male,10180,0,42,1
17670,56,Private,35520,9,Divorced,Not-in-family,White,Male,0,2784,39,1
17671,23,Private,216181,10,Never-married,Own-child,White,Male,66335,0,36,1
17672,69,Private,216181,10,Never-married,Own-child,White,Male,34986,0,36,1
17673,48,Private,193047,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
17674,79,Private,193047,14,Married-civ-spouse,Husband,White,Male,0,363,60,0
17675,24,Private,257500,9,Separated,Own-child,Black,Female,42880,0,40,1
17676,24,Private,257500,9,Separated,Own-child,Asian-Pac-Islander,Female,98366,0,40,1
17677,45,Self-emp-inc,204205,10,Married-civ-spouse,Own-child,Black,Male,0,0,50,0
17678,45,Self-emp-inc,204205,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
17679,35,Federal-gov,191982,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
17680,35,Federal-gov,104858,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
17681,55,Self-emp-inc,158651,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
17682,55,Private,158651,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
17683,44,Private,765214,11,Separated,Not-in-family,White,Male,0,804,40,0
17684,44,Private,765214,1,Separated,Not-in-family,White,Male,0,1003,40,0
17685,26,Private,389856,9,Married-civ-spouse,Husband,White,Male,9007,0,40,1
17686,53,Private,389856,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
17687,22,Private,83315,9,Widowed,Unmarried,White,Male,41850,0,40,1
17688,22,Private,83315,9,Never-married,Unmarried,White,Male,39439,3117,40,1
17689,64,Local-gov,116620,14,Married-civ-spouse,Husband,White,Male,0,2545,25,1
17690,64,Local-gov,116620,14,Married-civ-spouse,Husband,White,Male,24420,0,25,1
17691,28,Private,130856,13,Married-civ-spouse,Own-child,White,Male,0,0,48,0
17692,28,Private,190060,13,Married-civ-spouse,Husband,White,Male,0,1165,40,0
17693,23,Private,301628,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
17694,39,Private,209912,10,Married-civ-spouse,Wife,White,Female,0,0,70,0
17695,49,Private,39518,10,Married-civ-spouse,Husband,Black,Male,0,1151,40,0
17696,49,State-gov,39518,10,Separated,Husband,White,Male,0,0,40,0
17697,51,Private,36984,13,Never-married,Not-in-family,White,Female,53618,0,50,1
17698,25,Private,36984,13,Divorced,Not-in-family,White,Female,37068,0,50,1
17699,41,Local-gov,214242,10,Married-spouse-absent,Husband,White,Male,0,1818,72,0
17700,41,Local-gov,108419,10,Never-married,Husband,White,Male,0,1902,72,0
17701,24,Local-gov,452640,10,Never-married,Not-in-family,White,Male,4494,0,50,0
17702,24,Local-gov,452640,10,Never-married,Not-in-family,White,Male,1249,0,50,0
17703,46,Private,278322,16,Separated,Own-child,White,Male,0,0,40,0
17704,66,Private,278322,16,Never-married,Husband,White,Male,0,0,40,0
17705,78,Local-gov,107308,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
17706,48,Local-gov,107308,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
17707,58,Private,175360,14,Never-married,Not-in-family,White,Male,4706,0,50,0
17708,36,Private,175360,14,Never-married,Not-in-family,Other,Male,4361,0,50,0
17709,31,Self-emp-inc,163215,15,Never-married,Not-in-family,White,Female,0,0,60,0
17710,90,Self-emp-not-inc,163215,15,Never-married,Not-in-family,White,Female,0,0,60,0
17711,29,State-gov,231148,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
17712,29,Private,173754,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
17713,47,Private,102308,14,Married-civ-spouse,Husband,White,Male,4022,0,50,0
17714,47,Private,102308,7,Married-civ-spouse,Husband,White,Male,647,0,50,0
17715,27,State-gov,156015,13,Widowed,Husband,White,Male,0,0,40,0
17716,33,Local-gov,156015,13,Never-married,Husband,White,Male,0,0,40,0
17717,28,Federal-gov,163862,13,Married-civ-spouse,Husband,White,Male,1769,0,40,0
17718,28,Federal-gov,163862,13,Married-civ-spouse,Other-relative,White,Male,5178,0,10,0
17719,37,Private,215310,9,Married-civ-spouse,Husband,White,Male,0,1625,50,0
17720,37,Private,215310,9,Married-civ-spouse,Husband,White,Male,0,2826,50,0
17721,60,Private,209844,10,Divorced,Other-relative,White,Female,88584,2412,40,1
17722,62,Private,209844,10,Divorced,Other-relative,White,Female,84737,0,40,1
17723,40,Private,37869,10,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
17724,40,Private,103395,10,Married-civ-spouse,Husband,White,Male,0,2304,45,0
17725,78,Private,187505,10,Married-civ-spouse,Husband,White,Male,3040,0,50,0
