,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
43123,49,Private,193374,13,Married-civ-spouse,Husband,White,Male,33132,0,45,1
43124,23,Private,117583,9,Never-married,Own-child,White,Male,84973,0,40,1
43125,22,Private,95647,7,Never-married,Own-child,Asian-Pac-Islander,Male,28636,0,40,1
43126,41,Private,175674,10,Married-civ-spouse,Husband,White,Male,0,979,40,0
43127,34,Private,24266,11,Married-spouse-absent,Other-relative,White,Male,7688,0,40,0
43128,41,Private,244522,9,Married-civ-spouse,Husband,White,Male,2883,0,42,0
43129,31,Private,323069,12,Divorced,Other-relative,White,Female,97277,880,45,1
43130,42,Private,266084,10,Married-civ-spouse,Husband,White,Male,4803,0,45,0
43131,33,State-gov,237903,10,Divorced,Unmarried,White,Female,91471,0,40,1
43132,48,Private,167159,9,Never-married,Not-in-family,White,Male,45263,0,40,1
43133,19,Private,41163,9,Never-married,Not-in-family,White,Male,74930,0,38,1
43134,51,Private,59590,9,Married-civ-spouse,Wife,White,Female,0,2700,20,1
43135,39,Private,154410,9,Married-civ-spouse,Husband,Black,Male,0,0,2,0
43136,74,Self-emp-not-inc,83045,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
43137,36,Without-pay,33355,10,Never-married,Own-child,White,Male,98809,0,45,1
43138,43,Private,266439,13,Never-married,Other-relative,White,Male,0,1887,40,0
43139,46,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Male,96187,0,40,1
43140,24,Private,369667,10,Never-married,Unmarried,White,Female,69361,0,40,1
43141,35,Local-gov,213719,12,Married-spouse-absent,Husband,White,Male,0,0,40,0
43142,35,Self-emp-not-inc,121521,12,Married-civ-spouse,Husband,White,Male,9282,0,40,1
43143,39,Private,299828,3,Separated,Unmarried,Black,Male,82951,0,30,1
43144,59,Private,169611,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,72397,0,40,1
43145,61,Private,227266,4,Divorced,Not-in-family,White,Female,71062,0,40,1
43146,44,Local-gov,248476,10,Married-civ-spouse,Husband,White,Male,0,0,36,0
43147,34,Private,181372,7,Married-civ-spouse,Wife,White,Female,0,3512,23,1
43148,37,Private,36489,7,Married-civ-spouse,Husband,White,Male,29692,0,25,1
43149,45,Private,227644,11,Married-civ-spouse,Husband,White,Male,0,0,24,0
43150,40,State-gov,288020,10,Never-married,Not-in-family,White,Female,99971,0,38,1
43151,38,Private,193815,12,Married-civ-spouse,Husband,White,Male,57566,0,55,1
43152,41,Private,220531,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
43153,40,Private,262461,9,Married-civ-spouse,Husband,Black,Male,39309,0,70,1
43154,18,Private,177578,9,Never-married,Own-child,White,Female,11287,0,38,1
43155,30,Private,46492,16,Married-civ-spouse,Husband,White,Male,0,2257,40,0
43156,20,Private,185452,9,Never-married,Own-child,White,Female,14611,0,40,1
43157,61,Local-gov,566066,13,Never-married,Unmarried,Black,Female,75404,0,40,1
43158,39,Private,84788,9,Divorced,Own-child,White,Male,36463,0,40,1
43159,56,Private,184553,6,Divorced,Not-in-family,White,Male,0,2879,56,1
43160,28,Private,120046,9,Never-married,Own-child,White,Male,74056,0,40,1
43161,28,Private,215955,13,Separated,Husband,Other,Male,3103,0,40,0
43162,42,Private,602513,13,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
43163,26,Private,170786,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,79137,0,40,1
43164,35,Private,143058,13,Married-civ-spouse,Husband,White,Male,0,3740,60,1
43165,35,Private,1226583,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,52,0
43166,42,Private,167534,9,Married-civ-spouse,Husband,White,Male,5013,1924,35,1
43167,36,Self-emp-inc,164866,12,Separated,Not-in-family,White,Male,8481,1564,50,1
43168,26,Private,44308,13,Never-married,Not-in-family,White,Female,80976,0,40,1
43169,26,State-gov,234190,10,Never-married,Not-in-family,White,Male,67137,0,20,1
43170,28,Private,183639,9,Never-married,Unmarried,White,Male,30092,0,40,1
43171,54,Private,185330,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
43172,23,Private,152328,13,Never-married,Own-child,White,Male,1000,0,50,0
43173,63,Private,149756,1,Married-civ-spouse,Husband,White,Male,21203,1740,40,1
43174,49,Self-emp-not-inc,111959,11,Married-civ-spouse,Husband,White,Female,0,0,60,0
43175,38,Private,54317,10,Married-civ-spouse,Husband,White,Male,0,3198,60,1
43176,35,Self-emp-inc,189404,7,Married-civ-spouse,Husband,White,Male,93869,1740,40,1
43177,48,Private,176239,5,Divorced,Not-in-family,White,Female,64770,1477,40,1
43178,19,Federal-gov,238192,9,Married-civ-spouse,Husband,Other,Male,0,1887,40,0
43179,36,Private,389725,13,Married-civ-spouse,Husband,White,Male,4994,0,40,0
43180,38,Self-emp-inc,282951,10,Divorced,Not-in-family,Black,Male,20111,0,40,1
43181,44,Self-emp-inc,63503,13,Married-spouse-absent,Wife,White,Male,0,0,60,0
43182,52,Self-emp-inc,175622,11,Divorced,Unmarried,White,Female,76129,0,40,1
43183,49,Private,168211,6,Married-civ-spouse,Husband,White,Male,0,0,16,0
43184,58,Private,272902,13,Widowed,Other-relative,White,Female,72638,0,40,1
43185,28,Private,66473,9,Divorced,Own-child,White,Male,37712,0,40,1
43186,37,Private,161111,13,Never-married,Not-in-family,White,Female,95520,0,40,1
43187,27,Private,225768,9,Never-married,Own-child,White,Male,82494,0,20,1
43188,45,Private,94754,14,Married-AF-spouse,Husband,White,Male,0,0,40,1
43189,25,Self-emp-inc,90752,13,Never-married,Not-in-family,White,Female,0,3552,50,1
43190,45,Private,192835,9,Married-civ-spouse,Other-relative,White,Male,3942,2493,40,0
43191,27,Private,333990,11,Never-married,Own-child,White,Female,61218,0,40,1
43192,45,Local-gov,255559,9,Never-married,Not-in-family,White,Female,20066,0,40,1
43193,37,State-gov,195843,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,67749,0,40,1
43194,39,Private,193859,11,Never-married,Not-in-family,White,Male,14486,0,40,1
43195,41,Private,138626,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
43196,61,Private,57408,13,Divorced,Not-in-family,White,Female,0,2990,35,1
43197,34,Private,176244,9,Married-civ-spouse,Other-relative,White,Female,68571,0,99,1
43198,34,Private,409815,11,Never-married,Not-in-family,Black,Female,75089,0,40,1
43199,67,Private,204123,13,Married-civ-spouse,Husband,White,Male,6480,0,10,1
43200,77,Private,89655,9,Widowed,Not-in-family,White,Female,39055,0,40,1
43201,29,Private,89487,9,Married-civ-spouse,Husband,White,Male,29226,0,40,1
43202,35,State-gov,216035,9,Married-civ-spouse,Husband,White,Male,52476,0,40,1
43203,42,Private,296982,10,Divorced,Unmarried,White,Male,46114,36,40,1
43204,69,Private,135891,13,Married-civ-spouse,Not-in-family,Other,Male,0,0,7,0
43205,30,Private,172830,14,Never-married,Not-in-family,White,Female,14067,0,40,1
43206,35,Local-gov,212195,13,Married-civ-spouse,Wife,White,Female,0,0,35,0
43207,26,Local-gov,53209,9,Never-married,Own-child,White,Male,58927,0,40,1
43208,36,Private,398931,13,Married-civ-spouse,Husband,White,Male,0,373,40,0
43209,51,Private,339905,9,Married-civ-spouse,Husband,White,Male,2354,0,40,0
43210,23,Private,182342,9,Never-married,Not-in-family,White,Male,64959,0,40,1
43211,46,State-gov,164023,10,Married-civ-spouse,Husband,Black,Female,0,0,17,0
43212,41,Private,107306,9,Never-married,Not-in-family,White,Male,91838,0,40,1
43213,33,State-gov,186452,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
43214,32,Private,279173,13,Divorced,Not-in-family,White,Female,0,0,68,1
43215,58,Private,141379,9,Divorced,Not-in-family,White,Female,49213,0,32,1
43216,59,Private,35411,16,Widowed,Not-in-family,White,Female,82843,0,40,1
43217,53,Private,170050,10,Never-married,Not-in-family,White,Male,35014,0,40,1
43218,61,Private,69477,7,Married-civ-spouse,Husband,White,Male,42431,0,27,1
43219,38,Private,115336,9,Divorced,Unmarried,White,Female,95762,166,70,1
43220,62,Private,107627,10,Married-civ-spouse,Husband,White,Male,0,2256,40,1
43221,32,Private,42596,9,Married-AF-spouse,Husband,White,Male,53807,0,48,1
43222,29,Private,204984,9,Married-civ-spouse,Husband,White,Male,72196,0,50,1
43223,25,State-gov,182689,13,Never-married,Own-child,White,Male,8222,0,40,1
43224,52,Private,128871,4,Divorced,Not-in-family,White,Male,69745,0,64,1
43225,26,Self-emp-inc,289224,13,Never-married,Not-in-family,White,Male,0,3418,40,1
43226,38,Private,109020,13,Never-married,Unmarried,Other,Male,80927,0,40,1
43227,34,Federal-gov,174215,1,Never-married,Not-in-family,White,Female,4787,0,45,0
43228,20,Private,400443,9,Never-married,Own-child,White,Female,35229,0,85,1
43229,49,Federal-gov,243115,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
43230,43,Private,170482,9,Never-married,Not-in-family,White,Female,0,2491,44,1
43231,17,Local-gov,236831,8,Never-married,Own-child,Black,Female,37908,2440,15,1
43232,58,Federal-gov,497253,3,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
43233,48,Self-emp-not-inc,48384,13,Divorced,Not-in-family,White,Male,14014,0,60,1
43234,34,Local-gov,79190,13,Married-civ-spouse,Wife,White,Female,0,0,39,1
43235,29,State-gov,143139,6,Never-married,Unmarried,White,Male,72182,0,40,1
43236,35,Private,128876,10,Married-civ-spouse,Husband,White,Male,0,1940,40,1
43237,28,Private,53271,9,Never-married,Other-relative,White,Male,43682,0,38,1
43238,19,Private,261259,10,Never-married,Own-child,White,Male,27004,0,35,1
43239,33,Private,157747,16,Divorced,Not-in-family,White,Male,0,3533,70,1
43240,48,Private,247053,10,Married-civ-spouse,Husband,White,Male,28659,0,40,1
43241,51,Federal-gov,45487,9,Married-civ-spouse,Husband,White,Male,5433,0,51,1
43242,45,Private,72844,9,Divorced,Not-in-family,White,Female,35359,0,48,1
43243,31,Private,308118,12,Widowed,Not-in-family,White,Female,0,0,40,0
43244,62,Private,177493,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,77620,0,30,1
43245,32,Private,167063,13,Married-civ-spouse,Husband,Black,Male,0,2120,40,1
43246,77,State-gov,222506,13,Never-married,Not-in-family,Black,Female,44091,0,60,1
43247,19,Private,104844,16,Never-married,Own-child,White,Female,80793,0,15,1
43248,46,Local-gov,59174,9,Widowed,Unmarried,Amer-Indian-Eskimo,Female,75764,0,33,1
43249,41,Self-emp-not-inc,209344,9,Married-civ-spouse,Other-relative,White,Female,0,3584,40,1
43250,23,Private,102936,13,Never-married,Not-in-family,Black,Female,65589,0,45,1
43251,20,Private,177675,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
43252,38,Private,95647,13,Never-married,Own-child,Asian-Pac-Islander,Male,32021,0,30,1
43253,56,Local-gov,129762,10,Divorced,Not-in-family,White,Female,31360,1823,35,1
43254,68,Self-emp-not-inc,195881,9,Married-civ-spouse,Husband,White,Male,30925,0,40,1
43255,37,Private,200426,10,Never-married,Not-in-family,White,Female,8540,0,18,1
43256,19,Private,130442,9,Never-married,Own-child,White,Male,22343,0,40,1
43257,47,Private,70697,9,Married-civ-spouse,Husband,White,Female,0,0,65,0
43258,41,Private,33331,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,1902,40,0
43259,49,Self-emp-not-inc,171540,2,Married-civ-spouse,Husband,White,Male,86796,0,60,1
43260,23,Private,83891,12,Never-married,Own-child,Asian-Pac-Islander,Male,63458,0,40,1
43261,55,Private,284095,9,Divorced,Not-in-family,White,Female,30177,0,37,1
43262,38,Self-emp-not-inc,72338,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
43263,50,State-gov,224752,9,Never-married,Wife,White,Female,0,0,40,0
43264,31,Private,131568,5,Never-married,Not-in-family,White,Male,62834,872,40,1
43265,39,Private,173175,13,Married-civ-spouse,Husband,Other,Male,3431,0,50,0
43266,75,Self-emp-inc,188694,15,Married-civ-spouse,Husband,White,Male,0,0,3,0
43267,37,Private,490871,7,Married-civ-spouse,Husband,Black,Male,5650,0,11,1
43268,61,Private,197189,13,Married-civ-spouse,Husband,White,Male,0,659,40,1
43269,43,Private,174373,11,Divorced,Not-in-family,White,Male,97636,0,40,1
43270,40,Private,237671,12,Married-civ-spouse,Wife,White,Female,0,0,52,0
43271,51,Self-emp-not-inc,85877,9,Divorced,Not-in-family,White,Female,6892,0,60,0
43272,33,Without-pay,433375,2,Married-civ-spouse,Husband,White,Male,32972,0,35,1
43273,64,Private,188659,12,Married-civ-spouse,Husband,White,Female,0,0,20,0
43274,26,Private,389856,9,Married-civ-spouse,Husband,White,Male,9529,223,40,1
43275,90,Private,415500,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
43276,30,Private,181460,9,Divorced,Unmarried,White,Female,19544,0,37,1
43277,35,Private,111635,9,Married-civ-spouse,Husband,White,Male,32733,0,40,1
43278,27,Federal-gov,188343,9,Separated,Unmarried,Black,Female,44435,0,40,1
43279,50,Private,357788,9,Married-civ-spouse,Husband,Black,Male,97530,0,40,1
43280,34,Private,35595,13,Married-civ-spouse,Husband,White,Male,45340,0,44,1
43281,47,Private,145868,7,Divorced,Unmarried,Black,Female,96234,0,40,1
43282,47,Local-gov,321709,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
43283,39,Private,421633,10,Divorced,Other-relative,Black,Female,15060,0,30,1
43284,34,Private,132601,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
43285,63,Private,154526,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,0,3021,40,0
43286,37,State-gov,122493,9,Married-civ-spouse,Other-relative,White,Male,0,0,59,0
43287,34,Local-gov,509364,9,Married-civ-spouse,Husband,White,Male,52604,0,40,1
43288,20,Private,47678,9,Married-spouse-absent,Own-child,White,Male,13087,0,40,1
43289,46,Private,185041,9,Married-AF-spouse,Husband,White,Male,69048,0,50,1
43290,33,Private,232475,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
43291,75,Self-emp-inc,134414,10,Married-civ-spouse,Husband,White,Male,10611,0,50,1
43292,22,State-gov,34310,10,Never-married,Own-child,White,Male,42509,0,25,1
43293,23,Private,236696,12,Never-married,Own-child,White,Male,88165,0,20,1
43294,57,Self-emp-not-inc,79539,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,54426,0,40,1
43295,58,Private,100960,5,Married-civ-spouse,Husband,White,Male,95462,0,40,1
43296,57,Private,220986,9,Never-married,Husband,Black,Male,0,0,40,0
43297,45,Private,194134,11,Never-married,Unmarried,White,Female,52907,0,40,1
43298,49,Private,107373,6,Married-civ-spouse,Own-child,White,Male,0,610,99,0
43299,40,Private,149466,9,Divorced,Not-in-family,Black,Male,64245,0,35,1
43300,18,Private,170183,9,Never-married,Own-child,Black,Female,75644,0,10,1
43301,58,State-gov,280519,9,Divorced,Own-child,Black,Male,99559,0,40,1
43302,32,Private,232766,10,Never-married,Not-in-family,White,Female,93517,0,40,1
43303,36,Private,49657,13,Married-spouse-absent,Husband,White,Male,0,0,24,0
43304,36,Private,142675,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
43305,62,Local-gov,151369,9,Never-married,Not-in-family,White,Male,56720,0,40,1
43306,23,Private,227397,9,Never-married,Own-child,Asian-Pac-Islander,Female,31154,0,40,1
43307,31,State-gov,1033222,10,Married-civ-spouse,Husband,White,Male,58247,0,40,1
43308,56,Private,135458,9,Divorced,Not-in-family,Other,Female,72371,0,40,1
43309,79,Private,145231,12,Divorced,Own-child,White,Female,44475,1762,40,1
43310,25,Private,177423,9,Never-married,Not-in-family,Black,Male,84177,0,45,1
43311,42,Private,225768,10,Married-civ-spouse,Not-in-family,White,Male,3103,0,45,0
43312,43,Private,59107,9,Separated,Not-in-family,White,Female,36500,0,40,1
43313,31,Private,157999,13,Never-married,Not-in-family,Black,Female,28039,0,50,1
43314,25,Federal-gov,266668,10,Never-married,Own-child,White,Male,74162,0,20,1
43315,48,Local-gov,142719,14,Separated,Husband,White,Female,0,0,40,0
43316,40,Private,264663,16,Never-married,Own-child,White,Female,62753,0,60,1
43317,81,Private,39667,9,Married-civ-spouse,Husband,Black,Male,44450,0,32,1
43318,68,Self-emp-inc,193626,13,Married-civ-spouse,Husband,White,Male,0,0,76,0
43319,45,Self-emp-not-inc,201080,9,Married-civ-spouse,Husband,White,Male,0,0,96,0
43320,24,Private,183594,9,Never-married,Own-child,White,Male,39628,0,40,1
43321,17,Self-emp-not-inc,228786,6,Never-married,Own-child,White,Female,89280,0,13,1
43322,40,Private,176069,13,Divorced,Not-in-family,White,Female,58468,0,45,1
43323,20,Private,74631,10,Never-married,Other-relative,White,Female,64301,0,40,1
43324,19,Private,236940,9,Never-married,Own-child,White,Male,7901,0,40,1
43325,27,Private,142075,10,Never-married,Own-child,White,Male,9571,0,24,1
43326,28,Self-emp-not-inc,218555,10,Never-married,Not-in-family,White,Male,54404,1762,40,1
43327,51,Private,115025,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5354,0,40,1
43328,52,Local-gov,146565,10,Divorced,Not-in-family,White,Female,66364,0,30,1
43329,29,Private,202878,4,Married-civ-spouse,Husband,White,Male,19852,2042,40,1
43330,56,Private,359972,10,Divorced,Not-in-family,White,Male,45961,0,40,1
43331,28,Private,138692,13,Married-civ-spouse,Own-child,White,Male,4109,1887,40,0
43332,28,Private,137898,8,Divorced,Not-in-family,White,Female,49400,0,35,1
43333,33,Local-gov,269604,3,Never-married,Unmarried,Other,Female,25930,0,40,1
43334,42,Private,112607,9,Married-civ-spouse,Husband,White,Male,0,3402,50,1
43335,50,Private,155433,13,Divorced,Unmarried,White,Female,69121,0,50,1
43336,38,Private,182570,10,Married-civ-spouse,Husband,White,Male,17897,0,38,1
43337,57,State-gov,388225,10,Married-civ-spouse,Wife,White,Male,0,0,15,0
43338,65,Private,83800,10,Never-married,Husband,White,Male,67970,0,27,1
43339,24,Private,130442,11,Never-married,Own-child,White,Male,11311,0,30,1
43340,35,Self-emp-not-inc,28996,1,Married-civ-spouse,Husband,White,Male,19638,0,40,1
43341,32,Private,857532,9,Never-married,Own-child,Black,Male,12611,0,40,1
43342,34,Private,58305,9,Married-civ-spouse,Husband,White,Male,92987,2896,40,1
43343,50,Private,138179,12,Married-civ-spouse,Husband,Black,Male,0,836,40,0
43344,29,Private,226441,10,Never-married,Not-in-family,White,Female,91809,0,40,1
43345,34,Private,259463,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
43346,55,Private,147653,13,Divorced,Unmarried,White,Female,0,3551,73,1
43347,52,Local-gov,84808,9,Never-married,Unmarried,Black,Female,89341,0,40,1
43348,28,Self-emp-not-inc,183151,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
43349,35,Private,108273,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
43350,33,Private,264554,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
43351,35,Local-gov,185769,10,Married-civ-spouse,Husband,White,Male,91366,0,40,1
43352,50,Local-gov,254148,10,Married-civ-spouse,Husband,White,Male,96488,0,40,1
43353,64,Local-gov,190228,9,Widowed,Not-in-family,White,Female,0,1126,35,0
43354,64,Private,32365,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
43355,43,Private,141858,7,Married-civ-spouse,Husband,White,Male,63227,0,40,1
43356,51,Private,123429,9,Married-civ-spouse,Not-in-family,White,Male,6502,0,40,1
43357,22,Private,194096,2,Never-married,Own-child,White,Female,41822,0,20,1
43358,44,Private,105475,9,Married-civ-spouse,Husband,Other,Male,97839,0,40,1
43359,67,Private,154035,9,Widowed,Other-relative,Black,Male,46608,0,32,1
43360,88,Self-emp-inc,36924,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
43361,42,Private,132481,12,Divorced,Not-in-family,White,Female,0,2754,24,0
43362,38,Self-emp-not-inc,64875,9,Divorced,Not-in-family,White,Male,0,2594,50,1
43363,34,Private,118710,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
43364,79,State-gov,187508,10,Never-married,Own-child,White,Male,15648,0,40,1
43365,25,Private,92093,13,Married-civ-spouse,Husband,White,Male,0,3462,20,1
43366,54,Private,103345,9,Married-civ-spouse,Husband,White,Male,0,0,92,0
43367,34,Private,139586,11,Married-civ-spouse,Husband,White,Male,65911,0,40,1
43368,37,Private,73199,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3748,40,0
43369,22,Private,218343,9,Never-married,Own-child,White,Female,66786,0,40,1
43370,30,Private,315640,15,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,1977,40,0
43371,40,Private,375603,9,Married-civ-spouse,Unmarried,Black,Male,67897,0,40,1
43372,47,Self-emp-not-inc,229732,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
43373,41,Private,136684,13,Divorced,Not-in-family,Black,Male,29224,0,40,1
43374,29,Private,309463,5,Married-civ-spouse,Husband,White,Male,96930,0,40,1
43375,38,State-gov,126755,4,Married-civ-spouse,Husband,White,Male,70215,0,45,1
43376,27,Private,216481,13,Never-married,Not-in-family,White,Female,12600,0,40,1
43377,40,Private,329797,11,Divorced,Unmarried,White,Female,0,0,40,0
43378,35,Federal-gov,187999,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
43379,50,Private,133963,13,Never-married,Wife,White,Female,0,465,40,0
43380,38,Self-emp-inc,140854,3,Married-civ-spouse,Husband,White,Male,0,0,1,0
43381,38,Private,247547,11,Never-married,Unmarried,Black,Female,64783,0,59,1
43382,39,Private,176296,12,Married-civ-spouse,Husband,Black,Male,0,2283,60,1
43383,37,Private,121521,5,Married-civ-spouse,Husband,White,Male,1350,0,45,0
43384,28,Private,129460,6,Widowed,Unmarried,White,Female,8526,2238,35,1
43385,45,State-gov,127089,14,Divorced,Not-in-family,White,Male,78695,0,45,1
43386,31,Local-gov,189269,9,Never-married,Own-child,White,Male,49004,0,40,1
43387,25,Private,132130,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
43388,55,Private,256796,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,0
43389,30,Federal-gov,266463,9,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
43390,51,Self-emp-not-inc,115851,6,Married-civ-spouse,Husband,White,Male,0,3017,40,1
43391,33,Private,423883,4,Married-civ-spouse,Husband,Black,Male,95053,0,40,1
43392,34,Private,172928,9,Married-civ-spouse,Husband,White,Male,44423,3604,65,1
43393,39,Private,278632,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
43394,45,Private,261192,9,Married-civ-spouse,Husband,Black,Male,96698,0,40,1
43395,30,Private,210851,10,Married-civ-spouse,Husband,White,Male,75348,0,66,1
43396,38,Private,151094,13,Never-married,Not-in-family,White,Male,21967,0,48,1
43397,58,Private,343957,13,Divorced,Not-in-family,White,Male,95055,0,50,1
43398,55,Local-gov,168790,9,Married-civ-spouse,Husband,White,Male,15189,0,44,1
43399,58,Local-gov,236321,9,Divorced,Own-child,White,Male,80221,0,25,1
43400,71,Self-emp-not-inc,30661,4,Never-married,Husband,White,Female,6514,0,40,0
43401,37,State-gov,59200,9,Never-married,Other-relative,White,Female,17852,0,40,1
43402,17,Self-emp-not-inc,174120,8,Never-married,Own-child,White,Male,60504,0,15,1
43403,22,Private,310152,10,Never-married,Other-relative,White,Male,89466,0,40,1
43404,24,Private,374763,7,Married-civ-spouse,Not-in-family,White,Male,11566,0,40,1
43405,67,Private,150516,4,Married-civ-spouse,Husband,White,Male,0,0,76,1
43406,25,Private,137301,12,Never-married,Own-child,White,Female,84213,0,38,1
43407,27,Private,118598,9,Never-married,Unmarried,Black,Female,72890,0,35,1
43408,53,Self-emp-not-inc,67198,14,Married-civ-spouse,Wife,White,Female,58986,0,80,1
43409,66,Private,29431,9,Married-civ-spouse,Husband,White,Male,0,3518,50,1
43410,46,Private,330416,10,Married-civ-spouse,Husband,Black,Male,9763,0,40,1
43411,90,Private,145463,2,Widowed,Not-in-family,Black,Female,89182,0,15,1
43412,47,State-gov,108510,6,Married-civ-spouse,Husband,White,Male,0,3603,65,1
43413,26,Private,304283,9,Married-AF-spouse,Husband,White,Male,82892,0,40,1
43414,46,Private,292504,10,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,68778,0,40,1
43415,39,Private,186183,9,Married-civ-spouse,Husband,Black,Male,0,0,63,0
43416,37,Private,99935,14,Married-civ-spouse,Husband,White,Male,5051,0,50,0
43417,18,Private,225859,7,Never-married,Own-child,White,Male,86720,0,30,1
43418,29,Private,243361,9,Separated,Unmarried,White,Male,85917,0,35,1
43419,36,Private,193026,13,Widowed,Husband,White,Female,0,0,40,0
43420,23,Private,268525,13,Widowed,Not-in-family,White,Male,0,2770,50,1
43421,26,Private,137658,9,Never-married,Own-child,White,Female,12773,0,40,1
43422,44,Self-emp-inc,269733,13,Married-civ-spouse,Husband,White,Male,54599,3244,30,1
43423,33,Private,292603,10,Divorced,Not-in-family,Black,Female,86470,0,30,1
43424,21,Private,31606,10,Never-married,Own-child,White,Female,78472,0,25,1
43425,37,Private,70282,12,Never-married,Unmarried,Black,Female,31048,0,40,1
43426,34,Private,113530,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
43427,32,Private,131425,13,Married-civ-spouse,Husband,White,Male,0,0,18,1
43428,40,Self-emp-not-inc,308296,7,Divorced,Own-child,White,Female,95755,0,40,1
43429,28,Private,241431,8,Married-civ-spouse,Husband,White,Male,56994,0,36,1
43430,56,Federal-gov,125147,6,Married-civ-spouse,Husband,White,Male,0,3383,60,1
43431,90,Private,226968,4,Married-civ-spouse,Husband,White,Male,0,0,47,1
43432,36,Local-gov,318972,10,Married-spouse-absent,Unmarried,White,Female,70013,0,65,1
43433,40,Self-emp-not-inc,177810,13,Married-civ-spouse,Other-relative,White,Male,0,1769,30,0
43434,26,Private,183077,11,Never-married,Own-child,White,Female,62087,0,40,1
43435,24,Federal-gov,211968,13,Never-married,Not-in-family,White,Female,66182,0,40,1
43436,50,State-gov,67841,9,Married-civ-spouse,Husband,White,Male,11752,0,40,1
43437,46,Private,28419,11,Never-married,Not-in-family,White,Male,0,3350,50,1
43438,42,Private,183205,9,Divorced,Unmarried,White,Female,55625,0,45,1
43439,19,Private,179422,9,Never-married,Not-in-family,White,Female,72959,0,99,1
43440,57,Private,36091,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,33597,0,40,1
43441,43,Private,136721,8,Married-civ-spouse,Husband,White,Male,59441,0,40,1
43442,43,Private,174051,13,Married-civ-spouse,Husband,White,Male,59124,0,48,1
43443,37,Private,175185,11,Married-civ-spouse,Not-in-family,White,Male,60708,0,40,1
43444,33,Private,198727,9,Divorced,Not-in-family,White,Female,26300,0,40,1
43445,49,Private,165152,9,Married-civ-spouse,Husband,White,Male,0,2559,48,0
43446,34,Private,179869,9,Married-civ-spouse,Husband,White,Male,49608,0,40,1
43447,27,Federal-gov,200500,4,Married-civ-spouse,Husband,White,Male,6601,0,45,1
43448,60,Private,68577,11,Married-civ-spouse,Husband,White,Male,54211,0,40,1
43449,44,State-gov,68729,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
43450,67,Self-emp-not-inc,268514,13,Divorced,Not-in-family,White,Male,35528,0,40,1
43451,33,Private,198211,9,Married-civ-spouse,Husband,White,Male,91477,2635,40,1
43452,38,Private,335248,9,Married-civ-spouse,Husband,White,Male,0,0,48,1
43453,64,Private,278585,9,Married-AF-spouse,Unmarried,Black,Female,51990,0,40,1
43454,21,Private,216160,9,Never-married,Own-child,White,Male,40623,0,40,1
43455,24,Private,411238,10,Married-civ-spouse,Wife,Black,Female,80406,1412,40,1
