,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32480,39,Self-emp-not-inc,154641,9,Divorced,Not-in-family,White,Male,6296,767,50,0
32481,27,State-gov,27207,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,38,0
32482,55,Private,349703,10,Married-civ-spouse,Husband,White,Female,0,0,6,0
32483,32,Private,160594,13,Never-married,Not-in-family,White,Male,0,1564,12,0
32484,49,Local-gov,31339,9,Married-civ-spouse,Wife,White,Male,23852,0,40,1
32485,45,Self-emp-inc,145290,9,Married-civ-spouse,Husband,White,Male,0,1540,40,0
32486,43,Private,55294,10,Married-civ-spouse,Husband,White,Male,0,3675,40,1
32487,43,Private,121912,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
32488,47,Private,72896,9,Married-civ-spouse,Husband,White,Male,90504,0,40,1
32489,31,Private,177426,13,Married-civ-spouse,Husband,White,Male,0,1894,40,1
32490,28,Local-gov,168524,14,Married-spouse-absent,Wife,White,Female,5083,0,35,0
32491,39,Private,191503,3,Married-civ-spouse,Husband,White,Male,39468,0,40,1
32492,34,State-gov,173266,9,Never-married,Husband,White,Male,0,0,40,0
32493,63,Federal-gov,31115,10,Married-civ-spouse,Husband,White,Male,3254,0,57,0
32494,32,Private,183356,9,Never-married,Own-child,White,Male,75826,0,40,1
32495,47,Local-gov,154940,14,Married-AF-spouse,Not-in-family,White,Female,0,0,45,0
32496,40,Private,282779,10,Married-civ-spouse,Wife,White,Female,0,0,3,0
32497,42,Private,195755,9,Separated,Unmarried,White,Female,0,2752,40,1
32498,38,Self-emp-not-inc,166497,15,Never-married,Not-in-family,White,Male,0,0,30,0
32499,52,Private,117674,9,Married-civ-spouse,Husband,White,Female,0,0,84,0
32500,57,Private,169983,9,Separated,Husband,White,Male,0,0,40,0
32501,28,Private,204461,10,Never-married,Own-child,White,Male,7688,0,50,0
32502,56,Private,172695,9,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
32503,56,Private,126677,9,Married-spouse-absent,Husband,White,Female,3103,0,40,0
32504,30,Private,316606,13,Never-married,Not-in-family,White,Female,41536,2339,50,1
32505,23,Private,141584,14,Never-married,Own-child,White,Male,0,2444,45,0
32506,43,Self-emp-not-inc,410867,16,Never-married,Wife,White,Female,0,0,50,0
32507,28,Private,141957,13,Married-civ-spouse,Husband,White,Male,54678,0,50,1
32508,37,State-gov,122493,9,Married-civ-spouse,Husband,White,Male,0,2976,14,0
32509,30,State-gov,199539,9,Married-civ-spouse,Husband,White,Male,46129,1902,40,1
32510,53,Private,208122,10,Married-civ-spouse,Husband,Other,Male,0,0,17,0
32511,29,Private,192283,10,Never-married,Other-relative,White,Female,67724,0,20,1
32512,32,Private,136204,6,Separated,Not-in-family,White,Male,0,3574,55,0
32513,61,Self-emp-not-inc,221884,4,Married-civ-spouse,Husband,White,Male,0,1090,50,0
32514,56,Private,280570,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32515,59,Private,188436,12,Widowed,Not-in-family,White,Female,0,0,40,0
32516,43,Local-gov,293535,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
32517,40,Local-gov,336707,11,Separated,Not-in-family,White,Female,26727,0,60,1
32518,42,Private,203554,14,Married-civ-spouse,Husband,White,Male,0,0,16,0
32519,72,Private,165622,10,Widowed,Not-in-family,White,Female,20091,0,58,1
32520,45,Private,233511,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
32521,51,Private,254680,13,Divorced,Not-in-family,White,Male,0,0,50,0
32522,44,Private,267717,14,Married-civ-spouse,Husband,White,Male,5051,0,61,0
32523,57,Private,110820,9,Widowed,Other-relative,White,Male,0,0,40,0
32524,60,Private,99151,9,Separated,Wife,White,Female,0,0,40,0
32525,61,Private,100662,5,Separated,Unmarried,White,Female,74615,0,40,1
32526,51,State-gov,103596,9,Married-civ-spouse,Husband,White,Male,0,0,3,0
32527,48,Private,195554,10,Divorced,Not-in-family,White,Male,7298,0,40,0
32528,48,State-gov,212954,14,Married-civ-spouse,Husband,White,Male,4088,0,40,0
32529,34,Self-emp-inc,156464,13,Married-civ-spouse,Not-in-family,White,Male,0,0,85,0
32530,41,Self-emp-not-inc,604506,12,Married-civ-spouse,Husband,White,Male,0,815,40,0
32531,34,Private,261799,11,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
32532,77,Private,178449,1,Married-civ-spouse,Husband,White,Male,3103,0,45,0
32533,51,Private,261207,9,Married-civ-spouse,Husband,White,Male,0,2542,40,0
32534,46,State-gov,159770,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32535,27,Private,153805,10,Never-married,Unmarried,Other,Female,32924,0,45,1
32536,28,Private,42881,6,Divorced,Own-child,White,Female,76369,0,40,1
32537,40,Private,137142,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
32538,33,Private,263561,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
32539,42,Private,260496,9,Never-married,Own-child,Black,Female,56443,0,40,1
32540,37,Private,225821,12,Married-civ-spouse,Husband,Other,Male,0,1485,48,0
32541,48,Private,86009,11,Married-civ-spouse,Husband,White,Male,3400,0,21,0
32542,65,Private,95303,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
32543,58,Local-gov,127651,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
32544,57,Self-emp-inc,107617,9,Separated,Not-in-family,White,Male,0,0,40,0
32545,35,Private,161637,8,Divorced,Husband,Asian-Pac-Islander,Male,0,1902,40,0
32546,39,Private,31964,4,Married-AF-spouse,Husband,White,Male,0,0,80,0
32547,47,Private,201699,12,Separated,Not-in-family,White,Male,5178,0,50,0
32548,52,Private,233149,14,Separated,Husband,White,Male,3576,0,40,0
32549,39,Private,163921,9,Married-civ-spouse,Wife,White,Female,0,0,36,1
32550,24,Private,187847,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
32551,43,Private,203554,13,Married-civ-spouse,Husband,White,Male,0,1657,50,0
32552,50,Private,138179,6,Married-civ-spouse,Husband,White,Male,0,1902,32,0
32553,22,Private,131291,10,Never-married,Own-child,White,Male,89616,0,15,1
32554,46,Private,167515,10,Married-spouse-absent,Unmarried,White,Male,0,1977,50,0
32555,70,Private,111363,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
32556,30,State-gov,141297,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,16,0
32557,42,Private,230624,6,Married-AF-spouse,Wife,White,Male,0,0,40,0
32558,33,Private,187802,13,Married-civ-spouse,Unmarried,White,Female,0,1446,40,0
32559,30,Local-gov,118500,10,Divorced,Unmarried,Asian-Pac-Islander,Female,91806,0,40,1
32560,50,Federal-gov,339905,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,2,0
32561,41,Private,30759,4,Married-civ-spouse,Husband,White,Male,86606,0,60,1
32562,42,Local-gov,55363,10,Married-civ-spouse,Husband,White,Male,0,0,22,0
32563,41,Private,320744,13,Married-civ-spouse,Husband,White,Male,0,1775,40,0
32564,48,Local-gov,273767,7,Married-civ-spouse,Wife,White,Female,3261,0,40,0
32565,35,Self-emp-not-inc,170174,9,Married-civ-spouse,Husband,White,Male,1110,0,78,0
32566,86,Private,197462,13,Never-married,Husband,White,Male,0,0,40,0
32567,56,Private,127264,10,Married-civ-spouse,Husband,Black,Male,67084,0,34,1
32568,48,Private,109814,4,Married-civ-spouse,Not-in-family,White,Male,0,1977,45,0
32569,59,Local-gov,109567,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
32570,33,Private,92462,12,Never-married,Unmarried,Black,Male,62200,0,32,1
32571,48,Private,143741,10,Divorced,Not-in-family,Black,Male,0,1564,50,0
32572,64,Local-gov,402016,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
32573,36,Private,237943,14,Married-civ-spouse,Husband,White,Male,4330,0,50,0
32574,30,Private,163604,13,Separated,Unmarried,White,Female,0,0,55,0
32575,50,Private,102615,9,Married-civ-spouse,Husband,White,Male,0,2875,40,0
32576,54,Private,192386,10,Married-AF-spouse,Husband,White,Male,3013,0,38,0
32577,32,Local-gov,339773,10,Married-civ-spouse,Husband,White,Male,0,713,40,0
32578,39,Private,194404,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3372,0,40,0
32579,35,Private,112160,9,Married-civ-spouse,Husband,White,Male,26801,0,40,1
32580,65,Self-emp-inc,200764,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,16,0
32581,45,Private,192323,12,Married-civ-spouse,Husband,White,Female,97962,0,66,1
32582,43,Private,339814,8,Never-married,Husband,White,Male,5178,0,40,0
32583,52,Private,459189,11,Separated,Husband,White,Male,0,0,40,0
32584,29,Private,246974,11,Never-married,Husband,White,Male,13602,0,40,1
32585,61,Local-gov,144723,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4491,0,60,0
32586,36,Private,193815,10,Married-spouse-absent,Husband,White,Male,0,0,56,0
32587,32,Private,219906,15,Married-civ-spouse,Husband,White,Male,4213,0,60,0
32588,24,Private,174461,10,Never-married,Own-child,White,Female,98946,0,45,1
32589,28,Private,50814,9,Never-married,Own-child,White,Female,13282,0,40,1
32590,33,Private,376483,10,Divorced,Not-in-family,Black,Female,11502,0,40,1
32591,44,Federal-gov,251305,1,Married-civ-spouse,Husband,White,Male,0,2210,40,0
32592,28,Private,159001,9,Never-married,Own-child,White,Male,39928,0,30,1
32593,23,Private,442359,9,Never-married,Own-child,White,Female,292,0,15,0
32594,38,Private,180288,10,Never-married,Husband,White,Male,0,1319,60,0
32595,54,Self-emp-not-inc,134069,6,Separated,Unmarried,Black,Male,0,0,45,0
32596,50,Private,558490,9,Divorced,Not-in-family,Black,Female,83793,0,40,1
32597,30,Private,102821,10,Married-civ-spouse,Not-in-family,White,Male,24314,0,61,1
32598,36,Private,54229,12,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,37,0
32599,42,Private,273230,13,Married-civ-spouse,Husband,White,Male,0,3708,90,1
32600,56,Private,109015,10,Separated,Unmarried,White,Female,7688,0,50,0
32601,84,Private,107683,11,Married-civ-spouse,Wife,White,Female,4386,0,40,0
32602,37,Private,213008,11,Divorced,Husband,White,Male,67300,0,40,1
32603,52,Private,146378,9,Married-civ-spouse,Husband,White,Male,0,3728,40,0
32604,51,Self-emp-not-inc,303867,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,70,0
32605,88,Federal-gov,188081,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32606,71,Local-gov,30661,4,Married-spouse-absent,Husband,White,Male,6514,0,40,0
32607,28,Private,312372,10,Married-civ-spouse,Husband,Black,Male,2516,0,40,0
32608,49,Local-gov,192323,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
32609,45,Self-emp-not-inc,188694,9,Married-civ-spouse,Husband,White,Male,81597,1510,40,1
32610,44,State-gov,174325,14,Separated,Husband,Black,Male,2398,0,40,0
32611,35,Private,282674,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
32612,25,Private,36984,13,Married-civ-spouse,Not-in-family,White,Female,55190,0,50,1
32613,38,Federal-gov,96635,8,Married-AF-spouse,Husband,White,Male,0,0,56,0
32614,30,Private,117963,13,Married-AF-spouse,Wife,White,Male,0,0,40,0
32615,53,Self-emp-not-inc,285621,13,Never-married,Unmarried,Other,Male,0,0,60,0
32616,42,Private,59083,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32617,28,State-gov,301654,13,Never-married,Not-in-family,White,Female,74032,0,40,1
32618,44,Private,96321,10,Married-civ-spouse,Husband,White,Female,0,2065,40,0
32619,48,Local-gov,160910,13,Married-civ-spouse,Husband,White,Male,4929,0,40,0
32620,44,Self-emp-inc,119832,10,Divorced,Own-child,Other,Male,0,0,45,0
32621,45,Local-gov,304973,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,429,78,0
32622,39,Private,225330,13,Married-AF-spouse,Unmarried,White,Male,0,0,50,0
32623,29,Local-gov,57617,10,Never-married,Not-in-family,White,Female,94933,0,34,1
32624,25,Self-emp-not-inc,152165,13,Never-married,Not-in-family,White,Female,48371,0,40,1
32625,41,Private,421871,9,Married-civ-spouse,Wife,Black,Male,0,2658,40,0
32626,39,Private,36186,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
32627,37,Self-emp-inc,226976,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
32628,29,Private,182675,10,Married-AF-spouse,Wife,White,Female,0,0,45,0
32629,23,Private,213719,12,Never-married,Own-child,Black,Female,99872,0,36,1
32630,38,State-gov,185180,15,Married-civ-spouse,Husband,White,Male,3385,0,6,0
32631,42,Private,195543,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
32632,65,Self-emp-not-inc,111483,10,Married-civ-spouse,Husband,White,Male,0,2174,42,0
32633,47,Federal-gov,202560,13,Married-civ-spouse,Other-relative,White,Female,0,0,26,0
32634,17,Private,52967,6,Married-civ-spouse,Own-child,White,Female,77137,0,6,1
32635,53,Private,37314,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
32636,41,Local-gov,107327,11,Divorced,Wife,White,Female,62718,0,40,1
32637,22,State-gov,187592,10,Never-married,Not-in-family,White,Male,49633,0,30,1
32638,38,Private,33394,9,Married-civ-spouse,Unmarried,White,Male,0,39,75,0
32639,28,Private,150519,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
32640,31,Private,220066,13,Never-married,Not-in-family,White,Female,5463,0,50,0
32641,49,Private,183710,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
32642,32,Private,167531,2,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,735,0,50,0
32643,36,Self-emp-inc,251091,13,Never-married,Husband,White,Male,0,0,60,0
32644,43,Private,135606,14,Divorced,Not-in-family,White,Female,0,0,4,0
32645,20,Private,224238,8,Never-married,Own-child,White,Male,38065,0,40,1
32646,41,Private,225978,13,Never-married,Not-in-family,Black,Male,46977,0,40,1
32647,42,Private,146659,16,Married-civ-spouse,Husband,White,Male,0,1705,53,0
32648,53,Self-emp-inc,158294,11,Married-civ-spouse,Husband,White,Male,4399,716,75,0
32649,35,Self-emp-inc,66297,13,Never-married,Not-in-family,Other,Female,0,0,40,0
32650,40,Self-emp-not-inc,155106,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1032,40,0
32651,47,Local-gov,304283,10,Married-civ-spouse,Husband,Black,Male,4785,0,50,0
32652,21,Private,151158,10,Never-married,Not-in-family,White,Female,82061,0,10,1
32653,44,Self-emp-not-inc,143231,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
32654,54,Self-emp-not-inc,349703,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
32655,37,Local-gov,188612,14,Never-married,Husband,White,Male,0,0,33,0
32656,40,Private,123306,3,Married-civ-spouse,Own-child,White,Male,0,0,40,0
32657,59,Private,81929,8,Married-civ-spouse,Husband,White,Female,0,2415,45,0
32658,34,Private,97306,13,Married-AF-spouse,Unmarried,White,Female,49594,0,25,1
32659,19,Private,105908,9,Never-married,Other-relative,White,Male,95735,0,70,1
32660,85,Self-emp-not-inc,68899,9,Married-civ-spouse,Husband,White,Male,0,555,60,0
32661,21,Private,153643,9,Never-married,Own-child,Black,Male,99085,0,99,1
32662,46,Private,186256,10,Widowed,Husband,White,Male,0,124,55,0
32663,35,State-gov,33658,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32664,43,Private,149809,12,Married-civ-spouse,Own-child,White,Male,0,0,40,1
32665,38,Private,159179,3,Married-civ-spouse,Husband,White,Male,0,1902,24,0
32666,27,Private,232782,10,Never-married,Own-child,White,Female,82189,0,40,1
32667,63,Self-emp-inc,137940,15,Married-civ-spouse,Husband,White,Male,4959,715,50,0
32668,44,Private,192878,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
32669,70,Private,379798,10,Married-civ-spouse,Husband,White,Male,0,672,40,0
32670,88,Private,158662,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
32671,34,Federal-gov,419691,13,Never-married,Husband,White,Male,6983,0,54,0
32672,36,Private,644278,9,Married-civ-spouse,Husband,Black,Male,65521,0,25,1
32673,18,Private,227065,13,Married-civ-spouse,Husband,White,Male,0,0,69,0
32674,45,Private,103435,10,Married-civ-spouse,Husband,White,Male,4688,0,50,0
32675,66,Private,117746,13,Married-civ-spouse,Not-in-family,White,Male,0,0,39,0
32676,58,Federal-gov,244830,13,Separated,Wife,Other,Male,4787,0,40,0
32677,64,Private,164110,9,Married-civ-spouse,Husband,White,Male,0,1372,40,0
32678,28,Federal-gov,19522,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,30183,0,40,1
32679,35,Without-pay,23892,9,Married-civ-spouse,Wife,White,Female,0,0,14,0
32680,34,State-gov,104293,12,Never-married,Unmarried,White,Female,62298,0,40,1
32681,51,Private,82578,7,Married-civ-spouse,Husband,White,Male,0,631,38,0
32682,57,Private,103596,9,Never-married,Not-in-family,White,Male,50687,0,99,1
32683,34,Local-gov,154548,10,Never-married,Unmarried,White,Female,94139,0,38,1
32684,36,Private,45363,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32685,53,Private,149784,13,Married-civ-spouse,Husband,White,Male,3160,0,95,0
32686,30,Federal-gov,142675,8,Married-civ-spouse,Husband,White,Male,0,0,50,1
32687,47,Without-pay,746660,3,Married-civ-spouse,Husband,Black,Male,0,1887,40,0
32688,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,0,3157,47,1
32689,32,Private,252752,9,Married-civ-spouse,Wife,White,Female,0,0,42,0
32690,57,Local-gov,312232,11,Never-married,Not-in-family,Black,Female,0,0,60,0
32691,34,Self-emp-inc,31391,9,Married-civ-spouse,Not-in-family,White,Male,0,0,53,0
32692,22,Self-emp-inc,214014,10,Never-married,Own-child,Black,Male,4952,0,55,0
32693,62,Private,155913,12,Married-spouse-absent,Husband,White,Male,0,0,40,0
32694,51,Private,285657,10,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
32695,46,Self-emp-not-inc,220832,10,Married-AF-spouse,Husband,Black,Male,0,0,58,0
32696,34,Private,287315,10,Married-civ-spouse,Husband,White,Male,0,0,29,0
32697,32,Private,54782,14,Never-married,Own-child,White,Female,29433,0,40,1
32698,44,Private,43711,12,Divorced,Not-in-family,White,Male,7688,0,40,0
32699,53,State-gov,183735,14,Married-civ-spouse,Husband,White,Male,3294,0,40,0
32700,34,Self-emp-not-inc,198664,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4487,0,70,0
32701,37,Private,190987,10,Married-civ-spouse,Wife,Black,Female,2142,0,40,0
32702,41,Private,33331,14,Married-civ-spouse,Not-in-family,White,Male,0,1600,40,0
32703,34,Self-emp-not-inc,116508,10,Married-civ-spouse,Husband,Other,Male,0,0,50,0
32704,37,Private,261241,10,Married-civ-spouse,Husband,White,Male,99550,1485,50,1
32705,35,Self-emp-inc,135436,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
32706,45,Private,55720,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
32707,49,Private,125421,9,Married-civ-spouse,Not-in-family,White,Female,0,2319,40,0
32708,25,Private,217030,9,Never-married,Unmarried,White,Female,67691,0,30,1
32709,57,Private,130808,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
32710,37,Self-emp-not-inc,400287,14,Married-spouse-absent,Other-relative,White,Female,0,1887,15,0
32711,36,Private,176050,10,Married-civ-spouse,Husband,White,Male,65436,0,40,1
32712,51,Federal-gov,914061,10,Married-civ-spouse,Not-in-family,White,Male,0,2078,44,0
32713,26,Private,100634,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
32714,32,Private,271276,9,Married-spouse-absent,Wife,White,Male,0,0,80,0
32715,53,Private,89160,10,Married-civ-spouse,Husband,White,Male,0,0,32,0
32716,35,Private,106900,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
32717,37,Self-emp-not-inc,162834,9,Married-civ-spouse,Not-in-family,White,Male,0,2520,45,0
32718,43,State-gov,129298,5,Married-AF-spouse,Husband,White,Male,0,0,40,0
32719,53,State-gov,23698,9,Married-civ-spouse,Not-in-family,White,Male,0,0,46,0
32720,32,Private,31714,10,Divorced,Other-relative,White,Female,73808,452,40,1
32721,49,Self-emp-inc,197038,13,Married-civ-spouse,Unmarried,White,Male,0,0,85,0
32722,51,Private,133336,9,Married-civ-spouse,Husband,Black,Male,0,0,55,0
32723,27,Private,160786,7,Separated,Not-in-family,White,Male,23254,0,45,1
32724,27,Private,198096,13,Never-married,Husband,White,Male,7688,0,40,0
32725,51,Private,121590,10,Married-AF-spouse,Not-in-family,Black,Male,4787,0,40,0
32726,30,Federal-gov,49398,13,Separated,Own-child,White,Male,0,0,40,0
32727,71,Private,377061,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
32728,44,Federal-gov,38434,13,Widowed,Husband,White,Female,0,31,40,0
32729,37,Private,194004,7,Married-AF-spouse,Husband,White,Male,83398,0,25,1
32730,36,Private,152307,9,Married-civ-spouse,Husband,White,Male,3572,0,99,0
32731,51,Private,51471,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
32732,73,Private,410114,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
32733,31,Without-pay,279015,5,Married-civ-spouse,Husband,White,Male,0,1887,40,0
32734,37,Private,194589,14,Never-married,Not-in-family,White,Male,0,0,40,0
32735,23,Private,305609,12,Married-AF-spouse,Not-in-family,White,Female,52309,0,52,1
32736,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,3639,0,65,0
32737,55,Private,135803,13,Married-civ-spouse,Husband,Other,Male,54727,1579,55,1
32738,57,Local-gov,196126,7,Married-AF-spouse,Husband,White,Male,0,0,40,0
32739,45,Private,148171,11,Married-civ-spouse,Husband,White,Male,2864,1616,40,0
32740,22,Private,239486,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32741,35,Private,174283,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
32742,46,Self-emp-inc,340651,7,Never-married,Husband,Black,Male,0,1977,60,0
32743,90,Private,174789,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
32744,57,Self-emp-not-inc,415167,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4386,0,13,0
32745,28,State-gov,209205,10,Married-civ-spouse,Husband,White,Male,760,0,40,0
32746,26,Self-emp-inc,321529,10,Married-civ-spouse,Husband,White,Male,3277,0,40,0
32747,47,Private,117849,12,Divorced,Own-child,White,Male,0,2660,44,1
32748,47,Private,47270,8,Never-married,Wife,Black,Female,58147,0,40,1
32749,30,Private,181372,4,Married-civ-spouse,Wife,White,Female,0,1748,40,0
32750,47,Private,362654,14,Married-civ-spouse,Husband,White,Male,0,0,13,0
32751,90,Self-emp-inc,135500,9,Married-civ-spouse,Other-relative,White,Male,0,1977,40,0
32752,20,Local-gov,177907,16,Never-married,Not-in-family,White,Male,0,0,40,0
32753,42,Private,197054,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32754,33,Private,177675,4,Married-civ-spouse,Husband,White,Male,0,0,44,0
32755,30,Private,129707,13,Married-civ-spouse,Husband,White,Male,235,0,35,0
32756,31,Private,216924,9,Never-married,Not-in-family,White,Male,46421,0,60,1
32757,44,Self-emp-inc,63503,13,Married-civ-spouse,Husband,White,Male,0,1777,60,0
32758,30,Local-gov,230136,9,Married-civ-spouse,Husband,White,Male,0,1686,40,0
32759,43,Self-emp-inc,184553,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
32760,34,Private,149184,9,Married-spouse-absent,Husband,White,Male,0,0,48,0
32761,42,Self-emp-not-inc,185129,10,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
32762,63,Private,279129,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,55,0
32763,51,Private,96062,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
32764,37,Private,61518,3,Married-civ-spouse,Husband,White,Male,57953,0,50,1
32765,35,Private,150057,10,Married-civ-spouse,Husband,White,Male,0,3216,40,0
32766,22,Federal-gov,314525,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32767,71,State-gov,144925,15,Married-civ-spouse,Husband,White,Male,41410,0,28,1
32768,48,Private,148549,12,Married-civ-spouse,Husband,White,Male,12239,0,50,1
32769,25,Private,213412,10,Married-civ-spouse,Husband,Other,Female,0,0,40,0
32770,33,Self-emp-inc,316820,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
32771,30,Private,250804,9,Separated,Husband,White,Male,0,0,26,0
32772,35,Private,351772,13,Married-civ-spouse,Husband,White,Male,3288,0,45,0
32773,51,Private,177927,16,Never-married,Unmarried,White,Male,0,0,60,0
32774,65,Private,371305,9,Widowed,Husband,White,Male,0,0,40,0
32775,28,Private,791084,10,Never-married,Own-child,White,Male,71180,0,38,1
32776,62,Private,244087,16,Married-civ-spouse,Own-child,White,Male,3819,0,50,0
32777,51,Private,142717,16,Divorced,Not-in-family,White,Female,4787,0,13,0
32778,50,Self-emp-not-inc,120131,9,Married-civ-spouse,Husband,White,Male,0,0,84,0
32779,31,Local-gov,243665,9,Widowed,Husband,Other,Male,0,0,41,0
32780,37,Private,86150,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,1198,30,0
32781,40,Local-gov,42703,10,Married-AF-spouse,Wife,White,Male,0,0,40,0
32782,35,Federal-gov,49657,13,Married-civ-spouse,Husband,White,Male,1128,0,40,0
32783,46,Private,97883,10,Divorced,Not-in-family,White,Female,19598,0,40,1
32784,45,Self-emp-inc,270079,13,Married-civ-spouse,Husband,White,Male,0,1515,21,0
32785,45,Local-gov,250821,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
32786,33,Private,159187,10,Married-civ-spouse,Husband,White,Male,3153,0,54,0
32787,44,Private,437458,8,Divorced,Not-in-family,White,Male,0,0,55,0
32788,61,Private,146786,13,Married-civ-spouse,Husband,White,Male,0,3474,30,1
32789,62,Federal-gov,162825,9,Married-civ-spouse,Husband,White,Male,0,0,41,0
32790,29,Private,57889,4,Married-AF-spouse,Husband,White,Male,0,0,45,0
32791,22,Private,263398,10,Never-married,Not-in-family,White,Male,77130,0,50,1
32792,32,Private,193720,2,Married-civ-spouse,Husband,White,Male,0,1977,45,0
32793,51,Private,143741,10,Separated,Wife,White,Male,0,0,40,0
32794,33,Local-gov,281784,10,Married-AF-spouse,Not-in-family,Black,Male,0,1564,52,0
32795,84,Federal-gov,392502,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
32796,35,Private,132879,11,Married-civ-spouse,Husband,White,Male,2282,0,40,0
32797,90,Local-gov,188242,3,Never-married,Own-child,White,Male,4339,0,40,0
32798,50,Self-emp-inc,279543,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
32799,33,Private,158438,9,Widowed,Own-child,White,Male,0,0,55,0
32800,65,Private,101104,9,Married-civ-spouse,Husband,White,Male,4087,0,10,0
32801,20,Private,185554,10,Never-married,Own-child,White,Female,33566,0,25,1
32802,38,Private,101833,6,Married-civ-spouse,Husband,White,Male,3103,0,75,0
32803,42,Private,155972,9,Widowed,Husband,White,Male,0,3750,40,0
32804,43,Private,155106,12,Divorced,Not-in-family,White,Male,0,148,70,0
32805,52,Private,68982,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
32806,36,Private,159021,16,Married-civ-spouse,Husband,White,Male,0,0,16,0
32807,38,Local-gov,215419,9,Married-civ-spouse,Wife,White,Female,0,0,36,0
32808,27,Self-emp-inc,131712,13,Married-civ-spouse,Wife,White,Male,0,1485,50,0
32809,22,Private,218415,10,Married-AF-spouse,Unmarried,White,Female,30936,0,50,1
