,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
57836,41,Private,306405,7,Married-civ-spouse,Wife,White,Female,0,0,47,1
57837,81,Self-emp-inc,290640,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
57838,53,Self-emp-not-inc,290640,10,Married-civ-spouse,Wife,White,Male,0,0,50,0
57839,30,Private,206325,7,Married-civ-spouse,Husband,White,Male,26783,0,45,1
57840,77,Private,206325,7,Married-civ-spouse,Husband,White,Male,0,3390,45,1
57841,79,Private,78530,9,Never-married,Not-in-family,White,Male,64580,0,40,1
57842,30,Private,78530,9,Never-married,Not-in-family,White,Male,69462,0,40,1
57843,17,Private,41163,6,Never-married,Own-child,White,Male,7744,0,20,1
57844,17,Private,369909,6,Never-married,Own-child,White,Male,23118,0,20,1
57845,35,Private,295922,13,Married-civ-spouse,Wife,White,Female,0,0,24,1
57846,35,Private,150217,13,Married-civ-spouse,Wife,White,Female,0,0,10,1
57847,22,Private,279802,10,Never-married,Own-child,White,Female,54484,0,40,1
57848,22,Private,279802,10,Never-married,Own-child,White,Female,76952,0,40,1
57849,20,Self-emp-not-inc,167687,9,Married-civ-spouse,Husband,White,Male,75180,0,50,1
57850,66,Self-emp-not-inc,167687,8,Married-civ-spouse,Husband,White,Male,66230,0,50,1
57851,38,Private,207568,13,Widowed,Husband,Amer-Indian-Eskimo,Male,5178,0,40,0
57852,38,Private,207568,13,Separated,Husband,White,Male,5178,0,16,0
57853,37,Private,261059,13,Married-civ-spouse,Husband,White,Male,36483,0,40,1
57854,37,Private,164526,13,Married-civ-spouse,Wife,White,Male,0,0,15,1
57855,26,State-gov,175044,10,Never-married,Own-child,White,Female,52216,0,40,1
57856,26,State-gov,175044,10,Never-married,Own-child,White,Male,75617,0,40,1
57857,22,Private,100587,10,Separated,Own-child,Black,Female,70437,0,15,1
57858,22,Private,145441,10,Never-married,Own-child,Black,Female,43421,0,15,1
57859,51,Private,134808,9,Separated,Unmarried,White,Female,9966,0,40,1
57860,51,Private,134808,7,Separated,Unmarried,White,Female,13203,0,40,1
57861,48,Federal-gov,50459,9,Divorced,Unmarried,White,Male,92988,0,40,1
57862,48,Federal-gov,50459,9,Divorced,Unmarried,White,Male,92988,0,47,1
57863,42,Private,198316,11,Never-married,Not-in-family,White,Male,52032,0,35,1
57864,42,Private,198316,11,Divorced,Not-in-family,White,Male,52032,0,35,1
57865,42,Local-gov,27242,7,Married-civ-spouse,Husband,White,Male,55178,0,60,1
57866,42,Self-emp-not-inc,27242,7,Married-civ-spouse,Husband,White,Male,9158,0,60,1
57867,17,Private,217342,6,Never-married,Own-child,White,Female,14415,0,5,1
57868,17,Private,217342,6,Never-married,Not-in-family,White,Female,95520,0,5,1
57869,46,Private,240738,9,Married-civ-spouse,Husband,White,Male,0,0,41,0
57870,46,Private,245842,9,Married-civ-spouse,Husband,White,Male,0,0,41,0
57871,46,Self-emp-inc,234690,9,Married-civ-spouse,Husband,White,Male,0,0,88,1
57872,46,Private,234690,9,Married-civ-spouse,Husband,White,Male,93073,0,40,1
57873,40,State-gov,31714,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
57874,40,State-gov,345969,12,Divorced,Husband,White,Male,0,0,8,0
57875,37,Private,231491,9,Married-civ-spouse,Husband,Black,Male,53073,0,35,1
57876,37,Private,231491,9,Married-AF-spouse,Husband,White,Male,61732,0,35,1
57877,55,Without-pay,158651,9,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
57878,55,Private,177482,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,57,0
57879,51,Private,34361,10,Married-civ-spouse,Wife,White,Male,0,109,20,0
57880,51,Private,34361,10,Never-married,Wife,White,Female,0,0,35,0
57881,45,Private,244419,13,Married-civ-spouse,Husband,White,Male,0,0,8,0
57882,45,Private,82797,12,Married-AF-spouse,Husband,White,Male,0,0,45,0
57883,37,Private,172538,15,Never-married,Own-child,White,Male,93073,0,40,1
57884,34,Private,172538,9,Never-married,Own-child,White,Male,11621,0,40,1
57885,33,Self-emp-not-inc,249249,3,Married-civ-spouse,Husband,White,Female,0,827,50,0
57886,33,Self-emp-not-inc,249249,3,Married-AF-spouse,Husband,White,Male,0,2937,50,0
57887,29,Private,214987,10,Divorced,Not-in-family,White,Male,50162,2222,40,1
57888,29,Private,214987,5,Divorced,Not-in-family,White,Male,40334,0,40,1
57889,37,Local-gov,216473,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
57890,32,Local-gov,216473,9,Married-civ-spouse,Husband,Black,Male,0,0,48,0
57891,40,Private,244172,3,Married-civ-spouse,Husband,White,Male,45244,0,77,1
57892,40,Private,244172,3,Married-civ-spouse,Husband,White,Male,70187,0,40,1
57893,27,Private,178688,11,Never-married,Other-relative,White,Male,57473,0,40,1
57894,27,Self-emp-inc,178688,11,Never-married,Other-relative,White,Male,36345,0,40,1
57895,51,Private,106938,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
57896,51,Private,75640,9,Married-civ-spouse,Husband,White,Male,32980,0,5,1
57897,55,Private,276087,9,Married-spouse-absent,Unmarried,Black,Male,0,0,48,0
57898,47,Private,171467,9,Divorced,Unmarried,Black,Male,0,0,48,0
57899,33,Local-gov,152351,10,Married-civ-spouse,Unmarried,White,Male,27567,0,40,1
57900,33,Local-gov,152351,10,Married-civ-spouse,Husband,White,Male,61459,0,40,1
57901,21,Private,165115,12,Never-married,Own-child,White,Male,61820,0,40,1
57902,21,Private,182117,12,Never-married,Own-child,White,Male,33225,0,40,1
57903,20,Private,105479,10,Widowed,Not-in-family,White,Female,38101,0,25,1
57904,20,Private,105479,10,Never-married,Not-in-family,White,Female,94186,0,25,1
57905,23,Private,520759,9,Divorced,Not-in-family,Black,Male,87450,0,30,1
57906,23,Private,520759,9,Never-married,Unmarried,Black,Male,9798,0,30,1
57907,20,State-gov,118447,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
57908,47,State-gov,118447,13,Married-civ-spouse,Husband,White,Male,0,0,98,0
57909,88,Self-emp-not-inc,118058,13,Married-civ-spouse,Husband,White,Male,3456,0,55,0
57910,50,Self-emp-not-inc,118058,13,Married-civ-spouse,Not-in-family,White,Male,1802,0,55,0
57911,28,Private,183151,7,Never-married,Other-relative,White,Male,7688,0,40,0
57912,28,Federal-gov,183151,7,Married-civ-spouse,Husband,White,Male,2742,0,40,0
57913,21,Private,129232,10,Never-married,Wife,White,Male,9535,0,40,1
57914,21,Private,129232,10,Never-married,Own-child,White,Male,14725,0,40,1
57915,30,Private,172403,9,Divorced,Not-in-family,White,Male,57430,0,30,1
57916,30,Private,239405,9,Divorced,Not-in-family,White,Male,23042,0,30,1
57917,41,Private,98228,3,Married-civ-spouse,Husband,White,Male,20568,0,30,1
57918,41,Private,50316,3,Married-civ-spouse,Husband,White,Male,63501,0,30,1
57919,40,Self-emp-not-inc,211518,13,Divorced,Unmarried,Asian-Pac-Islander,Female,64827,0,20,1
57920,40,Self-emp-not-inc,211518,13,Divorced,Unmarried,Black,Female,44390,0,20,1
57921,71,Private,155261,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
57922,74,Private,155261,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
57923,67,Private,126849,6,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,40279,0,20,1
57924,67,Private,126849,6,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,18392,0,20,1
57925,36,Private,258102,11,Never-married,Not-in-family,White,Female,88836,0,40,1
57926,36,Private,258102,11,Never-married,Not-in-family,White,Male,0,2659,40,1
57927,25,Private,189219,13,Never-married,Own-child,White,Female,48596,0,40,1
57928,25,Private,189219,13,Never-married,Own-child,White,Female,87037,0,40,1
57929,49,Without-pay,157569,9,Married-civ-spouse,Husband,White,Male,0,0,62,1
57930,49,Private,271901,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
57931,48,Private,116707,7,Divorced,Not-in-family,White,Male,32919,0,40,1
57932,60,Private,116707,7,Divorced,Not-in-family,White,Male,72226,0,40,1
57933,23,Private,181659,7,Never-married,Own-child,White,Male,80494,0,60,1
57934,23,Private,181659,7,Never-married,Own-child,White,Male,40769,0,60,1
57935,23,Private,291011,9,Married-civ-spouse,Not-in-family,White,Male,20366,0,40,1
57936,23,Private,291011,9,Never-married,Not-in-family,Other,Male,79359,0,40,1
57937,45,Private,38950,13,Never-married,Not-in-family,White,Male,94791,0,40,1
57938,45,Private,38950,13,Never-married,Not-in-family,White,Male,0,0,99,1
57939,25,Private,150553,5,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,68834,0,40,1
57940,25,Private,122272,5,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,69500,0,40,1
57941,25,Private,301634,12,Never-married,Not-in-family,White,Male,70918,0,31,1
57942,25,Private,301634,3,Never-married,Not-in-family,White,Male,0,2473,40,1
57943,64,Private,182715,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
57944,43,Private,391121,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
57945,26,State-gov,53903,14,Never-married,Unmarried,White,Male,15643,0,50,1
57946,26,State-gov,53903,9,Never-married,Unmarried,White,Male,93606,0,50,1
57947,52,Self-emp-not-inc,149508,8,Married-civ-spouse,Husband,White,Male,0,0,85,0
57948,86,Self-emp-not-inc,149508,11,Married-civ-spouse,Husband,White,Male,0,0,48,0
57949,60,Without-pay,95445,10,Married-civ-spouse,Husband,White,Male,61608,0,46,1
57950,60,Self-emp-not-inc,95445,10,Married-civ-spouse,Husband,White,Male,27676,0,46,1
57951,23,Private,197387,9,Never-married,Own-child,White,Male,92915,0,37,1
57952,23,Private,161978,9,Never-married,Own-child,White,Male,63495,0,37,1
57953,47,Self-emp-inc,162924,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,55149,0,60,1
57954,47,Self-emp-not-inc,162924,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,25354,0,60,1
57955,33,State-gov,178506,9,Divorced,Not-in-family,Black,Female,78728,0,40,1
57956,33,Private,178506,9,Divorced,Not-in-family,Black,Female,25097,0,40,1
57957,38,Local-gov,177305,13,Married-civ-spouse,Husband,White,Male,83849,0,38,1
57958,38,Local-gov,177305,13,Married-civ-spouse,Own-child,White,Male,19101,0,38,1
57959,74,Private,161387,9,Divorced,Not-in-family,White,Female,65693,0,16,1
57960,74,Private,161387,9,Divorced,Not-in-family,White,Female,65875,3080,16,1
57961,35,Federal-gov,102114,13,Never-married,Own-child,White,Male,98975,0,40,1
57962,35,Federal-gov,128608,13,Never-married,Own-child,Black,Male,23018,0,40,1
57963,37,Private,48063,13,Married-civ-spouse,Husband,White,Male,0,1703,55,0
57964,37,Self-emp-not-inc,48063,6,Married-civ-spouse,Husband,White,Male,2133,0,55,0
57965,27,Private,194472,9,Never-married,Not-in-family,White,Female,45614,0,60,1
57966,27,Private,194472,9,Never-married,Not-in-family,White,Female,86412,0,60,1
57967,40,Self-emp-inc,391329,13,Married-civ-spouse,Husband,White,Male,0,0,47,1
57968,40,Self-emp-inc,92036,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
57969,49,Private,172246,7,Married-civ-spouse,Husband,White,Male,0,1920,40,1
57970,49,Private,172246,7,Married-civ-spouse,Husband,White,Male,28541,3660,40,1
57971,46,Private,28497,10,Married-civ-spouse,Husband,White,Male,31932,0,29,1
57972,46,Private,28497,10,Married-civ-spouse,Husband,White,Female,0,1897,8,1
57973,25,Private,182771,10,Married-AF-spouse,Own-child,Asian-Pac-Islander,Male,8440,0,40,1
57974,25,Private,182771,10,Never-married,Own-child,Asian-Pac-Islander,Male,65070,0,40,1
57975,40,Private,558944,4,Never-married,Husband,White,Male,72864,0,40,1
57976,48,Private,558944,4,Never-married,Own-child,White,Male,26256,0,40,1
57977,19,Local-gov,268722,10,Never-married,Other-relative,White,Female,56546,0,61,1
57978,19,Local-gov,268722,10,Never-married,Other-relative,White,Female,22675,0,20,1
57979,26,Private,322547,13,Never-married,Not-in-family,White,Female,89219,0,45,1
57980,26,Private,322547,13,Never-married,Not-in-family,White,Female,23432,0,45,1
57981,61,Federal-gov,65389,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
57982,61,Federal-gov,512864,10,Married-civ-spouse,Husband,Other,Male,0,2036,40,1
57983,82,Private,258298,11,Never-married,Not-in-family,White,Male,0,3276,45,1
57984,24,Private,258298,11,Never-married,Not-in-family,White,Male,0,2513,45,1
57985,20,Private,403519,9,Never-married,Not-in-family,White,Male,23733,1719,25,1
57986,20,Private,403519,9,Never-married,Not-in-family,White,Male,11169,1719,33,1
57987,33,Private,189265,13,Never-married,Not-in-family,White,Female,81208,0,40,1
57988,33,Private,189265,13,Married-civ-spouse,Not-in-family,White,Female,0,1890,40,1
57989,22,Private,125010,11,Never-married,Not-in-family,White,Female,75217,0,30,1
57990,22,Private,125010,11,Never-married,Not-in-family,White,Female,71782,1285,30,1
57991,46,Local-gov,359193,10,Divorced,Unmarried,White,Female,0,2835,45,1
57992,46,Local-gov,359193,10,Divorced,Unmarried,White,Female,22711,0,45,1
57993,28,Private,312923,3,Married-civ-spouse,Husband,White,Male,84475,0,40,1
57994,32,Private,312923,3,Married-civ-spouse,Husband,White,Male,11218,2665,40,1
57995,41,Private,144144,9,Never-married,Unmarried,Black,Female,85204,0,30,1
57996,41,Private,144144,9,Never-married,Unmarried,Black,Female,89378,0,30,1
57997,21,Private,118186,16,Never-married,Own-child,Black,Female,20727,0,20,1
57998,21,Private,118186,10,Never-married,Own-child,Black,Female,48565,0,20,1
57999,36,Private,131414,10,Never-married,Not-in-family,Black,Female,30031,0,16,1
58000,36,Private,101656,10,Never-married,Not-in-family,Black,Female,73379,0,36,1
58001,25,Private,238605,9,Never-married,Own-child,White,Female,77148,0,70,1
58002,25,Private,323421,9,Never-married,Own-child,White,Female,8110,0,25,1
58003,30,Self-emp-not-inc,65278,12,Never-married,Own-child,White,Male,86245,0,40,1
58004,30,Self-emp-not-inc,65278,12,Never-married,Own-child,White,Male,82561,0,66,1
58005,48,Self-emp-inc,76482,10,Married-civ-spouse,Husband,White,Male,0,2644,50,1
58006,48,Self-emp-inc,76482,10,Married-civ-spouse,Husband,White,Male,92769,3097,50,1
58007,26,Private,107895,10,Married-spouse-absent,Own-child,Other,Female,72540,0,35,1
58008,26,Private,154785,10,Married-spouse-absent,Own-child,Other,Female,17521,0,35,1
58009,33,Private,228528,6,Never-married,Unmarried,White,Male,63999,0,35,1
58010,33,Private,228528,6,Never-married,Unmarried,White,Female,66686,0,2,1
58011,20,Self-emp-inc,367240,10,Never-married,Own-child,White,Female,77493,0,20,1
58012,20,Private,367240,11,Never-married,Own-child,White,Female,91924,0,20,1
58013,36,Private,238802,7,Widowed,Husband,White,Male,0,0,48,0
58014,86,Private,238802,14,Married-civ-spouse,Husband,White,Male,0,0,48,0
58015,37,Private,219546,13,Married-civ-spouse,Other-relative,Other,Male,84666,0,47,1
58016,37,Private,219546,16,Married-civ-spouse,Other-relative,White,Male,3411,2804,47,1
58017,19,Private,309055,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
58018,54,Private,123011,16,Never-married,Husband,White,Male,0,0,45,0
58019,47,Private,216734,13,Divorced,Unmarried,White,Female,93868,0,50,1
58020,47,Private,216734,13,Divorced,Other-relative,White,Female,0,3223,50,1
58021,52,Self-emp-not-inc,173754,15,Married-civ-spouse,Husband,White,Male,3558,352,60,0
58022,62,Self-emp-inc,173754,6,Married-civ-spouse,Husband,White,Male,2085,0,60,0
58023,59,Self-emp-not-inc,139095,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
58024,59,Self-emp-not-inc,178353,10,Married-civ-spouse,Husband,White,Male,0,0,22,0
58025,36,Private,184025,13,Never-married,Wife,White,Female,0,0,35,0
58026,36,Federal-gov,411797,13,Never-married,Own-child,White,Female,0,0,16,0
58027,33,Private,208180,13,Never-married,Not-in-family,White,Female,60464,3096,40,1
58028,33,Private,278122,13,Never-married,Not-in-family,White,Female,0,0,88,1
58029,48,Federal-gov,497486,9,Married-spouse-absent,Wife,White,Female,14837,0,40,1
58030,48,Federal-gov,497486,9,Married-AF-spouse,Unmarried,White,Female,76624,0,40,1
58031,70,Local-gov,111712,9,Married-civ-spouse,Husband,White,Male,57506,3129,22,1
58032,70,Local-gov,111712,9,Married-civ-spouse,Husband,White,Male,18001,0,22,1
58033,34,Private,139753,10,Never-married,Not-in-family,White,Female,94981,0,50,1
58034,34,Private,139753,10,Never-married,Not-in-family,White,Female,72125,0,50,1
58035,39,Private,215419,13,Divorced,Own-child,White,Female,30386,0,36,1
58036,39,Private,215419,13,Divorced,Not-in-family,White,Female,43173,0,92,1
58037,72,Private,76206,5,Widowed,Husband,White,Male,52269,0,16,1
58038,72,Private,76206,9,Married-civ-spouse,Husband,White,Male,96301,0,16,1
58039,19,Private,136866,9,Never-married,Own-child,White,Male,76270,0,73,1
58040,19,Private,136866,9,Never-married,Own-child,White,Male,33761,0,45,1
58041,32,Private,118551,9,Divorced,Unmarried,White,Female,80136,0,80,1
58042,32,Private,118551,9,Widowed,Unmarried,White,Female,24105,0,80,1
58043,39,Local-gov,188246,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
58044,60,Federal-gov,188246,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
58045,33,Private,162572,9,Married-civ-spouse,Husband,Other,Female,0,0,55,0
58046,33,Private,162572,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
58047,30,Private,316471,13,Never-married,Not-in-family,White,Male,62160,0,38,1
58048,47,Private,316471,13,Never-married,Not-in-family,White,Male,24738,0,50,1
58049,31,Self-emp-inc,316820,10,Divorced,Not-in-family,White,Male,0,0,40,0
58050,31,State-gov,108098,10,Divorced,Not-in-family,White,Male,0,0,40,0
58051,18,Private,99591,7,Never-married,Own-child,Amer-Indian-Eskimo,Female,24466,0,16,1
58052,18,Private,99591,7,Never-married,Own-child,White,Female,13537,0,16,1
58053,20,Private,201204,9,Never-married,Own-child,White,Male,27705,0,40,1
58054,20,Private,201204,11,Never-married,Own-child,White,Male,98240,0,40,1
58055,24,Private,209034,12,Married-civ-spouse,Own-child,White,Female,86337,0,20,1
58056,24,Private,209034,12,Married-civ-spouse,Own-child,White,Female,69408,0,20,1
58057,59,Private,207391,9,Divorced,Not-in-family,White,Male,59208,0,40,1
58058,59,Private,207391,9,Divorced,Not-in-family,White,Male,28662,1111,40,1
58059,23,Private,118497,9,Married-civ-spouse,Husband,White,Male,82591,0,50,1
58060,28,Private,118497,9,Married-civ-spouse,Husband,White,Male,0,1819,50,1
58061,48,Federal-gov,119722,10,Married-civ-spouse,Husband,Black,Male,22627,0,8,1
58062,48,Private,119722,10,Married-civ-spouse,Husband,Black,Male,94685,0,8,1
58063,23,Private,34431,9,Never-married,Not-in-family,White,Female,86869,0,40,1
58064,23,Private,34431,9,Never-married,Not-in-family,White,Female,65133,0,40,1
58065,44,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,0,3327,60,1
58066,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,96115,0,60,1
58067,24,Private,153133,8,Never-married,Not-in-family,Black,Male,12881,0,40,1
58068,24,Private,153133,8,Never-married,Own-child,Black,Male,63943,0,40,1
58069,44,Private,263871,9,Married-AF-spouse,Husband,White,Male,99507,0,40,1
58070,44,Private,263871,9,Married-civ-spouse,Husband,White,Male,50657,0,40,1
58071,38,Private,186191,9,Married-civ-spouse,Wife,White,Male,29394,0,55,1
58072,38,Private,186191,9,Married-civ-spouse,Husband,White,Male,85035,0,55,1
58073,36,Private,408229,13,Never-married,Not-in-family,White,Female,26284,0,32,1
58074,36,Private,408229,13,Never-married,Not-in-family,White,Female,29634,3545,32,1
58075,20,Private,72520,10,Never-married,Own-child,White,Male,10267,0,30,1
58076,20,Private,72520,10,Never-married,Own-child,White,Male,74766,0,30,1
58077,48,Private,175006,2,Separated,Other-relative,Black,Male,13539,2488,48,1
58078,52,Private,175006,2,Separated,Other-relative,Black,Male,0,3134,48,1
58079,51,Private,40641,10,Divorced,Husband,White,Male,0,0,60,0
58080,51,Private,40641,10,Never-married,Husband,White,Male,0,0,60,0
58081,33,State-gov,306309,14,Never-married,Not-in-family,White,Male,57860,0,50,1
58082,33,State-gov,306309,10,Never-married,Not-in-family,White,Male,0,3391,50,1
58083,21,Private,256504,9,Never-married,Not-in-family,White,Female,17031,0,40,1
58084,21,Private,227864,9,Never-married,Not-in-family,White,Female,30822,0,40,1
58085,26,Private,178341,6,Married-civ-spouse,Wife,White,Male,0,0,46,0
58086,47,Private,178341,14,Widowed,Husband,White,Male,0,0,46,0
58087,33,Federal-gov,373043,9,Never-married,Not-in-family,Black,Male,62866,0,34,1
58088,33,Federal-gov,373043,9,Never-married,Not-in-family,Black,Male,72267,0,34,1
58089,47,Private,64563,10,Married-civ-spouse,Husband,White,Male,4965,0,42,0
58090,47,Self-emp-not-inc,64563,10,Married-civ-spouse,Husband,White,Male,587,0,42,0
58091,35,Federal-gov,179262,9,Never-married,Unmarried,White,Female,35248,1472,40,1
58092,35,Federal-gov,179262,9,Married-AF-spouse,Unmarried,White,Female,75340,0,40,1
58093,29,Private,213692,4,Never-married,Own-child,White,Male,9730,0,45,1
58094,29,Private,213692,10,Never-married,Own-child,White,Male,35316,2399,45,1
58095,47,Local-gov,162572,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
58096,47,Local-gov,282913,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
58097,26,Local-gov,206721,13,Never-married,Own-child,White,Male,22488,0,40,1
58098,26,Local-gov,206721,13,Never-married,Own-child,White,Male,43059,0,40,1
58099,18,Private,151463,7,Never-married,Own-child,White,Male,81884,0,20,1
58100,18,Private,151463,7,Never-married,Own-child,White,Male,32638,0,20,1
58101,55,State-gov,100285,13,Divorced,Not-in-family,White,Male,4849,0,31,0
58102,55,State-gov,100285,6,Divorced,Not-in-family,White,Male,3098,0,40,0
58103,40,State-gov,40024,15,Divorced,Husband,Black,Male,0,0,38,0
58104,40,State-gov,40024,5,Married-civ-spouse,Husband,White,Male,0,747,38,0
58105,31,Private,286435,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
58106,31,Private,122493,13,Married-civ-spouse,Husband,White,Male,0,0,41,1
58107,32,Private,154785,10,Never-married,Unmarried,Asian-Pac-Islander,Female,65693,0,40,1
58108,32,Private,154785,12,Never-married,Unmarried,Asian-Pac-Islander,Female,10870,0,40,1
58109,20,Self-emp-not-inc,179423,10,Never-married,Own-child,White,Female,31133,0,8,1
58110,20,Private,179423,10,Never-married,Own-child,White,Female,74701,0,8,1
58111,36,Federal-gov,185405,9,Married-civ-spouse,Husband,White,Male,0,0,33,0
58112,36,Private,185405,9,Married-spouse-absent,Husband,White,Male,0,1037,50,0
58113,55,Private,51008,9,Divorced,Unmarried,White,Female,74196,0,40,1
58114,55,Private,51008,9,Divorced,Unmarried,White,Female,91773,0,40,1
58115,36,Private,58343,4,Married-civ-spouse,Husband,White,Male,3103,0,42,0
58116,36,Private,58343,13,Separated,Husband,White,Male,3103,1375,42,0
58117,36,Private,177499,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
58118,36,Private,138088,9,Married-civ-spouse,Husband,Black,Male,31392,0,45,1
58119,43,Private,218558,13,Married-spouse-absent,Not-in-family,White,Male,72512,0,40,1
58120,43,Private,218558,1,Married-spouse-absent,Not-in-family,White,Male,82193,0,40,1
58121,18,Private,142647,10,Never-married,Own-child,White,Female,24708,0,20,1
58122,18,Private,142647,10,Married-civ-spouse,Own-child,White,Female,41367,0,20,1
58123,35,Private,73493,10,Divorced,Not-in-family,White,Female,19445,0,40,1
58124,50,Private,73493,10,Divorced,Not-in-family,White,Female,0,2984,40,1
58125,29,Private,187188,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,95231,2231,60,1
58126,29,Private,187188,14,Married-AF-spouse,Not-in-family,Asian-Pac-Islander,Male,21399,0,60,1
58127,38,Self-emp-inc,141584,9,Divorced,Unmarried,White,Male,47857,0,55,1
58128,38,Self-emp-inc,451996,9,Divorced,Unmarried,White,Male,0,3019,55,1
58129,61,State-gov,87569,10,Married-civ-spouse,Husband,White,Male,0,0,70,1
58130,39,State-gov,179668,10,Married-civ-spouse,Unmarried,White,Male,10438,0,70,1
58131,33,Private,180551,9,Divorced,Unmarried,White,Female,0,2455,40,1
58132,33,State-gov,180551,9,Divorced,Unmarried,White,Female,0,2816,40,1
58133,61,State-gov,379885,10,Married-civ-spouse,Husband,White,Male,0,753,40,0
58134,61,State-gov,379885,9,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
58135,45,Self-emp-inc,177543,9,Married-civ-spouse,Wife,White,Female,80757,0,50,1
58136,45,Self-emp-inc,177543,9,Married-civ-spouse,Wife,White,Female,18663,0,50,1
58137,59,Private,318450,13,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
58138,59,Private,318450,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
58139,38,Federal-gov,318912,11,Divorced,Own-child,Black,Male,0,3394,52,1
58140,38,Federal-gov,318912,11,Divorced,Wife,Black,Male,0,3085,52,1
58141,39,Private,89419,11,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,77515,0,38,1
58142,39,Private,89419,11,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,30094,2563,40,1
58143,35,Private,110668,9,Married-civ-spouse,Wife,Black,Female,11734,0,35,1
58144,35,Private,110668,9,Married-civ-spouse,Wife,Black,Female,25569,0,35,1
58145,30,Private,160634,9,Separated,Not-in-family,Black,Male,51149,0,40,1
58146,30,Self-emp-not-inc,277314,9,Separated,Not-in-family,Black,Male,19496,0,40,1
58147,27,Private,168138,9,Separated,Own-child,White,Male,44383,0,40,1
58148,27,Private,168138,9,Never-married,Own-child,White,Male,74056,0,40,1
58149,60,Private,227266,11,Divorced,Not-in-family,White,Female,0,3749,33,1
58150,60,Private,227266,9,Divorced,Not-in-family,White,Female,80195,0,33,1
58151,37,Private,34173,15,Never-married,Not-in-family,White,Female,39716,0,40,1
58152,37,Private,34173,10,Never-married,Not-in-family,White,Female,0,2898,40,1
58153,20,Private,200967,12,Never-married,Own-child,White,Female,98936,0,30,1
58154,20,Private,200967,5,Never-married,Own-child,White,Female,8560,0,30,1
58155,46,Private,169324,9,Separated,Not-in-family,Black,Female,43406,658,45,1
58156,46,Private,169324,9,Separated,Not-in-family,Amer-Indian-Eskimo,Female,50779,0,45,1
58157,90,Private,90523,9,Widowed,Unmarried,White,Male,65024,0,99,1
58158,75,Private,90523,9,Widowed,Unmarried,White,Male,50565,0,99,1
58159,42,Private,121040,11,Separated,Unmarried,Black,Female,40803,0,40,1
58160,29,Private,121040,11,Separated,Unmarried,Black,Female,24265,0,40,1
58161,17,Private,250541,6,Never-married,Own-child,Black,Male,39006,0,20,1
58162,17,Private,250541,7,Never-married,Own-child,Black,Male,11788,0,20,1
58163,50,Private,115244,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
58164,22,Private,115244,12,Married-civ-spouse,Wife,White,Male,36304,0,40,1
58165,36,Private,265881,9,Divorced,Unmarried,White,Female,96269,0,40,1
58166,36,Private,265881,9,Divorced,Unmarried,White,Female,67407,0,40,1
58167,21,Local-gov,38771,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,51780,0,40,1
58168,21,Local-gov,38771,1,Never-married,Own-child,White,Male,72742,0,40,1
58169,25,Local-gov,366796,13,Never-married,Not-in-family,White,Female,59854,0,40,1
58170,25,Local-gov,366796,13,Never-married,Not-in-family,White,Female,90146,0,40,1
