,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
23708,26,Private,264055,12,Never-married,Unmarried,White,Male,44628,0,55,1
23709,36,Private,188834,5,Married-civ-spouse,Husband,White,Male,20448,2966,50,1
23710,35,Private,213208,11,Married-civ-spouse,Husband,Black,Male,84924,0,38,1
23711,17,Private,266134,6,Never-married,Own-child,White,Male,26964,0,12,1
23712,46,Private,31432,9,Married-civ-spouse,Unmarried,White,Female,3103,946,52,0
23713,36,Local-gov,32776,2,Married-civ-spouse,Husband,White,Male,0,1977,40,0
23714,56,Private,305767,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
23715,35,Federal-gov,241998,13,Never-married,Husband,White,Male,0,0,45,0
23716,22,Private,153475,7,Divorced,Unmarried,White,Female,23687,0,40,1
23717,43,Private,43535,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
23718,46,Self-emp-not-inc,155654,9,Married-civ-spouse,Wife,White,Female,62104,0,40,1
23719,37,Self-emp-inc,183735,9,Married-civ-spouse,Husband,White,Male,12337,0,30,1
23720,68,Local-gov,160472,13,Married-civ-spouse,Husband,White,Male,0,1531,50,0
23721,32,Private,431551,6,Married-civ-spouse,Wife,White,Male,51879,0,35,1
23722,67,Private,270572,7,Divorced,Not-in-family,White,Female,0,0,40,0
23723,56,Federal-gov,156229,13,Married-civ-spouse,Wife,White,Male,3395,0,40,0
23724,38,Private,126675,13,Married-civ-spouse,Unmarried,White,Male,0,0,75,0
23725,37,Local-gov,170861,13,Separated,Not-in-family,White,Female,9358,0,45,1
23726,48,Local-gov,273767,7,Widowed,Unmarried,White,Female,7688,0,40,0
23727,32,Private,188950,9,Married-civ-spouse,Husband,White,Male,1110,0,40,0
23728,63,Federal-gov,97855,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,17,0
23729,49,Private,94809,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
23730,71,Self-emp-inc,103824,14,Married-civ-spouse,Husband,White,Male,0,0,23,0
23731,47,Private,166320,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
23732,45,Private,170230,14,Married-civ-spouse,Husband,Other,Male,0,0,50,0
23733,46,Local-gov,202560,13,Divorced,Not-in-family,White,Female,0,2925,40,1
23734,23,Self-emp-not-inc,268525,13,Never-married,Not-in-family,White,Male,67846,0,50,1
23735,46,Private,241350,10,Never-married,Not-in-family,White,Male,28,0,10,0
23736,58,Private,285885,5,Divorced,Own-child,White,Female,83730,0,40,1
23737,33,Local-gov,121055,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
23738,35,Federal-gov,22494,13,Married-spouse-absent,Not-in-family,White,Female,0,2138,50,0
23739,54,Private,165599,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
23740,17,State-gov,24763,14,Divorced,Husband,White,Male,0,1887,45,0
23741,38,Private,809585,13,Married-spouse-absent,Husband,Other,Male,0,0,40,0
23742,42,Federal-gov,122861,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
23743,46,Local-gov,200727,7,Married-spouse-absent,Husband,White,Male,0,0,50,0
23744,25,Without-pay,209291,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
23745,47,Private,52327,10,Married-civ-spouse,Husband,White,Male,0,0,44,0
23746,49,Private,139268,9,Widowed,Husband,White,Male,2408,0,40,0
23747,32,Private,78602,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
23748,42,Private,132481,12,Divorced,Not-in-family,Other,Female,74965,0,24,1
23749,73,Private,437566,14,Never-married,Not-in-family,Black,Male,0,0,50,0
23750,44,Private,197919,10,Married-civ-spouse,Other-relative,White,Male,0,0,56,0
23751,38,Self-emp-inc,187999,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
23752,46,Local-gov,279878,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
23753,57,Self-emp-not-inc,130957,6,Married-civ-spouse,Husband,White,Male,0,3032,70,0
23754,38,Self-emp-inc,139364,13,Married-civ-spouse,Husband,White,Male,3963,1693,35,0
23755,31,Private,121352,13,Widowed,Husband,White,Male,0,0,40,0
23756,52,Self-emp-not-inc,27539,10,Married-civ-spouse,Other-relative,White,Male,3341,0,72,0
23757,53,Private,317313,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,22,0
23758,51,Private,204304,10,Divorced,Not-in-family,White,Female,0,1021,50,0
23759,60,Federal-gov,289991,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
23760,53,Private,386773,9,Married-AF-spouse,Not-in-family,White,Male,7298,0,40,0
23761,52,Private,26987,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
23762,55,Private,27227,10,Married-civ-spouse,Husband,White,Female,0,2037,35,0
23763,43,Private,186144,9,Separated,Husband,White,Male,0,0,40,0
23764,44,Private,257758,16,Married-civ-spouse,Husband,White,Male,0,65,60,0
23765,41,Private,151504,13,Married-civ-spouse,Husband,White,Male,3767,0,18,0
23766,46,Local-gov,152795,5,Married-civ-spouse,Husband,White,Male,0,0,52,0
23767,46,Private,55720,10,Married-civ-spouse,Husband,White,Male,0,873,45,0
23768,48,Self-emp-not-inc,181139,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
23769,33,Private,59083,13,Married-civ-spouse,Own-child,White,Male,0,1902,21,0
23770,18,Private,201901,7,Never-married,Own-child,White,Female,15382,0,10,1
23771,30,Local-gov,182926,10,Married-civ-spouse,Husband,White,Male,458,0,40,0
23772,44,Private,172032,11,Married-civ-spouse,Husband,White,Male,1800,0,51,0
23773,26,Private,220531,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
23774,32,Private,207668,13,Married-civ-spouse,Husband,Other,Male,2824,0,45,0
23775,62,Private,179285,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
23776,35,Federal-gov,188888,13,Never-married,Not-in-family,White,Male,0,0,10,0
23777,55,Private,160362,13,Married-civ-spouse,Not-in-family,White,Male,0,388,40,0
23778,76,Private,173866,6,Married-civ-spouse,Husband,White,Male,0,0,68,0
23779,18,Federal-gov,618808,10,Never-married,Own-child,White,Female,95262,0,40,1
23780,50,Local-gov,97741,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
23781,31,Private,91964,13,Never-married,Not-in-family,White,Male,57976,0,40,1
23782,38,Private,396595,10,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,50,0
23783,36,Private,127482,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
23784,44,Private,132921,12,Never-married,Not-in-family,White,Female,0,3557,36,0
23785,64,Self-emp-not-inc,21174,9,Married-civ-spouse,Husband,White,Male,64332,0,20,1
23786,57,Private,222477,10,Married-civ-spouse,Wife,White,Female,4860,0,68,0
23787,28,Private,32510,9,Married-civ-spouse,Wife,White,Female,46907,0,15,1
23788,57,State-gov,200783,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4180,0,75,0
23789,64,Self-emp-inc,112952,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
23790,31,Private,279015,4,Married-civ-spouse,Husband,White,Female,0,2415,70,0
23791,34,Private,178841,13,Married-spouse-absent,Wife,White,Female,0,1388,40,0
23792,24,Private,83141,13,Never-married,Not-in-family,White,Male,80872,1120,40,1
23793,33,Private,162572,9,Married-civ-spouse,Husband,White,Male,0,0,49,0
23794,59,Self-emp-not-inc,251120,9,Divorced,Own-child,White,Female,77014,0,24,1
23795,54,Federal-gov,278076,9,Never-married,Husband,White,Male,5178,0,34,0
23796,18,Private,141807,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
23797,32,Self-emp-inc,108467,13,Never-married,Not-in-family,White,Male,89754,0,55,1
23798,18,Private,112561,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
23799,29,Private,110442,9,Married-civ-spouse,Husband,White,Male,26264,0,45,1
23800,66,Private,171331,12,Widowed,Husband,Black,Male,0,0,40,0
23801,31,Private,109190,13,Married-civ-spouse,Husband,White,Male,3934,0,40,0
23802,36,Private,389725,13,Married-civ-spouse,Husband,White,Male,3396,0,3,0
23803,42,State-gov,103596,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
23804,61,Self-emp-not-inc,194956,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
23805,56,Private,135458,9,Divorced,Not-in-family,Other,Female,14864,0,40,1
23806,82,State-gov,172962,16,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
23807,31,Private,39054,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
23808,67,Private,166269,10,Divorced,Unmarried,White,Male,70691,0,50,1
23809,65,Self-emp-not-inc,313853,13,Married-civ-spouse,Unmarried,Black,Male,0,0,45,0
23810,58,Private,248895,9,Married-civ-spouse,Husband,White,Male,0,3396,45,1
23811,38,Private,420054,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
23812,32,Private,334346,9,Divorced,Husband,White,Male,5178,0,50,0
23813,35,Federal-gov,185621,3,Never-married,Not-in-family,White,Female,0,0,60,0
23814,28,Private,197429,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
23815,41,Private,290660,13,Married-civ-spouse,Husband,White,Male,3236,0,85,0
23816,42,Private,261929,13,Never-married,Husband,White,Male,0,176,45,0
23817,38,Private,242080,10,Married-civ-spouse,Husband,White,Male,0,1491,14,0
23818,29,State-gov,143139,6,Never-married,Unmarried,White,Male,34155,0,40,1
23819,36,Self-emp-not-inc,449354,16,Separated,Unmarried,White,Female,69562,0,10,1
23820,53,Local-gov,186303,10,Married-civ-spouse,Husband,White,Male,0,3563,40,0
23821,55,Private,288907,9,Married-spouse-absent,Not-in-family,White,Male,4787,0,58,0
23822,48,Self-emp-inc,192945,9,Married-civ-spouse,Husband,White,Male,3435,0,40,0
23823,39,Private,127595,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
23824,29,Private,101597,10,Divorced,Unmarried,White,Female,33365,0,54,1
23825,49,Federal-gov,54772,7,Married-civ-spouse,Husband,White,Male,3103,0,45,0
23826,41,Private,98725,9,Never-married,Not-in-family,White,Male,72237,0,54,1
23827,39,Self-emp-inc,91039,14,Married-civ-spouse,Husband,White,Male,3576,0,45,0
23828,40,Self-emp-not-inc,305767,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,75,0
23829,34,Private,23778,13,Divorced,Unmarried,White,Male,22470,0,1,1
23830,45,Self-emp-not-inc,201080,14,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
23831,34,Private,97306,13,Divorced,Unmarried,White,Female,89782,0,25,1
23832,37,Federal-gov,39207,9,Divorced,Not-in-family,White,Male,0,331,40,0
23833,33,Private,376483,10,Divorced,Not-in-family,Black,Female,21430,0,40,1
23834,57,Private,186386,13,Widowed,Unmarried,White,Male,326,0,40,0
23835,50,Local-gov,151143,9,Never-married,Own-child,White,Female,44840,691,40,1
23836,73,Private,157248,13,Widowed,Not-in-family,White,Female,0,2605,20,1
23837,48,Self-emp-not-inc,191277,9,Married-civ-spouse,Husband,White,Male,0,1224,60,0
23838,51,Private,197656,11,Married-civ-spouse,Husband,Other,Male,0,0,45,0
23839,40,Local-gov,284086,2,Married-civ-spouse,Husband,White,Male,3736,0,40,0
23840,39,Self-emp-inc,151029,9,Married-civ-spouse,Husband,White,Male,0,1316,40,0
23841,37,Private,148138,11,Married-civ-spouse,Husband,White,Male,0,0,42,0
23842,30,Private,257824,10,Married-civ-spouse,Husband,White,Male,0,2904,45,0
23843,34,Local-gov,177675,11,Married-civ-spouse,Husband,White,Male,0,1699,55,0
23844,26,Private,221626,9,Divorced,Not-in-family,White,Female,36971,0,50,1
23845,46,Self-emp-inc,116338,2,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
23846,29,Private,193152,2,Married-civ-spouse,Husband,Black,Male,0,0,45,0
23847,35,Local-gov,26987,13,Never-married,Not-in-family,Other,Female,34940,1876,45,1
23848,22,Private,535852,15,Never-married,Not-in-family,White,Male,60739,0,40,1
23849,53,Private,216931,2,Married-civ-spouse,Husband,White,Male,4386,0,40,0
23850,28,Private,274964,9,Married-civ-spouse,Husband,White,Male,10205,0,38,1
23851,58,Private,207568,9,Widowed,Not-in-family,White,Female,0,0,40,0
23852,27,Private,36440,9,Never-married,Not-in-family,White,Female,0,0,65,0
23853,51,State-gov,175057,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
23854,44,Self-emp-inc,456236,13,Divorced,Own-child,White,Female,0,0,45,0
23855,48,Self-emp-inc,254291,13,Married-civ-spouse,Husband,White,Male,2639,0,6,0
23856,55,Private,98361,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
23857,58,Federal-gov,205235,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
23858,37,Private,132879,9,Married-spouse-absent,Husband,White,Male,0,1676,40,0
23859,53,Self-emp-not-inc,263439,11,Divorced,Husband,White,Male,0,0,50,0
23860,46,Private,242606,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
23861,70,Private,535978,10,Married-civ-spouse,Husband,White,Male,0,94,40,0
23862,31,State-gov,181824,3,Married-civ-spouse,Wife,White,Female,0,1077,35,0
23863,38,Private,187711,10,Married-civ-spouse,Husband,White,Male,0,3614,43,0
23864,36,Private,168747,15,Never-married,Not-in-family,White,Male,0,3616,40,1
23865,34,Without-pay,167049,13,Widowed,Wife,White,Female,0,0,20,0
23866,30,Private,208043,10,Married-civ-spouse,Husband,Black,Male,0,0,55,0
23867,24,Private,153082,6,Never-married,Not-in-family,White,Male,97701,0,35,1
23868,43,Private,258049,14,Married-civ-spouse,Husband,White,Male,4250,0,53,0
23869,59,Federal-gov,119170,9,Married-civ-spouse,Husband,White,Male,0,0,72,0
23870,46,Self-emp-inc,218890,9,Divorced,Not-in-family,White,Female,72362,0,60,1
23871,47,Self-emp-not-inc,107231,6,Never-married,Husband,White,Male,0,0,35,0
23872,43,Private,475322,10,Married-civ-spouse,Husband,White,Male,0,0,33,0
23873,57,Private,278230,9,Married-civ-spouse,Husband,White,Male,2702,0,40,0
23874,32,Private,211699,12,Married-civ-spouse,Not-in-family,White,Female,0,1435,40,0
23875,57,Self-emp-not-inc,75785,9,Married-civ-spouse,Husband,White,Male,60078,0,70,1
23876,61,Private,104440,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
23877,50,Self-emp-inc,23686,10,Married-civ-spouse,Other-relative,White,Female,0,634,35,0
23878,61,Self-emp-not-inc,224711,13,Married-civ-spouse,Not-in-family,White,Female,0,0,63,0
23879,54,Private,37289,14,Married-civ-spouse,Unmarried,White,Female,0,0,69,0
23880,55,Private,213209,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
23881,40,Private,168475,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
23882,36,Private,25894,10,Married-civ-spouse,Husband,White,Male,56999,0,40,1
23883,22,Private,21383,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
23884,56,Private,46920,6,Married-civ-spouse,Not-in-family,White,Male,59385,0,40,1
23885,22,Private,123727,10,Married-AF-spouse,Not-in-family,White,Female,22659,0,30,1
23886,39,Private,189404,1,Married-civ-spouse,Husband,White,Male,0,1805,40,0
23887,64,Local-gov,143741,14,Married-civ-spouse,Husband,White,Male,0,0,77,1
23888,26,Self-emp-not-inc,183657,10,Married-civ-spouse,Husband,Black,Male,0,0,35,0
23889,74,State-gov,88638,16,Never-married,Other-relative,White,Female,0,410,48,0
23890,53,Self-emp-not-inc,105478,4,Married-civ-spouse,Husband,Other,Male,0,2415,40,0
23891,26,Without-pay,150361,10,Never-married,Own-child,White,Female,72560,0,40,1
23892,34,Private,113211,12,Married-civ-spouse,Own-child,Other,Female,0,0,45,0
23893,34,Private,379798,6,Married-civ-spouse,Husband,White,Male,0,0,10,0
23894,48,Private,168462,15,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
23895,38,Without-pay,304651,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
23896,35,Private,589809,10,Never-married,Unmarried,White,Male,4199,0,60,0
23897,66,Private,113323,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1744,0,40,0
23898,44,Local-gov,24982,10,Married-civ-spouse,Husband,White,Male,0,2374,40,0
23899,57,Local-gov,80557,2,Never-married,Not-in-family,White,Male,0,0,40,0
23900,26,Private,116991,9,Divorced,Own-child,White,Male,0,0,40,0
23901,17,Private,61838,5,Never-married,Own-child,White,Male,80658,0,40,1
23902,30,Private,392518,12,Married-spouse-absent,Not-in-family,Black,Female,98211,0,40,1
23903,49,Self-emp-inc,102771,13,Married-civ-spouse,Husband,White,Male,0,1588,52,0
23904,33,Private,121966,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,63649,0,50,1
23905,41,Private,186934,10,Married-civ-spouse,Husband,Other,Male,0,0,45,0
23906,36,Private,321274,10,Married-civ-spouse,Husband,White,Male,0,0,72,0
23907,43,Self-emp-not-inc,240170,13,Married-civ-spouse,Husband,White,Male,83253,1734,50,1
23908,44,Self-emp-not-inc,242434,13,Divorced,Not-in-family,White,Female,1315,0,60,0
23909,25,Private,203871,11,Married-civ-spouse,Wife,White,Female,0,240,40,0
23910,41,Private,227890,10,Divorced,Wife,White,Male,0,711,46,0
23911,46,Self-emp-not-inc,129232,13,Married-civ-spouse,Husband,White,Male,0,0,32,0
23912,35,Private,259846,9,Married-civ-spouse,Husband,Other,Male,13852,0,55,1
23913,60,Private,41017,9,Divorced,Other-relative,White,Female,54261,0,40,1
23914,46,Self-emp-inc,216414,7,Married-spouse-absent,Husband,White,Male,0,1977,60,0
23915,45,Private,198003,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
23916,35,Self-emp-inc,153976,9,Married-civ-spouse,Husband,White,Male,53613,0,60,1
23917,34,Self-emp-not-inc,171216,9,Widowed,Not-in-family,White,Male,0,0,60,0
23918,34,Local-gov,240252,14,Married-civ-spouse,Husband,White,Male,0,0,1,0
23919,58,Private,195878,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
23920,71,Private,575172,11,Married-civ-spouse,Husband,White,Male,3103,0,32,0
23921,42,Private,37937,13,Separated,Husband,Black,Male,0,0,55,0
23922,50,Private,228238,9,Married-civ-spouse,Husband,White,Male,0,0,69,0
23923,29,Private,162257,13,Married-civ-spouse,Husband,White,Male,0,2092,40,1
23924,39,Private,430283,9,Never-married,Wife,White,Female,7298,0,40,0
23925,29,Self-emp-not-inc,162298,13,Married-civ-spouse,Husband,White,Male,4840,1716,70,0
23926,21,Private,196707,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
23927,36,Private,89040,7,Married-civ-spouse,Wife,White,Male,93183,0,47,1
23928,47,Self-emp-not-inc,325159,10,Married-civ-spouse,Wife,White,Male,0,0,50,0
23929,45,State-gov,191001,13,Married-civ-spouse,Husband,White,Male,3666,0,40,0
23930,73,Private,183213,11,Widowed,Not-in-family,White,Male,5304,0,60,0
23931,56,Self-emp-inc,329654,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4634,0,50,0
23932,20,Self-emp-not-inc,35295,13,Never-married,Unmarried,White,Male,0,0,54,0
23933,36,Self-emp-not-inc,253759,10,Never-married,Husband,White,Male,0,1977,50,0
23934,47,Private,128715,9,Married-civ-spouse,Not-in-family,White,Male,0,0,70,0
23935,50,Private,107665,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
23936,28,Private,141957,12,Married-civ-spouse,Unmarried,White,Male,0,1031,70,0
23937,47,Private,37438,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
23938,27,Private,159897,9,Never-married,Wife,Black,Female,76319,0,37,1
23939,29,State-gov,51461,12,Never-married,Not-in-family,White,Male,79141,793,45,1
23940,43,Self-emp-not-inc,348460,13,Divorced,Wife,White,Male,0,0,70,0
23941,46,Private,191389,3,Married-civ-spouse,Wife,White,Female,19836,0,40,1
23942,43,Private,101338,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,50,0
23943,46,Private,102318,10,Married-civ-spouse,Husband,White,Male,0,869,40,0
23944,40,Private,102606,14,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
23945,31,Private,164309,10,Divorced,Unmarried,White,Female,65932,0,38,1
23946,46,Private,238802,14,Married-civ-spouse,Husband,White,Male,2063,0,65,0
23947,60,Private,282923,10,Married-civ-spouse,Own-child,White,Male,3697,0,40,0
23948,31,Private,34503,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
23949,33,Private,123011,13,Divorced,Husband,White,Male,0,0,50,0
23950,20,Self-emp-not-inc,197054,15,Divorced,Not-in-family,White,Male,0,0,44,0
23951,62,Private,153536,10,Married-civ-spouse,Husband,White,Female,3103,0,40,0
23952,49,Self-emp-not-inc,183973,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
23953,22,State-gov,34310,10,Never-married,Own-child,White,Male,89513,0,25,1
23954,19,Private,232388,10,Never-married,Own-child,White,Male,91183,0,20,1
23955,55,Self-emp-inc,114765,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
23956,45,Self-emp-not-inc,114835,5,Married-civ-spouse,Wife,White,Female,0,0,60,0
23957,36,Private,183902,8,Married-civ-spouse,Wife,White,Female,0,0,6,0
23958,28,Local-gov,149991,5,Married-civ-spouse,Husband,Black,Male,0,0,42,0
23959,43,Federal-gov,180572,9,Never-married,Not-in-family,White,Female,0,0,40,0
23960,64,State-gov,143880,1,Married-civ-spouse,Husband,White,Male,0,0,5,0
23961,22,Self-emp-inc,218415,10,Never-married,Unmarried,White,Female,76965,0,50,1
23962,50,Private,136836,9,Divorced,Unmarried,Black,Female,77092,0,40,1
23963,21,Private,82847,10,Never-married,Not-in-family,White,Male,78613,0,50,1
23964,34,Self-emp-inc,265917,9,Married-civ-spouse,Husband,White,Male,0,0,85,0
23965,51,Without-pay,61127,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
23966,17,Private,162205,13,Never-married,Own-child,White,Female,30759,0,15,1
23967,33,Local-gov,248346,12,Married-civ-spouse,Husband,White,Male,17677,0,50,1
23968,45,State-gov,183710,9,Divorced,Own-child,White,Male,0,2541,48,1
23969,34,Private,100669,13,Divorced,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
23970,34,Private,117963,6,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
23971,49,Local-gov,405309,11,Married-civ-spouse,Husband,White,Male,0,0,2,0
23972,48,Self-emp-not-inc,97883,9,Never-married,Other-relative,White,Female,81569,0,25,1
23973,37,Private,86150,7,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,30,0
23974,31,Self-emp-not-inc,226696,11,Married-civ-spouse,Not-in-family,White,Male,0,0,56,0
23975,37,Self-emp-inc,196123,14,Married-civ-spouse,Husband,White,Male,0,0,25,0
23976,36,Private,157588,9,Divorced,Husband,White,Male,5178,0,40,0
23977,35,Self-emp-not-inc,354520,13,Never-married,Not-in-family,White,Female,0,0,50,0
23978,47,Federal-gov,323798,13,Widowed,Husband,White,Female,0,0,40,0
23979,20,Private,155066,9,Never-married,Own-child,White,Male,38363,0,60,1
23980,33,Private,232356,7,Married-civ-spouse,Husband,White,Male,0,2640,45,0
23981,64,Private,60940,2,Widowed,Not-in-family,White,Female,1803,0,50,0
23982,29,Private,194869,10,Never-married,Not-in-family,White,Male,26463,0,35,1
23983,19,Private,218956,8,Never-married,Other-relative,Black,Male,57751,0,40,1
23984,64,Federal-gov,86837,12,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
23985,38,Self-emp-not-inc,248919,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,3844,0,35,0
23986,23,Private,32950,10,Never-married,Not-in-family,White,Male,0,2916,40,1
23987,60,Federal-gov,320818,9,Married-spouse-absent,Husband,Black,Male,0,0,80,0
23988,51,Without-pay,113293,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
23989,30,Private,196385,13,Married-civ-spouse,Husband,White,Male,3366,0,35,0
23990,54,Private,266598,9,Married-civ-spouse,Husband,White,Male,0,3680,40,0
23991,32,Federal-gov,82393,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,8,0
23992,32,Private,127610,13,Married-spouse-absent,Husband,White,Female,0,1902,32,0
23993,60,Private,185749,7,Widowed,Unmarried,Black,Male,68422,0,40,1
23994,37,Local-gov,216473,9,Married-civ-spouse,Wife,White,Female,0,0,48,0
23995,54,Private,139703,10,Married-civ-spouse,Husband,White,Male,3103,0,27,0
23996,38,Private,354739,11,Married-spouse-absent,Husband,White,Male,0,0,36,0
23997,37,Private,114591,11,Never-married,Not-in-family,White,Female,0,0,3,0
23998,46,Private,167515,10,Married-civ-spouse,Husband,White,Male,0,2170,50,0
23999,48,Self-emp-inc,355320,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
24000,56,Without-pay,165743,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
24001,32,Private,29312,6,Married-AF-spouse,Husband,White,Male,0,0,44,0
24002,41,Federal-gov,36651,6,Widowed,Husband,White,Male,0,1848,40,0
24003,39,Without-pay,269168,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
24004,33,Federal-gov,90409,13,Never-married,Not-in-family,White,Male,0,2847,45,1
24005,48,Private,149640,14,Never-married,Not-in-family,White,Male,36885,1264,40,1
24006,34,Private,349151,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
24007,35,Private,151135,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
24008,74,Self-emp-not-inc,140456,13,Never-married,Husband,White,Male,0,0,40,0
24009,35,Private,109351,13,Never-married,Not-in-family,White,Female,3743,0,45,0
24010,30,Self-emp-not-inc,109282,13,Married-AF-spouse,Husband,White,Male,0,0,52,0
24011,41,Private,103995,14,Married-civ-spouse,Husband,White,Male,0,0,22,0
24012,28,Private,115438,9,Married-civ-spouse,Husband,White,Male,0,1734,50,0
24013,55,Private,153484,8,Never-married,Husband,White,Male,0,1977,50,0
24014,33,Private,124256,10,Married-civ-spouse,Husband,White,Male,0,0,7,0
24015,51,Private,334365,7,Married-civ-spouse,Husband,White,Male,30090,0,60,1
24016,46,Private,263561,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
24017,50,Private,196232,9,Married-civ-spouse,Own-child,White,Male,1646,0,50,0
24018,35,Self-emp-inc,237713,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
24019,36,Private,373952,11,Married-civ-spouse,Husband,White,Male,0,249,40,1
24020,35,Without-pay,224512,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
24021,46,Private,189123,12,Married-civ-spouse,Husband,White,Male,3823,0,40,0
24022,32,Private,183304,11,Married-civ-spouse,Husband,White,Male,0,2645,99,0
24023,45,Self-emp-not-inc,87490,1,Married-civ-spouse,Unmarried,White,Male,0,1977,50,0
24024,35,Private,101593,14,Married-civ-spouse,Husband,White,Female,0,0,50,0
24025,25,Private,134906,9,Widowed,Not-in-family,White,Female,67125,0,32,1
24026,63,Self-emp-not-inc,344128,13,Widowed,Husband,White,Male,0,0,8,0
24027,27,Private,285897,9,Married-civ-spouse,Husband,White,Male,0,2618,40,0
24028,20,Private,161092,10,Never-married,Own-child,White,Male,41867,0,40,1
24029,90,Private,208451,13,Married-civ-spouse,Husband,White,Male,0,870,40,0
24030,45,Private,188794,9,Divorced,Not-in-family,White,Female,70518,0,40,1
24031,28,State-gov,70100,10,Never-married,Not-in-family,White,Male,0,2722,20,1
24032,69,Private,186376,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
24033,20,Private,102615,9,Married-spouse-absent,Husband,White,Male,0,1902,40,0
24034,33,Local-gov,47298,16,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
