,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
16093,51,Self-emp-not-inc,159755,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
16094,68,Local-gov,159755,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
16095,37,Private,89346,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
16096,67,Private,89346,13,Married-AF-spouse,Husband,White,Male,0,0,32,0
16097,32,Private,146919,9,Married-civ-spouse,Wife,White,Female,0,0,76,0
16098,46,Private,146919,9,Separated,Unmarried,White,Female,0,0,40,0
16099,41,Local-gov,345522,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
16100,41,Local-gov,169512,9,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
16101,31,Private,101352,13,Never-married,Wife,White,Female,0,3354,40,1
16102,53,Private,101352,13,Never-married,Own-child,White,Female,23445,0,40,1
16103,40,Self-emp-inc,317660,9,Never-married,Husband,White,Male,7688,0,40,0
16104,32,Self-emp-inc,317660,9,Never-married,Husband,White,Male,7688,0,40,0
16105,62,Private,103344,10,Widowed,Not-in-family,White,Male,1289,0,50,0
16106,31,Private,103344,13,Widowed,Not-in-family,White,Male,6776,0,50,0
16107,50,Private,135465,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
16108,50,Private,135465,3,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
16109,41,Private,77373,10,Married-civ-spouse,Husband,White,Male,0,770,31,0
16110,41,Private,77373,10,Married-AF-spouse,Not-in-family,White,Male,0,1848,65,0
16111,62,Self-emp-inc,194456,16,Married-civ-spouse,Husband,White,Male,4792,0,80,0
16112,62,Self-emp-inc,191520,16,Married-civ-spouse,Husband,White,Male,4786,0,80,0
16113,42,Private,144594,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
16114,42,Private,144594,9,Married-civ-spouse,Husband,White,Male,0,2799,40,0
16115,74,Self-emp-not-inc,55844,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
16116,44,Self-emp-not-inc,55844,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
16117,38,Private,607848,13,Never-married,Husband,White,Male,0,972,40,0
16118,22,Private,607848,13,Never-married,Husband,White,Male,0,0,40,0
16119,36,Private,269722,13,Married-civ-spouse,Husband,White,Male,0,0,6,0
16120,36,Private,112517,13,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
16121,39,Private,101192,9,Married-civ-spouse,Husband,White,Male,0,2354,40,0
16122,48,Private,101192,9,Married-civ-spouse,Husband,White,Male,0,1648,40,0
16123,54,Self-emp-inc,147239,14,Married-civ-spouse,Husband,White,Male,0,0,28,0
16124,54,Self-emp-inc,147239,12,Married-spouse-absent,Husband,White,Male,0,0,60,0
16125,52,Private,235307,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
16126,45,Private,235307,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
16127,29,Private,39484,13,Married-civ-spouse,Husband,White,Male,3744,0,42,0
16128,29,Private,39484,13,Never-married,Wife,White,Male,7298,0,42,0
16129,47,Local-gov,228372,6,Married-civ-spouse,Husband,White,Male,0,0,51,0
16130,47,Local-gov,228372,14,Separated,Husband,White,Male,0,0,4,0
16131,32,Private,212276,13,Married-civ-spouse,Husband,White,Male,0,1765,60,0
16132,56,Private,212276,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
16133,57,Private,112840,10,Married-civ-spouse,Not-in-family,White,Male,0,0,51,0
16134,57,Private,112840,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
16135,27,Private,55854,13,Married-civ-spouse,Husband,Black,Male,0,0,56,0
16136,41,Private,55854,13,Widowed,Husband,Black,Male,0,0,56,0
16137,65,Private,287306,9,Married-civ-spouse,Husband,White,Male,3829,0,10,0
16138,65,Self-emp-not-inc,101104,9,Married-civ-spouse,Husband,White,Male,4483,0,10,0
16139,33,Self-emp-not-inc,295621,9,Married-civ-spouse,Husband,Black,Male,0,2581,25,0
16140,33,Self-emp-not-inc,295621,13,Married-civ-spouse,Husband,Other,Male,0,0,68,0
16141,17,Private,34943,11,Never-married,Own-child,White,Female,29485,0,15,1
16142,54,Private,34943,6,Never-married,Own-child,White,Female,9974,0,15,1
16143,22,Local-gov,117789,10,Never-married,Not-in-family,Black,Female,24403,0,20,1
16144,22,Local-gov,117789,10,Never-married,Not-in-family,White,Female,66254,0,41,1
16145,31,Private,157640,6,Married-civ-spouse,Husband,White,Male,4996,0,55,0
16146,31,Private,157640,13,Married-civ-spouse,Husband,White,Male,2050,0,70,0
16147,18,State-gov,30687,10,Never-married,Own-child,White,Male,38331,0,10,1
16148,18,State-gov,156687,10,Never-married,Own-child,White,Male,27494,0,10,1
16149,36,Private,173804,7,Divorced,Not-in-family,White,Female,32584,0,40,1
16150,36,Private,173804,7,Divorced,Not-in-family,White,Female,83680,0,40,1
16151,37,Federal-gov,196123,16,Married-civ-spouse,Husband,White,Male,0,0,70,0
16152,37,Self-emp-inc,196123,14,Married-civ-spouse,Husband,Black,Male,285,0,70,0
16153,22,Private,94662,11,Never-married,Not-in-family,White,Male,73307,0,44,1
16154,22,Private,94662,11,Never-married,Not-in-family,White,Male,27645,0,44,1
16155,22,Private,314525,13,Never-married,Not-in-family,White,Male,0,3297,40,0
16156,35,Private,314525,13,Never-married,Not-in-family,White,Male,99901,0,40,1
16157,23,Private,184813,16,Married-civ-spouse,Husband,White,Male,16956,0,20,1
16158,23,Private,184813,10,Married-civ-spouse,Husband,White,Male,0,1927,20,1
16159,37,Self-emp-not-inc,99146,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
16160,37,Private,192381,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
16161,45,Local-gov,162187,9,Widowed,Husband,White,Female,0,0,40,0
16162,45,State-gov,162187,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
16163,58,Without-pay,233366,3,Married-civ-spouse,Husband,Other,Male,3103,0,40,0
16164,42,Self-emp-inc,233366,4,Married-civ-spouse,Husband,Other,Male,3103,0,40,0
16165,48,Private,344415,13,Married-spouse-absent,Not-in-family,Black,Male,0,2056,37,0
16166,55,Self-emp-not-inc,344415,13,Married-spouse-absent,Not-in-family,White,Male,0,0,37,0
16167,61,Private,398918,9,Never-married,Not-in-family,White,Male,86123,0,40,1
16168,28,Private,398918,9,Never-married,Not-in-family,White,Male,80988,0,22,1
16169,39,Private,145933,8,Married-civ-spouse,Husband,White,Male,1627,0,55,0
16170,39,Private,145933,13,Married-civ-spouse,Husband,White,Male,4522,0,14,0
16171,25,Private,152165,11,Never-married,Not-in-family,White,Female,95550,0,40,1
16172,25,Private,152165,13,Never-married,Not-in-family,White,Female,0,3321,66,1
16173,46,Private,55720,8,Married-civ-spouse,Husband,White,Male,0,2817,45,0
16174,46,Private,55720,14,Married-civ-spouse,Husband,White,Male,0,0,27,0
16175,39,Private,303677,10,Divorced,Unmarried,White,Female,96061,0,15,1
16176,39,Local-gov,303677,10,Divorced,Unmarried,White,Female,0,3449,15,0
16177,41,Self-emp-not-inc,157686,10,Married-civ-spouse,Husband,White,Male,0,2775,40,0
16178,41,Self-emp-not-inc,157686,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
16179,49,Self-emp-not-inc,120539,10,Married-civ-spouse,Husband,White,Male,3103,0,65,0
16180,41,Self-emp-not-inc,120539,10,Separated,Husband,White,Male,3103,0,24,0
16181,21,Self-emp-not-inc,108468,15,Married-civ-spouse,Husband,White,Male,0,1640,60,0
16182,31,Federal-gov,108468,15,Married-civ-spouse,Wife,White,Male,0,0,60,0
16183,53,Local-gov,164300,13,Divorced,Unmarried,White,Female,86792,0,38,1
16184,53,Local-gov,164300,13,Divorced,Unmarried,White,Female,0,3260,38,1
16185,35,Private,112160,9,Married-civ-spouse,Husband,White,Male,88667,0,40,1
16186,35,Private,236110,9,Married-civ-spouse,Husband,White,Male,36160,0,40,1
16187,47,Private,199058,10,Separated,Not-in-family,White,Male,0,0,40,0
16188,47,Private,199058,10,Separated,Husband,White,Male,0,0,40,0
16189,68,State-gov,231495,16,Married-civ-spouse,Husband,Other,Male,4598,0,55,0
16190,35,State-gov,231495,16,Married-civ-spouse,Husband,Black,Male,1970,0,55,0
16191,26,Private,175801,9,Married-civ-spouse,Husband,White,Male,81565,2201,40,1
16192,26,Private,175801,9,Married-civ-spouse,Husband,White,Male,88895,0,40,1
16193,26,Private,289224,13,Never-married,Not-in-family,White,Male,22068,0,40,1
16194,26,Self-emp-inc,289224,13,Never-married,Not-in-family,White,Male,28139,0,40,1
16195,30,Private,85109,14,Never-married,Not-in-family,White,Male,0,0,40,0
16196,37,Private,98941,11,Never-married,Not-in-family,White,Male,0,0,40,0
16197,21,Private,111676,10,Never-married,Not-in-family,White,Female,96385,0,37,1
16198,21,Private,111676,10,Never-married,Not-in-family,White,Female,76003,0,40,1
16199,39,State-gov,343646,13,Never-married,Not-in-family,White,Male,0,1367,40,0
16200,64,State-gov,343646,13,Divorced,Not-in-family,White,Female,0,0,40,0
16201,38,Self-emp-inc,225860,9,Divorced,Unmarried,White,Male,48248,0,40,1
16202,38,Self-emp-inc,225860,7,Divorced,Unmarried,White,Male,55795,0,40,1
16203,38,State-gov,125499,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,653,0,60,0
16204,38,State-gov,125499,13,Never-married,Husband,Asian-Pac-Islander,Male,3669,0,60,0
16205,51,Private,192182,10,Married-civ-spouse,Husband,White,Male,2085,2600,40,0
16206,51,Private,192182,10,Married-civ-spouse,Husband,White,Male,2682,0,40,0
16207,46,Private,64563,6,Married-civ-spouse,Husband,White,Male,0,2462,45,0
16208,46,Private,64563,9,Married-AF-spouse,Husband,White,Male,0,1887,45,0
16209,24,Private,154941,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
16210,25,Private,154941,1,Married-civ-spouse,Husband,White,Male,0,1361,40,0
16211,29,Private,79387,12,Never-married,Not-in-family,Other,Male,0,0,50,0
16212,29,Private,126822,13,Never-married,Not-in-family,White,Male,0,0,50,0
16213,35,Private,192381,9,Married-civ-spouse,Wife,White,Female,0,0,55,0
16214,35,Private,212195,9,Married-civ-spouse,Wife,White,Female,0,984,74,0
16215,34,Private,199539,9,Married-civ-spouse,Husband,White,Female,0,0,63,0
16216,34,Private,199539,9,Married-civ-spouse,Husband,Black,Male,0,2118,48,0
16217,55,Private,229029,13,Married-civ-spouse,Husband,White,Female,3654,0,48,0
16218,55,Private,229029,13,Married-civ-spouse,Husband,White,Male,4190,0,48,0
16219,42,Private,29702,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
16220,42,Private,29702,9,Divorced,Husband,White,Male,0,0,75,0
16221,38,Private,276559,9,Married-civ-spouse,Husband,White,Male,4584,0,70,0
16222,38,Private,276559,9,Divorced,Husband,White,Male,818,0,70,0
16223,45,Private,185647,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
16224,45,Private,259323,10,Married-civ-spouse,Husband,White,Female,57523,0,40,1
16225,26,Private,213383,9,Never-married,Not-in-family,White,Male,58192,0,40,1
16226,26,Private,213383,9,Married-AF-spouse,Not-in-family,White,Male,84992,0,40,1
16227,68,Private,107910,9,Never-married,Not-in-family,White,Female,44873,0,40,1
16228,68,Private,107910,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,53151,0,40,1
16229,29,Private,137476,13,Married-AF-spouse,Wife,White,Female,0,0,68,0
16230,29,Private,137476,8,Never-married,Wife,White,Female,0,0,35,0
16231,64,Local-gov,78866,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,66918,0,40,1
16232,64,Local-gov,78866,9,Divorced,Not-in-family,White,Female,37303,0,40,1
16233,70,Private,113401,6,Widowed,Not-in-family,White,Female,12523,0,40,1
16234,24,Private,113401,6,Widowed,Not-in-family,White,Female,53895,0,40,1
16235,43,Private,208045,13,Never-married,Not-in-family,White,Male,0,1847,40,0
16236,43,Private,140957,14,Never-married,Not-in-family,White,Male,0,0,40,0
16237,45,Private,37997,14,Never-married,Husband,White,Male,0,0,45,0
16238,45,Private,129336,14,Married-civ-spouse,Unmarried,White,Male,0,0,13,0
16239,39,Private,155213,10,Divorced,Husband,White,Male,0,0,43,0
16240,39,Private,114942,10,Married-spouse-absent,Unmarried,White,Male,0,0,43,0
16241,50,Self-emp-not-inc,91103,9,Married-civ-spouse,Unmarried,White,Male,0,0,51,0
16242,50,Self-emp-not-inc,91103,9,Married-civ-spouse,Husband,White,Male,0,1738,51,0
16243,60,Self-emp-inc,336188,15,Married-civ-spouse,Husband,White,Male,0,536,13,0
16244,60,Self-emp-inc,336188,15,Never-married,Husband,White,Male,0,513,80,0
16245,30,Private,232766,9,Divorced,Own-child,White,Female,96960,0,40,1
16246,30,Private,232766,9,Divorced,Unmarried,White,Female,11984,0,40,1
16247,34,Self-emp-inc,122215,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
16248,66,Self-emp-inc,265917,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
16249,31,Private,177426,13,Married-civ-spouse,Husband,White,Male,0,2440,40,1
16250,31,Private,204052,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
16251,58,Private,349910,9,Never-married,Husband,White,Female,7688,0,40,0
16252,58,Private,207066,9,Married-civ-spouse,Husband,White,Male,608,0,40,0
16253,52,Private,68982,13,Married-civ-spouse,Not-in-family,White,Male,0,0,78,0
16254,52,Private,68982,4,Married-civ-spouse,Husband,Other,Male,0,0,50,0
16255,26,Private,114222,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
16256,26,Private,210521,9,Married-civ-spouse,Wife,White,Male,0,1193,42,0
16257,45,State-gov,139903,14,Divorced,Not-in-family,White,Female,0,0,50,0
16258,85,Private,270842,14,Married-AF-spouse,Not-in-family,White,Female,0,0,50,0
16259,46,Private,283602,13,Married-civ-spouse,Husband,White,Male,0,0,72,0
16260,62,Private,128796,11,Married-civ-spouse,Husband,White,Male,0,0,44,0
16261,52,State-gov,50402,14,Never-married,Not-in-family,White,Male,0,0,70,0
16262,52,State-gov,63042,14,Never-married,Not-in-family,White,Male,0,0,12,0
16263,28,Self-emp-not-inc,147258,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
16264,36,Self-emp-not-inc,147258,6,Married-civ-spouse,Husband,Black,Male,0,0,60,0
16265,49,Private,216283,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
16266,49,Private,193047,9,Married-civ-spouse,Husband,White,Male,0,2145,45,0
16267,48,Private,70668,12,Married-civ-spouse,Wife,White,Female,0,0,50,1
16268,48,Private,70668,16,Married-civ-spouse,Wife,White,Female,0,1712,50,1
16269,39,Private,218490,15,Married-civ-spouse,Unmarried,White,Male,5060,0,60,0
16270,39,Private,218490,2,Married-civ-spouse,Husband,White,Male,3053,0,60,0
16271,18,Private,227529,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,65885,0,10,1
16272,18,Private,227529,10,Married-civ-spouse,Own-child,White,Male,98774,0,10,1
16273,52,Self-emp-not-inc,123393,9,Married-spouse-absent,Husband,White,Male,6418,0,58,0
16274,67,Self-emp-not-inc,123393,9,Married-civ-spouse,Husband,White,Male,3798,0,58,0
16275,47,Federal-gov,655066,12,Married-AF-spouse,Husband,Other,Male,0,0,40,0
16276,47,Federal-gov,91103,13,Married-civ-spouse,Own-child,Other,Male,0,0,40,0
16277,43,State-gov,227910,11,Widowed,Wife,White,Female,0,0,90,0
16278,43,State-gov,227910,3,Widowed,Wife,White,Female,0,0,40,0
16279,53,State-gov,58913,14,Married-civ-spouse,Husband,White,Male,0,0,22,0
16280,53,State-gov,58913,6,Married-civ-spouse,Husband,White,Male,0,0,14,0
16281,37,Private,380614,12,Married-civ-spouse,Unmarried,White,Female,0,0,14,0
16282,37,Private,380614,12,Married-civ-spouse,Unmarried,White,Female,0,1324,13,0
16283,38,Private,304570,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
16284,38,Private,196673,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
16285,61,Local-gov,260167,9,Married-AF-spouse,Not-in-family,White,Female,56938,0,40,1
16286,61,Local-gov,260167,9,Widowed,Not-in-family,White,Male,88123,0,40,1
16287,29,Private,168038,9,Divorced,Unmarried,White,Female,0,2638,45,0
16288,29,Private,112776,9,Divorced,Unmarried,White,Female,10639,0,45,1
16289,70,Federal-gov,164707,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
16290,32,Federal-gov,131656,9,Married-civ-spouse,Wife,White,Female,0,0,8,0
16291,18,Self-emp-inc,98116,3,Widowed,Not-in-family,White,Male,0,0,40,0
16292,75,Self-emp-inc,98116,10,Widowed,Not-in-family,White,Male,0,0,25,0
16293,30,Private,195897,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
16294,65,Private,195897,9,Never-married,Husband,White,Male,0,0,40,0
16295,70,Self-emp-not-inc,101626,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
16296,18,Federal-gov,101626,9,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
16297,45,Self-emp-not-inc,225456,7,Married-civ-spouse,Husband,Other,Male,0,0,50,0
16298,45,Self-emp-not-inc,225456,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
16299,64,Private,207188,13,Divorced,Not-in-family,White,Female,13147,0,40,1
16300,64,Private,207188,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,46064,0,40,1
16301,53,Private,88842,9,Married-civ-spouse,Husband,White,Male,3217,3532,40,0
16302,22,Private,88842,9,Married-civ-spouse,Husband,White,Male,4322,0,40,0
16303,32,Private,118500,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
16304,45,Private,391349,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
16305,19,Private,311974,9,Never-married,Other-relative,White,Male,77739,932,25,1
16306,19,Private,311974,9,Never-married,Other-relative,White,Male,48706,0,25,1
16307,35,Self-emp-inc,167476,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
16308,35,Self-emp-inc,167476,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
16309,30,Private,236543,5,Married-civ-spouse,Wife,White,Male,0,1395,32,0
16310,71,Private,215981,5,Married-civ-spouse,Husband,White,Male,0,0,32,0
16311,50,Local-gov,318280,10,Widowed,Unmarried,White,Female,0,2454,40,1
16312,50,Local-gov,363405,16,Widowed,Unmarried,White,Female,0,3338,40,1
16313,31,State-gov,197886,10,Married-civ-spouse,Husband,White,Male,4138,0,45,0
16314,31,Private,197886,10,Married-civ-spouse,Husband,White,Male,562,0,45,0
16315,27,Federal-gov,37683,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,4139,0,57,0
16316,17,Federal-gov,37683,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,2381,0,57,0
16317,26,Private,53209,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,85095,0,40,1
16318,26,Private,53209,9,Never-married,Unmarried,White,Male,56011,0,40,1
16319,49,Self-emp-not-inc,191681,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
16320,49,Self-emp-inc,191681,10,Married-civ-spouse,Husband,White,Male,0,0,68,0
16321,54,State-gov,132912,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
16322,54,Private,200783,10,Married-civ-spouse,Not-in-family,White,Male,23661,0,40,1
16323,37,Private,241998,13,Separated,Husband,White,Male,0,619,40,0
16324,19,Private,241998,13,Married-civ-spouse,Husband,White,Male,0,1089,40,0
16325,50,State-gov,288353,13,Married-civ-spouse,Other-relative,White,Male,2374,0,40,0
16326,50,State-gov,288353,6,Married-AF-spouse,Husband,White,Male,0,0,40,0
16327,42,Local-gov,147099,9,Divorced,Unmarried,White,Female,15107,0,30,1
16328,42,Private,147099,9,Divorced,Unmarried,White,Female,41564,0,9,1
16329,79,Federal-gov,97082,8,Widowed,Not-in-family,White,Male,646,0,45,0
16330,17,Self-emp-inc,97082,8,Widowed,Not-in-family,White,Male,2976,0,45,0
16331,29,Private,192283,10,Never-married,Other-relative,White,Female,84926,0,20,1
16332,29,Private,192283,15,Never-married,Other-relative,White,Female,54913,0,20,1
16333,31,Federal-gov,54318,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
16334,31,Private,54318,13,Married-civ-spouse,Husband,White,Male,0,1751,50,0
16335,71,Self-emp-not-inc,172046,4,Married-civ-spouse,Other-relative,White,Male,42102,0,50,1
16336,71,Self-emp-not-inc,172046,4,Married-civ-spouse,Husband,White,Male,97163,0,50,1
16337,26,Private,160300,9,Married-spouse-absent,Not-in-family,White,Male,49298,0,40,1
16338,26,Private,160300,9,Married-spouse-absent,Not-in-family,White,Male,15799,0,40,1
16339,43,Private,194636,13,Married-civ-spouse,Husband,White,Male,0,486,5,0
16340,43,Private,176972,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
16341,25,Local-gov,197728,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,97231,0,20,1
16342,25,Local-gov,197728,13,Never-married,Not-in-family,White,Male,66355,0,20,1
16343,42,Self-emp-inc,198316,15,Divorced,Not-in-family,White,Female,0,0,39,0
16344,60,Private,192569,15,Divorced,Unmarried,White,Female,0,0,39,0
16345,33,Self-emp-not-inc,272359,13,Married-civ-spouse,Husband,White,Male,3748,0,80,0
16346,33,Self-emp-not-inc,210945,13,Married-civ-spouse,Husband,White,Male,1631,0,80,0
16347,48,Local-gov,364563,9,Married-civ-spouse,Husband,White,Male,0,3004,40,0
16348,59,Local-gov,364563,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
16349,45,State-gov,30219,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
16350,45,State-gov,81929,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
16351,46,Self-emp-not-inc,182655,11,Married-civ-spouse,Husband,White,Male,0,2275,60,0
16352,32,Self-emp-inc,182655,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
16353,78,Federal-gov,54566,9,Married-civ-spouse,Husband,White,Male,48261,0,40,1
16354,55,Federal-gov,161092,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
16355,44,Without-pay,118947,3,Married-civ-spouse,Husband,White,Male,0,0,44,0
16356,44,Private,118947,13,Married-civ-spouse,Husband,Black,Male,0,0,44,0
16357,49,Private,163776,9,Married-civ-spouse,Husband,White,Male,0,1902,17,0
16358,52,Private,163776,9,Married-civ-spouse,Other-relative,White,Male,0,87,60,0
16359,31,Private,139703,10,Married-civ-spouse,Husband,White,Male,3103,0,40,0
16360,54,Private,139703,10,Married-civ-spouse,Husband,White,Male,3103,3241,40,0
16361,25,Private,120238,7,Married-spouse-absent,Husband,White,Male,5178,0,20,0
16362,25,Private,180211,7,Married-civ-spouse,Own-child,White,Male,5178,0,40,0
16363,43,Private,75993,10,Never-married,Other-relative,White,Male,7688,0,40,0
16364,32,Private,75993,10,Divorced,Husband,White,Male,7688,0,40,0
16365,31,Private,251923,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
16366,31,Private,132912,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
16367,42,Private,219155,11,Married-civ-spouse,Husband,White,Male,0,0,14,0
16368,42,Private,27207,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
16369,81,Private,37937,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
16370,56,Private,37937,13,Married-civ-spouse,Own-child,White,Male,0,0,55,0
16371,36,Private,389725,13,Married-civ-spouse,Husband,White,Male,4032,0,40,0
16372,36,Private,389725,13,Married-civ-spouse,Husband,White,Male,5095,0,40,0
16373,64,Private,218490,13,Divorced,Unmarried,White,Male,857,0,55,0
16374,63,Private,218490,13,Divorced,Not-in-family,White,Male,3046,0,55,0
16375,42,Private,478373,12,Divorced,Not-in-family,White,Female,70327,0,84,1
16376,42,Private,22245,12,Divorced,Not-in-family,White,Female,20361,0,40,1
16377,53,Private,173754,9,Married-civ-spouse,Other-relative,White,Male,0,0,39,0
16378,17,Private,297449,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
16379,53,Local-gov,216931,10,Married-civ-spouse,Husband,White,Male,4386,0,12,0
16380,28,Local-gov,216931,10,Married-civ-spouse,Husband,White,Male,4386,0,40,0
16381,35,Private,170104,9,Married-civ-spouse,Husband,Black,Male,0,0,60,0
16382,35,Private,263081,9,Married-civ-spouse,Husband,Black,Male,0,3103,60,0
16383,41,Private,208470,10,Married-civ-spouse,Husband,White,Male,0,327,40,0
16384,41,Private,208470,9,Married-civ-spouse,Husband,White,Male,0,1548,30,0
16385,31,Self-emp-inc,204470,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
16386,31,Self-emp-inc,243165,9,Married-civ-spouse,Husband,White,Female,0,0,27,0
16387,39,Private,218490,13,Divorced,Husband,White,Female,0,1977,40,0
16388,24,Private,218490,13,Widowed,Husband,White,Male,0,1977,40,0
16389,44,Self-emp-inc,398473,10,Divorced,Husband,White,Male,0,0,90,0
16390,44,Self-emp-inc,398473,10,Married-civ-spouse,Husband,White,Male,0,0,14,0
16391,32,Without-pay,214150,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
16392,32,Private,214150,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
16393,50,Private,229318,9,Married-civ-spouse,Husband,Black,Female,97220,0,50,1
16394,50,Private,229318,2,Married-civ-spouse,Husband,Black,Male,63597,0,50,1
16395,88,Private,328228,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
16396,57,State-gov,328228,9,Married-civ-spouse,Husband,White,Female,0,3494,40,0
16397,67,Private,167476,9,Married-civ-spouse,Husband,White,Male,0,1815,50,1
16398,53,Private,167476,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
16399,36,Self-emp-not-inc,226918,13,Never-married,Not-in-family,Black,Male,92130,0,48,1
16400,36,Private,226918,13,Never-married,Not-in-family,Black,Male,0,3249,48,1
16401,53,Self-emp-inc,162381,15,Married-civ-spouse,Husband,White,Male,4601,0,45,0
16402,72,Self-emp-inc,162381,15,Never-married,Husband,White,Male,1554,0,45,0
16403,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,78,0
16404,17,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,1579,35,0
16405,62,Private,71751,10,Divorced,Husband,White,Male,0,1977,38,0
16406,21,Private,71751,5,Married-civ-spouse,Husband,White,Male,0,1977,98,0
16407,52,Self-emp-inc,230919,13,Married-civ-spouse,Other-relative,White,Male,0,0,99,0
16408,52,Self-emp-inc,230919,4,Married-civ-spouse,Husband,White,Male,0,0,65,0
16409,42,State-gov,160369,11,Never-married,Not-in-family,White,Male,0,0,40,0
16410,43,State-gov,160369,9,Never-married,Wife,White,Male,0,0,40,0
16411,68,Local-gov,168212,13,Married-civ-spouse,Husband,White,Male,1353,0,40,0
16412,54,Local-gov,168212,13,Married-civ-spouse,Husband,White,Male,3592,0,40,0
16413,27,Local-gov,24988,11,Never-married,Unmarried,White,Female,0,1564,72,0
16414,27,Self-emp-inc,24988,11,Never-married,Not-in-family,White,Female,0,1564,72,0
16415,33,Private,473133,16,Married-civ-spouse,Husband,White,Male,3182,0,24,0
16416,33,Private,473133,4,Married-civ-spouse,Husband,White,Male,2279,0,50,0
16417,50,Private,48358,9,Married-civ-spouse,Husband,White,Male,1449,0,40,0
16418,66,Private,48358,9,Never-married,Husband,White,Male,7688,0,40,0
16419,30,Without-pay,235271,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
16420,30,Local-gov,235271,13,Widowed,Husband,White,Male,0,0,49,0
16421,41,Private,207578,13,Married-civ-spouse,Husband,Black,Male,0,0,49,0
16422,41,Private,207578,12,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,50,0
