,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3857,1,48,no credits taken/all credits paid back duly,car (used),6999,100 <= ... <  500 DM,3,3,female : single,guarantor,3,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3858,1,48,no credits taken/all credits paid back duly,furniture/equipment,1285,unknown/no savings account,3,3,female : single,guarantor,3,unknown / no property,75,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3859,1,5,no credits taken/all credits paid back duly,furniture/equipment,6999,unknown/no savings account,3,3,female : single,guarantor,3,unknown / no property,33,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3860,0,18,all credits at this bank paid back duly,furniture/equipment,1530,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,32,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3861,0,18,all credits at this bank paid back duly,others,1530,100 <= ... <  500 DM,2,1,male : married/widowed,none,3,car or other,32,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3862,0,18,all credits at this bank paid back duly,others,1530,100 <= ... <  500 DM,2,1,male : married/widowed,co-applicant,2,car or other,32,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3863,1,12,no credits taken/all credits paid back duly,furniture/equipment,701,unknown/no savings account,2,0,female : single,none,2,building soc. savings agr./life insurance,25,none,rent,1,unskilled - resident,0 to 2,no,no,0
3864,1,12,no credits taken/all credits paid back duly,others,701,unknown/no savings account,2,0,female : single,none,2,unknown / no property,26,none,rent,1,unskilled - resident,0 to 2,no,no,0
3865,1,12,no credits taken/all credits paid back duly,furniture/equipment,701,unknown/no savings account,2,0,female : single,none,2,building soc. savings agr./life insurance,23,none,rent,1,unskilled - resident,0 to 2,no,no,0
3866,2,10,no credits taken/all credits paid back duly,radio/television,448,... <  100 DM,2,3,female : single,co-applicant,2,car or other,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
3867,1,10,no credits taken/all credits paid back duly,furniture/equipment,2848,... <  100 DM,2,0,female : non-single or male : single,co-applicant,0,real estate,32,none,rent,1,unskilled - resident,3 or more,no,no,0
3868,1,10,no credits taken/all credits paid back duly,furniture/equipment,2848,... <  100 DM,2,0,female : non-single or male : single,co-applicant,0,real estate,32,none,rent,1,skilled employee/official,3 or more,no,no,0
3869,2,36,critical account/other credits elsewhere,others,7432,unknown/no savings account,2,2,female : non-single or male : single,none,2,car or other,54,none,for free,1,skilled employee/official,3 or more,no,no,0
3870,2,36,critical account/other credits elsewhere,others,7432,unknown/no savings account,2,2,female : non-single or male : single,none,2,car or other,31,none,for free,1,skilled employee/official,0 to 2,no,no,0
3871,2,36,critical account/other credits elsewhere,others,7432,unknown/no savings account,2,2,female : non-single or male : single,none,2,car or other,54,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3872,2,47,existing credits paid back duly till now,others,7057,unknown/no savings account,3,1,male : divorced/separated,none,0,car or other,36,stores,for free,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3873,2,33,existing credits paid back duly till now,car (new),7057,unknown/no savings account,3,1,male : married/widowed,none,0,car or other,24,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3874,2,20,existing credits paid back duly till now,others,7057,unknown/no savings account,3,1,male : divorced/separated,none,0,car or other,36,stores,for free,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3875,1,4,all credits at this bank paid back duly,others,691,... <  100 DM,4,0,male : married/widowed,none,1,car or other,35,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3876,1,12,all credits at this bank paid back duly,others,4020,unknown/no savings account,4,0,female : non-single or male : single,none,1,car or other,35,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3877,1,12,all credits at this bank paid back duly,others,691,unknown/no savings account,4,0,male : married/widowed,none,1,car or other,35,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3878,1,12,no credits taken/all credits paid back duly,others,7374,unknown/no savings account,1,1,female : non-single or male : single,guarantor,3,unknown / no property,37,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3879,1,12,no credits taken/all credits paid back duly,others,1274,unknown/no savings account,4,1,female : non-single or male : single,none,3,unknown / no property,37,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3880,1,12,no credits taken/all credits paid back duly,furniture/equipment,1274,unknown/no savings account,1,1,male : divorced/separated,none,3,unknown / no property,37,bank,rent,1,unskilled - resident,0 to 2,no,no,0
3881,1,15,critical account/other credits elsewhere,car (used),1478,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,44,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3882,1,15,all credits at this bank paid back duly,car (used),12579,unknown/no savings account,4,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,44,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3883,1,15,critical account/other credits elsewhere,car (used),1478,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,44,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3884,2,9,critical account/other credits elsewhere,others,1549,... >= 1000 DM,1,0,male : married/widowed,none,2,real estate,35,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3885,2,39,no credits taken/all credits paid back duly,others,1549,... >= 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,35,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3886,2,9,critical account/other credits elsewhere,others,1549,... >= 1000 DM,1,0,male : married/widowed,none,2,real estate,35,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3887,1,72,no credits taken/all credits paid back duly,furniture/equipment,6078,unknown/no savings account,3,2,female : non-single or male : single,guarantor,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
3888,1,18,no credits taken/all credits paid back duly,furniture/equipment,3509,unknown/no savings account,3,0,female : non-single or male : single,none,3,unknown / no property,25,none,for free,>= 6,skilled employee/official,0 to 2,no,no,0
3889,1,18,no credits taken/all credits paid back duly,furniture/equipment,3509,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,25,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3890,1,18,critical account/other credits elsewhere,furniture/equipment,2404,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3891,0,60,all credits at this bank paid back duly,furniture/equipment,10722,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3892,2,18,all credits at this bank paid back duly,furniture/equipment,2404,unknown/no savings account,2,2,female : single,co-applicant,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3893,0,36,no credits taken/all credits paid back duly,others,4686,unknown/no savings account,0,2,male : married/widowed,none,2,real estate,22,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3894,2,36,critical account/other credits elsewhere,car (new),4686,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,32,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3895,2,36,critical account/other credits elsewhere,car (new),1053,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,32,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3896,1,60,no credits taken/all credits paid back duly,others,640,unknown/no savings account,2,0,male : divorced/separated,none,2,unknown / no property,49,none,rent,1,unskilled - resident,0 to 2,no,no,0
3897,1,12,no credits taken/all credits paid back duly,others,640,unknown/no savings account,2,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,49,none,rent,1,unskilled - resident,0 to 2,no,no,0
3898,3,36,no credits taken/all credits paid back duly,others,640,unknown/no savings account,2,0,male : divorced/separated,none,2,unknown / no property,49,none,rent,1,unskilled - resident,0 to 2,no,no,0
3899,1,24,no credits taken/all credits paid back duly,retraining,3105,... >= 1000 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
3900,1,24,delay in paying off in the past,furniture/equipment,3105,... <  100 DM,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3901,3,24,no credits taken/all credits paid back duly,furniture/equipment,3105,unknown/no savings account,1,0,male : married/widowed,none,2,car or other,25,none,own,3-Feb,skilled employee/official,3 or more,no,no,0
3902,2,10,critical account/other credits elsewhere,others,7308,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,real estate,70,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3903,2,72,existing credits paid back duly till now,others,7308,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,70,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3904,2,10,critical account/other credits elsewhere,others,7308,500 <= ... < 1000 DM,0,2,male : married/widowed,none,0,real estate,70,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3905,1,18,critical account/other credits elsewhere,others,5302,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3906,1,18,critical account/other credits elsewhere,radio/television,5302,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3907,1,18,critical account/other credits elsewhere,others,1543,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3908,1,24,existing credits paid back duly till now,retraining,6967,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,44,none,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3909,1,24,existing credits paid back duly till now,domestic appliances,2375,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,22,stores,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3910,1,24,existing credits paid back duly till now,retraining,2375,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3911,2,15,all credits at this bank paid back duly,others,1778,500 <= ... < 1000 DM,1,2,female : non-single or male : single,none,3,unknown / no property,26,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
3912,2,6,no credits taken/all credits paid back duly,others,1778,unknown/no savings account,1,2,female : non-single or male : single,none,3,unknown / no property,26,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
3913,2,15,no credits taken/all credits paid back duly,others,1778,500 <= ... < 1000 DM,1,2,female : non-single or male : single,none,3,unknown / no property,26,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
3914,1,14,critical account/other credits elsewhere,retraining,2825,500 <= ... < 1000 DM,3,0,male : married/widowed,none,1,real estate,34,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3915,2,24,critical account/other credits elsewhere,retraining,1388,... >= 1000 DM,2,0,male : married/widowed,none,1,real estate,34,stores,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3916,2,24,critical account/other credits elsewhere,retraining,1597,unknown/no savings account,3,0,male : married/widowed,guarantor,1,real estate,34,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3917,1,27,delay in paying off in the past,others,426,unknown/no savings account,4,0,female : single,none,0,building soc. savings agr./life insurance,65,none,rent,1,unskilled - resident,0 to 2,no,no,0
3918,1,27,delay in paying off in the past,others,426,unknown/no savings account,4,0,female : single,none,0,building soc. savings agr./life insurance,65,none,rent,1,skilled employee/official,0 to 2,no,no,0
3919,1,30,delay in paying off in the past,vacation,426,unknown/no savings account,4,0,female : single,none,0,building soc. savings agr./life insurance,39,stores,own,1,unskilled - resident,0 to 2,no,no,0
3920,1,54,all credits at this bank paid back duly,car (used),4221,100 <= ... <  500 DM,2,2,female : single,none,1,real estate,36,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3921,3,54,all credits at this bank paid back duly,car (used),4221,100 <= ... <  500 DM,2,2,female : single,none,1,real estate,36,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3922,3,15,critical account/other credits elsewhere,car (new),4623,100 <= ... <  500 DM,4,2,male : married/widowed,none,2,car or other,36,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3923,1,6,critical account/other credits elsewhere,domestic appliances,338,100 <= ... <  500 DM,4,0,male : married/widowed,co-applicant,0,real estate,52,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3924,1,54,all credits at this bank paid back duly,domestic appliances,338,100 <= ... <  500 DM,4,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,52,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3925,1,39,critical account/other credits elsewhere,furniture/equipment,9960,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3926,1,24,delay in paying off in the past,car (used),5511,... <  100 DM,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,25,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3927,1,24,no credits taken/all credits paid back duly,car (used),5511,... <  100 DM,2,0,male : married/widowed,co-applicant,1,building soc. savings agr./life insurance,25,stores,rent,>= 6,skilled employee/official,0 to 2,no,no,0
3928,1,39,no credits taken/all credits paid back duly,car (used),5511,... <  100 DM,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,25,stores,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3929,0,12,all credits at this bank paid back duly,car (used),2292,unknown/no savings account,0,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,42,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3930,0,12,existing credits paid back duly till now,retraining,2292,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,42,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3931,3,12,all credits at this bank paid back duly,retraining,1721,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,42,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3932,1,6,all credits at this bank paid back duly,others,609,unknown/no savings account,3,0,female : non-single or male : single,none,1,car or other,37,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3933,1,45,delay in paying off in the past,others,609,unknown/no savings account,3,0,female : non-single or male : single,none,1,car or other,37,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3934,1,39,delay in paying off in the past,others,609,unknown/no savings account,3,0,female : non-single or male : single,none,1,car or other,37,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3935,0,8,all credits at this bank paid back duly,car (used),7127,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,23,none,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
3936,0,28,all credits at this bank paid back duly,car (used),3049,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3937,0,36,all credits at this bank paid back duly,car (used),1747,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,66,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3938,1,21,no credits taken/all credits paid back duly,car (used),10366,unknown/no savings account,4,0,male : married/widowed,none,2,unknown / no property,50,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3939,1,21,delay in paying off in the past,car (used),2241,unknown/no savings account,4,0,male : married/widowed,co-applicant,2,unknown / no property,50,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3940,1,60,no credits taken/all credits paid back duly,car (used),2241,unknown/no savings account,4,0,male : married/widowed,none,2,real estate,50,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3941,2,12,no credits taken/all credits paid back duly,furniture/equipment,3552,... >= 1000 DM,2,2,male : married/widowed,none,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3942,2,12,no credits taken/all credits paid back duly,furniture/equipment,1484,... >= 1000 DM,2,2,female : single,none,3,unknown / no property,57,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3943,2,12,no credits taken/all credits paid back duly,furniture/equipment,1484,... >= 1000 DM,2,2,female : single,none,3,unknown / no property,35,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3944,1,30,no credits taken/all credits paid back duly,car (used),1275,unknown/no savings account,1,0,female : non-single or male : single,none,2,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
3945,3,54,no credits taken/all credits paid back duly,car (used),1275,unknown/no savings account,1,0,female : non-single or male : single,none,2,car or other,23,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3946,1,10,no credits taken/all credits paid back duly,car (used),1275,... <  100 DM,1,0,female : non-single or male : single,none,2,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
3947,1,72,no credits taken/all credits paid back duly,furniture/equipment,10366,unknown/no savings account,2,2,male : married/widowed,none,1,unknown / no property,44,none,for free,1,skilled employee/official,3 or more,no,no,0
3948,1,6,critical account/other credits elsewhere,furniture/equipment,2647,100 <= ... <  500 DM,2,2,male : married/widowed,none,1,car or other,22,bank,for free,1,skilled employee/official,3 or more,no,no,0
3949,1,6,critical account/other credits elsewhere,furniture/equipment,2647,100 <= ... <  500 DM,2,2,male : married/widowed,none,1,car or other,22,bank,for free,>= 6,skilled employee/official,3 or more,no,no,0
3950,2,24,no credits taken/all credits paid back duly,car (used),3062,unknown/no savings account,4,0,male : married/widowed,none,1,real estate,32,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3951,1,24,no credits taken/all credits paid back duly,car (used),3062,unknown/no savings account,4,0,male : married/widowed,none,1,real estate,32,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3952,1,24,critical account/other credits elsewhere,car (used),3062,100 <= ... <  500 DM,4,0,male : married/widowed,none,1,real estate,32,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3953,2,36,critical account/other credits elsewhere,furniture/equipment,4795,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3954,2,36,critical account/other credits elsewhere,furniture/equipment,882,unknown/no savings account,1,0,female : non-single or male : single,none,3,real estate,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3955,2,36,no credits taken/all credits paid back duly,radio/television,4795,unknown/no savings account,1,0,female : non-single or male : single,none,3,real estate,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3956,2,18,all credits at this bank paid back duly,others,15672,unknown/no savings account,3,1,male : divorced/separated,none,3,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3957,1,18,critical account/other credits elsewhere,car (used),3850,unknown/no savings account,3,1,male : married/widowed,none,3,building soc. savings agr./life insurance,27,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
3958,2,18,delay in paying off in the past,car (new),3850,unknown/no savings account,0,1,male : married/widowed,none,3,real estate,27,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3959,0,21,no credits taken/all credits paid back duly,retraining,2580,100 <= ... <  500 DM,1,0,male : married/widowed,none,2,unknown / no property,41,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3960,0,21,existing credits paid back duly till now,retraining,2580,100 <= ... <  500 DM,1,3,male : married/widowed,none,2,real estate,41,bank,rent,1,unskilled - resident,3 or more,no,no,0
3961,0,21,existing credits paid back duly till now,retraining,2580,100 <= ... <  500 DM,1,0,male : married/widowed,none,2,unknown / no property,23,bank,rent,1,unskilled - resident,3 or more,no,no,1
3962,2,12,critical account/other credits elsewhere,others,2366,500 <= ... < 1000 DM,3,1,male : divorced/separated,none,1,real estate,36,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3963,2,12,critical account/other credits elsewhere,others,12204,100 <= ... <  500 DM,3,3,male : divorced/separated,guarantor,1,building soc. savings agr./life insurance,36,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3964,2,12,critical account/other credits elsewhere,others,2366,unknown/no savings account,3,1,male : divorced/separated,none,1,building soc. savings agr./life insurance,19,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3965,1,48,all credits at this bank paid back duly,car (used),5150,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3966,1,24,critical account/other credits elsewhere,car (used),5150,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3967,2,24,critical account/other credits elsewhere,car (used),5150,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,33,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3968,1,47,all credits at this bank paid back duly,others,1393,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3969,2,48,all credits at this bank paid back duly,others,1393,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3970,1,48,all credits at this bank paid back duly,others,1393,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3971,2,60,no credits taken/all credits paid back duly,furniture/equipment,10144,... <  100 DM,3,2,female : single,none,0,unknown / no property,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3972,2,60,no credits taken/all credits paid back duly,car (used),10144,... <  100 DM,3,2,female : non-single or male : single,none,0,unknown / no property,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3973,1,60,no credits taken/all credits paid back duly,furniture/equipment,10144,... <  100 DM,3,2,female : non-single or male : single,none,0,unknown / no property,21,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3974,1,12,all credits at this bank paid back duly,others,3499,unknown/no savings account,2,1,female : non-single or male : single,co-applicant,2,unknown / no property,52,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3975,3,12,all credits at this bank paid back duly,others,3499,... >= 1000 DM,2,1,female : non-single or male : single,co-applicant,2,unknown / no property,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3976,1,12,all credits at this bank paid back duly,others,3499,unknown/no savings account,2,1,female : non-single or male : single,guarantor,2,car or other,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3977,2,6,existing credits paid back duly till now,others,1209,... >= 1000 DM,0,0,male : married/widowed,none,0,car or other,47,none,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3978,0,6,existing credits paid back duly till now,others,1209,... >= 1000 DM,0,0,male : married/widowed,none,0,car or other,47,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3979,2,6,existing credits paid back duly till now,others,1209,... >= 1000 DM,0,0,male : married/widowed,none,0,car or other,60,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3980,2,48,all credits at this bank paid back duly,car (new),959,unknown/no savings account,3,2,female : non-single or male : single,none,3,real estate,20,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3981,1,48,all credits at this bank paid back duly,car (new),8858,unknown/no savings account,3,2,male : married/widowed,none,3,real estate,61,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3982,0,48,all credits at this bank paid back duly,business,8858,... >= 1000 DM,1,2,male : married/widowed,co-applicant,3,car or other,22,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3983,2,12,no credits taken/all credits paid back duly,others,2445,... >= 1000 DM,1,1,female : single,none,3,building soc. savings agr./life insurance,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3984,2,12,critical account/other credits elsewhere,car (used),2445,... >= 1000 DM,1,2,female : single,none,0,building soc. savings agr./life insurance,26,none,for free,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3985,2,45,no credits taken/all credits paid back duly,radio/television,2445,100 <= ... <  500 DM,1,2,female : single,none,0,car or other,26,stores,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3986,1,12,critical account/other credits elsewhere,repairs,1200,... >= 1000 DM,2,0,female : non-single or male : single,none,0,car or other,23,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3987,1,12,critical account/other credits elsewhere,repairs,1200,... >= 1000 DM,2,0,male : married/widowed,none,0,car or other,23,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3988,1,12,critical account/other credits elsewhere,repairs,1200,... >= 1000 DM,2,0,female : non-single or male : single,none,0,car or other,23,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3989,0,27,all credits at this bank paid back duly,furniture/equipment,2520,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,car or other,44,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3990,2,15,all credits at this bank paid back duly,furniture/equipment,2520,... <  100 DM,2,0,male : married/widowed,none,2,car or other,23,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3991,2,27,all credits at this bank paid back duly,furniture/equipment,2520,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,car or other,43,none,rent,>= 6,unskilled - resident,0 to 2,no,no,1
3992,1,12,critical account/other credits elsewhere,car (new),1526,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,66,none,own,3-Feb,unskilled - resident,0 to 2,no,no,0
3993,1,54,existing credits paid back duly till now,car (new),1526,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,66,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3994,1,12,critical account/other credits elsewhere,radio/television,1526,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,66,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3995,1,33,delay in paying off in the past,retraining,1258,unknown/no savings account,3,0,male : married/widowed,none,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3996,2,24,critical account/other credits elsewhere,retraining,1258,unknown/no savings account,3,0,male : married/widowed,none,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3997,1,24,existing credits paid back duly till now,retraining,1258,unknown/no savings account,1,0,male : married/widowed,none,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3998,2,30,delay in paying off in the past,radio/television,1867,unknown/no savings account,4,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,58,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3999,2,45,delay in paying off in the past,furniture/equipment,1867,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,58,none,for free,3-Feb,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
