,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3988,1,16,critical account/other credits elsewhere,repairs,1200,... >= 1000 DM,2,0,female : non-single or male : single,none,0,car or other,23,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3989,3,27,all credits at this bank paid back duly,furniture/equipment,2520,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,car or other,59,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3990,2,27,all credits at this bank paid back duly,furniture/equipment,2520,500 <= ... < 1000 DM,2,0,male : married/widowed,none,0,car or other,23,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3991,2,27,all credits at this bank paid back duly,furniture/equipment,2520,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,unknown / no property,62,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3992,1,12,critical account/other credits elsewhere,repairs,1526,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,66,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3993,1,47,critical account/other credits elsewhere,car (new),2788,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,66,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3994,1,18,critical account/other credits elsewhere,car (new),3123,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,66,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3995,1,24,critical account/other credits elsewhere,retraining,1258,unknown/no savings account,3,0,male : married/widowed,none,1,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3996,1,24,critical account/other credits elsewhere,retraining,1258,unknown/no savings account,3,0,male : married/widowed,none,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3997,1,24,no credits taken/all credits paid back duly,retraining,9277,unknown/no savings account,3,0,male : married/widowed,none,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3998,1,30,critical account/other credits elsewhere,furniture/equipment,1867,unknown/no savings account,1,0,male : married/widowed,none,0,car or other,58,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3999,1,33,no credits taken/all credits paid back duly,radio/television,2848,... <  100 DM,4,0,male : divorced/separated,none,0,real estate,58,stores,rent,>= 6,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4000,1,26,no credits taken/all credits paid back duly,repairs,1867,unknown/no savings account,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,59,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
4001,1,33,critical account/other credits elsewhere,others,3398,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,39,none,rent,3-Feb,unskilled - resident,0 to 2,no,yes,0
4002,1,60,all credits at this bank paid back duly,retraining,3398,unknown/no savings account,3,3,male : divorced/separated,none,0,unknown / no property,39,none,own,3-Feb,unskilled - resident,0 to 2,no,yes,0
4003,1,72,all credits at this bank paid back duly,others,5493,unknown/no savings account,3,3,male : married/widowed,none,0,unknown / no property,20,none,rent,3-Feb,unskilled - resident,0 to 2,no,yes,0
4004,2,12,critical account/other credits elsewhere,car (used),3617,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,28,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
4005,2,12,critical account/other credits elsewhere,car (used),7127,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,28,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
4006,2,12,critical account/other credits elsewhere,car (used),3617,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,28,none,for free,5-Apr,skilled employee/official,3 or more,yes (under customer name),no,0
4007,2,18,no credits taken/all credits paid back duly,furniture/equipment,1126,... >= 1000 DM,1,0,female : non-single or male : single,none,2,real estate,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4008,2,18,delay in paying off in the past,furniture/equipment,1126,... >= 1000 DM,1,0,female : non-single or male : single,none,2,unknown / no property,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4009,2,39,no credits taken/all credits paid back duly,furniture/equipment,1126,... >= 1000 DM,1,0,female : non-single or male : single,none,2,unknown / no property,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4010,1,24,existing credits paid back duly till now,others,1333,... >= 1000 DM,0,0,male : married/widowed,none,2,unknown / no property,43,none,own,3-Feb,unemployed/unskilled - non-resident,3 or more,no,no,1
4011,0,24,existing credits paid back duly till now,others,1333,unknown/no savings account,0,0,female : single,none,2,unknown / no property,43,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
4012,1,24,existing credits paid back duly till now,others,1333,500 <= ... < 1000 DM,0,0,male : married/widowed,none,2,unknown / no property,43,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
4013,1,39,no credits taken/all credits paid back duly,repairs,1409,unknown/no savings account,4,0,male : married/widowed,none,1,unknown / no property,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
4014,1,12,critical account/other credits elsewhere,car (new),713,unknown/no savings account,4,0,male : married/widowed,none,1,real estate,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
4015,1,12,critical account/other credits elsewhere,car (new),1409,unknown/no savings account,4,0,male : married/widowed,none,1,real estate,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
4016,1,12,critical account/other credits elsewhere,others,1344,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,43,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
4017,1,12,existing credits paid back duly till now,others,1344,unknown/no savings account,0,0,male : married/widowed,none,2,unknown / no property,43,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
4018,1,24,no credits taken/all credits paid back duly,others,1344,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,43,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
4019,1,4,all credits at this bank paid back duly,car (used),7119,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,53,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
4020,0,48,delay in paying off in the past,car (used),7119,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,53,none,own,1,skilled employee/official,3 or more,no,no,1
4021,0,6,delay in paying off in the past,car (used),7119,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,53,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
4022,1,27,critical account/other credits elsewhere,retraining,2442,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,43,stores,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,no,no,0
4023,1,27,critical account/other credits elsewhere,retraining,2442,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,43,stores,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4024,1,27,critical account/other credits elsewhere,retraining,2442,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,27,stores,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4025,1,24,existing credits paid back duly till now,furniture/equipment,1659,unknown/no savings account,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,56,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
4026,1,24,existing credits paid back duly till now,furniture/equipment,1659,... >= 1000 DM,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,1
4027,1,24,existing credits paid back duly till now,furniture/equipment,1659,... >= 1000 DM,1,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4028,0,24,critical account/other credits elsewhere,repairs,250,500 <= ... < 1000 DM,2,2,female : non-single or male : single,none,2,unknown / no property,41,bank,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
4029,0,24,critical account/other credits elsewhere,repairs,250,500 <= ... < 1000 DM,2,2,female : non-single or male : single,none,2,unknown / no property,41,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4030,2,6,critical account/other credits elsewhere,others,250,500 <= ... < 1000 DM,2,2,female : non-single or male : single,none,2,real estate,41,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4031,2,72,no credits taken/all credits paid back duly,retraining,4439,unknown/no savings account,2,3,male : married/widowed,co-applicant,3,unknown / no property,33,bank,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4032,2,18,critical account/other credits elsewhere,retraining,4439,unknown/no savings account,4,3,male : married/widowed,co-applicant,3,real estate,61,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4033,2,18,critical account/other credits elsewhere,domestic appliances,4439,unknown/no savings account,0,3,male : married/widowed,co-applicant,3,unknown / no property,26,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4034,2,48,all credits at this bank paid back duly,repairs,6110,unknown/no savings account,2,3,female : non-single or male : single,none,1,real estate,31,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4035,0,48,critical account/other credits elsewhere,repairs,6110,unknown/no savings account,2,0,male : married/widowed,none,1,real estate,31,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4036,0,48,critical account/other credits elsewhere,repairs,6110,unknown/no savings account,2,3,male : married/widowed,none,1,car or other,31,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4037,2,15,critical account/other credits elsewhere,furniture/equipment,1471,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4038,2,15,critical account/other credits elsewhere,furniture/equipment,1471,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
4039,1,15,critical account/other credits elsewhere,furniture/equipment,1471,unknown/no savings account,2,0,male : married/widowed,none,0,unknown / no property,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4040,0,28,no credits taken/all credits paid back duly,others,14027,unknown/no savings account,3,0,male : married/widowed,none,2,real estate,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4041,2,13,no credits taken/all credits paid back duly,others,1459,unknown/no savings account,3,0,male : married/widowed,none,2,real estate,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4042,2,60,no credits taken/all credits paid back duly,others,2629,... >= 1000 DM,3,0,male : married/widowed,none,2,real estate,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4043,1,9,no credits taken/all credits paid back duly,others,1422,unknown/no savings account,1,1,male : married/widowed,none,2,real estate,49,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
4044,0,9,no credits taken/all credits paid back duly,others,1422,unknown/no savings account,1,1,male : married/widowed,none,2,real estate,27,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4045,1,9,delay in paying off in the past,others,1422,unknown/no savings account,1,1,male : married/widowed,none,2,real estate,74,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4046,3,12,no credits taken/all credits paid back duly,others,1330,unknown/no savings account,1,0,male : married/widowed,none,3,unknown / no property,26,none,own,1,unskilled - resident,0 to 2,no,no,0
4047,3,12,critical account/other credits elsewhere,others,1330,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
4048,3,12,no credits taken/all credits paid back duly,others,1330,unknown/no savings account,1,0,male : married/widowed,none,3,unknown / no property,26,bank,rent,1,skilled employee/official,3 or more,no,no,0
4049,1,27,no credits taken/all credits paid back duly,others,672,unknown/no savings account,0,3,female : non-single or male : single,none,0,unknown / no property,19,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4050,0,72,critical account/other credits elsewhere,others,672,unknown/no savings account,0,1,female : non-single or male : single,none,0,unknown / no property,54,stores,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4051,2,72,no credits taken/all credits paid back duly,others,672,unknown/no savings account,0,1,female : non-single or male : single,co-applicant,0,unknown / no property,54,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4052,1,24,no credits taken/all credits paid back duly,car (new),2812,... >= 1000 DM,1,0,female : non-single or male : single,none,0,real estate,26,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
4053,1,60,no credits taken/all credits paid back duly,car (new),2812,unknown/no savings account,1,2,female : non-single or male : single,none,0,unknown / no property,26,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
4054,1,24,no credits taken/all credits paid back duly,others,1864,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
4055,0,15,critical account/other credits elsewhere,others,1264,... <  100 DM,2,2,female : single,none,2,car or other,55,none,for free,1,skilled employee/official,0 to 2,no,no,1
4056,0,15,critical account/other credits elsewhere,others,1264,... <  100 DM,2,2,female : single,none,2,unknown / no property,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
4057,2,15,critical account/other credits elsewhere,others,1264,... <  100 DM,2,2,female : single,none,2,car or other,66,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
4058,2,12,delay in paying off in the past,vacation,1410,unknown/no savings account,3,0,female : non-single or male : single,none,2,unknown / no property,31,none,own,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4059,2,54,delay in paying off in the past,vacation,1410,unknown/no savings account,2,0,male : married/widowed,none,0,unknown / no property,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4060,2,54,delay in paying off in the past,vacation,1410,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,31,none,own,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4061,0,48,no credits taken/all credits paid back duly,retraining,4844,unknown/no savings account,3,1,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4062,0,48,no credits taken/all credits paid back duly,retraining,1374,unknown/no savings account,0,1,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4063,0,48,no credits taken/all credits paid back duly,retraining,4844,unknown/no savings account,3,1,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
4064,2,28,critical account/other credits elsewhere,furniture/equipment,7824,100 <= ... <  500 DM,1,1,male : married/widowed,guarantor,0,real estate,40,bank,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4065,2,28,critical account/other credits elsewhere,business,7824,unknown/no savings account,1,3,male : married/widowed,guarantor,0,unknown / no property,40,bank,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4066,2,28,delay in paying off in the past,car (new),7824,unknown/no savings account,1,1,male : married/widowed,guarantor,0,unknown / no property,31,bank,for free,3-Feb,skilled employee/official,3 or more,no,no,0
4067,3,28,critical account/other credits elsewhere,retraining,2743,unknown/no savings account,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4068,3,16,critical account/other credits elsewhere,furniture/equipment,2743,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4069,3,28,delay in paying off in the past,furniture/equipment,2743,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4070,2,12,no credits taken/all credits paid back duly,vacation,754,... >= 1000 DM,4,0,female : non-single or male : single,none,2,car or other,21,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4071,2,54,no credits taken/all credits paid back duly,vacation,754,unknown/no savings account,4,0,male : divorced/separated,none,0,car or other,38,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
4072,2,12,no credits taken/all credits paid back duly,vacation,754,... >= 1000 DM,4,0,female : non-single or male : single,none,0,car or other,22,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
4073,1,24,critical account/other credits elsewhere,furniture/equipment,1231,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,car or other,22,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4074,1,36,critical account/other credits elsewhere,domestic appliances,1231,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4075,1,24,delay in paying off in the past,furniture/equipment,1231,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4076,2,47,no credits taken/all credits paid back duly,retraining,2622,... <  100 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,for free,1,skilled employee/official,0 to 2,no,no,0
4077,2,18,no credits taken/all credits paid back duly,domestic appliances,2622,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4078,2,54,no credits taken/all credits paid back duly,retraining,2622,... <  100 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,34,none,for free,1,skilled employee/official,0 to 2,no,no,0
4079,1,9,all credits at this bank paid back duly,car (new),9629,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4080,1,12,all credits at this bank paid back duly,car (new),9629,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
4081,1,9,all credits at this bank paid back duly,car (new),9629,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
4082,2,48,all credits at this bank paid back duly,furniture/equipment,700,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,36,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
4083,2,6,critical account/other credits elsewhere,furniture/equipment,700,... >= 1000 DM,3,0,male : married/widowed,none,0,real estate,19,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4084,3,39,all credits at this bank paid back duly,furniture/equipment,626,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,36,none,own,1,unskilled - resident,0 to 2,no,no,0
4085,2,18,all credits at this bank paid back duly,car (used),1924,... >= 1000 DM,1,0,female : non-single or male : single,none,2,unknown / no property,27,none,for free,1,skilled employee/official,0 to 2,no,no,1
4086,2,18,no credits taken/all credits paid back duly,car (used),1924,... >= 1000 DM,1,3,male : married/widowed,none,1,unknown / no property,27,none,for free,1,skilled employee/official,0 to 2,no,no,1
4087,2,5,no credits taken/all credits paid back duly,car (used),1924,... >= 1000 DM,1,0,female : non-single or male : single,none,1,unknown / no property,27,none,for free,1,skilled employee/official,0 to 2,no,no,1
4088,1,12,all credits at this bank paid back duly,others,1255,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,61,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4089,2,47,all credits at this bank paid back duly,others,1255,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,61,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4090,1,48,all credits at this bank paid back duly,others,1255,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,61,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4091,1,12,delay in paying off in the past,furniture/equipment,1740,unknown/no savings account,4,1,female : single,none,2,unknown / no property,64,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4092,3,6,critical account/other credits elsewhere,furniture/equipment,1740,unknown/no savings account,4,2,male : divorced/separated,co-applicant,2,unknown / no property,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4093,3,24,all credits at this bank paid back duly,repairs,666,unknown/no savings account,4,2,female : single,none,2,unknown / no property,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4094,2,72,no credits taken/all credits paid back duly,furniture/equipment,4811,unknown/no savings account,1,1,female : single,none,1,unknown / no property,26,none,rent,1,unskilled - resident,0 to 2,no,no,0
4095,2,45,no credits taken/all credits paid back duly,furniture/equipment,590,unknown/no savings account,1,1,male : divorced/separated,none,1,real estate,26,none,rent,1,unskilled - resident,0 to 2,no,yes,0
4096,2,28,no credits taken/all credits paid back duly,business,590,unknown/no savings account,1,1,male : divorced/separated,none,1,unknown / no property,26,none,rent,1,unskilled - resident,0 to 2,no,no,0
4097,2,12,no credits taken/all credits paid back duly,furniture/equipment,1534,unknown/no savings account,1,3,female : single,none,1,unknown / no property,23,bank,for free,1,skilled employee/official,0 to 2,no,no,1
4098,2,12,no credits taken/all credits paid back duly,furniture/equipment,1534,unknown/no savings account,4,3,female : single,none,3,unknown / no property,44,none,for free,1,skilled employee/official,0 to 2,no,no,1
4099,2,12,no credits taken/all credits paid back duly,furniture/equipment,1534,unknown/no savings account,1,3,female : single,none,3,unknown / no property,74,none,for free,1,skilled employee/official,0 to 2,no,no,1
4100,0,18,existing credits paid back duly till now,car (used),719,unknown/no savings account,3,0,female : non-single or male : single,none,3,unknown / no property,40,none,rent,1,skilled employee/official,0 to 2,no,no,1
4101,0,6,existing credits paid back duly till now,car (used),1808,unknown/no savings account,3,0,female : non-single or male : single,none,2,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
4102,0,18,existing credits paid back duly till now,car (used),1808,... <  100 DM,3,0,female : non-single or male : single,none,3,unknown / no property,22,none,for free,1,skilled employee/official,0 to 2,no,no,1
4103,1,24,no credits taken/all credits paid back duly,repairs,1311,... <  100 DM,3,0,female : single,none,1,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
4104,2,24,delay in paying off in the past,furniture/equipment,1311,... <  100 DM,3,0,female : single,none,1,real estate,26,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4105,1,42,no credits taken/all credits paid back duly,furniture/equipment,1311,... <  100 DM,3,0,female : single,none,1,car or other,23,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4106,1,12,existing credits paid back duly till now,furniture/equipment,626,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,0,unknown / no property,24,bank,rent,1,unskilled - resident,0 to 2,no,no,0
4107,1,12,critical account/other credits elsewhere,furniture/equipment,626,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,62,none,rent,1,unskilled - resident,0 to 2,no,no,1
4108,1,12,all credits at this bank paid back duly,furniture/equipment,626,unknown/no savings account,2,0,female : non-single or male : single,co-applicant,0,unknown / no property,24,bank,rent,1,unskilled - resident,0 to 2,no,no,1
4109,2,12,no credits taken/all credits paid back duly,others,1007,... >= 1000 DM,2,0,female : single,none,3,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
4110,2,12,critical account/other credits elsewhere,others,1007,unknown/no savings account,2,0,female : single,none,3,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
4111,2,12,no credits taken/all credits paid back duly,others,1007,unknown/no savings account,2,0,female : single,none,3,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
4112,2,24,critical account/other credits elsewhere,furniture/equipment,5084,... >= 1000 DM,4,2,female : non-single or male : single,none,0,real estate,42,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4113,2,24,critical account/other credits elsewhere,business,5084,... >= 1000 DM,4,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,42,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4114,2,48,no credits taken/all credits paid back duly,furniture/equipment,5084,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,42,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4115,1,13,no credits taken/all credits paid back duly,others,3973,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,22,none,own,1,skilled employee/official,0 to 2,no,no,0
4116,1,72,no credits taken/all credits paid back duly,others,3973,unknown/no savings account,0,3,male : married/widowed,none,0,real estate,22,none,own,1,skilled employee/official,0 to 2,no,no,0
4117,1,14,critical account/other credits elsewhere,others,3973,unknown/no savings account,0,3,male : married/widowed,none,0,real estate,75,none,own,1,skilled employee/official,0 to 2,no,no,0
4118,1,15,delay in paying off in the past,others,1403,... <  100 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,no,no,0
4119,1,15,no credits taken/all credits paid back duly,others,1403,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,bank,for free,1,skilled employee/official,0 to 2,no,no,0
4120,1,47,no credits taken/all credits paid back duly,others,1403,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,no,no,0
4121,1,21,all credits at this bank paid back duly,domestic appliances,9157,unknown/no savings account,4,2,male : married/widowed,none,0,car or other,42,stores,rent,1,skilled employee/official,0 to 2,no,no,0
4122,0,28,critical account/other credits elsewhere,car (used),3331,unknown/no savings account,4,2,male : married/widowed,none,0,car or other,42,stores,for free,1,skilled employee/official,3 or more,no,no,0
4123,2,12,critical account/other credits elsewhere,car (used),3331,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,60,stores,rent,1,skilled employee/official,0 to 2,no,no,0
4124,1,21,no credits taken/all credits paid back duly,radio/television,13756,100 <= ... <  500 DM,3,0,male : married/widowed,none,1,car or other,35,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
4125,2,15,critical account/other credits elsewhere,radio/television,1262,100 <= ... <  500 DM,3,0,female : non-single or male : single,none,1,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4126,1,15,no credits taken/all credits paid back duly,radio/television,1262,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,real estate,27,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4127,0,24,delay in paying off in the past,car (used),4110,... >= 1000 DM,4,1,male : married/widowed,guarantor,0,real estate,23,bank,for free,3-Feb,skilled employee/official,3 or more,no,no,1
4128,1,8,no credits taken/all credits paid back duly,car (used),4110,unknown/no savings account,4,3,male : married/widowed,none,0,real estate,23,bank,for free,3-Feb,skilled employee/official,3 or more,no,no,1
4129,0,24,delay in paying off in the past,car (used),4110,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,23,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
4130,0,54,all credits at this bank paid back duly,car (used),2146,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4131,3,48,all credits at this bank paid back duly,car (used),2146,unknown/no savings account,1,3,female : non-single or male : single,none,1,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4132,0,47,all credits at this bank paid back duly,car (used),2146,unknown/no savings account,1,3,female : non-single or male : single,co-applicant,1,unknown / no property,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
