,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3624,2,6,critical account/other credits elsewhere,furniture/equipment,1237,... <  100 DM,2,3,female : non-single or male : single,none,3,car or other,22,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3625,1,18,delay in paying off in the past,domestic appliances,1237,... <  100 DM,2,3,female : non-single or male : single,none,3,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3626,1,6,no credits taken/all credits paid back duly,furniture/equipment,8947,... <  100 DM,2,3,female : non-single or male : single,none,0,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3627,1,54,no credits taken/all credits paid back duly,furniture/equipment,1237,... <  100 DM,2,3,female : non-single or male : single,none,3,car or other,27,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3628,2,24,delay in paying off in the past,domestic appliances,1237,... <  100 DM,2,3,female : non-single or male : single,none,3,car or other,27,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3629,1,24,no credits taken/all credits paid back duly,car (used),894,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3630,1,24,critical account/other credits elsewhere,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,>= 6,skilled employee/official,0 to 2,no,no,0
3631,1,24,critical account/other credits elsewhere,car (used),1919,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3632,2,24,critical account/other credits elsewhere,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3633,1,24,critical account/other credits elsewhere,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3634,1,28,no credits taken/all credits paid back duly,furniture/equipment,1936,unknown/no savings account,2,2,female : single,none,0,building soc. savings agr./life insurance,70,none,own,3-Feb,unskilled - resident,0 to 2,no,no,0
3635,3,36,no credits taken/all credits paid back duly,furniture/equipment,2859,100 <= ... <  500 DM,2,1,female : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3636,1,18,delay in paying off in the past,car (new),1936,... >= 1000 DM,0,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3637,1,18,no credits taken/all credits paid back duly,furniture/equipment,609,unknown/no savings account,1,2,female : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3638,1,42,no credits taken/all credits paid back duly,furniture/equipment,1936,unknown/no savings account,3,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3639,3,39,no credits taken/all credits paid back duly,domestic appliances,1236,unknown/no savings account,1,2,male : married/widowed,none,0,car or other,50,none,for free,1,skilled employee/official,3 or more,no,no,0
3640,1,39,no credits taken/all credits paid back duly,retraining,1236,... <  100 DM,2,2,male : married/widowed,none,3,building soc. savings agr./life insurance,50,none,for free,1,skilled employee/official,0 to 2,no,no,0
3641,2,24,no credits taken/all credits paid back duly,domestic appliances,1236,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,car or other,50,none,for free,1,skilled employee/official,0 to 2,no,no,0
3642,2,60,no credits taken/all credits paid back duly,repairs,674,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,car or other,50,none,for free,1,skilled employee/official,3 or more,no,no,0
3643,2,60,no credits taken/all credits paid back duly,repairs,674,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,car or other,50,none,for free,1,skilled employee/official,3 or more,no,no,0
3644,2,72,no credits taken/all credits paid back duly,retraining,1258,... <  100 DM,3,1,male : married/widowed,none,2,real estate,39,none,rent,1,unskilled - resident,0 to 2,no,no,0
3645,2,54,no credits taken/all credits paid back duly,retraining,2511,... <  100 DM,3,1,female : single,none,0,real estate,39,none,for free,1,unskilled - resident,0 to 2,no,no,0
3646,2,39,no credits taken/all credits paid back duly,repairs,1037,... <  100 DM,3,1,male : married/widowed,none,0,real estate,43,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3647,2,12,critical account/other credits elsewhere,retraining,1037,... <  100 DM,3,1,male : married/widowed,none,3,real estate,39,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3648,2,47,no credits taken/all credits paid back duly,retraining,1037,... <  100 DM,1,1,male : married/widowed,co-applicant,0,unknown / no property,39,none,for free,1,unskilled - resident,3 or more,no,no,0
3649,1,30,delay in paying off in the past,repairs,8072,... <  100 DM,1,2,male : married/widowed,none,1,car or other,25,bank,rent,5-Apr,skilled employee/official,3 or more,no,no,0
3650,1,30,delay in paying off in the past,others,8072,... >= 1000 DM,1,2,male : married/widowed,none,1,unknown / no property,25,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3651,1,30,critical account/other credits elsewhere,retraining,8072,... >= 1000 DM,1,0,male : married/widowed,none,1,building soc. savings agr./life insurance,24,bank,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
3652,1,30,critical account/other credits elsewhere,retraining,8072,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
3653,1,30,delay in paying off in the past,retraining,1047,... >= 1000 DM,1,1,male : married/widowed,none,1,building soc. savings agr./life insurance,25,stores,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
3654,1,18,no credits taken/all credits paid back duly,others,2389,unknown/no savings account,1,0,female : non-single or male : single,co-applicant,3,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3655,1,18,critical account/other credits elsewhere,vacation,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3656,1,18,no credits taken/all credits paid back duly,furniture/equipment,766,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,for free,1,skilled employee/official,0 to 2,no,no,0
3657,1,18,no credits taken/all credits paid back duly,others,2389,unknown/no savings account,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3658,1,18,no credits taken/all credits paid back duly,repairs,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3659,0,24,no credits taken/all credits paid back duly,others,2538,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3660,0,24,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3661,0,24,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3662,0,24,existing credits paid back duly till now,others,2538,unknown/no savings account,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,5-Apr,unskilled - resident,3 or more,no,no,1
3663,0,6,existing credits paid back duly till now,others,1414,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3664,1,12,all credits at this bank paid back duly,others,10222,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,19,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3665,1,12,critical account/other credits elsewhere,others,926,unknown/no savings account,2,0,female : non-single or male : single,none,2,car or other,38,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3666,0,21,critical account/other credits elsewhere,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,28,none,own,1,unemployed/unskilled - non-resident,3 or more,no,no,0
3667,1,28,critical account/other credits elsewhere,business,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,38,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3668,2,12,existing credits paid back duly till now,others,926,unknown/no savings account,0,0,female : non-single or male : single,none,2,car or other,38,none,rent,1,unskilled - resident,0 to 2,no,no,0
3669,1,42,no credits taken/all credits paid back duly,furniture/equipment,7174,100 <= ... <  500 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,38,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3670,1,42,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,45,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
3671,0,42,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3672,1,42,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,3,female : non-single or male : single,none,1,building soc. savings agr./life insurance,45,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3673,1,18,all credits at this bank paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3674,2,39,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,3,2,male : married/widowed,guarantor,2,building soc. savings agr./life insurance,25,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,1
3675,2,42,all credits at this bank paid back duly,furniture/equipment,4933,... >= 1000 DM,3,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3676,2,39,all credits at this bank paid back duly,furniture/equipment,4933,500 <= ... < 1000 DM,3,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,yes,0
3677,2,39,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,3,2,male : married/widowed,guarantor,1,unknown / no property,36,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3678,2,39,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,3,2,male : married/widowed,guarantor,2,car or other,25,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
3679,1,48,critical account/other credits elsewhere,furniture/equipment,7485,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3680,1,72,all credits at this bank paid back duly,others,1957,unknown/no savings account,3,2,female : non-single or male : single,none,0,unknown / no property,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3681,1,47,all credits at this bank paid back duly,furniture/equipment,1158,unknown/no savings account,3,3,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,own,1,skilled employee/official,0 to 2,no,no,0
3682,1,6,critical account/other credits elsewhere,furniture/equipment,1957,unknown/no savings account,3,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,20,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
3683,1,6,critical account/other credits elsewhere,furniture/equipment,1957,unknown/no savings account,3,3,female : non-single or male : single,none,0,real estate,66,none,own,1,skilled employee/official,0 to 2,no,no,0
3684,1,24,existing credits paid back duly till now,business,2670,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,35,stores,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3685,1,24,no credits taken/all credits paid back duly,business,2670,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,35,stores,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3686,1,47,existing credits paid back duly till now,car (new),691,unknown/no savings account,4,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,35,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3687,1,24,no credits taken/all credits paid back duly,business,2670,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,35,none,for free,>= 6,manager/self-empl./highly qualif. employee,3 or more,no,no,0
3688,3,24,critical account/other credits elsewhere,vacation,2670,unknown/no savings account,4,0,male : divorced/separated,none,0,real estate,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3689,2,60,existing credits paid back duly till now,domestic appliances,3160,500 <= ... < 1000 DM,4,0,male : married/widowed,none,1,real estate,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3690,1,21,critical account/other credits elsewhere,furniture/equipment,3160,... >= 1000 DM,4,0,male : married/widowed,none,2,car or other,41,stores,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3691,2,21,critical account/other credits elsewhere,others,3160,... >= 1000 DM,3,0,male : married/widowed,none,1,car or other,41,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3692,1,47,no credits taken/all credits paid back duly,furniture/equipment,3160,... >= 1000 DM,4,0,male : married/widowed,co-applicant,1,real estate,41,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3693,1,21,critical account/other credits elsewhere,furniture/equipment,3160,... >= 1000 DM,4,0,male : married/widowed,none,1,car or other,41,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3694,3,24,no credits taken/all credits paid back duly,furniture/equipment,1901,... <  100 DM,2,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,29,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3695,3,24,no credits taken/all credits paid back duly,furniture/equipment,1901,... <  100 DM,2,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3696,2,24,delay in paying off in the past,furniture/equipment,1901,... <  100 DM,2,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3697,1,24,no credits taken/all credits paid back duly,furniture/equipment,797,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3698,2,24,no credits taken/all credits paid back duly,furniture/equipment,1901,... <  100 DM,2,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,29,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3699,2,42,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,67,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3700,2,48,critical account/other credits elsewhere,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3701,2,72,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
3702,2,8,no credits taken/all credits paid back duly,retraining,9034,unknown/no savings account,1,1,female : single,none,2,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3703,2,36,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,49,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3704,0,24,no credits taken/all credits paid back duly,others,1979,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3705,0,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,3,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3706,0,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,0,female : non-single or male : single,none,2,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3707,0,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,rent,1,skilled employee/official,0 to 2,no,no,1
3708,1,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,24,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3709,1,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,2,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3710,3,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3711,2,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3712,2,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,0
3713,2,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,co-applicant,0,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3714,2,47,no credits taken/all credits paid back duly,others,3518,unknown/no savings account,2,2,male : married/widowed,guarantor,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3715,1,54,no credits taken/all credits paid back duly,others,3518,unknown/no savings account,2,2,male : married/widowed,guarantor,3,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3716,2,47,no credits taken/all credits paid back duly,others,3518,unknown/no savings account,2,2,male : married/widowed,guarantor,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3717,1,39,no credits taken/all credits paid back duly,others,3518,unknown/no savings account,2,2,male : married/widowed,guarantor,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3718,0,36,critical account/other credits elsewhere,others,3518,unknown/no savings account,2,2,male : married/widowed,co-applicant,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3719,2,47,critical account/other credits elsewhere,retraining,3652,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3720,2,21,critical account/other credits elsewhere,retraining,1245,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3721,2,21,all credits at this bank paid back duly,others,12389,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3722,2,45,critical account/other credits elsewhere,retraining,3652,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3723,2,21,critical account/other credits elsewhere,retraining,999,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3724,3,12,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,real estate,28,bank,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
3725,3,12,delay in paying off in the past,others,1480,100 <= ... <  500 DM,0,2,female : single,none,0,real estate,21,bank,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
3726,3,12,critical account/other credits elsewhere,others,1480,500 <= ... < 1000 DM,0,2,male : married/widowed,none,0,real estate,28,bank,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
3727,3,12,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,real estate,19,bank,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
3728,3,48,all credits at this bank paid back duly,others,1480,100 <= ... <  500 DM,0,2,female : single,none,0,real estate,23,bank,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
3729,1,24,all credits at this bank paid back duly,others,1199,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,60,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3730,1,24,all credits at this bank paid back duly,others,1199,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,60,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3731,1,20,all credits at this bank paid back duly,others,1199,unknown/no savings account,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3732,1,24,all credits at this bank paid back duly,others,1199,unknown/no savings account,4,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3733,1,24,all credits at this bank paid back duly,retraining,1199,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3734,2,6,delay in paying off in the past,furniture/equipment,8858,... >= 1000 DM,0,0,male : married/widowed,none,0,car or other,38,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3735,2,72,no credits taken/all credits paid back duly,furniture/equipment,368,... >= 1000 DM,4,0,male : married/widowed,co-applicant,3,car or other,67,none,for free,1,skilled employee/official,0 to 2,no,no,0
3736,2,48,critical account/other credits elsewhere,business,368,... >= 1000 DM,4,0,female : non-single or male : single,none,3,car or other,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
3737,2,16,no credits taken/all credits paid back duly,furniture/equipment,368,unknown/no savings account,2,0,male : married/widowed,none,0,car or other,66,none,for free,1,skilled employee/official,0 to 2,no,no,0
3738,2,6,no credits taken/all credits paid back duly,repairs,368,unknown/no savings account,1,0,male : married/widowed,co-applicant,0,car or other,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
3739,2,24,no credits taken/all credits paid back duly,others,1967,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3740,2,24,no credits taken/all credits paid back duly,furniture/equipment,1967,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3741,2,24,no credits taken/all credits paid back duly,others,1967,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
3742,2,45,no credits taken/all credits paid back duly,furniture/equipment,7882,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3743,2,24,critical account/other credits elsewhere,furniture/equipment,1967,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3744,1,24,critical account/other credits elsewhere,furniture/equipment,6579,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3745,1,60,no credits taken/all credits paid back duly,domestic appliances,6579,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3746,1,24,critical account/other credits elsewhere,retraining,6579,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3747,1,24,critical account/other credits elsewhere,car (new),6579,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3748,1,24,no credits taken/all credits paid back duly,repairs,6579,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3749,1,18,critical account/other credits elsewhere,car (used),2515,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,43,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3750,1,48,no credits taken/all credits paid back duly,furniture/equipment,2515,unknown/no savings account,2,1,male : married/widowed,none,0,unknown / no property,43,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3751,1,48,existing credits paid back duly till now,car (used),2515,unknown/no savings account,2,1,male : married/widowed,none,0,unknown / no property,43,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3752,1,18,no credits taken/all credits paid back duly,domestic appliances,2515,unknown/no savings account,2,1,female : single,none,0,unknown / no property,43,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3753,3,18,no credits taken/all credits paid back duly,car (used),2515,unknown/no savings account,2,0,male : married/widowed,co-applicant,0,unknown / no property,43,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3754,1,18,no credits taken/all credits paid back duly,car (used),2462,... >= 1000 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,1
3755,1,18,no credits taken/all credits paid back duly,car (used),1412,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,41,none,rent,1,skilled employee/official,0 to 2,no,no,1
3756,1,18,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,4,2,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
3757,3,18,no credits taken/all credits paid back duly,car (used),2462,500 <= ... < 1000 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
3758,1,18,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,2,2,male : married/widowed,none,3,building soc. savings agr./life insurance,45,none,rent,1,skilled employee/official,0 to 2,no,no,1
3759,3,33,critical account/other credits elsewhere,repairs,6842,... >= 1000 DM,2,2,male : married/widowed,none,0,car or other,46,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3760,1,24,critical account/other credits elsewhere,car (used),6842,... >= 1000 DM,1,2,male : married/widowed,co-applicant,0,car or other,46,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3761,0,24,delay in paying off in the past,car (new),6842,... >= 1000 DM,0,2,male : married/widowed,none,2,car or other,68,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3762,2,24,critical account/other credits elsewhere,vacation,6842,... >= 1000 DM,0,2,male : married/widowed,none,2,car or other,46,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3763,1,24,all credits at this bank paid back duly,furniture/equipment,6842,... <  100 DM,1,2,male : married/widowed,co-applicant,0,car or other,46,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3764,2,36,no credits taken/all credits paid back duly,domestic appliances,2284,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3765,2,24,no credits taken/all credits paid back duly,furniture/equipment,14782,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
