,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3180,3,48,no credits taken/all credits paid back duly,furniture/equipment,2108,unknown/no savings account,3,2,female : single,none,2,unknown / no property,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
3181,2,45,all credits at this bank paid back duly,others,1231,unknown/no savings account,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,32,none,rent,3-Feb,unskilled - resident,3 or more,no,yes,0
3182,2,45,all credits at this bank paid back duly,others,1231,unknown/no savings account,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,32,stores,rent,3-Feb,unskilled - resident,3 or more,no,yes,0
3183,3,28,all credits at this bank paid back duly,others,1231,unknown/no savings account,4,2,male : married/widowed,none,0,unknown / no property,32,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
3184,2,24,critical account/other credits elsewhere,repairs,5743,unknown/no savings account,1,2,female : non-single or male : single,none,0,real estate,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3185,2,24,critical account/other credits elsewhere,repairs,5743,unknown/no savings account,1,2,female : non-single or male : single,none,0,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3186,2,36,critical account/other credits elsewhere,repairs,5743,unknown/no savings account,1,2,female : non-single or male : single,none,0,real estate,24,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3187,0,24,no credits taken/all credits paid back duly,car (used),2397,unknown/no savings account,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,35,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3188,0,24,no credits taken/all credits paid back duly,furniture/equipment,2397,100 <= ... <  500 DM,4,1,male : married/widowed,none,2,unknown / no property,35,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
3189,3,24,no credits taken/all credits paid back duly,furniture/equipment,2397,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3190,1,18,no credits taken/all credits paid back duly,car (used),1478,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,47,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3191,0,72,critical account/other credits elsewhere,car (used),1984,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,47,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3192,1,18,no credits taken/all credits paid back duly,car (used),1984,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,47,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3193,2,60,no credits taken/all credits paid back duly,others,276,unknown/no savings account,2,0,female : single,none,0,unknown / no property,22,none,for free,1,unskilled - resident,0 to 2,no,no,0
3194,2,9,critical account/other credits elsewhere,others,276,unknown/no savings account,2,0,female : single,none,0,real estate,22,none,for free,1,unskilled - resident,0 to 2,no,no,0
3195,2,60,no credits taken/all credits paid back duly,others,276,unknown/no savings account,2,0,female : single,none,3,unknown / no property,22,none,for free,1,unskilled - resident,0 to 2,no,no,0
3196,2,16,delay in paying off in the past,others,1175,unknown/no savings account,0,1,male : married/widowed,none,1,building soc. savings agr./life insurance,68,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
3197,2,16,delay in paying off in the past,domestic appliances,1175,unknown/no savings account,0,0,male : married/widowed,none,1,building soc. savings agr./life insurance,68,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3198,2,16,critical account/other credits elsewhere,others,1175,unknown/no savings account,0,2,male : married/widowed,none,1,building soc. savings agr./life insurance,68,none,own,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
3199,2,12,critical account/other credits elsewhere,domestic appliances,930,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,65,stores,rent,>= 6,skilled employee/official,0 to 2,no,no,0
3200,2,12,critical account/other credits elsewhere,furniture/equipment,930,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,65,none,rent,>= 6,skilled employee/official,3 or more,no,no,0
3201,2,12,critical account/other credits elsewhere,domestic appliances,930,... >= 1000 DM,4,0,male : married/widowed,none,3,real estate,65,stores,rent,>= 6,skilled employee/official,0 to 2,no,no,0
3202,2,36,all credits at this bank paid back duly,others,3535,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3203,1,36,existing credits paid back duly till now,others,3535,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,37,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3204,0,60,critical account/other credits elsewhere,others,8487,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,37,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3205,0,47,delay in paying off in the past,car (used),3780,unknown/no savings account,1,1,male : divorced/separated,none,2,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3206,1,18,critical account/other credits elsewhere,car (used),3780,unknown/no savings account,1,1,male : divorced/separated,none,2,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3207,0,72,critical account/other credits elsewhere,car (used),3780,unknown/no savings account,1,1,male : divorced/separated,none,2,building soc. savings agr./life insurance,35,none,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3208,0,24,no credits taken/all credits paid back duly,others,1442,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3209,0,24,no credits taken/all credits paid back duly,others,1442,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,44,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3210,0,24,no credits taken/all credits paid back duly,others,1442,unknown/no savings account,3,0,female : non-single or male : single,none,0,unknown / no property,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3211,2,6,no credits taken/all credits paid back duly,others,3780,... >= 1000 DM,0,3,male : married/widowed,none,2,car or other,23,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
3212,0,6,no credits taken/all credits paid back duly,others,2247,... >= 1000 DM,0,3,male : married/widowed,none,2,car or other,23,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
3213,0,6,no credits taken/all credits paid back duly,others,14555,... >= 1000 DM,0,3,male : married/widowed,none,2,car or other,64,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
3214,2,9,critical account/other credits elsewhere,others,1437,... <  100 DM,3,2,male : married/widowed,none,1,unknown / no property,29,none,rent,1,unskilled - resident,0 to 2,no,no,1
3215,2,9,all credits at this bank paid back duly,others,1437,... <  100 DM,3,2,male : married/widowed,none,1,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
3216,0,9,critical account/other credits elsewhere,others,1437,... <  100 DM,3,0,male : married/widowed,none,1,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
3217,2,24,all credits at this bank paid back duly,car (used),4736,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,39,bank,rent,1,unskilled - resident,0 to 2,no,yes,1
3218,2,24,no credits taken/all credits paid back duly,car (used),4736,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3219,2,18,all credits at this bank paid back duly,car (used),4736,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3220,1,30,no credits taken/all credits paid back duly,car (new),14027,unknown/no savings account,2,0,male : divorced/separated,none,0,car or other,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3221,1,30,critical account/other credits elsewhere,car (new),4623,unknown/no savings account,2,0,male : divorced/separated,none,0,car or other,40,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3222,1,30,no credits taken/all credits paid back duly,repairs,8072,unknown/no savings account,2,0,male : divorced/separated,none,3,car or other,40,none,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3223,1,72,no credits taken/all credits paid back duly,others,662,unknown/no savings account,1,1,male : married/widowed,none,0,unknown / no property,41,bank,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
3224,1,36,no credits taken/all credits paid back duly,others,662,unknown/no savings account,1,1,female : non-single or male : single,none,0,unknown / no property,41,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
3225,1,42,no credits taken/all credits paid back duly,others,662,unknown/no savings account,1,1,male : married/widowed,none,0,building soc. savings agr./life insurance,41,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
3226,1,18,no credits taken/all credits paid back duly,car (new),2473,unknown/no savings account,0,0,male : married/widowed,co-applicant,3,building soc. savings agr./life insurance,25,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
3227,1,13,no credits taken/all credits paid back duly,car (used),2473,unknown/no savings account,0,0,male : married/widowed,none,3,building soc. savings agr./life insurance,25,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,1
3228,1,18,no credits taken/all credits paid back duly,furniture/equipment,2473,unknown/no savings account,4,0,male : married/widowed,none,3,building soc. savings agr./life insurance,25,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
3229,2,9,all credits at this bank paid back duly,car (new),5129,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,74,bank,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
3230,2,9,no credits taken/all credits paid back duly,car (new),5129,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,74,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3231,2,9,all credits at this bank paid back duly,car (new),5129,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,74,bank,own,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
3232,1,36,critical account/other credits elsewhere,furniture/equipment,3556,... >= 1000 DM,2,0,male : divorced/separated,co-applicant,2,building soc. savings agr./life insurance,51,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3233,1,36,critical account/other credits elsewhere,furniture/equipment,3342,... <  100 DM,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,51,none,own,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3234,2,15,critical account/other credits elsewhere,furniture/equipment,8133,... >= 1000 DM,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,20,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3235,1,9,no credits taken/all credits paid back duly,furniture/equipment,1478,500 <= ... < 1000 DM,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
3236,0,9,no credits taken/all credits paid back duly,furniture/equipment,1478,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
3237,0,9,no credits taken/all credits paid back duly,furniture/equipment,6967,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,36,none,rent,1,skilled employee/official,0 to 2,no,no,1
3238,2,18,existing credits paid back duly till now,car (used),4297,unknown/no savings account,4,3,male : divorced/separated,none,1,unknown / no property,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3239,2,18,existing credits paid back duly till now,car (used),4297,... <  100 DM,4,0,male : divorced/separated,guarantor,1,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3240,2,18,existing credits paid back duly till now,car (used),368,... >= 1000 DM,4,0,male : divorced/separated,none,1,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3241,3,4,critical account/other credits elsewhere,furniture/equipment,1544,unknown/no savings account,3,2,male : married/widowed,none,3,real estate,42,none,rent,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,0
3242,3,21,all credits at this bank paid back duly,repairs,1544,unknown/no savings account,3,2,male : married/widowed,co-applicant,3,unknown / no property,42,none,rent,5-Apr,unskilled - resident,3 or more,no,no,0
3243,3,4,critical account/other credits elsewhere,furniture/equipment,1544,unknown/no savings account,3,2,male : married/widowed,none,3,real estate,42,none,rent,5-Apr,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
3244,2,54,all credits at this bank paid back duly,repairs,2080,100 <= ... <  500 DM,0,3,female : single,none,3,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
3245,2,6,critical account/other credits elsewhere,domestic appliances,2080,100 <= ... <  500 DM,2,1,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3246,2,6,critical account/other credits elsewhere,domestic appliances,2080,100 <= ... <  500 DM,2,1,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
3247,2,18,critical account/other credits elsewhere,others,1979,... >= 1000 DM,4,0,female : single,none,2,building soc. savings agr./life insurance,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3248,2,72,no credits taken/all credits paid back duly,vacation,1979,... <  100 DM,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,35,none,rent,1,skilled employee/official,0 to 2,no,no,0
3249,1,39,critical account/other credits elsewhere,repairs,1979,unknown/no savings account,4,0,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,35,none,rent,1,skilled employee/official,0 to 2,no,no,0
3250,3,24,critical account/other credits elsewhere,car (used),3749,unknown/no savings account,1,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
3251,3,24,critical account/other credits elsewhere,car (used),3749,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,26,none,own,1,skilled employee/official,0 to 2,no,no,0
3252,3,24,no credits taken/all credits paid back duly,car (used),3749,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,26,bank,rent,1,unskilled - resident,0 to 2,no,no,0
3253,2,36,all credits at this bank paid back duly,others,2820,unknown/no savings account,1,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,skilled employee/official,0 to 2,no,yes,1
3254,2,10,all credits at this bank paid back duly,others,2820,unknown/no savings account,1,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3255,3,36,all credits at this bank paid back duly,others,2820,500 <= ... < 1000 DM,1,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3256,0,36,all credits at this bank paid back duly,others,1108,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,25,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3257,0,36,all credits at this bank paid back duly,others,691,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,20,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3258,0,36,all credits at this bank paid back duly,others,2511,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,2,unknown / no property,25,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3259,2,47,no credits taken/all credits paid back duly,furniture/equipment,1736,unknown/no savings account,3,1,female : non-single or male : single,none,0,unknown / no property,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
3260,3,28,no credits taken/all credits paid back duly,car (used),1736,unknown/no savings account,3,1,female : non-single or male : single,none,0,unknown / no property,31,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3261,2,21,no credits taken/all credits paid back duly,car (used),1736,unknown/no savings account,3,1,female : non-single or male : single,none,1,unknown / no property,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
3262,0,6,critical account/other credits elsewhere,others,6761,unknown/no savings account,3,3,male : married/widowed,none,1,real estate,45,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3263,3,6,critical account/other credits elsewhere,others,6761,unknown/no savings account,3,3,male : married/widowed,none,1,real estate,45,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3264,2,6,critical account/other credits elsewhere,others,6761,unknown/no savings account,3,3,male : married/widowed,none,1,real estate,45,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3265,1,18,all credits at this bank paid back duly,car (new),7511,... >= 1000 DM,4,3,male : married/widowed,none,0,car or other,51,none,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
3266,0,18,critical account/other credits elsewhere,car (new),7511,... >= 1000 DM,4,3,male : married/widowed,none,0,car or other,51,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
3267,1,18,no credits taken/all credits paid back duly,car (new),3416,100 <= ... <  500 DM,4,3,male : married/widowed,none,0,car or other,51,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
3268,1,42,all credits at this bank paid back duly,others,1038,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,car or other,49,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3269,1,54,all credits at this bank paid back duly,others,1038,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,car or other,49,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3270,1,47,all credits at this bank paid back duly,others,6568,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,car or other,49,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3271,3,21,no credits taken/all credits paid back duly,others,601,... <  100 DM,2,3,male : divorced/separated,none,0,building soc. savings agr./life insurance,28,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3272,3,21,critical account/other credits elsewhere,others,2923,... <  100 DM,2,0,female : non-single or male : single,none,0,unknown / no property,28,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3273,3,42,critical account/other credits elsewhere,others,2923,... <  100 DM,2,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3274,1,15,delay in paying off in the past,car (used),1433,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3275,1,15,critical account/other credits elsewhere,car (used),1433,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3276,1,15,critical account/other credits elsewhere,car (used),1433,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,25,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3277,1,27,critical account/other credits elsewhere,furniture/equipment,640,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3278,1,27,no credits taken/all credits paid back duly,furniture/equipment,12204,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3279,1,45,no credits taken/all credits paid back duly,furniture/equipment,3416,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,1,unskilled - resident,0 to 2,no,no,0
3280,0,18,no credits taken/all credits paid back duly,furniture/equipment,1835,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3281,0,21,no credits taken/all credits paid back duly,furniture/equipment,1835,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3282,1,21,no credits taken/all credits paid back duly,furniture/equipment,1835,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,59,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3283,0,18,all credits at this bank paid back duly,repairs,1864,... <  100 DM,2,0,female : non-single or male : single,none,2,unknown / no property,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,0
3284,0,26,all credits at this bank paid back duly,repairs,1864,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,2,unknown / no property,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3285,0,18,all credits at this bank paid back duly,repairs,1864,... <  100 DM,2,0,female : non-single or male : single,none,2,unknown / no property,50,none,rent,3-Feb,skilled employee/official,0 to 2,no,yes,1
3286,2,9,critical account/other credits elsewhere,car (used),1313,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
3287,1,9,no credits taken/all credits paid back duly,car (used),1313,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,20,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3288,1,9,no credits taken/all credits paid back duly,car (used),1313,unknown/no savings account,2,3,male : married/widowed,none,1,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
3289,3,15,critical account/other credits elsewhere,others,5324,100 <= ... <  500 DM,4,3,female : non-single or male : single,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,0
3290,3,54,critical account/other credits elsewhere,others,5324,100 <= ... <  500 DM,4,3,female : non-single or male : single,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,0
3291,0,36,critical account/other credits elsewhere,others,5324,100 <= ... <  500 DM,4,3,female : non-single or male : single,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3292,2,72,delay in paying off in the past,others,1204,... <  100 DM,2,0,male : married/widowed,none,3,real estate,35,bank,for free,1,skilled employee/official,0 to 2,no,yes,0
3293,1,21,delay in paying off in the past,others,1204,... <  100 DM,2,0,female : non-single or male : single,none,3,real estate,35,bank,for free,1,skilled employee/official,0 to 2,no,yes,0
3294,3,6,critical account/other credits elsewhere,others,1204,... <  100 DM,2,0,female : single,none,3,real estate,35,bank,for free,1,skilled employee/official,0 to 2,no,yes,0
3295,1,9,all credits at this bank paid back duly,others,1647,... >= 1000 DM,2,0,male : married/widowed,none,2,car or other,40,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3296,0,5,critical account/other credits elsewhere,others,1647,... >= 1000 DM,2,0,male : married/widowed,none,2,car or other,40,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3297,1,5,critical account/other credits elsewhere,others,1647,... >= 1000 DM,2,0,male : married/widowed,none,2,car or other,40,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3298,0,12,no credits taken/all credits paid back duly,car (used),1282,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3299,1,12,no credits taken/all credits paid back duly,car (used),1282,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,55,none,for free,1,unskilled - resident,0 to 2,no,no,1
3300,1,12,no credits taken/all credits paid back duly,car (used),1282,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,36,none,own,1,skilled employee/official,0 to 2,no,no,1
3301,1,24,no credits taken/all credits paid back duly,others,2303,500 <= ... < 1000 DM,4,0,male : married/widowed,co-applicant,3,unknown / no property,45,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3302,1,24,no credits taken/all credits paid back duly,domestic appliances,2303,100 <= ... <  500 DM,4,0,male : married/widowed,co-applicant,3,unknown / no property,45,none,rent,1,skilled employee/official,0 to 2,no,no,1
3303,1,24,no credits taken/all credits paid back duly,others,2303,500 <= ... < 1000 DM,4,0,male : married/widowed,co-applicant,3,unknown / no property,45,none,rent,1,skilled employee/official,0 to 2,no,no,0
3304,1,24,critical account/other credits elsewhere,retraining,3863,unknown/no savings account,2,3,male : married/widowed,none,1,real estate,32,none,own,1,skilled employee/official,0 to 2,no,no,0
3305,1,24,critical account/other credits elsewhere,retraining,3863,unknown/no savings account,2,3,male : married/widowed,none,2,real estate,32,none,own,1,skilled employee/official,0 to 2,no,no,0
3306,3,24,critical account/other credits elsewhere,retraining,3863,unknown/no savings account,2,3,male : married/widowed,none,2,real estate,32,none,own,1,skilled employee/official,0 to 2,no,no,0
3307,2,60,no credits taken/all credits paid back duly,others,6078,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,unskilled - resident,0 to 2,no,no,0
3308,2,60,no credits taken/all credits paid back duly,others,6078,unknown/no savings account,0,2,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,no,no,0
3309,2,48,critical account/other credits elsewhere,others,6078,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,no,no,0
3310,1,36,critical account/other credits elsewhere,car (used),2746,... <  100 DM,4,0,male : married/widowed,none,0,unknown / no property,31,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3311,1,36,critical account/other credits elsewhere,vacation,2746,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,31,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3312,1,36,delay in paying off in the past,business,2746,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,31,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3313,2,24,no credits taken/all credits paid back duly,others,929,... >= 1000 DM,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,stores,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3314,2,24,critical account/other credits elsewhere,car (used),929,... >= 1000 DM,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3315,3,24,critical account/other credits elsewhere,car (used),929,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3316,2,36,critical account/other credits elsewhere,business,6948,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,35,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3317,2,36,critical account/other credits elsewhere,car (used),6948,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,35,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3318,2,36,no credits taken/all credits paid back duly,furniture/equipment,6948,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3319,3,14,no credits taken/all credits paid back duly,others,802,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,own,3-Feb,unskilled - resident,0 to 2,no,no,0
3320,2,14,critical account/other credits elsewhere,others,802,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
