,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3914,2,13,critical account/other credits elsewhere,domestic appliances,2825,... >= 1000 DM,3,0,male : married/widowed,none,1,real estate,34,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3915,2,24,critical account/other credits elsewhere,retraining,2825,... >= 1000 DM,3,0,male : divorced/separated,none,1,real estate,34,stores,for free,3-Feb,skilled employee/official,3 or more,no,no,0
3916,2,24,no credits taken/all credits paid back duly,retraining,484,unknown/no savings account,3,0,male : married/widowed,none,1,real estate,34,none,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
3917,1,54,delay in paying off in the past,furniture/equipment,1316,unknown/no savings account,4,0,female : single,none,0,building soc. savings agr./life insurance,39,none,own,1,unskilled - resident,0 to 2,no,no,0
3918,1,54,delay in paying off in the past,furniture/equipment,1316,unknown/no savings account,4,0,female : single,none,0,building soc. savings agr./life insurance,39,none,own,1,unskilled - resident,0 to 2,no,no,0
3919,2,60,no credits taken/all credits paid back duly,furniture/equipment,426,unknown/no savings account,4,0,female : single,none,0,building soc. savings agr./life insurance,39,bank,own,1,unskilled - resident,0 to 2,no,no,0
3920,3,15,critical account/other credits elsewhere,domestic appliances,2360,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3921,3,15,critical account/other credits elsewhere,car (new),2360,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,36,none,for free,1,skilled employee/official,0 to 2,no,no,0
3922,2,15,critical account/other credits elsewhere,car (new),2360,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,36,none,for free,1,skilled employee/official,0 to 2,no,no,0
3923,1,54,all credits at this bank paid back duly,furniture/equipment,338,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3924,1,16,delay in paying off in the past,business,338,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3925,1,54,all credits at this bank paid back duly,retraining,338,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3926,1,24,no credits taken/all credits paid back duly,car (used),5511,... <  100 DM,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,20,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3927,1,24,no credits taken/all credits paid back duly,car (used),5511,... <  100 DM,0,0,male : married/widowed,none,3,building soc. savings agr./life insurance,25,stores,for free,>= 6,skilled employee/official,0 to 2,no,no,0
3928,1,24,no credits taken/all credits paid back duly,car (used),1246,... <  100 DM,2,0,male : married/widowed,co-applicant,3,building soc. savings agr./life insurance,25,stores,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3929,0,12,all credits at this bank paid back duly,retraining,2292,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3930,1,12,all credits at this bank paid back duly,retraining,2292,... <  100 DM,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,42,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3931,0,12,all credits at this bank paid back duly,others,2292,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,42,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3932,1,6,critical account/other credits elsewhere,others,609,unknown/no savings account,3,0,female : non-single or male : single,none,1,car or other,37,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
3933,1,72,all credits at this bank paid back duly,others,609,unknown/no savings account,3,0,female : non-single or male : single,none,1,real estate,37,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3934,1,6,critical account/other credits elsewhere,others,609,unknown/no savings account,3,0,female : non-single or male : single,none,1,car or other,37,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3935,0,36,all credits at this bank paid back duly,car (used),2647,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,23,none,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
3936,0,36,all credits at this bank paid back duly,furniture/equipment,7127,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,56,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3937,0,6,all credits at this bank paid back duly,car (used),7127,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3938,1,21,no credits taken/all credits paid back duly,car (used),2241,unknown/no savings account,4,0,male : married/widowed,none,2,real estate,50,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3939,0,21,critical account/other credits elsewhere,car (used),2241,unknown/no savings account,0,0,male : married/widowed,none,2,unknown / no property,50,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3940,1,72,no credits taken/all credits paid back duly,car (used),2241,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,50,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3941,2,14,no credits taken/all credits paid back duly,furniture/equipment,1484,... >= 1000 DM,2,2,female : single,none,3,unknown / no property,53,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3942,2,12,no credits taken/all credits paid back duly,furniture/equipment,1484,... >= 1000 DM,2,0,female : single,none,3,unknown / no property,25,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3943,2,12,no credits taken/all credits paid back duly,furniture/equipment,1484,... >= 1000 DM,2,2,female : single,none,0,unknown / no property,47,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3944,3,10,no credits taken/all credits paid back duly,repairs,8858,unknown/no savings account,1,0,female : non-single or male : single,none,2,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
3945,3,10,no credits taken/all credits paid back duly,repairs,1275,unknown/no savings account,1,0,female : non-single or male : single,none,2,car or other,19,none,rent,1,skilled employee/official,0 to 2,no,no,0
3946,3,10,critical account/other credits elsewhere,car (used),1275,unknown/no savings account,1,0,female : non-single or male : single,none,2,unknown / no property,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
3947,1,24,critical account/other credits elsewhere,furniture/equipment,700,... >= 1000 DM,2,2,male : married/widowed,none,1,real estate,44,none,for free,1,skilled employee/official,3 or more,no,no,0
3948,1,21,no credits taken/all credits paid back duly,radio/television,2647,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,44,none,for free,1,skilled employee/official,3 or more,no,no,0
3949,1,26,no credits taken/all credits paid back duly,retraining,1743,unknown/no savings account,2,2,female : single,none,1,unknown / no property,44,none,for free,1,skilled employee/official,3 or more,no,no,0
3950,2,24,no credits taken/all credits paid back duly,car (used),8386,100 <= ... <  500 DM,4,0,male : married/widowed,none,1,real estate,32,none,for free,1,skilled employee/official,0 to 2,no,no,0
3951,1,24,critical account/other credits elsewhere,car (used),3062,100 <= ... <  500 DM,4,0,male : married/widowed,none,1,real estate,32,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3952,1,24,no credits taken/all credits paid back duly,car (used),7511,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,real estate,32,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3953,2,36,critical account/other credits elsewhere,furniture/equipment,4795,unknown/no savings account,1,0,female : single,none,3,real estate,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3954,2,36,critical account/other credits elsewhere,furniture/equipment,4795,unknown/no savings account,1,0,female : non-single or male : single,none,3,real estate,30,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3955,2,36,no credits taken/all credits paid back duly,furniture/equipment,1409,unknown/no savings account,1,0,female : non-single or male : single,none,3,real estate,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3956,2,18,delay in paying off in the past,car (new),3850,unknown/no savings account,1,1,male : married/widowed,none,3,building soc. savings agr./life insurance,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3957,3,47,all credits at this bank paid back duly,car (new),14782,unknown/no savings account,3,1,male : married/widowed,none,3,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3958,2,18,all credits at this bank paid back duly,others,3850,unknown/no savings account,3,1,female : single,none,3,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3959,0,21,existing credits paid back duly till now,retraining,2580,100 <= ... <  500 DM,1,0,male : divorced/separated,none,2,unknown / no property,41,bank,rent,1,skilled employee/official,3 or more,no,no,1
3960,0,21,existing credits paid back duly till now,retraining,2580,... >= 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,41,bank,own,1,unskilled - resident,3 or more,no,no,1
3961,2,21,existing credits paid back duly till now,retraining,2580,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
3962,2,12,delay in paying off in the past,others,2366,100 <= ... <  500 DM,0,1,male : divorced/separated,none,1,building soc. savings agr./life insurance,30,none,own,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3963,2,12,existing credits paid back duly till now,repairs,11938,100 <= ... <  500 DM,3,1,male : divorced/separated,co-applicant,1,car or other,36,none,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3964,2,12,delay in paying off in the past,others,3966,100 <= ... <  500 DM,3,1,male : divorced/separated,none,1,building soc. savings agr./life insurance,19,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3965,2,24,delay in paying off in the past,car (used),5150,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,68,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3966,1,24,no credits taken/all credits paid back duly,car (used),5150,unknown/no savings account,4,0,male : married/widowed,none,3,building soc. savings agr./life insurance,33,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3967,2,24,critical account/other credits elsewhere,car (used),5150,unknown/no savings account,4,0,male : married/widowed,none,3,unknown / no property,33,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3968,1,33,all credits at this bank paid back duly,others,1393,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3969,1,39,all credits at this bank paid back duly,others,1393,unknown/no savings account,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3970,1,39,all credits at this bank paid back duly,others,1393,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3971,1,60,no credits taken/all credits paid back duly,furniture/equipment,10144,... <  100 DM,0,2,female : non-single or male : single,none,0,real estate,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3972,1,60,no credits taken/all credits paid back duly,furniture/equipment,10144,unknown/no savings account,3,2,female : non-single or male : single,none,0,unknown / no property,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
3973,2,60,no credits taken/all credits paid back duly,furniture/equipment,10144,... <  100 DM,3,2,female : non-single or male : single,none,0,unknown / no property,21,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3974,1,12,all credits at this bank paid back duly,others,3499,unknown/no savings account,4,3,female : non-single or male : single,co-applicant,2,unknown / no property,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3975,1,12,all credits at this bank paid back duly,furniture/equipment,3499,unknown/no savings account,2,1,female : non-single or male : single,co-applicant,2,unknown / no property,29,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3976,0,30,all credits at this bank paid back duly,others,3499,unknown/no savings account,2,1,female : non-single or male : single,co-applicant,2,unknown / no property,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3977,2,6,no credits taken/all credits paid back duly,others,1209,unknown/no savings account,0,0,male : married/widowed,none,0,car or other,47,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3978,2,6,existing credits paid back duly till now,car (used),1209,unknown/no savings account,0,0,male : married/widowed,none,0,car or other,47,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3979,2,6,all credits at this bank paid back duly,others,1209,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3980,0,48,all credits at this bank paid back duly,car (new),8858,unknown/no savings account,3,2,male : married/widowed,none,3,real estate,26,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3981,0,48,critical account/other credits elsewhere,domestic appliances,8858,unknown/no savings account,3,2,male : married/widowed,none,2,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,0
3982,1,48,critical account/other credits elsewhere,car (new),8858,... >= 1000 DM,3,2,male : married/widowed,none,3,real estate,35,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3983,3,12,critical account/other credits elsewhere,car (new),4165,500 <= ... < 1000 DM,1,2,female : single,none,0,real estate,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3984,2,12,no credits taken/all credits paid back duly,radio/television,1076,... <  100 DM,1,2,female : single,none,0,building soc. savings agr./life insurance,26,stores,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3985,3,45,delay in paying off in the past,car (new),2445,... <  100 DM,1,2,female : single,none,0,building soc. savings agr./life insurance,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3986,1,12,no credits taken/all credits paid back duly,repairs,1200,... >= 1000 DM,2,0,female : non-single or male : single,none,0,unknown / no property,23,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3987,1,12,no credits taken/all credits paid back duly,repairs,1200,... >= 1000 DM,2,0,female : non-single or male : single,co-applicant,0,car or other,23,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3988,1,12,critical account/other credits elsewhere,repairs,1200,... >= 1000 DM,2,0,female : non-single or male : single,none,0,car or other,23,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3989,2,21,all credits at this bank paid back duly,vacation,2520,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,car or other,23,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3990,2,16,all credits at this bank paid back duly,furniture/equipment,2520,100 <= ... <  500 DM,2,0,male : married/widowed,guarantor,2,car or other,23,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3991,2,27,all credits at this bank paid back duly,furniture/equipment,2520,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,car or other,37,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3992,1,12,critical account/other credits elsewhere,furniture/equipment,1526,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,66,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3993,1,12,critical account/other credits elsewhere,car (new),1526,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,66,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3994,1,12,critical account/other credits elsewhere,retraining,1526,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,66,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3995,3,24,no credits taken/all credits paid back duly,retraining,1258,unknown/no savings account,3,0,male : married/widowed,none,3,unknown / no property,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
3996,1,24,critical account/other credits elsewhere,retraining,1258,unknown/no savings account,3,0,male : married/widowed,none,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3997,2,39,no credits taken/all credits paid back duly,retraining,7685,unknown/no savings account,3,0,male : married/widowed,none,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3998,2,30,critical account/other credits elsewhere,car (used),4796,... >= 1000 DM,4,0,female : single,none,0,building soc. savings agr./life insurance,58,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3999,2,54,critical account/other credits elsewhere,furniture/equipment,1867,... >= 1000 DM,4,0,female : single,guarantor,0,real estate,58,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4000,3,26,critical account/other credits elsewhere,car (used),1867,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
4001,1,39,critical account/other credits elsewhere,others,3398,unknown/no savings account,3,3,male : married/widowed,none,0,unknown / no property,19,none,rent,3-Feb,unskilled - resident,0 to 2,no,yes,0
4002,1,48,critical account/other credits elsewhere,others,3398,unknown/no savings account,3,3,male : married/widowed,none,0,unknown / no property,39,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4003,1,39,critical account/other credits elsewhere,others,3398,unknown/no savings account,3,3,male : married/widowed,none,0,unknown / no property,19,none,rent,3-Feb,unskilled - resident,3 or more,no,yes,0
4004,2,12,critical account/other credits elsewhere,car (used),3617,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,28,bank,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
4005,2,12,delay in paying off in the past,car (used),3617,unknown/no savings account,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,28,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
4006,2,12,delay in paying off in the past,car (used),9277,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,28,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
4007,1,18,no credits taken/all credits paid back duly,furniture/equipment,1126,... >= 1000 DM,1,0,female : non-single or male : single,none,2,unknown / no property,21,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
4008,3,18,no credits taken/all credits paid back duly,furniture/equipment,1126,... >= 1000 DM,1,0,female : non-single or male : single,none,2,unknown / no property,21,none,for free,1,skilled employee/official,0 to 2,no,no,0
4009,2,18,no credits taken/all credits paid back duly,furniture/equipment,1126,... >= 1000 DM,1,0,female : non-single or male : single,none,2,unknown / no property,21,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4010,0,24,existing credits paid back duly till now,others,1333,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,43,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
4011,1,24,existing credits paid back duly till now,others,1333,... >= 1000 DM,0,0,male : married/widowed,none,2,unknown / no property,43,none,own,3-Feb,skilled employee/official,3 or more,no,yes,1
4012,0,24,existing credits paid back duly till now,others,1333,unknown/no savings account,0,0,male : married/widowed,none,2,unknown / no property,43,none,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
4013,1,12,delay in paying off in the past,car (new),1409,unknown/no savings account,4,0,male : married/widowed,none,1,car or other,54,none,rent,5-Apr,skilled employee/official,3 or more,no,no,0
4014,1,42,all credits at this bank paid back duly,car (new),1409,unknown/no savings account,4,3,male : divorced/separated,none,1,unknown / no property,54,none,for free,1,skilled employee/official,0 to 2,no,no,0
4015,1,12,critical account/other credits elsewhere,car (new),652,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
4016,1,12,critical account/other credits elsewhere,others,1344,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,43,none,own,3-Feb,unskilled - resident,3 or more,no,no,0
4017,1,12,delay in paying off in the past,others,1344,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,43,none,for free,3-Feb,unskilled - resident,3 or more,no,no,0
4018,1,26,no credits taken/all credits paid back duly,others,1344,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,43,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
4019,1,6,all credits at this bank paid back duly,car (used),7119,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,53,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
4020,1,48,delay in paying off in the past,car (used),7119,... >= 1000 DM,2,3,male : married/widowed,none,0,real estate,53,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
4021,0,8,delay in paying off in the past,car (used),7119,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,53,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
4022,1,27,critical account/other credits elsewhere,car (used),2442,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,43,stores,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4023,1,27,delay in paying off in the past,retraining,7432,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,43,stores,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4024,1,27,critical account/other credits elsewhere,retraining,2442,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,43,stores,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4025,0,24,existing credits paid back duly till now,furniture/equipment,1659,unknown/no savings account,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,no,no,1
4026,1,24,existing credits paid back duly till now,furniture/equipment,1659,... >= 1000 DM,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
4027,1,24,existing credits paid back duly till now,furniture/equipment,1659,... >= 1000 DM,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
4028,2,72,critical account/other credits elsewhere,others,3780,500 <= ... < 1000 DM,2,2,female : non-single or male : single,none,2,unknown / no property,41,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4029,2,72,critical account/other credits elsewhere,others,3780,500 <= ... < 1000 DM,2,3,female : non-single or male : single,none,2,unknown / no property,41,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4030,1,6,critical account/other credits elsewhere,others,250,... >= 1000 DM,2,3,female : non-single or male : single,none,2,real estate,38,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
4031,2,18,critical account/other credits elsewhere,retraining,4454,unknown/no savings account,4,3,male : married/widowed,co-applicant,3,unknown / no property,33,bank,own,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4032,2,18,critical account/other credits elsewhere,retraining,4439,unknown/no savings account,0,3,male : married/widowed,co-applicant,3,unknown / no property,33,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4033,2,18,critical account/other credits elsewhere,retraining,4439,unknown/no savings account,4,3,male : married/widowed,co-applicant,3,unknown / no property,33,bank,own,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4034,2,48,all credits at this bank paid back duly,repairs,6110,unknown/no savings account,2,3,male : married/widowed,none,0,real estate,31,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4035,3,48,critical account/other credits elsewhere,repairs,6110,unknown/no savings account,2,3,male : married/widowed,none,1,real estate,31,bank,own,1,skilled employee/official,0 to 2,no,no,0
4036,1,48,all credits at this bank paid back duly,repairs,6110,unknown/no savings account,2,0,male : divorced/separated,none,1,real estate,31,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4037,1,48,all credits at this bank paid back duly,furniture/equipment,1471,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,35,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
4038,3,15,no credits taken/all credits paid back duly,furniture/equipment,1471,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4039,2,15,critical account/other credits elsewhere,furniture/equipment,1471,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4040,2,8,no credits taken/all credits paid back duly,others,14027,unknown/no savings account,3,0,male : married/widowed,none,2,unknown / no property,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4041,0,60,no credits taken/all credits paid back duly,others,14027,unknown/no savings account,3,0,male : married/widowed,none,1,real estate,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4042,2,24,no credits taken/all credits paid back duly,others,1884,unknown/no savings account,3,0,male : married/widowed,none,2,real estate,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4043,1,9,no credits taken/all credits paid back duly,others,1422,unknown/no savings account,1,1,male : married/widowed,none,2,real estate,49,none,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
4044,0,9,no credits taken/all credits paid back duly,others,1422,unknown/no savings account,1,1,male : married/widowed,none,2,real estate,27,none,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
4045,1,9,no credits taken/all credits paid back duly,others,1422,unknown/no savings account,1,1,male : married/widowed,none,2,real estate,63,none,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
4046,3,12,no credits taken/all credits paid back duly,others,1330,unknown/no savings account,1,0,male : married/widowed,none,3,unknown / no property,26,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4047,3,12,no credits taken/all credits paid back duly,others,1330,unknown/no savings account,1,0,male : married/widowed,none,3,unknown / no property,26,bank,rent,1,skilled employee/official,3 or more,no,no,0
4048,3,12,critical account/other credits elsewhere,others,1330,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
4049,3,48,no credits taken/all credits paid back duly,others,672,unknown/no savings account,0,3,female : non-single or male : single,none,2,unknown / no property,54,none,own,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4050,3,21,critical account/other credits elsewhere,others,672,unknown/no savings account,0,3,female : non-single or male : single,none,0,unknown / no property,54,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4051,2,60,no credits taken/all credits paid back duly,others,672,unknown/no savings account,0,1,female : non-single or male : single,none,0,unknown / no property,54,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4052,1,24,no credits taken/all credits paid back duly,car (new),2812,... <  100 DM,2,0,female : non-single or male : single,none,0,unknown / no property,26,none,for free,>= 6,skilled employee/official,0 to 2,no,no,0
4053,1,24,no credits taken/all credits paid back duly,car (new),629,... >= 1000 DM,0,0,female : non-single or male : single,none,0,unknown / no property,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
4054,1,24,no credits taken/all credits paid back duly,radio/television,2812,... >= 1000 DM,0,0,female : non-single or male : single,none,2,unknown / no property,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
4055,0,15,delay in paying off in the past,others,1264,... <  100 DM,2,2,female : single,none,2,car or other,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
4056,2,15,existing credits paid back duly till now,retraining,1264,... <  100 DM,2,2,female : single,none,2,car or other,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
