,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
4707,2,6,critical account/other credits elsewhere,others,6761,unknown/no savings account,3,3,male : married/widowed,none,1,real estate,45,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,0
4708,0,72,critical account/other credits elsewhere,others,6761,unknown/no savings account,3,3,male : married/widowed,none,1,real estate,45,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4709,1,18,no credits taken/all credits paid back duly,car (new),458,... >= 1000 DM,4,3,male : married/widowed,none,0,car or other,42,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
4710,1,18,all credits at this bank paid back duly,car (new),7511,... >= 1000 DM,4,3,male : married/widowed,none,0,car or other,51,none,own,1,unskilled - resident,3 or more,yes (under customer name),no,1
4711,1,18,no credits taken/all credits paid back duly,car (new),7511,unknown/no savings account,4,3,male : married/widowed,none,0,car or other,51,none,own,5-Apr,skilled employee/official,3 or more,yes (under customer name),no,0
4712,1,18,no credits taken/all credits paid back duly,car (new),3612,... >= 1000 DM,4,3,male : married/widowed,guarantor,0,car or other,51,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
4713,0,18,no credits taken/all credits paid back duly,car (new),7511,... >= 1000 DM,4,3,male : married/widowed,none,0,real estate,51,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
4714,1,39,all credits at this bank paid back duly,others,1038,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,car or other,49,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4715,1,10,delay in paying off in the past,others,1038,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,car or other,49,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4716,1,72,all credits at this bank paid back duly,others,1038,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,car or other,49,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4717,1,21,critical account/other credits elsewhere,others,1038,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,car or other,39,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4718,1,27,all credits at this bank paid back duly,others,1038,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,real estate,49,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4719,3,21,no credits taken/all credits paid back duly,others,2923,... <  100 DM,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,bank,for free,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
4720,3,42,no credits taken/all credits paid back duly,others,2923,... <  100 DM,2,3,female : non-single or male : single,guarantor,3,building soc. savings agr./life insurance,30,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4721,3,72,no credits taken/all credits paid back duly,others,2923,... <  100 DM,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,stores,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4722,3,21,critical account/other credits elsewhere,others,2923,... <  100 DM,2,1,female : non-single or male : single,none,3,real estate,28,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4723,3,48,critical account/other credits elsewhere,others,2923,... <  100 DM,2,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,stores,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4724,1,15,critical account/other credits elsewhere,car (used),1433,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4725,1,15,delay in paying off in the past,car (used),1433,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4726,1,72,no credits taken/all credits paid back duly,car (used),1433,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4727,1,48,delay in paying off in the past,car (used),1433,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4728,1,15,delay in paying off in the past,car (used),1433,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,25,none,for free,>= 6,skilled employee/official,0 to 2,no,no,0
4729,1,48,no credits taken/all credits paid back duly,repairs,3416,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4730,1,27,critical account/other credits elsewhere,domestic appliances,3416,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4731,1,27,delay in paying off in the past,furniture/equipment,3416,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4732,1,27,critical account/other credits elsewhere,furniture/equipment,3416,unknown/no savings account,2,1,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4733,1,54,no credits taken/all credits paid back duly,furniture/equipment,6579,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4734,1,21,no credits taken/all credits paid back duly,furniture/equipment,1835,unknown/no savings account,2,1,female : non-single or male : single,guarantor,0,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4735,1,21,all credits at this bank paid back duly,furniture/equipment,1835,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
4736,1,21,no credits taken/all credits paid back duly,vacation,1835,unknown/no savings account,2,1,female : non-single or male : single,guarantor,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4737,3,21,no credits taken/all credits paid back duly,furniture/equipment,1835,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4738,1,21,no credits taken/all credits paid back duly,furniture/equipment,1835,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,52,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4739,0,18,all credits at this bank paid back duly,repairs,1864,... <  100 DM,2,0,female : non-single or male : single,none,2,unknown / no property,50,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
4740,0,18,all credits at this bank paid back duly,repairs,2569,... <  100 DM,2,0,female : non-single or male : single,none,2,unknown / no property,49,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4741,0,18,all credits at this bank paid back duly,business,1864,... <  100 DM,2,0,female : non-single or male : single,none,2,unknown / no property,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4742,0,18,all credits at this bank paid back duly,repairs,1864,... <  100 DM,2,0,female : non-single or male : single,none,2,unknown / no property,30,none,rent,1,skilled employee/official,3 or more,no,no,1
4743,0,18,all credits at this bank paid back duly,repairs,629,... <  100 DM,2,0,female : non-single or male : single,none,2,unknown / no property,42,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4744,1,42,no credits taken/all credits paid back duly,car (used),1313,unknown/no savings account,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
4745,2,42,no credits taken/all credits paid back duly,car (used),1313,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
4746,2,9,no credits taken/all credits paid back duly,car (used),654,unknown/no savings account,4,3,female : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
4747,2,9,critical account/other credits elsewhere,car (used),1313,... <  100 DM,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
4748,1,33,no credits taken/all credits paid back duly,car (used),1313,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
4749,2,15,no credits taken/all credits paid back duly,others,13756,100 <= ... <  500 DM,4,3,female : non-single or male : single,none,0,real estate,35,none,own,1,unskilled - resident,0 to 2,no,no,0
4750,1,15,critical account/other credits elsewhere,others,5324,100 <= ... <  500 DM,4,3,female : non-single or male : single,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,0
4751,3,15,critical account/other credits elsewhere,others,5324,100 <= ... <  500 DM,4,3,female : non-single or male : single,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,0
4752,3,15,critical account/other credits elsewhere,others,5324,unknown/no savings account,4,3,female : non-single or male : single,none,2,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,0
4753,3,15,critical account/other credits elsewhere,others,5324,unknown/no savings account,4,3,female : non-single or male : single,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,0
4754,2,18,delay in paying off in the past,others,1204,... <  100 DM,2,0,male : married/widowed,none,1,real estate,35,bank,for free,1,skilled employee/official,0 to 2,no,yes,0
4755,0,6,critical account/other credits elsewhere,others,9629,... <  100 DM,2,0,male : married/widowed,none,3,real estate,35,stores,for free,1,skilled employee/official,0 to 2,no,yes,0
4756,1,6,critical account/other credits elsewhere,others,1204,... <  100 DM,0,0,male : divorced/separated,none,3,real estate,35,bank,for free,1,skilled employee/official,0 to 2,no,yes,0
4757,3,42,delay in paying off in the past,others,1204,... <  100 DM,2,0,male : married/widowed,none,3,real estate,35,bank,for free,>= 6,skilled employee/official,0 to 2,no,yes,0
4758,2,54,delay in paying off in the past,others,1204,... <  100 DM,2,3,male : married/widowed,none,3,real estate,34,bank,for free,1,skilled employee/official,0 to 2,no,yes,0
4759,1,21,all credits at this bank paid back duly,retraining,1647,... >= 1000 DM,2,0,male : married/widowed,none,2,car or other,40,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
4760,0,21,critical account/other credits elsewhere,others,1647,... >= 1000 DM,2,0,male : married/widowed,none,2,car or other,54,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
4761,1,21,critical account/other credits elsewhere,furniture/equipment,1647,... >= 1000 DM,2,0,male : married/widowed,none,2,car or other,40,stores,rent,3-Feb,unskilled - resident,3 or more,no,no,1
4762,1,6,all credits at this bank paid back duly,others,1647,... >= 1000 DM,2,0,male : married/widowed,none,2,car or other,40,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
4763,1,21,all credits at this bank paid back duly,others,1647,... >= 1000 DM,2,0,male : married/widowed,none,2,car or other,40,bank,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,1
4764,0,39,no credits taken/all credits paid back duly,car (used),1282,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,1
4765,1,12,no credits taken/all credits paid back duly,car (used),1282,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,none,for free,1,skilled employee/official,0 to 2,no,no,1
4766,1,12,all credits at this bank paid back duly,car (used),1282,500 <= ... < 1000 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,1
4767,0,12,no credits taken/all credits paid back duly,car (used),1282,unknown/no savings account,2,2,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,1
4768,1,12,no credits taken/all credits paid back duly,car (used),1282,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,35,none,own,1,skilled employee/official,0 to 2,no,no,1
4769,1,24,no credits taken/all credits paid back duly,vacation,2303,unknown/no savings account,4,0,male : married/widowed,co-applicant,3,unknown / no property,45,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4770,1,36,no credits taken/all credits paid back duly,car (new),2303,unknown/no savings account,4,0,male : married/widowed,co-applicant,3,unknown / no property,45,none,rent,1,skilled employee/official,0 to 2,no,no,1
4771,1,9,no credits taken/all credits paid back duly,others,2303,unknown/no savings account,4,0,male : married/widowed,co-applicant,3,unknown / no property,45,none,rent,1,skilled employee/official,0 to 2,no,no,1
4772,1,4,no credits taken/all credits paid back duly,others,2303,... >= 1000 DM,4,0,male : married/widowed,co-applicant,3,unknown / no property,45,none,rent,1,skilled employee/official,0 to 2,no,no,1
4773,1,9,no credits taken/all credits paid back duly,others,2303,unknown/no savings account,4,0,male : married/widowed,co-applicant,3,unknown / no property,43,none,rent,1,skilled employee/official,0 to 2,no,no,1
4774,1,24,existing credits paid back duly till now,domestic appliances,3863,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,32,none,own,1,skilled employee/official,0 to 2,no,no,0
4775,1,18,existing credits paid back duly till now,retraining,3863,unknown/no savings account,2,0,male : married/widowed,none,2,real estate,32,none,own,1,skilled employee/official,0 to 2,no,no,0
4776,1,28,existing credits paid back duly till now,retraining,900,unknown/no savings account,2,3,male : married/widowed,none,2,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,0
4777,1,36,existing credits paid back duly till now,retraining,3863,unknown/no savings account,2,0,male : married/widowed,none,2,real estate,32,none,own,1,skilled employee/official,0 to 2,no,no,0
4778,2,24,existing credits paid back duly till now,retraining,3863,unknown/no savings account,2,0,female : single,none,2,real estate,32,none,own,1,skilled employee/official,0 to 2,no,no,0
4779,2,47,no credits taken/all credits paid back duly,others,6078,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,for free,1,skilled employee/official,0 to 2,no,no,0
4780,2,60,no credits taken/all credits paid back duly,others,6078,unknown/no savings account,3,2,male : married/widowed,none,2,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,0
4781,2,12,critical account/other credits elsewhere,others,6078,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,for free,1,skilled employee/official,0 to 2,no,no,0
4782,2,12,critical account/other credits elsewhere,car (used),6078,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,no,no,0
4783,2,60,no credits taken/all credits paid back duly,others,795,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,no,no,0
4784,0,36,critical account/other credits elsewhere,car (used),2746,... <  100 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,31,bank,rent,1,skilled employee/official,0 to 2,no,no,1
4785,1,36,critical account/other credits elsewhere,car (used),2746,500 <= ... < 1000 DM,4,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,31,bank,rent,1,skilled employee/official,0 to 2,no,no,1
4786,1,8,critical account/other credits elsewhere,car (used),2746,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,31,bank,rent,1,skilled employee/official,0 to 2,no,no,1
4787,1,11,all credits at this bank paid back duly,car (used),2746,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,31,bank,rent,1,skilled employee/official,0 to 2,no,no,1
4788,1,36,all credits at this bank paid back duly,car (used),2746,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,31,bank,rent,1,skilled employee/official,0 to 2,no,no,1
4789,1,24,critical account/other credits elsewhere,car (used),929,... >= 1000 DM,3,0,male : married/widowed,none,3,building soc. savings agr./life insurance,31,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4790,2,24,critical account/other credits elsewhere,car (used),929,... >= 1000 DM,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,stores,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4791,3,24,no credits taken/all credits paid back duly,car (used),929,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,stores,own,1,skilled employee/official,0 to 2,no,no,0
4792,1,24,critical account/other credits elsewhere,car (used),929,... >= 1000 DM,3,0,male : married/widowed,none,3,building soc. savings agr./life insurance,31,stores,rent,1,skilled employee/official,0 to 2,no,no,0
4793,2,24,no credits taken/all credits paid back duly,others,929,... >= 1000 DM,3,0,male : married/widowed,none,2,real estate,31,stores,rent,1,skilled employee/official,0 to 2,no,no,0
4794,2,36,critical account/other credits elsewhere,car (new),6948,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4795,2,36,critical account/other credits elsewhere,car (new),6948,unknown/no savings account,0,2,male : married/widowed,none,2,building soc. savings agr./life insurance,35,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4796,2,36,no credits taken/all credits paid back duly,car (new),6948,unknown/no savings account,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,19,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4797,2,36,no credits taken/all credits paid back duly,radio/television,6948,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4798,2,36,no credits taken/all credits paid back duly,retraining,6948,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,35,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4799,3,14,critical account/other credits elsewhere,others,802,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4800,1,14,delay in paying off in the past,others,802,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4801,3,72,existing credits paid back duly till now,others,802,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4802,2,14,delay in paying off in the past,others,802,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4803,0,47,existing credits paid back duly till now,others,4623,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4804,1,11,no credits taken/all credits paid back duly,car (used),5179,unknown/no savings account,1,0,male : married/widowed,none,2,car or other,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
4805,1,6,no credits taken/all credits paid back duly,radio/television,5179,unknown/no savings account,3,0,male : married/widowed,none,2,car or other,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
4806,1,10,no credits taken/all credits paid back duly,car (used),5179,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
4807,3,36,no credits taken/all credits paid back duly,car (used),5179,... >= 1000 DM,3,0,male : married/widowed,none,2,car or other,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
4808,1,10,no credits taken/all credits paid back duly,car (used),5179,unknown/no savings account,3,0,male : married/widowed,none,2,car or other,29,none,rent,1,skilled employee/official,0 to 2,no,yes,1
4809,3,30,existing credits paid back duly till now,retraining,1908,unknown/no savings account,4,0,male : married/widowed,none,3,unknown / no property,66,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4810,3,14,existing credits paid back duly till now,retraining,1908,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,66,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4811,3,24,existing credits paid back duly till now,retraining,1908,unknown/no savings account,4,2,male : married/widowed,none,0,unknown / no property,66,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4812,3,9,existing credits paid back duly till now,retraining,1908,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,66,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4813,0,30,existing credits paid back duly till now,retraining,1908,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,66,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4814,2,6,critical account/other credits elsewhere,furniture/equipment,1169,... >= 1000 DM,4,2,male : married/widowed,none,0,real estate,35,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4815,1,12,critical account/other credits elsewhere,vacation,1169,... <  100 DM,4,0,male : married/widowed,none,0,real estate,67,none,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4816,1,10,critical account/other credits elsewhere,furniture/equipment,1169,... <  100 DM,4,0,male : married/widowed,none,0,real estate,28,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4817,1,10,critical account/other credits elsewhere,furniture/equipment,1169,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,28,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4818,1,12,critical account/other credits elsewhere,furniture/equipment,1169,... <  100 DM,4,0,male : married/widowed,none,0,real estate,67,none,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4819,3,33,all credits at this bank paid back duly,others,1412,... <  100 DM,1,0,female : non-single or male : single,guarantor,2,unknown / no property,29,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4820,2,15,delay in paying off in the past,retraining,1412,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,unknown / no property,29,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4821,0,60,critical account/other credits elsewhere,retraining,1412,unknown/no savings account,2,0,female : non-single or male : single,none,2,car or other,29,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4822,3,21,critical account/other credits elsewhere,repairs,1412,unknown/no savings account,2,0,female : non-single or male : single,guarantor,3,unknown / no property,29,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4823,0,60,critical account/other credits elsewhere,retraining,1412,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,29,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4824,1,24,critical account/other credits elsewhere,furniture/equipment,999,... >= 1000 DM,4,0,male : married/widowed,none,2,real estate,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4825,2,24,no credits taken/all credits paid back duly,furniture/equipment,999,... >= 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4826,1,24,no credits taken/all credits paid back duly,furniture/equipment,999,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
4827,1,24,no credits taken/all credits paid back duly,repairs,999,... <  100 DM,4,0,male : married/widowed,none,2,car or other,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4828,1,24,no credits taken/all credits paid back duly,furniture/equipment,999,... <  100 DM,4,0,female : non-single or male : single,none,2,real estate,25,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4829,1,12,existing credits paid back duly till now,vacation,902,unknown/no savings account,3,0,female : single,none,0,car or other,43,none,for free,1,skilled employee/official,0 to 2,no,no,1
4830,1,12,no credits taken/all credits paid back duly,vacation,902,unknown/no savings account,3,0,female : single,guarantor,0,car or other,75,none,for free,1,skilled employee/official,0 to 2,no,no,1
4831,0,12,no credits taken/all credits paid back duly,vacation,902,unknown/no savings account,3,0,female : single,none,1,car or other,21,none,for free,1,skilled employee/official,0 to 2,no,no,1
4832,1,12,no credits taken/all credits paid back duly,vacation,902,unknown/no savings account,3,0,female : single,none,0,car or other,43,none,rent,1,skilled employee/official,0 to 2,no,no,1
4833,2,12,no credits taken/all credits paid back duly,vacation,902,unknown/no savings account,3,0,female : single,none,0,car or other,68,none,for free,1,skilled employee/official,0 to 2,no,no,1
4834,2,60,critical account/other credits elsewhere,vacation,1592,unknown/no savings account,3,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,43,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
4835,3,33,critical account/other credits elsewhere,vacation,2197,100 <= ... <  500 DM,3,0,male : married/widowed,none,1,real estate,43,none,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4836,3,24,critical account/other credits elsewhere,car (new),776,unknown/no savings account,3,0,male : divorced/separated,none,1,building soc. savings agr./life insurance,66,none,for free,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
4837,1,24,existing credits paid back duly till now,furniture/equipment,6681,... >= 1000 DM,3,0,female : single,none,3,building soc. savings agr./life insurance,22,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4838,1,15,delay in paying off in the past,others,2197,unknown/no savings account,3,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,74,none,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4839,0,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,none,3,car or other,20,none,rent,1,skilled employee/official,0 to 2,no,no,1
4840,1,12,all credits at this bank paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,none,3,car or other,20,none,rent,1,skilled employee/official,0 to 2,no,yes,1
4841,1,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,male : divorced/separated,none,3,car or other,47,none,rent,1,skilled employee/official,0 to 2,no,no,1
4842,1,12,no credits taken/all credits paid back duly,furniture/equipment,674,... >= 1000 DM,3,0,female : single,none,3,car or other,36,none,rent,1,skilled employee/official,0 to 2,no,no,1
4843,1,12,all credits at this bank paid back duly,furniture/equipment,674,... <  100 DM,3,2,female : single,none,3,car or other,20,none,rent,1,skilled employee/official,0 to 2,no,no,1
4844,3,15,all credits at this bank paid back duly,furniture/equipment,1271,... >= 1000 DM,2,1,male : married/widowed,none,0,real estate,39,none,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4845,3,15,all credits at this bank paid back duly,furniture/equipment,1271,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,39,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4846,3,15,all credits at this bank paid back duly,furniture/equipment,1271,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,37,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4847,3,15,all credits at this bank paid back duly,repairs,1271,100 <= ... <  500 DM,2,1,male : married/widowed,none,0,real estate,39,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4848,3,15,all credits at this bank paid back duly,furniture/equipment,1271,... >= 1000 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4849,1,6,critical account/other credits elsewhere,repairs,1538,unknown/no savings account,1,3,female : non-single or male : single,none,0,real estate,56,none,rent,1,skilled employee/official,0 to 2,no,no,0
4850,0,60,no credits taken/all credits paid back duly,repairs,1538,unknown/no savings account,1,3,female : non-single or male : single,co-applicant,2,real estate,56,none,own,1,skilled employee/official,0 to 2,no,no,0
4851,1,30,no credits taken/all credits paid back duly,repairs,1538,unknown/no savings account,1,3,female : non-single or male : single,none,2,unknown / no property,56,none,rent,1,skilled employee/official,3 or more,no,no,0
