,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2671,0,15,no credits taken/all credits paid back duly,retraining,4623,... <  100 DM,2,1,male : married/widowed,none,2,car or other,51,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2672,0,15,no credits taken/all credits paid back duly,domestic appliances,4623,... <  100 DM,2,1,male : married/widowed,none,2,car or other,61,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2673,0,15,all credits at this bank paid back duly,furniture/equipment,4623,... <  100 DM,2,1,male : married/widowed,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2674,1,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,none,own,1,skilled employee/official,0 to 2,no,no,0
2675,1,24,no credits taken/all credits paid back duly,others,1597,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2676,0,24,no credits taken/all credits paid back duly,others,8072,unknown/no savings account,1,0,female : non-single or male : single,co-applicant,0,real estate,62,stores,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2677,2,45,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2678,2,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,stores,own,1,skilled employee/official,0 to 2,no,no,0
2679,0,12,critical account/other credits elsewhere,car (used),8072,500 <= ... < 1000 DM,3,1,female : non-single or male : single,none,2,car or other,35,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
2680,0,12,critical account/other credits elsewhere,car (used),8072,500 <= ... < 1000 DM,3,1,female : non-single or male : single,none,2,car or other,35,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
2681,2,47,all credits at this bank paid back duly,car (used),6568,100 <= ... <  500 DM,3,1,female : non-single or male : single,co-applicant,2,car or other,35,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
2682,0,33,critical account/other credits elsewhere,car (used),12169,unknown/no savings account,3,1,female : non-single or male : single,none,2,car or other,35,none,rent,1,skilled employee/official,0 to 2,no,no,0
2683,2,12,critical account/other credits elsewhere,car (used),1592,500 <= ... < 1000 DM,1,1,female : non-single or male : single,none,3,car or other,35,none,rent,1,skilled employee/official,0 to 2,no,no,0
2684,1,12,all credits at this bank paid back duly,radio/television,741,... <  100 DM,0,0,male : married/widowed,none,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
2685,0,11,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
2686,1,12,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,0,3,female : non-single or male : single,none,1,car or other,70,none,rent,1,skilled employee/official,0 to 2,no,no,1
2687,0,12,existing credits paid back duly till now,radio/television,741,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
2688,1,12,all credits at this bank paid back duly,radio/television,741,... <  100 DM,0,2,female : non-single or male : single,none,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
2689,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,3 or more,no,no,0
2690,2,30,delay in paying off in the past,retraining,10722,unknown/no savings account,2,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2691,2,36,delay in paying off in the past,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2692,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2693,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,guarantor,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2694,2,11,existing credits paid back duly till now,repairs,6224,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,50,none,own,1,skilled employee/official,0 to 2,no,no,0
2695,2,48,existing credits paid back duly till now,repairs,6224,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,50,none,for free,1,skilled employee/official,0 to 2,no,no,1
2696,0,48,existing credits paid back duly till now,repairs,6224,unknown/no savings account,4,0,male : divorced/separated,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
2697,0,48,existing credits paid back duly till now,repairs,6224,unknown/no savings account,4,0,male : married/widowed,guarantor,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,0
2698,0,48,existing credits paid back duly till now,repairs,6224,... <  100 DM,4,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
2699,3,48,all credits at this bank paid back duly,repairs,2096,unknown/no savings account,3,1,male : divorced/separated,none,1,unknown / no property,49,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2700,3,24,all credits at this bank paid back duly,repairs,6842,unknown/no savings account,0,2,male : married/widowed,none,1,unknown / no property,49,stores,rent,1,unskilled - resident,3 or more,no,no,0
2701,1,12,critical account/other credits elsewhere,repairs,6872,unknown/no savings account,3,2,male : married/widowed,none,1,unknown / no property,49,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2702,3,12,critical account/other credits elsewhere,repairs,2096,unknown/no savings account,3,1,male : married/widowed,none,1,building soc. savings agr./life insurance,53,none,for free,1,unskilled - resident,3 or more,no,no,0
2703,3,12,critical account/other credits elsewhere,repairs,2096,unknown/no savings account,3,2,male : divorced/separated,none,1,unknown / no property,42,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2704,1,42,no credits taken/all credits paid back duly,furniture/equipment,7166,... <  100 DM,0,2,female : single,none,0,car or other,29,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2705,1,42,no credits taken/all credits paid back duly,repairs,7166,... <  100 DM,3,2,female : non-single or male : single,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2706,3,42,critical account/other credits elsewhere,furniture/equipment,7166,100 <= ... <  500 DM,3,2,female : single,none,3,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2707,1,42,no credits taken/all credits paid back duly,furniture/equipment,7166,... >= 1000 DM,3,0,female : single,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2708,1,42,no credits taken/all credits paid back duly,furniture/equipment,7166,... >= 1000 DM,3,0,female : single,none,0,car or other,29,none,for free,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
2709,2,36,no credits taken/all credits paid back duly,furniture/equipment,2323,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
2710,2,36,no credits taken/all credits paid back duly,repairs,2323,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
2711,2,36,critical account/other credits elsewhere,retraining,2323,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
2712,2,36,no credits taken/all credits paid back duly,furniture/equipment,2323,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,58,none,for free,1,skilled employee/official,0 to 2,no,no,0
2713,2,36,no credits taken/all credits paid back duly,repairs,2323,unknown/no savings account,3,0,male : married/widowed,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
2714,1,18,no credits taken/all credits paid back duly,repairs,750,500 <= ... < 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,1
2715,1,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,0,0,female : non-single or male : single,guarantor,3,unknown / no property,50,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2716,0,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,0,0,female : non-single or male : single,guarantor,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2717,1,18,no credits taken/all credits paid back duly,car (new),750,unknown/no savings account,3,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2718,1,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,0,0,female : non-single or male : single,guarantor,3,unknown / no property,27,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2719,1,36,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,20,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2720,1,36,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2721,1,72,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2722,1,9,no credits taken/all credits paid back duly,repairs,1236,unknown/no savings account,1,1,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2723,3,72,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2724,3,18,all credits at this bank paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,30,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
2725,2,18,delay in paying off in the past,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,20,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2726,2,18,all credits at this bank paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,30,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2727,1,18,critical account/other credits elsewhere,others,1055,unknown/no savings account,1,0,male : married/widowed,none,3,car or other,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2728,0,18,critical account/other credits elsewhere,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2729,1,12,no credits taken/all credits paid back duly,car (used),666,unknown/no savings account,1,0,female : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2730,1,12,critical account/other credits elsewhere,car (used),1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,real estate,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2731,1,39,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2732,1,60,no credits taken/all credits paid back duly,car (used),1858,... >= 1000 DM,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2733,1,28,no credits taken/all credits paid back duly,retraining,1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2734,2,54,no credits taken/all credits paid back duly,furniture/equipment,2930,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2735,2,47,no credits taken/all credits paid back duly,furniture/equipment,1569,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2736,2,60,no credits taken/all credits paid back duly,furniture/equipment,2930,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2737,2,48,no credits taken/all credits paid back duly,furniture/equipment,2930,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2738,2,54,no credits taken/all credits paid back duly,furniture/equipment,2930,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2739,1,39,no credits taken/all credits paid back duly,others,2507,100 <= ... <  500 DM,4,2,male : married/widowed,co-applicant,0,real estate,51,none,own,1,skilled employee/official,0 to 2,no,no,0
2740,3,9,no credits taken/all credits paid back duly,others,902,100 <= ... <  500 DM,4,2,female : non-single or male : single,none,0,real estate,51,none,own,1,unskilled - resident,3 or more,no,no,0
2741,2,33,no credits taken/all credits paid back duly,others,2507,unknown/no savings account,4,1,male : married/widowed,co-applicant,0,real estate,51,none,own,1,unskilled - resident,0 to 2,no,no,0
2742,1,48,critical account/other credits elsewhere,repairs,2507,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,51,none,own,1,unskilled - resident,0 to 2,no,no,0
2743,1,48,no credits taken/all credits paid back duly,others,2507,100 <= ... <  500 DM,4,2,male : married/widowed,none,2,real estate,51,none,own,1,skilled employee/official,0 to 2,no,no,0
2744,3,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2745,3,12,delay in paying off in the past,others,939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,28,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),yes,1
2746,3,5,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,1,0,female : single,none,2,unknown / no property,28,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
2747,3,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,53,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
2748,3,12,all credits at this bank paid back duly,others,4576,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,43,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
2749,1,20,critical account/other credits elsewhere,car (used),2212,... >= 1000 DM,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2750,1,20,critical account/other credits elsewhere,car (used),2212,... >= 1000 DM,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2751,1,20,critical account/other credits elsewhere,car (used),2212,... >= 1000 DM,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,stores,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
2752,1,20,critical account/other credits elsewhere,car (used),1249,... >= 1000 DM,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2753,1,36,no credits taken/all credits paid back duly,car (used),2212,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2754,2,12,no credits taken/all credits paid back duly,others,2397,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,37,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2755,2,12,no credits taken/all credits paid back duly,others,1333,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,25,none,rent,1,unskilled - resident,0 to 2,no,no,1
2756,2,12,no credits taken/all credits paid back duly,business,685,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,25,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
2757,2,12,no credits taken/all credits paid back duly,others,6468,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
2758,2,12,no credits taken/all credits paid back duly,car (used),685,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,43,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2759,2,12,all credits at this bank paid back duly,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,25,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2760,2,12,all credits at this bank paid back duly,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2761,2,12,delay in paying off in the past,car (used),2969,unknown/no savings account,4,0,female : non-single or male : single,none,1,car or other,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2762,2,12,existing credits paid back duly till now,car (used),2969,unknown/no savings account,1,3,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2763,0,12,delay in paying off in the past,car (used),1543,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2764,2,72,no credits taken/all credits paid back duly,furniture/equipment,5866,... <  100 DM,2,2,male : married/widowed,none,2,real estate,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2765,2,18,no credits taken/all credits paid back duly,others,15672,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,21,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2766,2,18,critical account/other credits elsewhere,others,5866,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2767,2,54,no credits taken/all credits paid back duly,others,5866,... <  100 DM,2,2,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2768,2,4,no credits taken/all credits paid back duly,others,15672,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,21,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2769,2,24,critical account/other credits elsewhere,car (used),2835,... <  100 DM,1,1,male : divorced/separated,none,0,car or other,53,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2770,1,20,delay in paying off in the past,car (used),2835,100 <= ... <  500 DM,1,0,male : married/widowed,none,2,car or other,53,none,for free,1,skilled employee/official,0 to 2,no,no,0
2771,2,54,no credits taken/all credits paid back duly,car (used),2569,500 <= ... < 1000 DM,4,0,male : divorced/separated,none,0,car or other,53,none,for free,1,skilled employee/official,0 to 2,no,no,0
2772,1,24,no credits taken/all credits paid back duly,car (used),2835,unknown/no savings account,0,1,male : married/widowed,none,0,car or other,53,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2773,1,24,no credits taken/all credits paid back duly,car (used),1123,unknown/no savings account,4,1,male : married/widowed,co-applicant,0,car or other,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
2774,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,co-applicant,0,unknown / no property,34,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2775,3,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,male : divorced/separated,none,0,unknown / no property,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2776,1,36,critical account/other credits elsewhere,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2777,2,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,co-applicant,0,unknown / no property,34,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2778,1,36,no credits taken/all credits paid back duly,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,co-applicant,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2779,3,12,delay in paying off in the past,car (used),763,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2780,0,47,existing credits paid back duly till now,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2781,2,12,critical account/other credits elsewhere,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2782,0,42,existing credits paid back duly till now,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2783,1,45,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2784,1,54,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2785,2,12,no credits taken/all credits paid back duly,repairs,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,car or other,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2786,2,72,no credits taken/all credits paid back duly,furniture/equipment,6568,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2787,2,48,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2788,2,12,no credits taken/all credits paid back duly,furniture/equipment,684,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2789,3,21,no credits taken/all credits paid back duly,others,3763,... >= 1000 DM,3,2,male : married/widowed,co-applicant,2,real estate,74,stores,for free,3-Feb,unskilled - resident,3 or more,no,yes,0
2790,1,21,critical account/other credits elsewhere,others,682,... >= 1000 DM,3,2,male : married/widowed,co-applicant,2,unknown / no property,24,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2791,1,21,critical account/other credits elsewhere,others,682,unknown/no savings account,3,2,male : married/widowed,co-applicant,2,unknown / no property,24,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2792,1,54,no credits taken/all credits paid back duly,others,3763,unknown/no savings account,3,1,male : married/widowed,co-applicant,2,unknown / no property,74,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,0
2793,1,21,no credits taken/all credits paid back duly,others,3763,unknown/no savings account,3,0,male : married/widowed,co-applicant,2,car or other,74,stores,for free,1,unskilled - resident,0 to 2,no,yes,0
2794,1,45,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2795,1,48,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,female : single,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2796,1,72,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2797,1,48,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,3,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2798,1,12,no credits taken/all credits paid back duly,furniture/equipment,894,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2799,1,4,critical account/other credits elsewhere,car (new),3380,unknown/no savings account,3,3,female : non-single or male : single,none,3,real estate,37,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2800,1,4,critical account/other credits elsewhere,car (new),3380,unknown/no savings account,3,1,female : non-single or male : single,none,3,real estate,37,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2801,2,60,all credits at this bank paid back duly,car (used),3380,unknown/no savings account,3,3,female : non-single or male : single,none,1,unknown / no property,27,none,rent,1,skilled employee/official,3 or more,no,no,0
2802,1,20,all credits at this bank paid back duly,others,3380,unknown/no savings account,3,1,female : non-single or male : single,none,3,real estate,34,bank,rent,1,skilled employee/official,3 or more,no,no,0
2803,1,20,all credits at this bank paid back duly,others,3380,unknown/no savings account,3,1,female : non-single or male : single,none,3,real estate,34,bank,rent,5-Apr,skilled employee/official,3 or more,no,no,0
2804,1,15,critical account/other credits elsewhere,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
2805,0,33,all credits at this bank paid back duly,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,31,stores,for free,1,skilled employee/official,0 to 2,no,no,0
2806,3,15,all credits at this bank paid back duly,repairs,5743,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
2807,3,47,no credits taken/all credits paid back duly,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
2808,2,15,all credits at this bank paid back duly,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,own,1,skilled employee/official,3 or more,no,no,0
2809,1,18,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,0,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2810,1,18,delay in paying off in the past,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2811,2,18,existing credits paid back duly till now,furniture/equipment,701,unknown/no savings account,0,0,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2812,1,18,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,0,female : single,none,1,real estate,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2813,1,18,existing credits paid back duly till now,furniture/equipment,1936,unknown/no savings account,0,0,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2814,2,48,critical account/other credits elsewhere,furniture/equipment,1338,unknown/no savings account,2,2,female : non-single or male : single,none,1,unknown / no property,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
2815,2,54,no credits taken/all credits paid back duly,others,753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,building soc. savings agr./life insurance,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
2816,2,54,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,unknown / no property,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
