,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3545,2,12,delay in paying off in the past,furniture/equipment,585,unknown/no savings account,2,0,female : non-single or male : single,co-applicant,0,unknown / no property,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3546,2,72,existing credits paid back duly till now,furniture/equipment,585,unknown/no savings account,2,0,female : single,co-applicant,0,unknown / no property,20,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3547,2,42,delay in paying off in the past,furniture/equipment,585,unknown/no savings account,2,0,female : single,co-applicant,0,unknown / no property,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3548,3,24,all credits at this bank paid back duly,others,5954,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,stores,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3549,3,8,all credits at this bank paid back duly,others,1344,... >= 1000 DM,3,0,male : married/widowed,none,2,car or other,37,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3550,3,8,all credits at this bank paid back duly,others,1344,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3551,1,11,no credits taken/all credits paid back duly,retraining,4308,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3552,1,5,no credits taken/all credits paid back duly,retraining,4308,unknown/no savings account,1,1,male : married/widowed,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3553,1,8,no credits taken/all credits paid back duly,retraining,4308,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3554,3,6,critical account/other credits elsewhere,others,709,500 <= ... < 1000 DM,1,2,female : single,co-applicant,2,unknown / no property,27,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3555,3,6,critical account/other credits elsewhere,others,709,500 <= ... < 1000 DM,1,2,female : single,none,2,real estate,27,none,rent,>= 6,unemployed/unskilled - non-resident,0 to 2,no,no,0
3556,2,6,critical account/other credits elsewhere,others,709,500 <= ... < 1000 DM,1,2,female : single,none,2,real estate,27,none,rent,>= 6,unemployed/unskilled - non-resident,0 to 2,no,no,0
3557,2,60,critical account/other credits elsewhere,furniture/equipment,2329,unknown/no savings account,1,3,female : non-single or male : single,co-applicant,0,unknown / no property,45,none,rent,1,skilled employee/official,0 to 2,no,no,0
3558,2,54,no credits taken/all credits paid back duly,furniture/equipment,2329,unknown/no savings account,1,3,female : non-single or male : single,co-applicant,3,unknown / no property,45,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3559,2,54,no credits taken/all credits paid back duly,furniture/equipment,2329,unknown/no savings account,1,0,female : non-single or male : single,co-applicant,3,unknown / no property,20,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3560,1,24,no credits taken/all credits paid back duly,business,1358,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
3561,1,24,no credits taken/all credits paid back duly,business,1358,... >= 1000 DM,1,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3562,1,24,all credits at this bank paid back duly,business,1358,... <  100 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3563,1,12,no credits taken/all credits paid back duly,repairs,14782,100 <= ... <  500 DM,0,2,male : divorced/separated,none,0,car or other,49,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3564,1,28,critical account/other credits elsewhere,car (used),1262,unknown/no savings account,4,2,male : divorced/separated,none,0,car or other,49,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3565,1,12,critical account/other credits elsewhere,car (used),5248,... >= 1000 DM,4,2,male : divorced/separated,none,3,real estate,49,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3566,1,47,no credits taken/all credits paid back duly,furniture/equipment,4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3567,3,54,no credits taken/all credits paid back duly,furniture/equipment,4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3568,0,45,critical account/other credits elsewhere,furniture/equipment,4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3569,2,54,no credits taken/all credits paid back duly,furniture/equipment,1206,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3570,2,9,no credits taken/all credits paid back duly,others,1206,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
3571,2,42,critical account/other credits elsewhere,furniture/equipment,1206,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
3572,0,54,critical account/other credits elsewhere,car (used),2301,... <  100 DM,1,2,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
3573,0,60,no credits taken/all credits paid back duly,car (used),2301,... <  100 DM,1,2,female : non-single or male : single,none,0,car or other,22,none,for free,1,unskilled - resident,0 to 2,no,no,0
3574,1,9,no credits taken/all credits paid back duly,car (used),2301,... <  100 DM,1,2,female : non-single or male : single,none,0,car or other,22,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3575,1,9,no credits taken/all credits paid back duly,car (used),2406,unknown/no savings account,3,0,female : non-single or male : single,none,0,real estate,23,none,for free,1,skilled employee/official,0 to 2,no,no,1
3576,1,15,no credits taken/all credits paid back duly,car (used),2406,unknown/no savings account,3,0,female : non-single or male : single,none,0,unknown / no property,23,none,rent,1,skilled employee/official,0 to 2,no,no,1
3577,0,30,no credits taken/all credits paid back duly,car (used),2406,unknown/no savings account,3,0,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,no,no,1
3578,3,9,critical account/other credits elsewhere,furniture/equipment,2108,unknown/no savings account,3,2,female : non-single or male : single,none,2,unknown / no property,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
3579,3,47,no credits taken/all credits paid back duly,radio/television,2108,unknown/no savings account,3,2,female : single,none,2,unknown / no property,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
3580,3,47,no credits taken/all credits paid back duly,radio/television,2108,unknown/no savings account,3,2,female : single,none,2,unknown / no property,29,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
3581,3,47,all credits at this bank paid back duly,others,1028,unknown/no savings account,4,1,male : married/widowed,none,0,unknown / no property,29,none,rent,3-Feb,unskilled - resident,3 or more,no,yes,0
3582,3,33,all credits at this bank paid back duly,others,1231,unknown/no savings account,4,1,male : married/widowed,none,0,unknown / no property,32,none,own,3-Feb,unskilled - resident,3 or more,no,yes,0
3583,1,54,no credits taken/all credits paid back duly,others,1231,unknown/no savings account,4,1,male : married/widowed,none,0,unknown / no property,32,none,rent,3-Feb,unskilled - resident,3 or more,no,yes,0
3584,2,24,critical account/other credits elsewhere,repairs,5743,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,24,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3585,2,24,critical account/other credits elsewhere,repairs,5743,unknown/no savings account,1,2,female : single,none,0,real estate,24,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3586,2,24,critical account/other credits elsewhere,repairs,5743,unknown/no savings account,1,2,female : non-single or male : single,none,0,real estate,24,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3587,0,24,no credits taken/all credits paid back duly,furniture/equipment,2397,100 <= ... <  500 DM,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,35,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3588,0,24,no credits taken/all credits paid back duly,furniture/equipment,2397,100 <= ... <  500 DM,4,1,male : married/widowed,none,2,real estate,35,bank,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,1
3589,0,24,no credits taken/all credits paid back duly,furniture/equipment,2397,... <  100 DM,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,35,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3590,1,18,no credits taken/all credits paid back duly,others,1984,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,47,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3591,2,18,no credits taken/all credits paid back duly,car (used),684,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,47,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3592,1,18,no credits taken/all credits paid back duly,retraining,1984,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,47,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3593,2,48,no credits taken/all credits paid back duly,others,276,unknown/no savings account,2,0,female : single,none,0,unknown / no property,55,none,for free,1,unskilled - resident,0 to 2,no,no,0
3594,2,47,no credits taken/all credits paid back duly,others,276,unknown/no savings account,2,0,female : single,none,0,unknown / no property,22,none,for free,1,unskilled - resident,0 to 2,no,no,0
3595,2,42,no credits taken/all credits paid back duly,others,276,unknown/no savings account,2,0,male : married/widowed,none,0,unknown / no property,22,none,for free,1,unskilled - resident,0 to 2,no,no,0
3596,2,16,critical account/other credits elsewhere,others,8229,unknown/no savings account,0,2,male : married/widowed,none,1,building soc. savings agr./life insurance,68,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3597,2,54,critical account/other credits elsewhere,others,1175,unknown/no savings account,0,2,male : married/widowed,none,1,building soc. savings agr./life insurance,68,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3598,2,16,critical account/other credits elsewhere,others,1175,unknown/no savings account,0,2,male : married/widowed,none,1,building soc. savings agr./life insurance,26,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3599,2,12,all credits at this bank paid back duly,furniture/equipment,930,... >= 1000 DM,1,0,male : divorced/separated,none,0,real estate,27,bank,for free,>= 6,manager/self-empl./highly qualif. employee,0 to 2,no,yes,0
3600,1,10,delay in paying off in the past,car (used),930,... >= 1000 DM,4,0,male : married/widowed,none,0,unknown / no property,25,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3601,1,18,no credits taken/all credits paid back duly,vacation,930,... >= 1000 DM,3,0,male : divorced/separated,none,0,car or other,26,none,own,>= 6,unemployed/unskilled - non-resident,3 or more,no,no,0
3602,0,36,existing credits paid back duly till now,others,3535,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,19,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3603,1,36,delay in paying off in the past,others,3535,unknown/no savings account,3,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,37,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3604,1,36,existing credits paid back duly till now,others,3535,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,70,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3605,0,27,critical account/other credits elsewhere,car (used),3780,unknown/no savings account,1,1,male : divorced/separated,none,2,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3606,0,48,critical account/other credits elsewhere,car (used),3780,unknown/no savings account,1,1,male : divorced/separated,none,2,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3607,2,18,critical account/other credits elsewhere,car (used),3780,unknown/no savings account,1,1,male : divorced/separated,none,2,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3608,1,24,no credits taken/all credits paid back duly,others,1442,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,74,none,for free,1,skilled employee/official,0 to 2,no,no,1
3609,0,24,no credits taken/all credits paid back duly,others,1442,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3610,0,24,no credits taken/all credits paid back duly,others,1442,unknown/no savings account,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3611,2,6,no credits taken/all credits paid back duly,others,14555,... >= 1000 DM,4,3,male : married/widowed,co-applicant,2,car or other,23,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
3612,2,48,no credits taken/all credits paid back duly,others,2292,... >= 1000 DM,0,3,male : married/widowed,none,2,car or other,23,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
3613,2,6,existing credits paid back duly till now,others,14555,... >= 1000 DM,3,3,male : married/widowed,none,2,car or other,23,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
3614,2,9,all credits at this bank paid back duly,business,1437,... <  100 DM,3,2,male : married/widowed,none,1,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
3615,2,9,critical account/other credits elsewhere,retraining,1437,... <  100 DM,3,2,male : married/widowed,none,1,unknown / no property,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
3616,2,9,critical account/other credits elsewhere,others,1437,... <  100 DM,3,2,male : married/widowed,none,1,unknown / no property,29,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3617,2,24,all credits at this bank paid back duly,car (new),4736,unknown/no savings account,3,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3618,2,24,all credits at this bank paid back duly,furniture/equipment,4736,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3619,2,24,delay in paying off in the past,car (used),4736,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,stores,rent,1,unskilled - resident,0 to 2,no,no,1
3620,1,30,critical account/other credits elsewhere,business,3857,unknown/no savings account,2,0,male : divorced/separated,none,0,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3621,1,30,critical account/other credits elsewhere,others,3857,unknown/no savings account,2,0,male : divorced/separated,none,0,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3622,1,30,critical account/other credits elsewhere,car (used),3857,unknown/no savings account,2,0,male : divorced/separated,none,0,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3623,1,6,no credits taken/all credits paid back duly,others,662,unknown/no savings account,1,1,male : married/widowed,none,0,car or other,33,none,rent,1,unskilled - resident,3 or more,no,no,0
3624,1,48,no credits taken/all credits paid back duly,others,662,unknown/no savings account,1,1,female : single,none,0,unknown / no property,41,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3625,1,48,no credits taken/all credits paid back duly,others,662,unknown/no savings account,1,1,male : married/widowed,none,0,unknown / no property,43,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3626,1,18,no credits taken/all credits paid back duly,car (used),2473,unknown/no savings account,0,0,male : married/widowed,none,3,building soc. savings agr./life insurance,25,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,yes,1
3627,1,18,all credits at this bank paid back duly,car (used),2473,unknown/no savings account,0,0,male : married/widowed,none,3,building soc. savings agr./life insurance,25,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
3628,1,18,no credits taken/all credits paid back duly,car (used),2473,unknown/no savings account,0,0,male : married/widowed,none,3,building soc. savings agr./life insurance,25,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,yes,1
3629,2,9,no credits taken/all credits paid back duly,car (new),5129,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,74,bank,own,1,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,1
3630,2,9,all credits at this bank paid back duly,car (new),5129,unknown/no savings account,4,2,female : non-single or male : single,guarantor,0,real estate,74,bank,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
3631,2,9,existing credits paid back duly till now,car (new),1808,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,74,bank,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
3632,0,36,all credits at this bank paid back duly,furniture/equipment,3342,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,20,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3633,2,36,delay in paying off in the past,furniture/equipment,3342,unknown/no savings account,2,0,male : married/widowed,guarantor,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3634,0,36,all credits at this bank paid back duly,furniture/equipment,3342,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,20,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3635,0,14,no credits taken/all credits paid back duly,furniture/equipment,1478,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
3636,0,9,no credits taken/all credits paid back duly,furniture/equipment,7057,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
3637,0,9,no credits taken/all credits paid back duly,furniture/equipment,3186,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,70,none,rent,1,skilled employee/official,0 to 2,no,no,1
3638,0,18,existing credits paid back duly till now,car (used),4297,unknown/no savings account,3,0,male : divorced/separated,none,1,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3639,2,18,existing credits paid back duly till now,car (used),4297,... <  100 DM,4,2,male : divorced/separated,none,1,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3640,2,18,existing credits paid back duly till now,car (used),4297,... <  100 DM,4,3,male : divorced/separated,none,1,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3641,1,36,existing credits paid back duly till now,radio/television,1544,unknown/no savings account,3,2,male : married/widowed,none,3,real estate,42,none,for free,5-Apr,unskilled - resident,3 or more,no,no,0
3642,3,18,critical account/other credits elsewhere,furniture/equipment,1544,unknown/no savings account,3,2,male : married/widowed,none,1,real estate,42,none,rent,5-Apr,unskilled - resident,3 or more,no,no,0
3643,2,21,critical account/other credits elsewhere,vacation,1544,unknown/no savings account,3,2,male : divorced/separated,none,3,unknown / no property,42,stores,rent,5-Apr,unskilled - resident,3 or more,no,no,0
3644,2,60,all credits at this bank paid back duly,others,2080,unknown/no savings account,2,3,male : married/widowed,none,2,unknown / no property,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
3645,1,54,delay in paying off in the past,others,2080,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
3646,2,6,critical account/other credits elsewhere,others,802,100 <= ... <  500 DM,2,3,female : single,none,1,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
3647,2,72,no credits taken/all credits paid back duly,domestic appliances,1979,unknown/no savings account,4,0,male : married/widowed,guarantor,2,real estate,35,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3648,1,33,no credits taken/all credits paid back duly,furniture/equipment,1979,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,35,bank,own,1,skilled employee/official,0 to 2,no,yes,0
3649,3,15,delay in paying off in the past,radio/television,1979,unknown/no savings account,4,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,35,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3650,3,60,no credits taken/all credits paid back duly,car (used),3749,unknown/no savings account,1,2,female : non-single or male : single,co-applicant,0,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
3651,3,24,critical account/other credits elsewhere,car (used),3749,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,39,none,rent,1,skilled employee/official,0 to 2,no,no,0
3652,3,39,critical account/other credits elsewhere,car (used),3749,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
3653,2,4,all credits at this bank paid back duly,others,2820,unknown/no savings account,1,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3654,0,36,all credits at this bank paid back duly,others,2820,500 <= ... < 1000 DM,1,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3655,2,20,all credits at this bank paid back duly,others,2820,unknown/no savings account,1,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3656,0,36,all credits at this bank paid back duly,retraining,7855,unknown/no savings account,2,0,female : single,none,2,unknown / no property,25,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3657,0,36,all credits at this bank paid back duly,others,7855,... >= 1000 DM,2,0,female : non-single or male : single,none,2,unknown / no property,25,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3658,0,36,all credits at this bank paid back duly,car (used),983,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,25,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3659,1,72,no credits taken/all credits paid back duly,car (used),1736,unknown/no savings account,3,1,female : non-single or male : single,none,0,unknown / no property,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
3660,0,72,critical account/other credits elsewhere,car (used),1736,unknown/no savings account,3,1,female : non-single or male : single,none,0,unknown / no property,31,none,for free,1,unskilled - resident,0 to 2,no,no,0
3661,3,28,no credits taken/all credits paid back duly,car (used),1736,unknown/no savings account,3,1,female : non-single or male : single,none,0,unknown / no property,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
3662,0,6,critical account/other credits elsewhere,others,6761,unknown/no savings account,3,2,male : married/widowed,none,1,real estate,45,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3663,0,6,critical account/other credits elsewhere,others,6761,unknown/no savings account,3,3,male : divorced/separated,none,1,real estate,45,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3664,0,6,critical account/other credits elsewhere,others,6761,unknown/no savings account,3,3,male : married/widowed,none,1,real estate,45,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3665,2,47,no credits taken/all credits paid back duly,car (new),7511,... >= 1000 DM,4,3,male : married/widowed,none,0,car or other,51,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
3666,1,18,no credits taken/all credits paid back duly,car (new),753,... >= 1000 DM,4,3,male : married/widowed,none,0,car or other,51,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
3667,1,18,no credits taken/all credits paid back duly,car (new),7511,... >= 1000 DM,4,0,male : married/widowed,none,0,car or other,51,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,1
3668,1,54,all credits at this bank paid back duly,others,1038,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,car or other,49,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3669,1,54,all credits at this bank paid back duly,others,1038,unknown/no savings account,1,0,male : married/widowed,co-applicant,1,car or other,49,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3670,1,10,all credits at this bank paid back duly,others,1038,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,car or other,24,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3671,3,54,no credits taken/all credits paid back duly,others,2923,... <  100 DM,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,28,stores,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3672,2,21,no credits taken/all credits paid back duly,others,2923,... <  100 DM,2,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,23,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3673,3,21,no credits taken/all credits paid back duly,others,1164,... <  100 DM,2,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,bank,for free,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3674,1,15,critical account/other credits elsewhere,car (used),1295,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3675,2,15,critical account/other credits elsewhere,car (used),1433,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3676,1,15,delay in paying off in the past,car (used),1433,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,53,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3677,1,27,critical account/other credits elsewhere,furniture/equipment,3416,unknown/no savings account,2,1,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3678,1,39,no credits taken/all credits paid back duly,repairs,3416,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3679,1,27,no credits taken/all credits paid back duly,furniture/equipment,4281,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,52,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3680,1,21,no credits taken/all credits paid back duly,furniture/equipment,1835,unknown/no savings account,2,1,female : non-single or male : single,guarantor,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
3681,2,5,no credits taken/all credits paid back duly,furniture/equipment,1835,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3682,1,21,no credits taken/all credits paid back duly,furniture/equipment,3868,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,47,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3683,0,18,delay in paying off in the past,retraining,1864,... <  100 DM,2,0,female : non-single or male : single,none,2,unknown / no property,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3684,0,18,all credits at this bank paid back duly,repairs,1864,... <  100 DM,2,0,female : non-single or male : single,none,2,real estate,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,yes,1
3685,0,18,all credits at this bank paid back duly,repairs,1864,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,2,unknown / no property,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3686,2,60,no credits taken/all credits paid back duly,car (used),1313,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
