,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
5956,1,24,critical account/other credits elsewhere,car (used),2812,... >= 1000 DM,4,0,female : non-single or male : single,none,0,unknown / no property,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
5957,1,24,no credits taken/all credits paid back duly,others,2812,... <  100 DM,4,0,female : non-single or male : single,none,0,unknown / no property,26,none,own,1,skilled employee/official,0 to 2,no,no,0
5958,1,24,no credits taken/all credits paid back duly,others,2812,... <  100 DM,4,0,female : non-single or male : single,none,0,unknown / no property,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
5959,0,15,critical account/other credits elsewhere,domestic appliances,1264,... <  100 DM,2,2,female : single,none,2,car or other,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
5960,0,15,critical account/other credits elsewhere,others,1264,... <  100 DM,2,2,female : single,none,3,car or other,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
5961,0,15,critical account/other credits elsewhere,others,1264,... <  100 DM,2,2,female : single,none,2,car or other,25,none,for free,1,unskilled - resident,0 to 2,no,no,1
5962,2,15,all credits at this bank paid back duly,others,1264,... <  100 DM,2,2,female : single,none,2,car or other,25,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
5963,0,15,critical account/other credits elsewhere,others,1264,... <  100 DM,2,2,female : single,guarantor,2,car or other,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
5964,2,48,critical account/other credits elsewhere,vacation,1410,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,31,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
5965,2,45,delay in paying off in the past,vacation,1410,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,31,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
5966,2,42,delay in paying off in the past,vacation,1410,unknown/no savings account,2,0,male : married/widowed,none,2,real estate,31,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
5967,2,12,delay in paying off in the past,vacation,1410,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
5968,2,12,critical account/other credits elsewhere,vacation,1410,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,20,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
5969,0,48,no credits taken/all credits paid back duly,retraining,4844,... >= 1000 DM,0,1,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5970,0,13,no credits taken/all credits paid back duly,retraining,4844,unknown/no savings account,0,1,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5971,0,48,no credits taken/all credits paid back duly,repairs,4844,100 <= ... <  500 DM,0,1,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5972,0,48,no credits taken/all credits paid back duly,retraining,4844,unknown/no savings account,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,33,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5973,0,48,no credits taken/all credits paid back duly,retraining,3556,... <  100 DM,0,1,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5974,2,48,critical account/other credits elsewhere,car (new),7824,unknown/no savings account,1,0,male : married/widowed,guarantor,1,unknown / no property,40,bank,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
5975,0,28,critical account/other credits elsewhere,car (new),7824,unknown/no savings account,1,2,male : married/widowed,none,0,unknown / no property,22,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5976,0,28,delay in paying off in the past,repairs,7824,unknown/no savings account,1,1,male : married/widowed,guarantor,0,building soc. savings agr./life insurance,40,bank,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
5977,2,48,critical account/other credits elsewhere,car (new),7824,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,40,bank,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
5978,0,39,critical account/other credits elsewhere,repairs,7824,unknown/no savings account,1,1,male : married/widowed,guarantor,0,unknown / no property,40,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
5979,1,28,critical account/other credits elsewhere,furniture/equipment,2743,unknown/no savings account,4,0,male : married/widowed,none,2,unknown / no property,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5980,1,28,delay in paying off in the past,furniture/equipment,2743,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5981,2,28,delay in paying off in the past,furniture/equipment,2743,unknown/no savings account,4,0,male : married/widowed,none,2,unknown / no property,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5982,1,28,critical account/other credits elsewhere,furniture/equipment,2743,unknown/no savings account,4,0,male : divorced/separated,none,2,unknown / no property,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5983,1,28,critical account/other credits elsewhere,furniture/equipment,2743,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5984,2,12,critical account/other credits elsewhere,vacation,754,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,25,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
5985,2,12,critical account/other credits elsewhere,vacation,754,... >= 1000 DM,4,0,male : married/widowed,none,0,car or other,19,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5986,2,12,critical account/other credits elsewhere,vacation,754,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,38,bank,rent,3-Feb,skilled employee/official,0 to 2,no,yes,0
5987,2,12,critical account/other credits elsewhere,vacation,754,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5988,2,12,no credits taken/all credits paid back duly,vacation,5084,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,38,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
5989,1,24,critical account/other credits elsewhere,car (used),1231,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,real estate,26,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5990,1,24,critical account/other credits elsewhere,radio/television,1231,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
5991,1,24,critical account/other credits elsewhere,furniture/equipment,1231,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,car or other,33,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
5992,1,24,all credits at this bank paid back duly,business,1231,unknown/no savings account,0,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
5993,1,39,critical account/other credits elsewhere,furniture/equipment,1231,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,2,real estate,57,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5994,1,18,no credits taken/all credits paid back duly,radio/television,2622,... <  100 DM,2,0,female : single,none,0,car or other,21,none,rent,1,skilled employee/official,0 to 2,no,no,0
5995,2,18,no credits taken/all credits paid back duly,retraining,2622,... <  100 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,stores,for free,1,skilled employee/official,0 to 2,no,no,0
5996,2,18,no credits taken/all credits paid back duly,radio/television,2622,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,23,none,for free,1,skilled employee/official,3 or more,no,no,0
5997,2,18,no credits taken/all credits paid back duly,retraining,2622,... <  100 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,no,no,0
5998,2,54,no credits taken/all credits paid back duly,retraining,2622,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,34,none,rent,1,unskilled - resident,0 to 2,no,no,0
5999,1,36,all credits at this bank paid back duly,car (new),1469,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
6000,1,36,all credits at this bank paid back duly,car (new),2326,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
6001,1,36,all credits at this bank paid back duly,car (new),1223,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
6002,1,7,all credits at this bank paid back duly,car (new),9629,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
6003,1,10,all credits at this bank paid back duly,car (new),9629,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
6004,1,42,all credits at this bank paid back duly,furniture/equipment,700,... <  100 DM,4,0,female : single,none,0,real estate,36,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
6005,1,27,critical account/other credits elsewhere,furniture/equipment,700,... >= 1000 DM,4,0,female : single,none,1,real estate,36,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
6006,3,27,no credits taken/all credits paid back duly,furniture/equipment,700,... >= 1000 DM,4,0,male : married/widowed,none,1,real estate,36,stores,own,3-Feb,skilled employee/official,0 to 2,no,no,0
6007,3,27,no credits taken/all credits paid back duly,furniture/equipment,700,... >= 1000 DM,3,0,male : married/widowed,none,1,real estate,36,stores,own,3-Feb,skilled employee/official,0 to 2,no,no,0
6008,1,18,delay in paying off in the past,furniture/equipment,700,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,36,none,own,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
6009,2,18,no credits taken/all credits paid back duly,car (used),1924,... <  100 DM,1,2,female : non-single or male : single,none,1,unknown / no property,27,none,for free,1,skilled employee/official,0 to 2,no,no,1
6010,2,18,no credits taken/all credits paid back duly,car (used),1924,... >= 1000 DM,1,1,female : non-single or male : single,none,1,unknown / no property,66,none,for free,1,skilled employee/official,0 to 2,no,no,1
6011,2,18,all credits at this bank paid back duly,car (used),1924,... >= 1000 DM,1,0,female : non-single or male : single,none,1,unknown / no property,27,none,for free,1,skilled employee/official,0 to 2,no,yes,1
6012,2,4,no credits taken/all credits paid back duly,car (used),1924,... >= 1000 DM,1,0,female : non-single or male : single,none,1,unknown / no property,27,none,for free,1,skilled employee/official,0 to 2,no,no,1
6013,2,6,no credits taken/all credits paid back duly,car (used),1924,... >= 1000 DM,1,0,female : non-single or male : single,none,1,unknown / no property,27,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
6014,2,33,all credits at this bank paid back duly,others,1255,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,61,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
6015,3,54,all credits at this bank paid back duly,others,1255,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,61,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
6016,2,33,all credits at this bank paid back duly,others,1255,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,61,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
6017,3,30,all credits at this bank paid back duly,others,1255,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,61,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
6018,2,30,all credits at this bank paid back duly,others,1255,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,61,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
6019,3,28,all credits at this bank paid back duly,others,1740,unknown/no savings account,0,2,female : single,none,2,unknown / no property,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
6020,1,21,delay in paying off in the past,furniture/equipment,1740,unknown/no savings account,4,2,female : single,none,2,unknown / no property,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
6021,1,21,delay in paying off in the past,furniture/equipment,1740,unknown/no savings account,4,2,female : single,none,2,car or other,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
6022,2,15,critical account/other credits elsewhere,furniture/equipment,1740,unknown/no savings account,4,2,female : single,none,2,unknown / no property,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
6023,1,33,critical account/other credits elsewhere,furniture/equipment,2670,unknown/no savings account,4,2,female : single,none,2,unknown / no property,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
6024,2,72,no credits taken/all credits paid back duly,domestic appliances,5493,unknown/no savings account,1,1,female : single,none,1,unknown / no property,26,none,rent,1,unskilled - resident,0 to 2,no,yes,0
6025,2,54,no credits taken/all credits paid back duly,domestic appliances,590,unknown/no savings account,1,1,female : single,none,1,unknown / no property,26,none,rent,1,unskilled - resident,0 to 2,no,no,0
6026,2,45,no credits taken/all credits paid back duly,furniture/equipment,12204,unknown/no savings account,1,1,female : single,none,1,unknown / no property,26,none,rent,1,unskilled - resident,0 to 2,no,yes,0
6027,2,72,no credits taken/all credits paid back duly,furniture/equipment,5493,unknown/no savings account,1,1,female : single,none,1,unknown / no property,26,none,rent,1,unskilled - resident,0 to 2,no,yes,0
6028,2,60,no credits taken/all credits paid back duly,furniture/equipment,7855,unknown/no savings account,1,1,female : single,none,1,unknown / no property,26,none,rent,1,unskilled - resident,0 to 2,no,yes,0
6029,2,12,no credits taken/all credits paid back duly,furniture/equipment,1534,unknown/no savings account,1,0,female : single,none,3,unknown / no property,23,none,rent,1,skilled employee/official,0 to 2,no,no,1
6030,2,12,no credits taken/all credits paid back duly,domestic appliances,1534,unknown/no savings account,1,3,female : single,none,3,unknown / no property,35,none,for free,1,skilled employee/official,0 to 2,no,no,1
6031,3,12,no credits taken/all credits paid back duly,furniture/equipment,1534,500 <= ... < 1000 DM,1,3,female : single,none,3,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,no,no,1
6032,0,12,no credits taken/all credits paid back duly,furniture/equipment,1534,unknown/no savings account,1,3,female : single,none,3,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,no,no,1
6033,0,12,no credits taken/all credits paid back duly,furniture/equipment,1534,unknown/no savings account,1,3,female : single,none,3,unknown / no property,40,none,for free,1,skilled employee/official,0 to 2,no,no,1
6034,0,10,no credits taken/all credits paid back duly,car (used),1808,unknown/no savings account,3,0,female : non-single or male : single,none,3,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
6035,0,18,existing credits paid back duly till now,car (used),1808,unknown/no savings account,3,0,female : non-single or male : single,none,3,unknown / no property,75,none,rent,1,skilled employee/official,0 to 2,no,no,1
6036,0,6,existing credits paid back duly till now,car (used),1808,unknown/no savings account,3,0,female : non-single or male : single,none,3,unknown / no property,22,none,rent,>= 6,skilled employee/official,0 to 2,no,no,1
6037,0,18,existing credits paid back duly till now,retraining,1808,unknown/no savings account,3,0,female : non-single or male : single,guarantor,3,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
6038,0,18,existing credits paid back duly till now,car (used),1808,unknown/no savings account,3,0,female : non-single or male : single,none,3,unknown / no property,64,none,rent,1,skilled employee/official,0 to 2,no,no,1
6039,2,24,critical account/other credits elsewhere,repairs,1311,... <  100 DM,3,0,female : single,none,1,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
6040,2,72,no credits taken/all credits paid back duly,furniture/equipment,1311,... <  100 DM,3,0,female : single,none,2,car or other,26,bank,rent,1,skilled employee/official,0 to 2,no,no,0
6041,1,24,critical account/other credits elsewhere,car (used),1311,... <  100 DM,0,0,female : single,none,1,car or other,26,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
6042,2,54,critical account/other credits elsewhere,repairs,1311,... <  100 DM,3,0,female : single,none,1,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
6043,2,72,no credits taken/all credits paid back duly,furniture/equipment,1311,... <  100 DM,3,0,female : single,none,2,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
6044,1,12,existing credits paid back duly till now,furniture/equipment,626,unknown/no savings account,2,0,male : married/widowed,none,0,unknown / no property,24,bank,rent,1,unskilled - resident,0 to 2,no,no,1
6045,1,12,critical account/other credits elsewhere,furniture/equipment,2892,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,24,stores,rent,1,unskilled - resident,0 to 2,no,no,0
6046,1,12,all credits at this bank paid back duly,furniture/equipment,626,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,24,bank,rent,1,unskilled - resident,3 or more,no,no,1
6047,1,12,critical account/other credits elsewhere,furniture/equipment,626,unknown/no savings account,2,0,female : non-single or male : single,guarantor,0,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,1
6048,1,12,no credits taken/all credits paid back duly,furniture/equipment,626,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,1
6049,2,12,delay in paying off in the past,others,1007,500 <= ... < 1000 DM,2,0,female : single,none,3,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
6050,2,12,no credits taken/all credits paid back duly,radio/television,1007,500 <= ... < 1000 DM,2,0,female : single,none,3,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
6051,2,12,critical account/other credits elsewhere,others,1007,500 <= ... < 1000 DM,2,0,female : single,none,3,unknown / no property,22,bank,rent,1,skilled employee/official,0 to 2,no,no,0
6052,2,12,no credits taken/all credits paid back duly,others,1007,... <  100 DM,2,0,female : single,none,3,unknown / no property,22,bank,rent,1,skilled employee/official,0 to 2,no,no,0
6053,2,12,no credits taken/all credits paid back duly,others,1007,unknown/no savings account,2,0,female : single,none,3,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
6054,2,24,no credits taken/all credits paid back duly,radio/television,5084,unknown/no savings account,4,2,female : single,none,0,real estate,42,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
6055,2,60,no credits taken/all credits paid back duly,furniture/equipment,5084,... >= 1000 DM,0,2,female : non-single or male : single,none,0,real estate,42,stores,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
6056,2,24,critical account/other credits elsewhere,furniture/equipment,5084,... <  100 DM,4,2,female : non-single or male : single,none,0,real estate,42,none,own,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
6057,2,24,critical account/other credits elsewhere,furniture/equipment,5084,unknown/no savings account,4,2,female : non-single or male : single,co-applicant,0,real estate,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
6058,2,42,no credits taken/all credits paid back duly,business,5084,unknown/no savings account,4,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
6059,1,14,no credits taken/all credits paid back duly,others,3973,unknown/no savings account,0,1,male : married/widowed,none,0,real estate,22,none,own,1,skilled employee/official,3 or more,no,no,0
6060,1,14,critical account/other credits elsewhere,others,3973,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,22,none,own,1,skilled employee/official,0 to 2,no,no,0
6061,1,47,no credits taken/all credits paid back duly,others,3973,unknown/no savings account,0,3,male : married/widowed,none,0,real estate,22,none,own,1,skilled employee/official,0 to 2,no,no,0
6062,1,45,no credits taken/all credits paid back duly,repairs,3973,unknown/no savings account,0,3,male : married/widowed,none,0,real estate,22,none,own,1,skilled employee/official,0 to 2,no,no,0
6063,1,60,no credits taken/all credits paid back duly,others,3973,unknown/no savings account,0,3,male : married/widowed,none,0,real estate,22,none,own,1,skilled employee/official,0 to 2,no,no,0
6064,1,36,delay in paying off in the past,others,1403,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,no,no,0
6065,1,39,no credits taken/all credits paid back duly,others,1403,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
6066,2,39,no credits taken/all credits paid back duly,others,1403,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,no,no,0
6067,1,15,no credits taken/all credits paid back duly,others,10875,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,no,no,0
6068,1,15,no credits taken/all credits paid back duly,others,1403,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,for free,>= 6,skilled employee/official,0 to 2,no,no,0
6069,2,12,critical account/other credits elsewhere,car (used),3331,unknown/no savings account,4,2,male : married/widowed,none,0,car or other,42,stores,rent,1,skilled employee/official,0 to 2,no,no,0
6070,2,12,critical account/other credits elsewhere,car (used),3331,unknown/no savings account,4,2,male : married/widowed,none,0,car or other,42,stores,own,1,skilled employee/official,0 to 2,no,no,0
6071,1,12,critical account/other credits elsewhere,business,3331,unknown/no savings account,4,2,male : married/widowed,none,0,car or other,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
6072,3,12,critical account/other credits elsewhere,car (used),14782,unknown/no savings account,4,2,male : married/widowed,none,0,car or other,42,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
6073,1,12,delay in paying off in the past,car (used),3331,unknown/no savings account,4,2,male : married/widowed,none,0,car or other,42,stores,for free,1,skilled employee/official,3 or more,no,no,0
6074,1,15,critical account/other credits elsewhere,radio/television,1262,100 <= ... <  500 DM,3,0,male : married/widowed,none,1,real estate,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
6075,3,15,no credits taken/all credits paid back duly,radio/television,1262,... <  100 DM,3,0,male : married/widowed,none,1,car or other,21,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
6076,3,33,delay in paying off in the past,radio/television,1262,... <  100 DM,3,0,female : single,none,1,car or other,36,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
6077,2,15,critical account/other credits elsewhere,radio/television,9398,100 <= ... <  500 DM,3,0,male : married/widowed,none,1,car or other,36,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
6078,2,15,critical account/other credits elsewhere,radio/television,9398,100 <= ... <  500 DM,3,0,male : married/widowed,none,1,car or other,36,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
6079,0,24,all credits at this bank paid back duly,car (used),4110,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,23,bank,for free,3-Feb,skilled employee/official,3 or more,no,no,1
6080,0,24,all credits at this bank paid back duly,vacation,4110,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,23,bank,for free,3-Feb,skilled employee/official,3 or more,no,no,1
6081,0,24,delay in paying off in the past,car (used),4110,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,21,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
6082,1,4,all credits at this bank paid back duly,car (used),4110,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,23,bank,for free,3-Feb,skilled employee/official,3 or more,no,no,1
6083,1,24,all credits at this bank paid back duly,car (used),4110,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,23,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
6084,3,48,all credits at this bank paid back duly,car (used),2146,unknown/no savings account,1,3,female : non-single or male : single,none,1,unknown / no property,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
6085,0,42,existing credits paid back duly till now,car (used),2146,unknown/no savings account,1,3,female : non-single or male : single,none,1,unknown / no property,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
6086,0,72,all credits at this bank paid back duly,car (used),8133,unknown/no savings account,1,3,female : non-single or male : single,none,1,unknown / no property,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
6087,2,42,all credits at this bank paid back duly,car (used),2146,unknown/no savings account,1,3,female : non-single or male : single,none,1,unknown / no property,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
6088,3,33,all credits at this bank paid back duly,car (used),2146,unknown/no savings account,1,3,female : non-single or male : single,none,1,unknown / no property,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
6089,0,10,no credits taken/all credits paid back duly,car (used),3349,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,66,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
6090,0,36,no credits taken/all credits paid back duly,car (new),3349,... <  100 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,28,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
6091,0,36,no credits taken/all credits paid back duly,car (used),3349,unknown/no savings account,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,28,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
6092,0,27,no credits taken/all credits paid back duly,car (used),3349,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,28,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
6093,0,21,no credits taken/all credits paid back duly,car (used),3349,unknown/no savings account,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,28,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
6094,2,24,critical account/other credits elsewhere,retraining,1559,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,40,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
6095,1,24,critical account/other credits elsewhere,radio/television,1559,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,40,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
6096,1,24,critical account/other credits elsewhere,retraining,886,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,40,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
6097,1,24,critical account/other credits elsewhere,retraining,1559,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,40,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
6098,2,24,critical account/other credits elsewhere,retraining,7253,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,40,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
6099,1,30,no credits taken/all credits paid back duly,car (used),4811,unknown/no savings account,3,2,female : single,none,0,car or other,24,stores,for free,1,unskilled - resident,0 to 2,no,no,0
6100,1,30,critical account/other credits elsewhere,car (new),4811,100 <= ... <  500 DM,3,2,female : single,none,0,car or other,24,stores,for free,1,unskilled - resident,0 to 2,no,no,0
6101,1,30,delay in paying off in the past,repairs,802,... >= 1000 DM,0,2,female : non-single or male : single,co-applicant,0,car or other,66,stores,for free,1,unskilled - resident,0 to 2,no,no,0
6102,3,30,no credits taken/all credits paid back duly,domestic appliances,4811,100 <= ... <  500 DM,3,2,female : non-single or male : single,none,0,car or other,22,stores,for free,1,unskilled - resident,0 to 2,no,yes,0
