,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
4583,2,24,no credits taken/all credits paid back duly,furniture/equipment,2397,100 <= ... <  500 DM,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,35,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4584,0,18,critical account/other credits elsewhere,car (used),1984,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,47,bank,own,3-Feb,skilled employee/official,3 or more,no,no,0
4585,3,18,no credits taken/all credits paid back duly,furniture/equipment,1984,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,47,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
4586,1,18,no credits taken/all credits paid back duly,car (used),2622,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,47,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
4587,1,18,no credits taken/all credits paid back duly,car (used),1984,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
4588,0,18,critical account/other credits elsewhere,car (used),727,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,47,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
4589,2,48,no credits taken/all credits paid back duly,others,276,unknown/no savings account,2,0,female : single,none,0,unknown / no property,22,none,for free,>= 6,unskilled - resident,0 to 2,no,no,0
4590,2,9,no credits taken/all credits paid back duly,others,7685,unknown/no savings account,2,0,female : single,none,0,unknown / no property,22,bank,for free,1,unskilled - resident,0 to 2,no,no,0
4591,2,24,no credits taken/all credits paid back duly,others,276,unknown/no savings account,2,0,female : single,none,0,real estate,22,none,for free,1,unskilled - resident,0 to 2,no,no,0
4592,2,9,no credits taken/all credits paid back duly,others,276,unknown/no savings account,2,0,female : single,none,0,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
4593,2,48,no credits taken/all credits paid back duly,others,276,unknown/no savings account,2,0,female : single,none,0,unknown / no property,22,none,for free,1,unskilled - resident,0 to 2,no,no,0
4594,2,45,all credits at this bank paid back duly,others,1175,unknown/no savings account,0,1,male : married/widowed,none,1,building soc. savings agr./life insurance,21,none,own,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4595,2,16,critical account/other credits elsewhere,others,1175,unknown/no savings account,0,2,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
4596,2,16,critical account/other credits elsewhere,others,1175,unknown/no savings account,0,2,male : married/widowed,none,1,building soc. savings agr./life insurance,48,none,own,5-Apr,skilled employee/official,0 to 2,no,no,0
4597,2,16,critical account/other credits elsewhere,domestic appliances,1175,unknown/no savings account,0,3,male : married/widowed,none,1,building soc. savings agr./life insurance,68,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4598,2,16,critical account/other credits elsewhere,others,9960,unknown/no savings account,0,2,male : married/widowed,none,1,building soc. savings agr./life insurance,22,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4599,2,16,delay in paying off in the past,radio/television,930,unknown/no savings account,4,0,male : married/widowed,none,2,unknown / no property,65,none,own,>= 6,skilled employee/official,0 to 2,no,yes,0
4600,1,12,existing credits paid back duly till now,business,930,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,65,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
4601,1,12,existing credits paid back duly till now,business,930,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,65,none,rent,>= 6,unemployed/unskilled - non-resident,0 to 2,no,no,0
4602,1,12,critical account/other credits elsewhere,furniture/equipment,7629,... <  100 DM,4,0,male : married/widowed,guarantor,0,real estate,65,none,own,>= 6,unemployed/unskilled - non-resident,0 to 2,no,no,0
4603,1,12,delay in paying off in the past,furniture/equipment,930,... >= 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,>= 6,skilled employee/official,3 or more,yes (under customer name),no,0
4604,0,36,critical account/other credits elsewhere,others,3535,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4605,0,36,all credits at this bank paid back duly,others,3535,unknown/no savings account,0,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4606,1,36,all credits at this bank paid back duly,others,3535,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,27,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4607,0,36,critical account/other credits elsewhere,others,3535,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,37,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4608,2,36,all credits at this bank paid back duly,others,1736,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4609,0,39,delay in paying off in the past,car (used),3780,unknown/no savings account,1,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4610,3,18,delay in paying off in the past,car (used),1595,unknown/no savings account,1,1,male : divorced/separated,none,2,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4611,0,39,delay in paying off in the past,car (used),3780,unknown/no savings account,1,1,male : divorced/separated,none,2,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4612,0,45,existing credits paid back duly till now,car (used),3780,unknown/no savings account,1,1,male : divorced/separated,none,2,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4613,3,18,delay in paying off in the past,car (used),3780,unknown/no savings account,1,1,male : divorced/separated,none,2,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4614,1,24,no credits taken/all credits paid back duly,others,1442,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,55,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4615,1,24,no credits taken/all credits paid back duly,car (new),1442,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,yes,0
4616,0,24,no credits taken/all credits paid back duly,others,1442,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,1
4617,0,24,no credits taken/all credits paid back duly,others,1442,unknown/no savings account,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
4618,0,24,no credits taken/all credits paid back duly,others,1442,unknown/no savings account,3,0,female : non-single or male : single,none,0,unknown / no property,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
4619,2,6,no credits taken/all credits paid back duly,others,2133,... >= 1000 DM,0,3,male : married/widowed,none,2,car or other,23,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),yes,1
4620,2,6,no credits taken/all credits paid back duly,others,2415,... >= 1000 DM,0,3,male : married/widowed,none,2,car or other,55,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
4621,2,6,no credits taken/all credits paid back duly,others,1330,100 <= ... <  500 DM,0,3,male : married/widowed,none,2,car or other,23,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
4622,2,6,no credits taken/all credits paid back duly,others,14555,... >= 1000 DM,0,3,male : married/widowed,none,2,unknown / no property,23,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
4623,0,6,no credits taken/all credits paid back duly,others,14555,... >= 1000 DM,2,3,male : married/widowed,none,2,car or other,23,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
4624,2,9,all credits at this bank paid back duly,others,1437,... <  100 DM,3,2,male : married/widowed,none,1,real estate,36,none,rent,1,skilled employee/official,0 to 2,no,no,1
4625,2,9,existing credits paid back duly till now,others,1437,500 <= ... < 1000 DM,3,2,male : married/widowed,none,1,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
4626,2,9,critical account/other credits elsewhere,others,1437,... <  100 DM,3,2,male : married/widowed,guarantor,1,unknown / no property,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
4627,0,9,critical account/other credits elsewhere,others,1437,... <  100 DM,3,2,male : married/widowed,none,1,real estate,29,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,1
4628,2,9,delay in paying off in the past,others,1437,... <  100 DM,3,2,male : married/widowed,none,1,real estate,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
4629,0,24,all credits at this bank paid back duly,car (used),4736,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,1
4630,0,24,all credits at this bank paid back duly,car (used),4736,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,stores,rent,1,unskilled - resident,0 to 2,no,no,1
4631,2,24,all credits at this bank paid back duly,car (used),3878,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,none,rent,1,unskilled - resident,0 to 2,no,no,1
4632,0,24,all credits at this bank paid back duly,car (used),4736,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,1
4633,2,10,all credits at this bank paid back duly,car (used),4736,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,61,bank,rent,1,unskilled - resident,0 to 2,no,no,1
4634,1,30,critical account/other credits elsewhere,car (new),6403,unknown/no savings account,2,0,male : divorced/separated,none,0,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4635,1,39,critical account/other credits elsewhere,retraining,3857,unknown/no savings account,2,0,male : divorced/separated,none,0,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4636,1,30,critical account/other credits elsewhere,car (new),1516,unknown/no savings account,2,0,male : divorced/separated,none,0,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4637,1,30,critical account/other credits elsewhere,car (new),6403,unknown/no savings account,2,0,male : divorced/separated,none,0,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4638,1,30,no credits taken/all credits paid back duly,car (new),10127,unknown/no savings account,2,0,male : divorced/separated,none,0,car or other,24,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4639,1,60,no credits taken/all credits paid back duly,others,662,unknown/no savings account,1,1,male : married/widowed,none,0,unknown / no property,41,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4640,1,20,no credits taken/all credits paid back duly,others,662,unknown/no savings account,1,1,male : married/widowed,none,0,unknown / no property,41,bank,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
4641,1,27,no credits taken/all credits paid back duly,others,662,unknown/no savings account,1,1,male : married/widowed,none,0,unknown / no property,41,none,rent,1,unskilled - resident,3 or more,no,no,0
4642,1,27,no credits taken/all credits paid back duly,others,662,unknown/no savings account,1,1,male : married/widowed,none,0,unknown / no property,41,bank,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
4643,1,47,no credits taken/all credits paid back duly,others,662,unknown/no savings account,1,1,female : non-single or male : single,none,0,unknown / no property,41,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
4644,1,18,no credits taken/all credits paid back duly,car (used),2473,unknown/no savings account,0,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,rent,1,skilled employee/official,0 to 2,no,no,1
4645,0,18,no credits taken/all credits paid back duly,car (used),2301,unknown/no savings account,0,0,male : married/widowed,none,3,building soc. savings agr./life insurance,25,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
4646,1,18,no credits taken/all credits paid back duly,car (used),2473,100 <= ... <  500 DM,0,0,male : married/widowed,none,3,building soc. savings agr./life insurance,25,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,1
4647,1,18,no credits taken/all credits paid back duly,car (used),2473,500 <= ... < 1000 DM,0,0,male : married/widowed,co-applicant,3,building soc. savings agr./life insurance,25,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
4648,1,16,no credits taken/all credits paid back duly,car (used),2473,unknown/no savings account,0,0,male : married/widowed,none,3,building soc. savings agr./life insurance,25,none,rent,1,skilled employee/official,0 to 2,no,no,1
4649,2,9,delay in paying off in the past,others,5129,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,74,bank,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
4650,2,9,all credits at this bank paid back duly,car (new),5129,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,74,bank,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),yes,1
4651,2,9,existing credits paid back duly till now,car (new),5129,unknown/no savings account,3,2,female : non-single or male : single,none,0,real estate,74,bank,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
4652,2,9,no credits taken/all credits paid back duly,car (new),5129,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,74,bank,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
4653,2,9,existing credits paid back duly till now,car (new),5129,unknown/no savings account,4,2,female : non-single or male : single,none,0,unknown / no property,74,bank,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
4654,1,36,delay in paying off in the past,furniture/equipment,3342,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,51,stores,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4655,1,36,delay in paying off in the past,furniture/equipment,3342,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,51,stores,own,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4656,1,36,critical account/other credits elsewhere,repairs,841,... >= 1000 DM,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,51,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4657,2,36,critical account/other credits elsewhere,domestic appliances,2577,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,51,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4658,2,36,critical account/other credits elsewhere,furniture/equipment,3342,100 <= ... <  500 DM,4,0,male : married/widowed,none,2,real estate,51,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4659,0,9,no credits taken/all credits paid back duly,furniture/equipment,1478,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,35,none,for free,1,skilled employee/official,0 to 2,no,no,1
4660,0,9,no credits taken/all credits paid back duly,furniture/equipment,1478,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,22,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
4661,0,9,no credits taken/all credits paid back duly,others,1478,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4662,0,9,no credits taken/all credits paid back duly,furniture/equipment,1478,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,50,none,rent,1,skilled employee/official,0 to 2,no,no,1
4663,0,9,no credits taken/all credits paid back duly,furniture/equipment,8386,unknown/no savings account,3,0,female : single,none,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
4664,3,18,existing credits paid back duly till now,car (used),4297,... >= 1000 DM,4,0,male : divorced/separated,none,1,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4665,0,18,existing credits paid back duly till now,car (used),4297,unknown/no savings account,4,0,male : divorced/separated,none,1,real estate,40,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4666,2,18,existing credits paid back duly till now,car (used),4297,unknown/no savings account,4,3,male : divorced/separated,none,3,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4667,0,18,existing credits paid back duly till now,car (used),4297,unknown/no savings account,4,0,male : divorced/separated,co-applicant,1,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4668,2,18,existing credits paid back duly till now,car (used),4297,... >= 1000 DM,4,0,male : divorced/separated,none,1,unknown / no property,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4669,3,47,no credits taken/all credits paid back duly,furniture/equipment,3160,unknown/no savings account,0,2,male : married/widowed,none,3,real estate,42,stores,rent,5-Apr,unskilled - resident,3 or more,no,no,0
4670,2,27,critical account/other credits elsewhere,furniture/equipment,1544,unknown/no savings account,1,2,male : married/widowed,none,3,unknown / no property,33,bank,rent,5-Apr,unskilled - resident,3 or more,no,no,0
4671,0,60,critical account/other credits elsewhere,repairs,1544,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,42,none,for free,5-Apr,unskilled - resident,3 or more,no,no,0
4672,0,60,critical account/other credits elsewhere,repairs,1544,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,42,none,for free,5-Apr,unskilled - resident,3 or more,no,no,0
4673,0,60,critical account/other credits elsewhere,repairs,1544,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,67,none,for free,5-Apr,unskilled - resident,3 or more,no,no,0
4674,3,6,critical account/other credits elsewhere,others,1337,100 <= ... <  500 DM,2,3,female : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
4675,1,60,all credits at this bank paid back duly,others,2080,100 <= ... <  500 DM,2,3,female : single,none,2,building soc. savings agr./life insurance,24,none,own,1,skilled employee/official,0 to 2,no,no,0
4676,3,33,critical account/other credits elsewhere,others,7238,100 <= ... <  500 DM,2,3,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4677,3,6,critical account/other credits elsewhere,others,1337,100 <= ... <  500 DM,2,3,female : single,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
4678,3,33,critical account/other credits elsewhere,others,7238,100 <= ... <  500 DM,2,3,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4679,1,15,critical account/other credits elsewhere,furniture/equipment,1979,... >= 1000 DM,3,0,male : married/widowed,none,2,real estate,35,none,for free,1,skilled employee/official,0 to 2,no,no,0
4680,1,6,critical account/other credits elsewhere,radio/television,11938,... >= 1000 DM,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,35,none,rent,1,skilled employee/official,0 to 2,no,no,0
4681,2,15,critical account/other credits elsewhere,furniture/equipment,1979,... <  100 DM,0,0,male : married/widowed,none,2,real estate,28,stores,rent,1,skilled employee/official,0 to 2,no,no,0
4682,2,15,critical account/other credits elsewhere,furniture/equipment,1979,... <  100 DM,4,0,male : married/widowed,none,2,real estate,28,stores,rent,1,skilled employee/official,0 to 2,no,no,0
4683,1,15,critical account/other credits elsewhere,radio/television,11938,... >= 1000 DM,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,35,none,rent,1,skilled employee/official,0 to 2,no,no,0
4684,3,72,no credits taken/all credits paid back duly,car (used),3749,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,26,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4685,3,48,no credits taken/all credits paid back duly,car (used),3749,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
4686,3,24,critical account/other credits elsewhere,car (used),3749,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
4687,3,24,critical account/other credits elsewhere,car (used),3749,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,26,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4688,3,24,critical account/other credits elsewhere,car (used),3749,unknown/no savings account,3,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
4689,2,13,all credits at this bank paid back duly,others,2820,unknown/no savings account,4,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4690,2,10,all credits at this bank paid back duly,others,2820,unknown/no savings account,1,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4691,2,8,all credits at this bank paid back duly,others,2820,unknown/no savings account,1,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4692,2,36,all credits at this bank paid back duly,others,2820,... >= 1000 DM,1,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4693,2,36,all credits at this bank paid back duly,furniture/equipment,2820,unknown/no savings account,1,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,yes,0
4694,0,11,all credits at this bank paid back duly,domestic appliances,7855,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,25,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4695,0,16,all credits at this bank paid back duly,others,7855,... <  100 DM,2,0,female : non-single or male : single,none,2,unknown / no property,25,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4696,0,36,all credits at this bank paid back duly,others,763,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,25,stores,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4697,0,36,all credits at this bank paid back duly,others,797,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,25,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
4698,0,10,all credits at this bank paid back duly,others,7855,... <  100 DM,2,0,female : non-single or male : single,none,2,unknown / no property,25,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4699,1,72,no credits taken/all credits paid back duly,car (used),1736,unknown/no savings account,3,1,female : non-single or male : single,none,0,unknown / no property,31,none,for free,1,unskilled - resident,0 to 2,no,no,0
4700,3,45,critical account/other credits elsewhere,car (used),1736,unknown/no savings account,3,1,female : non-single or male : single,none,0,unknown / no property,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
4701,1,36,no credits taken/all credits paid back duly,car (used),1736,unknown/no savings account,3,1,female : non-single or male : single,none,0,unknown / no property,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
4702,1,12,critical account/other credits elsewhere,car (used),1736,unknown/no savings account,3,1,female : non-single or male : single,none,0,unknown / no property,31,none,rent,>= 6,unskilled - resident,0 to 2,no,no,0
4703,3,45,no credits taken/all credits paid back duly,car (used),1736,unknown/no savings account,3,1,female : non-single or male : single,none,0,unknown / no property,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
4704,0,12,critical account/other credits elsewhere,others,6761,unknown/no savings account,3,2,male : married/widowed,none,1,real estate,45,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4705,0,6,critical account/other credits elsewhere,others,6761,unknown/no savings account,3,3,male : married/widowed,none,1,real estate,45,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4706,1,54,all credits at this bank paid back duly,others,6761,unknown/no savings account,3,0,male : married/widowed,none,1,real estate,45,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4707,0,6,critical account/other credits elsewhere,others,6761,unknown/no savings account,3,3,male : married/widowed,none,1,real estate,45,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
4708,1,6,critical account/other credits elsewhere,others,6761,unknown/no savings account,3,3,male : married/widowed,co-applicant,1,real estate,45,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4709,1,18,no credits taken/all credits paid back duly,car (new),7511,... <  100 DM,1,3,male : married/widowed,none,0,car or other,51,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
4710,1,18,no credits taken/all credits paid back duly,car (new),7511,... >= 1000 DM,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,51,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,1
4711,0,18,no credits taken/all credits paid back duly,retraining,7511,... >= 1000 DM,4,3,male : married/widowed,none,0,car or other,51,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
4712,1,18,no credits taken/all credits paid back duly,car (new),1533,... >= 1000 DM,4,3,male : married/widowed,none,0,car or other,51,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
4713,1,18,no credits taken/all credits paid back duly,car (new),1936,... >= 1000 DM,4,3,male : married/widowed,none,0,car or other,51,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
4714,1,72,existing credits paid back duly till now,furniture/equipment,1038,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,car or other,49,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4715,1,10,all credits at this bank paid back duly,others,1038,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,car or other,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4716,1,30,critical account/other credits elsewhere,domestic appliances,1038,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,car or other,49,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4717,1,47,all credits at this bank paid back duly,others,1038,unknown/no savings account,3,0,male : divorced/separated,co-applicant,1,car or other,49,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4718,1,42,delay in paying off in the past,others,1038,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,car or other,49,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4719,3,72,no credits taken/all credits paid back duly,others,1264,... <  100 DM,2,0,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4720,3,21,critical account/other credits elsewhere,others,3915,... <  100 DM,2,3,female : non-single or male : single,none,3,unknown / no property,28,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4721,1,21,no credits taken/all credits paid back duly,others,2923,unknown/no savings account,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4722,1,21,no credits taken/all credits paid back duly,others,2923,... <  100 DM,1,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,bank,for free,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
4723,3,21,critical account/other credits elsewhere,others,2923,... <  100 DM,2,0,female : non-single or male : single,none,3,car or other,27,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
