,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
13521,55,admin.,married,secondary,no,6207,yes,no,unknown,26,jun,1628,5,-1,0,unknown,1
13522,60,retired,divorced,tertiary,no,2,no,yes,cellular,2,mar,228,4,104,2,other,0
13523,53,blue-collar,married,primary,no,343,yes,yes,cellular,25,jul,616,5,73,0,unknown,0
13524,39,entrepreneur,married,tertiary,no,31135,yes,no,cellular,14,aug,247,3,267,1,other,0
13525,60,retired,married,secondary,no,523,no,no,cellular,11,feb,40,1,182,3,success,0
13526,72,services,married,secondary,no,2918,no,yes,telephone,20,nov,1059,2,-1,0,unknown,0
13527,54,blue-collar,married,secondary,no,1291,yes,no,unknown,5,may,1642,1,-1,0,unknown,0
13528,27,blue-collar,married,tertiary,no,2855,no,no,cellular,22,jul,138,2,178,4,failure,0
13529,30,admin.,single,secondary,no,270,no,no,cellular,6,feb,123,1,-1,0,unknown,0
13530,34,services,married,secondary,no,1337,no,no,cellular,17,dec,330,2,127,1,failure,0
13531,32,services,divorced,secondary,no,454,yes,no,cellular,18,dec,176,1,-1,0,unknown,0
13532,37,unknown,single,secondary,no,792,no,no,unknown,16,may,1187,4,-1,0,unknown,0
13533,35,blue-collar,married,secondary,yes,33889,yes,yes,unknown,30,may,1343,3,-1,0,unknown,0
13534,34,technician,divorced,secondary,no,674,yes,no,cellular,29,aug,587,2,-1,0,unknown,0
13535,26,admin.,married,primary,no,4311,no,no,cellular,26,may,554,1,-1,0,unknown,1
13536,67,admin.,single,tertiary,no,314,no,yes,cellular,7,apr,142,4,-1,0,unknown,0
13537,25,student,single,tertiary,no,58,no,no,cellular,20,jul,156,5,-1,0,unknown,0
13538,32,unemployed,single,secondary,no,55296,yes,no,cellular,13,may,289,1,-1,0,unknown,0
13539,35,management,married,tertiary,no,43,no,no,cellular,25,aug,616,4,-1,0,unknown,0
13540,60,management,married,tertiary,no,315,no,no,cellular,1,sep,42,1,183,3,success,0
13541,42,services,married,unknown,no,618,no,no,cellular,12,aug,293,1,104,1,other,0
13542,75,technician,married,secondary,no,137,no,no,telephone,6,jul,227,2,-1,0,unknown,0
13543,32,unemployed,divorced,primary,no,0,no,no,cellular,15,jul,696,4,-1,0,unknown,0
13544,79,retired,married,secondary,no,8304,no,no,unknown,9,dec,456,2,275,9,unknown,0
13545,69,retired,married,tertiary,no,2144,no,no,cellular,29,jul,417,1,184,4,failure,0
13546,35,entrepreneur,married,secondary,no,102,yes,no,unknown,20,may,1334,1,-1,0,unknown,0
13547,40,technician,married,secondary,no,2266,yes,no,cellular,26,may,175,3,89,7,success,0
13548,35,housemaid,single,secondary,no,399,yes,no,cellular,13,may,496,2,345,3,unknown,0
13549,34,admin.,married,secondary,no,48,no,no,cellular,7,may,1806,2,287,19,other,0
13550,63,housemaid,married,tertiary,no,6822,no,no,cellular,7,aug,797,2,-1,0,unknown,0
13551,27,unemployed,married,secondary,no,771,no,no,cellular,21,jun,181,1,302,3,other,0
13552,25,entrepreneur,single,unknown,no,347,no,no,cellular,20,oct,267,1,-1,0,unknown,0
13553,38,technician,divorced,secondary,no,205,no,no,cellular,26,may,332,1,53,0,unknown,0
13554,32,blue-collar,married,secondary,no,14063,yes,no,cellular,17,apr,574,1,150,1,failure,0
13555,58,retired,married,secondary,no,2714,no,no,cellular,26,may,165,23,384,2,failure,0
13556,31,management,married,secondary,no,1368,yes,no,cellular,12,aug,1571,4,-1,0,unknown,1
13557,52,blue-collar,married,unknown,no,2087,yes,no,cellular,31,aug,267,1,197,1,failure,0
13558,45,blue-collar,single,secondary,no,0,yes,no,cellular,26,apr,329,25,192,4,failure,0
13559,24,management,married,tertiary,no,2816,no,no,cellular,10,apr,193,2,-1,0,unknown,0
13560,48,technician,married,secondary,no,522,yes,no,unknown,19,oct,730,1,-1,0,unknown,1
13561,39,management,married,tertiary,no,30760,no,no,cellular,6,oct,83,1,99,3,failure,0
13562,31,technician,single,tertiary,no,-167,yes,yes,unknown,2,jun,1000,5,-1,0,unknown,1
13563,28,student,married,secondary,no,69,no,no,cellular,30,jan,373,2,-1,0,unknown,0
13564,29,self-employed,single,tertiary,no,655,no,no,unknown,23,jul,273,1,-1,0,unknown,0
13565,40,technician,divorced,secondary,no,0,no,no,cellular,7,aug,233,2,-1,0,unknown,0
13566,31,management,divorced,tertiary,no,13215,yes,no,cellular,17,jul,536,5,-1,0,unknown,0
13567,52,services,married,secondary,no,44707,no,yes,cellular,18,feb,222,1,113,4,failure,0
13568,53,management,married,tertiary,no,349,no,no,cellular,7,aug,616,2,-1,0,unknown,1
13569,42,management,married,tertiary,no,1275,yes,yes,unknown,21,nov,492,5,-1,0,unknown,0
13570,29,blue-collar,married,secondary,no,7863,yes,no,cellular,14,may,393,1,-1,0,unknown,0
13571,50,management,single,tertiary,no,3537,no,no,telephone,24,nov,305,1,-1,0,unknown,0
13572,54,technician,married,secondary,no,-315,no,yes,cellular,10,jul,35,1,-1,0,unknown,0
13573,68,blue-collar,single,tertiary,no,567,no,no,cellular,25,nov,238,2,184,1,unknown,0
13574,34,entrepreneur,married,tertiary,no,1076,yes,no,cellular,5,feb,198,10,-1,0,unknown,0
13575,77,retired,married,tertiary,no,0,no,no,cellular,17,nov,286,1,236,0,unknown,0
13576,65,unemployed,married,secondary,no,94,no,no,cellular,10,nov,293,3,190,10,failure,0
13577,50,technician,divorced,secondary,no,-54,yes,yes,cellular,6,may,315,2,292,1,failure,0
13578,53,retired,married,primary,no,155,no,no,telephone,12,mar,290,1,93,2,failure,0
13579,28,management,single,tertiary,no,1825,no,no,cellular,9,may,236,1,555,0,unknown,0
13580,51,technician,married,tertiary,no,35644,no,no,cellular,2,oct,539,2,-1,0,unknown,0
13581,42,technician,married,secondary,no,-215,no,no,unknown,20,dec,1573,5,-1,0,unknown,0
13582,45,technician,married,primary,no,718,yes,no,unknown,1,may,1143,1,-1,0,unknown,1
13583,26,unemployed,single,primary,no,-887,yes,no,unknown,18,may,827,2,-1,0,unknown,0
13584,56,services,married,secondary,no,-229,no,yes,cellular,12,jul,833,10,-1,0,unknown,1
13585,54,management,married,tertiary,no,1303,no,no,cellular,3,feb,528,1,-1,0,unknown,0
13586,41,blue-collar,married,primary,no,293,yes,yes,cellular,7,may,905,7,-1,0,unknown,1
13587,34,management,divorced,tertiary,no,676,no,no,telephone,22,nov,486,1,-1,0,unknown,0
13588,37,housemaid,divorced,tertiary,no,66,yes,no,cellular,18,nov,1164,2,-1,0,unknown,0
13589,79,retired,married,secondary,no,2384,no,no,cellular,21,oct,196,2,-1,0,unknown,0
13590,33,management,married,secondary,no,369,no,no,cellular,25,aug,1084,1,186,3,failure,1
13591,27,student,single,secondary,no,111,no,yes,cellular,17,jul,495,2,-1,0,unknown,0
13592,58,management,married,secondary,no,4152,yes,no,telephone,14,nov,160,1,329,0,unknown,0
13593,51,technician,married,tertiary,no,1347,yes,yes,cellular,10,feb,1012,1,243,1,failure,0
13594,39,technician,divorced,secondary,no,291,yes,no,cellular,7,may,165,2,-1,0,unknown,0
13595,54,student,single,unknown,no,829,no,no,cellular,27,jan,196,3,202,2,unknown,0
13596,64,retired,married,tertiary,no,4787,no,no,cellular,11,oct,501,1,-1,0,unknown,0
13597,35,services,divorced,secondary,no,-504,no,no,cellular,10,sep,228,1,412,0,unknown,1
13598,37,entrepreneur,married,tertiary,no,57,no,no,unknown,5,feb,345,1,-1,0,unknown,0
13599,31,student,single,secondary,no,34854,no,no,cellular,2,nov,667,1,-1,0,unknown,0
13600,53,technician,married,tertiary,no,2152,no,no,cellular,13,feb,75,3,-1,0,unknown,0
13601,61,admin.,married,unknown,no,1046,yes,yes,cellular,21,aug,158,1,-1,0,unknown,0
13602,39,technician,married,tertiary,no,1293,yes,no,cellular,3,jun,140,2,-1,0,unknown,0
13603,43,blue-collar,married,primary,no,-192,yes,no,unknown,8,may,378,2,-1,0,unknown,0
13604,43,technician,divorced,unknown,no,4389,yes,no,cellular,8,apr,618,22,-1,0,unknown,0
13605,48,admin.,married,secondary,no,1800,yes,no,unknown,18,jun,1373,1,-1,20,unknown,1
13606,76,self-employed,married,unknown,no,4984,no,no,telephone,28,apr,403,1,728,1,failure,0
13607,58,services,married,secondary,no,311,yes,no,cellular,15,may,901,1,352,1,failure,1
13608,57,technician,married,secondary,no,254,no,no,cellular,30,nov,207,1,-1,0,unknown,0
13609,62,self-employed,divorced,tertiary,no,6,yes,no,cellular,13,apr,103,7,182,3,failure,0
13610,37,technician,single,tertiary,no,35611,yes,no,cellular,23,jul,366,6,-1,0,unknown,0
13611,58,self-employed,married,primary,no,1013,yes,no,cellular,11,aug,206,1,138,1,failure,0
13612,48,housemaid,married,unknown,no,29222,no,no,cellular,24,aug,232,2,-1,0,unknown,0
13613,27,technician,single,secondary,no,19414,yes,no,cellular,30,jul,356,4,-1,0,unknown,0
13614,58,admin.,married,tertiary,no,1332,yes,no,cellular,12,mar,156,1,-1,0,unknown,0
13615,29,technician,single,tertiary,yes,195,yes,yes,cellular,6,feb,1792,16,-1,0,unknown,1
13616,39,technician,married,secondary,no,2983,no,yes,cellular,3,dec,472,13,-1,0,unknown,0
13617,72,retired,married,secondary,no,5715,no,no,cellular,17,feb,1127,5,184,3,other,0
13618,32,management,single,tertiary,no,2069,no,no,cellular,22,apr,243,1,-1,0,unknown,0
13619,69,retired,married,secondary,no,4490,no,no,cellular,27,jul,71,1,90,4,success,0
13620,46,blue-collar,married,primary,no,874,no,no,cellular,6,aug,185,1,-1,0,unknown,0
13621,48,technician,single,secondary,no,1279,yes,no,cellular,22,oct,174,2,160,8,other,0
13622,31,admin.,married,primary,no,97,yes,no,unknown,19,may,607,1,90,0,unknown,0
13623,43,management,single,tertiary,no,1304,yes,no,unknown,6,aug,501,2,-1,0,unknown,0
13624,36,services,married,primary,no,67254,yes,no,unknown,2,jun,39,1,-1,0,unknown,0
13625,60,technician,married,tertiary,no,294,no,no,telephone,3,jun,446,4,-1,0,unknown,0
13626,39,management,married,tertiary,no,119,yes,no,cellular,1,nov,265,2,476,4,unknown,0
13627,55,management,single,tertiary,no,0,no,no,cellular,3,nov,734,3,187,3,failure,0
13628,34,management,divorced,tertiary,no,11,yes,no,cellular,17,jul,654,1,-1,0,success,0
13629,31,blue-collar,single,secondary,no,54,yes,no,cellular,29,jul,401,1,322,0,unknown,0
13630,55,management,married,tertiary,no,-375,yes,no,cellular,2,jul,814,2,-1,0,unknown,0
13631,19,student,single,primary,no,608,yes,no,cellular,12,may,236,1,180,2,success,0
13632,34,technician,single,secondary,no,1012,yes,yes,telephone,28,aug,540,1,-1,0,unknown,0
13633,28,self-employed,married,secondary,no,-522,yes,yes,cellular,18,dec,638,2,-1,20,unknown,0
13634,47,blue-collar,married,primary,no,126,yes,no,unknown,3,jun,2456,2,805,0,unknown,0
13635,38,blue-collar,divorced,secondary,no,1817,yes,no,cellular,28,jul,361,4,-1,0,unknown,0
13636,36,admin.,married,secondary,no,96,no,no,cellular,28,apr,208,1,87,1,unknown,0
13637,29,management,single,tertiary,no,1026,no,no,cellular,12,feb,138,2,92,2,other,0
13638,26,services,single,secondary,no,136,no,no,cellular,20,apr,120,1,368,0,unknown,0
13639,29,admin.,single,secondary,no,306,yes,no,cellular,18,may,354,4,-1,0,unknown,0
13640,53,technician,married,tertiary,no,988,no,no,cellular,20,aug,175,5,-1,0,other,0
13641,48,student,single,secondary,no,154,no,no,cellular,2,sep,382,1,183,3,failure,0
13642,57,blue-collar,married,primary,no,-537,yes,yes,cellular,21,jul,118,7,-1,0,unknown,0
13643,32,management,single,secondary,no,718,yes,no,cellular,29,apr,155,1,197,1,success,0
13644,31,self-employed,single,primary,yes,216,yes,no,unknown,21,may,565,1,-1,0,unknown,0
13645,49,management,married,tertiary,no,561,no,no,cellular,15,jun,173,29,367,0,unknown,0
13646,33,management,single,tertiary,no,68440,no,no,cellular,9,feb,385,2,92,8,unknown,0
13647,34,entrepreneur,married,primary,no,1207,yes,no,unknown,21,may,905,1,-1,0,unknown,0
13648,34,admin.,single,secondary,no,43,yes,no,unknown,28,sep,945,1,-1,0,unknown,1
13649,61,admin.,married,secondary,no,4608,no,no,cellular,12,mar,64,1,143,0,unknown,0
13650,51,retired,married,tertiary,no,746,no,no,cellular,25,nov,372,5,-1,14,unknown,0
13651,46,admin.,married,secondary,no,556,yes,yes,cellular,15,may,83,3,-1,0,unknown,0
13652,31,management,married,tertiary,no,30594,no,no,unknown,5,nov,783,1,-1,0,unknown,0
13653,43,admin.,married,secondary,no,378,no,no,cellular,30,jul,58,8,-1,0,unknown,0
13654,26,blue-collar,married,secondary,no,-11,yes,yes,cellular,17,jul,365,3,-1,0,unknown,0
13655,90,unemployed,married,secondary,no,978,no,no,cellular,29,jun,63,2,182,6,success,0
13656,32,blue-collar,married,secondary,no,-249,yes,yes,cellular,21,jul,1545,3,-1,0,unknown,1
13657,34,management,married,unknown,no,158,no,no,cellular,9,mar,212,3,181,6,other,0
13658,26,management,single,tertiary,no,3704,no,no,unknown,19,aug,238,4,-1,0,unknown,0
13659,30,admin.,single,secondary,no,57084,no,yes,cellular,3,mar,83,1,-1,19,unknown,0
13660,37,blue-collar,single,primary,no,217,no,no,unknown,23,sep,272,2,-1,0,unknown,0
13661,32,entrepreneur,single,tertiary,no,311,no,no,unknown,12,may,683,2,-1,0,unknown,0
13662,33,technician,single,tertiary,no,258,no,no,cellular,12,mar,80,4,442,0,failure,0
13663,34,technician,married,secondary,no,45212,yes,no,cellular,27,mar,95,2,231,40,failure,0
13664,31,admin.,single,secondary,no,431,yes,yes,unknown,1,may,1045,1,-1,0,unknown,0
13665,33,services,married,secondary,no,557,no,no,cellular,4,jul,367,1,-1,0,unknown,0
13666,63,admin.,married,secondary,no,31537,yes,no,cellular,31,nov,253,5,-1,0,unknown,0
13667,45,services,married,secondary,no,0,yes,no,cellular,7,dec,344,24,-1,0,unknown,0
13668,58,technician,married,secondary,no,3399,no,yes,unknown,26,may,1078,1,97,7,other,0
13669,30,management,married,tertiary,no,80863,yes,no,telephone,25,may,279,4,-1,0,unknown,0
13670,39,services,married,secondary,no,323,no,no,cellular,9,jun,293,2,188,6,failure,0
13671,25,admin.,single,secondary,no,78502,yes,no,telephone,7,may,481,2,-1,0,unknown,0
13672,37,technician,single,tertiary,no,197,no,no,cellular,16,nov,175,1,187,1,other,0
13673,28,management,single,tertiary,no,2725,yes,no,cellular,16,jun,1250,1,504,1,failure,0
13674,39,technician,married,tertiary,no,0,yes,no,cellular,14,jul,389,24,-1,0,unknown,0
13675,28,retired,married,secondary,no,1086,yes,no,cellular,20,apr,741,3,-1,0,unknown,0
13676,31,technician,married,tertiary,no,1081,no,no,cellular,1,apr,202,5,261,2,failure,0
13677,34,blue-collar,divorced,secondary,no,320,yes,no,cellular,12,nov,413,1,311,3,success,0
13678,49,management,married,secondary,no,1623,yes,no,cellular,19,nov,693,2,-1,0,unknown,0
13679,43,housemaid,divorced,primary,no,25,no,no,cellular,12,aug,653,2,-1,0,unknown,1
13680,28,management,single,tertiary,no,1069,no,no,unknown,28,oct,675,1,-1,0,success,1
13681,57,management,married,tertiary,no,10583,no,no,cellular,28,sep,159,3,98,3,failure,0
13682,58,retired,married,tertiary,no,0,no,no,cellular,13,aug,387,22,-1,0,unknown,0
13683,72,retired,single,secondary,no,43483,no,no,cellular,26,aug,186,1,-1,0,unknown,0
13684,72,blue-collar,divorced,primary,no,138,yes,no,cellular,18,apr,640,3,-1,0,unknown,0
13685,39,technician,divorced,secondary,no,385,no,no,cellular,13,mar,242,13,48,2,failure,0
13686,31,housemaid,divorced,secondary,no,754,yes,no,unknown,19,may,1022,4,-1,0,unknown,0
13687,85,services,divorced,secondary,no,307,yes,yes,unknown,6,may,1202,7,-1,0,unknown,1
13688,49,management,married,tertiary,no,5887,no,no,unknown,4,dec,439,3,185,5,other,0
13689,23,student,single,secondary,no,922,yes,no,cellular,28,may,538,6,184,9,failure,0
13690,33,technician,married,secondary,no,806,no,no,cellular,17,apr,108,1,-1,14,success,0
13691,57,services,single,tertiary,no,126,no,no,telephone,4,jun,166,2,-1,0,unknown,0
13692,29,technician,single,secondary,no,674,no,no,unknown,17,apr,170,12,-1,0,unknown,0
13693,73,retired,married,tertiary,no,519,no,no,telephone,16,oct,81,1,57,1,failure,0
13694,30,blue-collar,single,secondary,no,17198,yes,no,unknown,2,jun,747,2,-1,0,unknown,0
13695,41,self-employed,single,tertiary,no,-94,yes,no,cellular,4,feb,149,1,203,10,failure,0
13696,36,management,single,secondary,no,71070,yes,no,cellular,16,nov,270,1,-1,0,unknown,0
13697,35,retired,married,tertiary,no,323,no,no,cellular,11,jan,261,5,-1,0,unknown,0
13698,73,retired,married,unknown,no,55665,no,no,telephone,26,feb,270,3,133,2,failure,0
13699,77,retired,married,primary,no,3324,no,no,cellular,13,may,289,1,804,5,unknown,0
13700,30,technician,married,secondary,no,52731,yes,no,unknown,26,may,414,2,-1,0,unknown,0
13701,45,technician,divorced,secondary,no,2657,no,no,cellular,16,aug,102,3,-1,0,unknown,0
13702,36,housemaid,married,primary,no,78,yes,no,telephone,30,jul,245,9,-1,0,unknown,0
13703,27,services,single,tertiary,no,536,yes,no,cellular,11,jun,903,3,-1,0,unknown,1
13704,31,admin.,married,secondary,no,8781,yes,no,telephone,14,may,169,1,177,1,success,0
13705,28,management,single,secondary,no,171,no,no,cellular,5,may,324,1,87,1,failure,0
13706,72,retired,married,primary,no,3856,no,yes,unknown,10,dec,582,4,115,1,other,0
13707,60,technician,married,secondary,no,259,yes,no,cellular,6,jul,396,1,386,2,other,0
13708,34,blue-collar,single,secondary,no,1475,yes,no,cellular,16,nov,1166,9,530,12,success,1
13709,49,technician,married,tertiary,no,3726,no,no,unknown,5,aug,875,14,-1,0,unknown,0
13710,37,retired,married,tertiary,no,1316,yes,no,cellular,10,mar,350,2,112,3,failure,0
13711,52,technician,married,secondary,no,5303,yes,no,cellular,19,oct,599,1,-1,0,unknown,0
13712,31,blue-collar,married,primary,no,33,yes,no,cellular,7,jul,901,2,-1,0,unknown,0
13713,31,unemployed,married,tertiary,no,330,no,no,cellular,13,jan,260,25,194,2,other,0
13714,34,management,single,secondary,no,5,yes,no,cellular,18,aug,370,2,-1,0,unknown,0
13715,31,unemployed,married,secondary,no,314,yes,no,cellular,20,nov,1341,3,804,5,failure,0
13716,45,management,married,tertiary,no,160,no,no,cellular,30,aug,619,1,-1,0,unknown,0
13717,66,management,divorced,tertiary,no,883,yes,no,cellular,5,mar,112,2,106,4,failure,0
13718,47,unknown,married,secondary,yes,1730,yes,no,cellular,30,apr,231,1,-1,0,unknown,0
13719,30,management,single,tertiary,no,102,no,no,cellular,21,dec,364,3,-1,0,unknown,0
13720,26,student,single,secondary,no,28054,no,no,cellular,2,feb,1223,2,-1,0,unknown,0
13721,32,student,single,tertiary,no,7290,yes,yes,cellular,18,may,357,1,-1,0,unknown,0
13722,68,retired,married,secondary,no,1146,no,no,cellular,3,mar,153,2,198,3,other,0
13723,43,admin.,single,secondary,no,733,yes,no,cellular,19,nov,241,3,544,0,unknown,0
13724,57,admin.,married,secondary,no,6005,yes,no,unknown,8,may,704,1,294,6,failure,0
13725,67,admin.,divorced,secondary,no,38679,yes,no,unknown,26,may,431,2,-1,0,unknown,0
13726,29,student,single,secondary,no,314,yes,no,cellular,30,apr,465,1,-1,6,unknown,0
13727,33,blue-collar,divorced,primary,no,934,yes,no,unknown,4,jun,1232,2,-1,0,unknown,1
13728,78,student,single,tertiary,no,3733,yes,no,telephone,13,feb,25,6,-1,0,unknown,0
13729,32,management,single,primary,no,47501,no,no,cellular,14,aug,1151,2,-1,0,unknown,0
13730,27,student,single,secondary,no,538,yes,no,cellular,18,dec,170,4,284,2,success,0
13731,43,admin.,married,secondary,no,132,no,no,cellular,27,may,187,14,71,1,failure,0
13732,36,management,married,tertiary,no,255,no,no,cellular,25,aug,242,6,290,4,unknown,0
13733,24,student,single,secondary,no,597,yes,no,cellular,24,apr,119,3,-1,0,unknown,0
13734,31,technician,married,secondary,no,684,yes,no,cellular,7,dec,101,3,-1,0,unknown,0
13735,27,housemaid,divorced,secondary,no,5275,no,no,cellular,13,aug,222,4,-1,19,unknown,0
13736,34,admin.,married,tertiary,no,0,yes,yes,cellular,14,may,539,1,-1,0,unknown,0
13737,30,services,single,secondary,no,140,yes,no,cellular,15,may,533,1,-1,0,unknown,0
13738,39,technician,divorced,primary,yes,3,no,no,telephone,6,may,488,1,-1,0,unknown,0
13739,60,blue-collar,married,primary,no,631,no,no,unknown,12,aug,429,2,336,0,unknown,0
13740,43,technician,married,tertiary,no,51005,yes,no,telephone,20,nov,1490,3,-1,0,unknown,0
