,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
9042,59,retired,divorced,secondary,no,679,yes,yes,cellular,30,jul,761,4,-1,0,unknown,0
9043,29,technician,single,secondary,no,3466,no,no,cellular,21,jun,371,1,-1,0,unknown,0
9044,41,blue-collar,married,primary,no,143,yes,yes,unknown,2,jun,659,11,-1,8,unknown,0
9045,51,technician,married,tertiary,yes,1347,yes,yes,cellular,21,feb,160,1,243,1,failure,0
9046,31,unemployed,married,secondary,no,314,yes,no,cellular,20,nov,477,3,178,7,failure,0
9047,57,management,divorced,tertiary,no,3287,no,no,cellular,30,mar,277,2,99,1,failure,0
9048,43,entrepreneur,married,tertiary,no,240,yes,no,cellular,16,apr,453,1,-1,0,failure,0
9049,32,technician,married,primary,no,765,yes,yes,cellular,14,apr,354,2,-1,0,unknown,0
9050,26,admin.,single,secondary,no,255,no,yes,cellular,30,apr,457,1,80,1,failure,0
9051,31,blue-collar,divorced,secondary,no,54,yes,no,cellular,29,jun,401,1,-1,0,other,0
9052,38,technician,married,secondary,no,30823,yes,no,cellular,22,apr,315,1,-1,0,unknown,0
9053,31,management,married,secondary,no,97,yes,no,unknown,19,may,607,1,234,0,unknown,0
9054,37,management,married,tertiary,no,238,no,no,cellular,3,feb,185,1,50,1,other,0
9055,38,blue-collar,single,tertiary,no,172,yes,no,cellular,1,apr,337,1,-1,0,unknown,0
9056,32,management,single,tertiary,no,1017,no,no,cellular,15,jul,1541,7,163,1,failure,1
9057,25,self-employed,single,secondary,no,1348,yes,no,cellular,6,aug,221,2,-1,0,unknown,0
9058,34,technician,married,secondary,no,348,yes,no,telephone,17,jul,926,1,-1,0,unknown,0
9059,31,management,married,tertiary,no,676,no,no,cellular,7,aug,86,1,-1,3,unknown,0
9060,29,technician,married,secondary,no,1180,yes,yes,cellular,17,apr,410,3,323,3,failure,0
9061,57,retired,married,secondary,no,5313,no,no,cellular,16,dec,283,4,196,1,other,0
9062,48,management,single,tertiary,no,5689,no,no,cellular,31,feb,262,1,-1,5,unknown,0
9063,46,unknown,married,secondary,no,3434,yes,yes,cellular,8,jun,148,2,101,1,success,0
9064,59,management,married,tertiary,no,244,yes,no,cellular,19,nov,919,1,-1,0,unknown,1
9065,61,retired,married,unknown,no,209,yes,no,cellular,16,nov,1011,1,94,1,success,1
9066,31,entrepreneur,single,tertiary,yes,-405,yes,yes,cellular,13,aug,177,2,-1,0,unknown,0
9067,37,blue-collar,single,secondary,no,133,yes,no,cellular,11,may,110,2,-1,0,failure,0
9068,47,blue-collar,married,secondary,no,25633,no,no,cellular,19,oct,98,1,-1,0,unknown,0
9069,28,self-employed,married,secondary,no,-522,yes,yes,cellular,18,nov,638,2,-1,11,unknown,0
9070,56,retired,married,primary,no,9367,no,no,telephone,13,nov,6,2,92,4,success,0
9071,26,blue-collar,married,secondary,no,5795,yes,no,telephone,14,may,1094,2,367,0,unknown,0
9072,28,self-employed,married,tertiary,no,1086,yes,no,cellular,20,apr,1112,3,-1,0,unknown,0
9073,41,management,divorced,tertiary,no,5037,no,no,unknown,23,sep,252,9,185,5,other,0
9074,28,technician,single,secondary,no,34048,no,yes,cellular,7,may,532,1,-1,0,unknown,0
9075,35,admin.,divorced,secondary,no,1085,no,no,telephone,5,jun,199,1,231,7,success,0
9076,27,management,single,secondary,no,843,no,no,cellular,8,jan,40,1,-1,0,unknown,0
9077,70,management,married,tertiary,no,68,no,no,unknown,6,jun,1085,1,-1,0,unknown,0
9078,36,management,married,tertiary,no,47681,yes,yes,unknown,21,may,958,2,-1,0,unknown,0
9079,40,blue-collar,married,secondary,no,292,no,no,cellular,10,feb,277,1,-1,0,failure,0
9080,40,services,single,secondary,yes,224,yes,no,cellular,17,apr,40,2,-1,0,unknown,0
9081,76,retired,married,tertiary,no,2991,no,no,cellular,22,jul,344,1,183,1,failure,0
9082,39,technician,single,secondary,no,2321,no,no,unknown,16,apr,203,2,-1,0,unknown,1
9083,60,technician,divorced,secondary,no,19791,no,no,cellular,16,aug,318,2,-1,0,unknown,0
9084,22,services,single,secondary,no,129,no,no,cellular,15,apr,218,2,181,17,unknown,0
9085,47,services,married,secondary,no,405,no,yes,cellular,8,aug,147,2,-1,0,failure,0
9086,28,blue-collar,single,primary,no,759,yes,no,unknown,9,may,710,23,-1,0,unknown,0
9087,39,admin.,married,secondary,no,74574,yes,no,cellular,11,aug,175,2,93,2,failure,0
9088,46,retired,married,unknown,no,775,no,no,cellular,26,jan,164,4,96,3,other,0
9089,42,admin.,divorced,secondary,no,72164,no,no,cellular,13,nov,633,1,182,2,other,0
9090,57,services,married,secondary,no,6874,yes,no,unknown,14,may,1373,1,-1,0,unknown,1
9091,73,management,divorced,tertiary,no,883,yes,no,cellular,19,nov,168,1,-1,0,unknown,0
9092,31,technician,married,tertiary,no,2166,no,no,cellular,13,jul,97,6,182,2,success,0
9093,58,blue-collar,married,primary,no,6762,no,no,cellular,28,aug,1061,20,-1,0,unknown,1
9094,33,blue-collar,married,primary,no,-191,no,yes,cellular,9,jul,146,4,-1,0,unknown,0
9095,29,self-employed,single,tertiary,no,12517,no,no,cellular,23,mar,136,1,291,2,other,0
9096,69,retired,married,secondary,yes,0,no,no,cellular,27,jul,126,1,90,4,success,0
9097,63,management,married,tertiary,no,2785,no,no,cellular,2,aug,90,2,123,3,success,0
9098,32,services,married,secondary,no,35417,no,yes,cellular,15,jun,372,1,-1,0,unknown,0
9099,33,technician,single,tertiary,no,317,yes,no,cellular,4,oct,323,1,80,14,other,0
9100,54,entrepreneur,single,secondary,no,-22,yes,no,cellular,15,may,317,1,-1,0,unknown,0
9101,63,retired,married,primary,no,48,no,no,unknown,9,oct,251,1,-1,0,unknown,0
9102,35,self-employed,single,tertiary,no,5462,no,no,cellular,2,nov,261,1,186,1,failure,0
9103,25,self-employed,single,tertiary,no,0,no,yes,cellular,8,jul,634,1,-1,0,unknown,0
9104,48,technician,divorced,secondary,no,522,yes,no,unknown,19,may,806,1,-1,0,unknown,1
9105,59,admin.,married,secondary,no,3735,no,no,cellular,17,jan,243,3,91,6,other,0
9106,51,admin.,married,tertiary,no,0,yes,yes,unknown,8,mar,92,2,-1,0,unknown,0
9107,25,self-employed,married,tertiary,no,-242,yes,yes,cellular,11,may,600,4,332,4,other,0
9108,36,admin.,married,tertiary,yes,3221,no,no,cellular,4,may,610,11,-1,0,unknown,0
9109,34,admin.,divorced,secondary,no,479,yes,no,cellular,12,may,515,13,281,5,failure,0
9110,83,blue-collar,married,primary,no,8163,no,no,cellular,14,aug,1231,4,-1,0,unknown,0
9111,40,housemaid,married,primary,no,34,no,no,cellular,25,oct,460,4,-1,0,unknown,1
9112,50,services,married,secondary,no,1501,no,no,cellular,21,aug,520,4,-1,6,unknown,0
9113,28,blue-collar,married,secondary,yes,173,no,no,cellular,21,jul,588,7,-1,0,unknown,0
9114,30,technician,married,tertiary,no,523,yes,no,cellular,3,mar,152,1,-1,0,unknown,0
9115,50,student,married,secondary,no,2376,yes,no,cellular,24,sep,395,13,-1,0,unknown,0
9116,32,admin.,married,secondary,no,8749,yes,yes,cellular,21,oct,294,1,104,0,unknown,0
9117,39,management,married,secondary,no,0,no,no,cellular,7,oct,298,1,111,8,other,0
9118,53,admin.,married,secondary,no,1796,no,no,telephone,16,mar,295,1,91,2,failure,0
9119,35,self-employed,married,tertiary,no,5613,yes,no,cellular,28,jul,568,3,-1,0,unknown,0
9120,34,management,single,tertiary,no,0,no,no,cellular,22,aug,789,1,-1,0,unknown,1
9121,77,retired,married,unknown,no,1807,no,no,telephone,20,oct,30,1,391,0,unknown,0
9122,48,unemployed,married,secondary,no,817,no,no,cellular,16,jul,101,3,183,5,success,0
9123,40,technician,single,secondary,no,163,yes,no,cellular,20,aug,627,10,-1,0,unknown,0
9124,32,management,single,tertiary,no,0,yes,no,cellular,16,apr,370,3,284,0,unknown,0
9125,54,management,married,tertiary,no,8295,no,no,cellular,2,oct,849,2,119,12,failure,0
9126,48,management,single,tertiary,no,53843,no,no,cellular,25,dec,961,4,-1,0,unknown,0
9127,73,retired,married,unknown,no,3443,no,no,telephone,4,sep,96,3,-1,0,unknown,0
9128,22,admin.,single,unknown,no,114,yes,no,cellular,30,mar,517,1,-1,0,unknown,0
9129,33,entrepreneur,married,secondary,no,29564,no,no,cellular,1,feb,563,5,-1,0,unknown,0
9130,56,services,married,primary,no,486,no,no,unknown,21,jul,1877,1,-1,0,unknown,0
9131,31,services,single,secondary,no,136,no,no,cellular,20,apr,120,1,-1,0,unknown,0
9132,44,management,married,tertiary,no,583,no,no,cellular,17,may,376,1,181,3,unknown,0
9133,19,student,single,unknown,no,108,no,no,cellular,9,mar,273,2,86,1,other,0
9134,65,retired,married,primary,no,276,no,yes,cellular,22,apr,229,7,-1,0,unknown,0
9135,33,services,married,secondary,no,1697,no,no,cellular,4,aug,489,1,182,1,unknown,0
9136,40,management,single,tertiary,no,27,no,no,cellular,27,aug,1205,8,-1,0,unknown,1
9137,29,blue-collar,married,secondary,no,940,yes,yes,telephone,15,may,382,7,-1,0,unknown,0
9138,42,admin.,married,secondary,no,72003,no,no,unknown,11,jun,1159,4,-1,0,unknown,0
9139,51,technician,married,secondary,no,17781,no,no,cellular,2,feb,326,1,-1,0,unknown,0
9140,36,management,married,secondary,no,565,yes,no,cellular,27,mar,300,1,35,0,unknown,0
9141,58,blue-collar,married,primary,no,4871,yes,no,unknown,14,may,924,2,-1,0,unknown,1
9142,40,retired,married,primary,no,830,yes,no,unknown,13,may,873,3,370,2,failure,0
9143,20,student,single,secondary,no,215,no,no,cellular,21,aug,228,4,183,19,unknown,0
9144,33,management,married,tertiary,no,191,no,no,unknown,13,aug,1148,2,-1,0,failure,0
9145,56,management,divorced,tertiary,no,310,yes,no,unknown,20,jun,1777,4,-1,0,unknown,1
9146,39,housemaid,married,secondary,no,2266,no,no,cellular,18,feb,208,4,-1,0,unknown,0
9147,23,blue-collar,married,secondary,no,25086,no,no,cellular,14,aug,100,10,-1,0,unknown,0
9148,60,blue-collar,married,unknown,no,5,no,no,telephone,29,oct,401,1,-1,0,unknown,0
9149,22,student,single,secondary,no,246,yes,no,cellular,12,may,1082,1,-1,0,unknown,1
9150,26,services,divorced,secondary,no,20387,no,no,unknown,18,jun,371,2,-1,0,unknown,0
9151,44,admin.,married,secondary,no,205,no,no,cellular,14,nov,289,1,-1,0,unknown,0
9152,46,blue-collar,married,secondary,no,6253,yes,no,cellular,9,jul,746,1,-1,0,unknown,0
9153,33,housemaid,married,primary,no,2054,no,no,cellular,25,aug,856,6,-1,0,unknown,0
9154,49,student,single,tertiary,no,85,yes,no,cellular,14,may,590,5,359,1,other,0
9155,48,services,married,secondary,no,35693,yes,no,cellular,8,may,829,2,-1,0,unknown,1
9156,28,technician,single,tertiary,no,386,no,yes,cellular,25,may,867,1,290,0,unknown,0
9157,37,management,single,secondary,no,792,yes,no,unknown,16,may,135,4,-1,9,unknown,0
9158,35,blue-collar,married,primary,no,22,yes,no,cellular,15,may,562,2,302,2,other,0
9159,41,blue-collar,married,primary,no,1654,yes,no,unknown,14,may,1467,1,-1,0,unknown,1
9160,46,technician,married,secondary,no,9299,yes,no,cellular,19,jul,253,1,276,2,other,0
9161,28,self-employed,married,tertiary,no,5810,yes,no,cellular,12,mar,139,1,-1,0,unknown,0
9162,71,retired,married,tertiary,no,3561,no,no,cellular,15,apr,577,7,-1,0,unknown,0
9163,67,services,single,secondary,no,344,yes,no,cellular,25,may,347,1,-1,0,unknown,0
9164,35,management,single,tertiary,no,22055,no,no,cellular,6,may,311,1,169,2,success,1
9165,29,student,single,secondary,no,1925,no,no,cellular,21,oct,150,3,149,40,failure,0
9166,26,blue-collar,single,secondary,no,2007,no,no,cellular,13,jul,272,3,182,2,other,0
9167,79,management,married,primary,no,5310,no,no,cellular,17,nov,984,1,-1,0,unknown,0
9168,54,technician,divorced,secondary,no,2156,yes,no,cellular,3,nov,261,1,187,4,failure,0
9169,40,management,single,tertiary,no,79362,no,no,cellular,11,nov,69,3,-1,0,unknown,0
9170,35,blue-collar,married,secondary,yes,0,yes,yes,unknown,29,may,543,1,-1,0,unknown,0
9171,31,management,single,tertiary,no,165,no,yes,cellular,27,aug,523,2,-1,0,unknown,0
9172,41,unemployed,single,primary,no,65431,no,no,cellular,5,jun,788,3,-1,0,unknown,0
9173,29,technician,single,tertiary,no,1311,no,no,cellular,28,aug,622,1,-1,0,unknown,0
9174,27,technician,single,tertiary,no,2781,no,no,cellular,24,may,168,1,389,14,failure,0
9175,30,blue-collar,single,secondary,no,1598,yes,no,telephone,10,jul,556,1,-1,0,unknown,0
9176,80,entrepreneur,married,tertiary,no,1920,no,no,cellular,22,aug,604,6,-1,0,unknown,0
9177,35,technician,married,secondary,no,3160,no,no,cellular,16,nov,445,2,95,1,failure,0
9178,36,services,divorced,secondary,no,365,no,no,cellular,4,may,643,1,269,0,unknown,0
9179,61,retired,married,secondary,no,71930,no,no,cellular,23,oct,149,1,-1,0,unknown,0
9180,35,blue-collar,married,primary,no,-276,yes,no,telephone,13,may,850,1,-1,0,unknown,0
9181,46,services,married,primary,no,437,no,no,cellular,12,may,546,3,-1,0,unknown,0
9182,39,management,married,tertiary,no,55617,no,yes,cellular,10,mar,106,2,478,3,failure,0
9183,27,admin.,married,secondary,no,50427,yes,yes,cellular,6,may,129,1,334,2,success,0
9184,43,services,married,secondary,no,-236,no,no,telephone,28,jul,745,7,-1,0,unknown,0
9185,22,blue-collar,married,secondary,no,1240,yes,no,cellular,12,may,844,15,-1,0,unknown,0
9186,38,blue-collar,single,secondary,no,45629,no,no,cellular,27,oct,925,1,75,3,failure,0
9187,45,technician,married,primary,no,718,yes,no,unknown,3,may,1175,1,-1,0,unknown,0
9188,37,technician,married,secondary,no,24,yes,no,cellular,13,aug,777,1,105,2,other,1
9189,32,management,married,secondary,no,2018,no,no,cellular,11,aug,244,1,-1,0,unknown,0
9190,38,services,divorced,unknown,no,6360,no,no,unknown,20,jun,328,2,-1,0,unknown,0
9191,75,unemployed,married,primary,no,1413,no,no,cellular,1,sep,532,2,188,2,other,0
9192,24,student,single,secondary,yes,1250,no,no,cellular,25,jul,411,2,-1,0,unknown,0
9193,79,retired,married,secondary,no,-2000,no,no,telephone,2,jul,363,1,-1,0,unknown,0
9194,35,management,married,tertiary,no,37477,no,no,cellular,23,feb,990,1,-1,0,unknown,0
9195,50,technician,divorced,secondary,no,0,yes,no,cellular,29,sep,117,1,120,2,failure,0
9196,35,admin.,divorced,secondary,no,1224,yes,no,cellular,12,nov,187,1,-1,0,failure,0
9197,72,retired,married,secondary,no,59679,no,no,cellular,6,apr,312,1,-1,0,unknown,0
9198,35,management,married,tertiary,no,62,no,no,cellular,6,may,226,2,88,4,unknown,0
9199,42,technician,married,secondary,no,25444,yes,no,cellular,18,jan,453,1,67,9,failure,0
9200,75,services,married,tertiary,no,4216,yes,no,cellular,12,jun,186,2,-1,0,unknown,0
9201,53,student,married,tertiary,no,349,no,no,cellular,7,mar,146,2,-1,0,unknown,1
9202,46,management,married,primary,no,369,yes,no,unknown,13,may,916,2,-1,0,unknown,0
9203,32,technician,divorced,tertiary,no,66479,no,no,telephone,22,oct,181,1,-1,0,unknown,0
9204,34,technician,married,tertiary,no,23076,no,no,telephone,26,may,194,2,35,6,other,0
9205,26,blue-collar,single,secondary,no,3145,yes,yes,cellular,28,dec,1141,1,209,1,other,0
9206,48,unknown,single,unknown,no,1819,no,no,cellular,2,sep,63,1,458,1,failure,0
9207,42,blue-collar,divorced,primary,no,301,yes,no,cellular,16,jul,521,2,-1,0,unknown,0
9208,50,admin.,married,secondary,no,706,yes,no,cellular,6,aug,284,4,-1,0,unknown,0
9209,66,admin.,married,secondary,no,2374,yes,no,cellular,9,feb,243,2,92,3,failure,0
9210,26,services,single,tertiary,no,65363,no,yes,telephone,1,jul,261,4,-1,0,unknown,0
9211,34,self-employed,married,tertiary,no,263,no,no,cellular,4,may,959,1,78,8,other,1
9212,39,technician,divorced,secondary,yes,3,no,no,cellular,6,may,488,1,-1,5,unknown,0
9213,35,technician,single,tertiary,no,-544,no,no,cellular,2,jun,250,2,-1,0,unknown,0
9214,36,management,married,tertiary,no,-1848,no,no,cellular,20,apr,150,2,-1,0,unknown,0
9215,54,retired,married,secondary,no,1371,no,no,telephone,25,jul,553,2,-1,0,unknown,0
9216,69,entrepreneur,married,unknown,no,426,no,no,telephone,9,mar,225,1,90,1,other,0
9217,42,admin.,divorced,secondary,no,-172,yes,yes,unknown,4,jun,737,1,-1,0,unknown,0
9218,26,management,single,tertiary,no,828,yes,no,telephone,17,aug,156,1,199,10,failure,0
9219,26,management,single,tertiary,no,194,no,no,cellular,22,aug,407,2,-1,0,other,0
9220,32,services,single,secondary,no,486,no,no,cellular,29,jan,214,1,-1,0,unknown,0
9221,33,student,single,tertiary,no,1170,no,no,cellular,30,apr,352,8,-1,0,unknown,0
9222,92,self-employed,married,primary,no,34227,no,yes,cellular,29,jul,816,6,-1,0,unknown,0
9223,40,unemployed,single,tertiary,no,7968,no,no,unknown,3,sep,100,1,93,1,success,0
9224,30,management,married,tertiary,no,86,yes,yes,cellular,29,nov,1594,1,97,2,other,1
9225,25,admin.,single,secondary,no,760,yes,no,cellular,27,may,223,16,89,2,failure,0
9226,59,management,single,tertiary,no,258,yes,no,telephone,29,oct,605,1,-1,0,unknown,0
9227,38,management,married,tertiary,no,484,yes,no,cellular,8,aug,1319,8,211,0,unknown,1
9228,60,retired,divorced,unknown,no,979,yes,no,cellular,15,jan,295,23,347,1,failure,0
9229,39,technician,single,secondary,no,391,no,yes,cellular,30,jul,962,16,-1,1,unknown,0
9230,32,self-employed,single,tertiary,no,1249,yes,no,cellular,19,aug,472,1,-1,12,unknown,0
9231,74,retired,married,tertiary,no,1843,no,no,cellular,15,mar,192,13,328,2,success,0
9232,39,services,married,secondary,no,323,yes,no,cellular,9,jun,425,2,188,6,failure,0
9233,40,self-employed,married,secondary,yes,48977,yes,yes,unknown,3,jun,941,3,-1,0,unknown,0
9234,58,retired,divorced,primary,no,2538,yes,no,cellular,19,nov,1081,10,111,6,failure,0
9235,27,blue-collar,single,secondary,no,294,yes,yes,unknown,28,may,160,2,-1,0,unknown,0
9236,53,technician,married,secondary,no,6831,no,no,cellular,13,may,155,2,-1,0,other,0
9237,36,admin.,single,secondary,no,148,yes,no,cellular,15,may,550,4,328,2,failure,0
9238,45,unemployed,divorced,primary,yes,7202,no,no,cellular,13,may,489,5,-1,0,unknown,0
9239,39,management,married,tertiary,no,481,no,no,cellular,7,dec,143,5,189,1,other,0
9240,24,retired,married,tertiary,no,2557,yes,no,cellular,2,feb,415,1,-1,0,unknown,0
9241,29,blue-collar,married,secondary,no,8,yes,yes,cellular,10,jul,63,1,-1,0,unknown,0
9242,35,admin.,married,secondary,no,1286,no,no,cellular,5,may,862,3,227,1,other,0
9243,24,student,single,secondary,no,597,yes,no,cellular,20,apr,123,3,-1,0,unknown,0
9244,31,management,divorced,tertiary,no,414,no,yes,cellular,27,jul,241,1,-1,0,unknown,0
9245,92,management,married,tertiary,no,289,no,no,cellular,23,sep,333,1,-1,0,unknown,1
9246,54,retired,single,secondary,no,129,no,yes,cellular,28,jul,867,29,-1,0,unknown,0
9247,34,self-employed,divorced,secondary,no,7468,yes,yes,cellular,30,apr,383,1,-1,0,unknown,0
9248,45,admin.,married,secondary,no,2,yes,no,cellular,18,jan,194,1,-1,0,unknown,0
9249,27,self-employed,single,secondary,no,339,no,no,cellular,4,jun,182,20,-1,0,unknown,0
9250,37,management,married,tertiary,no,0,no,yes,cellular,16,jul,268,2,182,3,failure,0
9251,34,blue-collar,married,secondary,no,262,yes,no,cellular,1,jun,339,1,-1,5,unknown,0
9252,28,technician,single,secondary,no,762,no,no,cellular,18,sep,115,3,161,0,unknown,0
9253,26,services,single,tertiary,no,10086,no,no,cellular,21,apr,110,2,-1,0,failure,0
9254,59,housemaid,married,secondary,no,135,yes,yes,cellular,23,jul,416,4,205,0,unknown,0
9255,41,management,married,tertiary,no,5561,no,no,cellular,20,aug,649,9,-1,0,unknown,0
9256,72,self-employed,married,tertiary,no,132,no,no,cellular,27,nov,78,1,-1,0,unknown,0
9257,59,student,single,secondary,no,2351,no,no,telephone,17,oct,157,1,-1,0,unknown,0
9258,32,management,divorced,tertiary,no,883,yes,no,cellular,10,oct,798,8,185,5,other,0
9259,45,services,married,secondary,no,-406,yes,yes,cellular,21,jul,1393,2,-1,0,other,1
9260,37,management,married,tertiary,yes,287,yes,no,cellular,25,jul,1342,2,-1,0,unknown,1
9261,28,management,single,tertiary,no,6784,yes,no,cellular,1,oct,502,1,115,3,other,0
9262,31,self-employed,married,tertiary,no,5,yes,no,cellular,2,nov,635,1,135,2,failure,0
9263,38,management,married,tertiary,no,1223,no,no,cellular,12,aug,92,5,-1,0,unknown,0
9264,30,technician,married,secondary,no,289,yes,no,cellular,14,sep,135,4,-1,0,unknown,0
9265,26,services,single,secondary,no,1347,no,yes,telephone,18,jun,280,6,92,0,other,0
9266,43,management,divorced,secondary,no,1258,no,no,unknown,20,oct,312,1,-1,0,unknown,0
9267,48,blue-collar,married,secondary,no,1230,yes,no,cellular,12,nov,169,1,196,9,failure,0
9268,30,technician,single,secondary,no,66827,no,no,cellular,19,jul,396,1,-1,0,unknown,0
