,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
13629,33,self-employed,single,secondary,no,1904,yes,no,cellular,17,jul,750,2,-1,0,unknown,0
13630,33,self-employed,divorced,secondary,no,1904,yes,no,cellular,17,jul,171,2,-1,0,unknown,0
13631,44,technician,married,tertiary,no,1933,no,no,cellular,5,nov,462,16,-1,0,unknown,0
13632,44,technician,married,tertiary,no,1933,no,no,cellular,5,jun,99,1,-1,0,unknown,0
13633,37,management,married,tertiary,yes,57,no,no,cellular,5,may,345,1,-1,0,unknown,0
13634,40,management,married,tertiary,no,57,no,yes,cellular,5,feb,345,1,-1,0,unknown,0
13635,58,retired,married,primary,no,565,yes,no,telephone,25,jul,876,1,-1,0,unknown,0
13636,58,unemployed,married,primary,no,79899,no,no,telephone,7,jul,876,1,-1,0,unknown,0
13637,40,blue-collar,married,tertiary,no,1808,yes,no,cellular,12,may,560,1,195,0,unknown,0
13638,40,blue-collar,married,secondary,no,1808,yes,no,cellular,12,may,174,12,-1,0,unknown,0
13639,51,admin.,single,unknown,no,1994,yes,no,unknown,18,jun,771,2,-1,0,unknown,0
13640,51,admin.,single,secondary,no,1994,no,no,unknown,18,jun,373,2,-1,0,unknown,0
13641,56,housemaid,single,secondary,no,663,no,yes,telephone,8,jul,819,3,-1,0,unknown,0
13642,56,blue-collar,single,secondary,no,663,no,yes,cellular,8,jul,276,29,-1,0,unknown,0
13643,46,blue-collar,married,primary,no,977,no,yes,telephone,2,oct,436,3,-1,0,unknown,0
13644,46,student,married,primary,no,977,no,yes,telephone,2,nov,436,3,-1,0,unknown,0
13645,59,admin.,married,secondary,no,1,no,no,cellular,15,apr,159,2,378,3,success,0
13646,59,technician,married,secondary,no,15772,yes,no,cellular,15,apr,159,2,378,3,failure,0
13647,48,unknown,single,unknown,no,1819,no,no,cellular,2,sep,40,1,458,1,unknown,0
13648,48,unknown,single,unknown,no,1819,no,no,unknown,2,sep,11,1,458,1,failure,0
13649,37,admin.,married,tertiary,no,29,no,no,telephone,14,may,652,2,183,2,other,0
13650,37,admin.,married,secondary,no,29,no,no,cellular,14,may,404,2,93,2,other,0
13651,87,management,single,tertiary,no,1304,yes,yes,cellular,18,may,536,2,-1,0,unknown,0
13652,33,admin.,single,tertiary,no,1304,yes,no,cellular,18,may,480,2,-1,0,unknown,0
13653,35,blue-collar,divorced,unknown,no,164,no,no,unknown,11,jun,555,2,-1,0,unknown,0
13654,35,blue-collar,divorced,unknown,no,164,no,no,unknown,11,jun,291,2,75,0,unknown,0
13655,51,entrepreneur,married,primary,no,1443,yes,no,cellular,18,oct,172,10,-1,0,unknown,0
13656,51,entrepreneur,married,primary,no,57642,no,no,cellular,18,feb,172,10,-1,0,other,0
13657,36,blue-collar,married,secondary,no,1165,no,no,unknown,13,may,1001,14,-1,0,unknown,0
13658,34,blue-collar,married,secondary,no,1165,yes,yes,unknown,13,may,1001,4,-1,0,unknown,0
13659,32,technician,single,secondary,no,-114,no,no,cellular,12,aug,1160,2,-1,0,unknown,1
13660,32,technician,single,secondary,no,-114,no,no,cellular,12,aug,787,2,-1,0,unknown,1
13661,57,retired,married,unknown,no,230,no,no,cellular,6,feb,177,2,210,3,other,0
13662,57,retired,married,unknown,no,67949,no,no,cellular,6,apr,177,2,210,3,failure,0
13663,29,unemployed,single,tertiary,no,1311,no,no,cellular,28,aug,276,1,-1,0,unknown,0
13664,29,unemployed,single,tertiary,no,1311,no,no,cellular,28,aug,106,1,-1,0,unknown,0
13665,59,retired,married,secondary,no,57460,no,no,unknown,10,jun,812,1,-1,0,unknown,0
13666,59,retired,married,secondary,no,51821,no,no,unknown,5,jun,812,1,-1,6,unknown,0
13667,66,technician,married,tertiary,no,1818,yes,yes,telephone,3,feb,508,1,92,4,failure,0
13668,44,technician,married,tertiary,no,54876,yes,yes,cellular,3,feb,508,1,242,4,failure,0
13669,54,blue-collar,divorced,primary,no,-207,no,no,cellular,15,jul,192,2,-1,0,unknown,0
13670,45,blue-collar,divorced,primary,no,-207,no,no,cellular,15,jul,553,2,-1,0,unknown,0
13671,33,blue-collar,married,unknown,no,661,yes,no,cellular,18,jul,835,1,-1,0,unknown,0
13672,33,blue-collar,married,tertiary,yes,661,yes,no,cellular,18,jul,968,1,-1,0,unknown,0
13673,78,services,divorced,secondary,no,2657,no,no,cellular,7,aug,895,3,-1,0,unknown,0
13674,45,technician,divorced,secondary,no,2657,no,yes,cellular,7,aug,182,3,-1,0,unknown,0
13675,47,retired,divorced,secondary,no,405,no,yes,cellular,8,aug,994,2,-1,0,unknown,0
13676,47,services,married,secondary,no,405,no,yes,unknown,8,aug,994,2,-1,6,unknown,0
13677,66,blue-collar,single,secondary,no,76,yes,no,cellular,18,may,525,2,-1,0,unknown,0
13678,35,blue-collar,single,secondary,no,76,yes,no,cellular,18,may,639,5,-1,0,unknown,0
13679,69,retired,married,secondary,no,0,no,no,cellular,28,apr,184,2,234,2,failure,0
13680,69,retired,married,secondary,no,0,no,yes,cellular,28,apr,184,2,126,2,other,0
13681,38,services,divorced,secondary,no,22603,no,no,telephone,5,jun,636,1,-1,0,unknown,0
13682,81,services,divorced,secondary,no,61,no,no,unknown,5,jun,518,1,-1,0,unknown,0
13683,26,management,single,tertiary,no,819,no,no,cellular,20,apr,114,2,-1,0,unknown,0
13684,77,unknown,single,tertiary,no,819,yes,no,cellular,20,apr,114,2,-1,0,unknown,0
13685,24,admin.,single,secondary,no,1295,yes,no,cellular,21,apr,476,1,-1,9,unknown,0
13686,24,admin.,single,secondary,no,1295,no,no,cellular,21,jun,74,1,-1,0,unknown,0
13687,29,technician,single,tertiary,no,637,yes,no,cellular,3,oct,340,1,119,1,failure,0
13688,29,management,single,tertiary,no,637,yes,yes,cellular,3,jun,340,13,119,1,failure,0
13689,55,housemaid,divorced,primary,no,46804,no,no,cellular,28,jun,345,1,94,3,failure,0
13690,55,entrepreneur,divorced,primary,no,976,no,no,cellular,28,jun,345,1,94,3,failure,0
13691,80,retired,married,primary,no,155,no,no,telephone,12,sep,290,1,93,2,failure,0
13692,80,retired,married,primary,no,155,no,no,telephone,12,mar,17,12,93,2,success,0
13693,36,management,married,tertiary,yes,37473,no,no,cellular,3,feb,303,2,-1,0,unknown,0
13694,36,management,married,tertiary,no,27692,yes,no,cellular,3,feb,303,2,-1,0,unknown,0
13695,48,self-employed,married,tertiary,no,0,no,no,cellular,29,jan,278,3,-1,0,unknown,0
13696,48,self-employed,married,tertiary,no,0,yes,no,cellular,29,jan,1249,3,-1,14,unknown,0
13697,62,student,single,secondary,no,0,no,no,cellular,2,feb,1223,2,-1,0,other,0
13698,26,student,single,secondary,no,0,no,no,telephone,2,feb,1223,2,-1,13,unknown,0
13699,54,management,married,secondary,no,2693,no,yes,cellular,22,oct,222,1,188,6,other,0
13700,54,management,married,secondary,no,2693,no,no,cellular,13,mar,83,1,188,6,other,0
13701,44,housemaid,married,primary,no,25021,no,yes,cellular,30,jul,1211,2,-1,0,unknown,0
13702,44,housemaid,married,primary,no,45274,no,yes,cellular,6,jul,1211,2,-1,0,unknown,0
13703,36,management,divorced,tertiary,no,81,no,yes,cellular,22,jul,560,10,-1,6,unknown,0
13704,36,management,divorced,tertiary,no,81,no,yes,cellular,22,jul,560,25,-1,0,unknown,0
13705,29,admin.,single,secondary,no,464,no,no,cellular,10,aug,317,2,206,1,unknown,0
13706,29,admin.,single,secondary,no,464,no,no,cellular,10,aug,317,2,347,1,failure,0
13707,81,student,single,tertiary,no,113,no,no,cellular,17,nov,266,1,184,0,unknown,0
13708,23,blue-collar,single,tertiary,no,113,no,no,cellular,17,nov,266,1,-1,12,unknown,0
13709,78,retired,married,unknown,no,3208,no,no,telephone,20,may,50,3,-1,3,unknown,0
13710,18,retired,married,unknown,no,3208,no,no,telephone,20,may,351,3,-1,0,unknown,0
13711,48,retired,married,secondary,no,4787,no,no,cellular,6,oct,501,1,-1,0,unknown,0
13712,64,retired,married,secondary,no,4787,no,no,cellular,28,oct,107,9,-1,0,unknown,0
13713,28,self-employed,single,tertiary,no,2503,no,no,cellular,25,jan,426,6,-1,0,unknown,0
13714,65,technician,single,tertiary,no,2503,no,no,cellular,25,may,426,1,-1,0,unknown,0
13715,47,blue-collar,married,secondary,no,820,no,no,cellular,19,oct,555,1,-1,7,unknown,0
13716,47,blue-collar,married,secondary,no,74554,no,no,cellular,19,oct,98,1,-1,0,unknown,0
13717,72,retired,married,unknown,no,1940,no,no,cellular,4,sep,705,2,-1,0,unknown,0
13718,72,retired,married,unknown,no,70,no,yes,telephone,4,dec,705,2,-1,0,unknown,0
13719,42,admin.,married,secondary,no,105,no,no,unknown,11,jun,1159,22,-1,0,unknown,0
13720,42,admin.,married,secondary,no,105,no,no,unknown,11,jun,792,4,-1,0,unknown,0
13721,38,self-employed,married,secondary,no,1029,yes,no,cellular,4,feb,1681,3,223,1,other,1
13722,38,self-employed,married,secondary,no,1029,yes,no,cellular,4,feb,1257,3,223,1,other,1
13723,40,services,married,secondary,no,1135,no,no,cellular,17,feb,323,1,-1,0,unknown,0
13724,29,services,married,secondary,no,1135,yes,yes,cellular,17,may,323,1,-1,0,unknown,0
13725,41,retired,married,secondary,no,2498,no,no,cellular,12,aug,411,1,-1,0,success,0
13726,41,self-employed,married,secondary,no,2498,no,yes,cellular,12,aug,411,1,-1,0,unknown,0
13727,55,blue-collar,married,secondary,no,644,no,no,cellular,21,aug,1224,3,-1,0,unknown,1
13728,55,blue-collar,divorced,secondary,no,644,no,no,cellular,21,aug,1541,3,-1,0,unknown,1
13729,57,technician,married,secondary,no,79696,no,no,cellular,27,oct,207,5,-1,0,unknown,0
13730,57,technician,married,secondary,no,254,yes,no,cellular,27,oct,207,7,-1,0,unknown,0
13731,72,blue-collar,married,primary,no,201,yes,no,cellular,11,aug,265,1,103,3,failure,0
13732,42,services,married,primary,no,201,yes,no,cellular,11,aug,265,1,103,3,unknown,0
13733,38,technician,married,secondary,no,6772,no,no,cellular,26,may,332,1,335,0,unknown,0
13734,38,services,married,secondary,no,205,no,no,cellular,20,may,332,1,-1,0,unknown,0
13735,43,management,married,tertiary,no,2987,no,no,cellular,4,jun,156,1,85,3,other,0
13736,43,management,married,tertiary,no,2987,no,no,cellular,4,dec,156,1,203,3,failure,0
13737,44,retired,married,primary,no,2304,no,no,telephone,5,may,154,4,-1,0,unknown,0
13738,72,retired,married,primary,no,2304,no,no,telephone,14,may,208,4,-1,0,unknown,0
13739,30,blue-collar,single,secondary,no,67827,no,no,cellular,30,jan,945,2,-1,0,unknown,0
13740,30,blue-collar,single,secondary,no,49,no,no,cellular,30,jan,353,8,-1,0,unknown,0
13741,59,blue-collar,married,primary,no,69166,yes,no,unknown,15,aug,695,1,-1,0,unknown,0
13742,87,blue-collar,married,primary,no,320,yes,no,unknown,15,may,695,13,-1,0,unknown,0
13743,47,housemaid,married,secondary,no,335,no,no,cellular,17,feb,226,1,-1,0,unknown,0
13744,47,technician,single,secondary,no,335,no,no,cellular,17,feb,226,1,285,0,unknown,0
13745,38,management,single,tertiary,no,623,no,no,telephone,2,jun,297,4,144,4,other,0
13746,38,management,single,tertiary,no,43848,no,no,cellular,28,may,297,4,144,4,other,0
13747,33,retired,divorced,primary,no,275,no,no,cellular,14,jun,293,1,425,1,failure,0
13748,71,retired,divorced,primary,no,275,no,no,cellular,14,may,293,1,425,1,other,0
13749,40,admin.,married,secondary,no,341,no,no,cellular,31,jul,364,4,-1,0,unknown,0
13750,40,admin.,married,secondary,no,341,no,no,cellular,31,jul,269,5,-1,0,unknown,0
13751,31,management,married,tertiary,no,1331,no,no,unknown,3,feb,182,24,90,1,success,0
13752,31,management,married,tertiary,no,1331,no,no,cellular,3,oct,182,2,90,1,other,0
13753,47,blue-collar,married,primary,no,48778,yes,no,cellular,30,apr,144,2,164,1,failure,0
13754,47,blue-collar,married,primary,no,2749,yes,no,cellular,30,apr,400,2,164,17,failure,0
13755,29,management,married,secondary,no,306,yes,no,cellular,18,may,774,4,-1,0,unknown,0
13756,29,admin.,single,secondary,no,306,yes,no,cellular,18,may,493,4,-1,0,unknown,0
13757,33,technician,married,secondary,no,133,no,no,cellular,4,oct,218,24,-1,0,unknown,0
13758,60,retired,married,secondary,no,133,no,no,cellular,4,may,218,1,-1,0,unknown,0
13759,36,services,single,secondary,no,417,yes,no,cellular,6,feb,1080,10,518,3,failure,1
13760,36,services,single,secondary,no,417,yes,no,cellular,6,feb,1287,10,207,3,failure,1
13761,36,management,married,tertiary,yes,255,no,no,cellular,25,aug,242,6,95,4,failure,0
13762,36,management,married,tertiary,yes,255,no,no,cellular,25,aug,242,6,95,4,other,0
13763,29,technician,divorced,unknown,no,674,no,no,cellular,17,apr,170,5,-1,0,unknown,0
13764,29,technician,single,secondary,no,674,no,no,cellular,24,apr,170,5,364,0,unknown,0
13765,36,technician,married,tertiary,no,71453,yes,no,cellular,8,oct,118,2,175,2,success,0
13766,36,technician,married,tertiary,no,4596,yes,no,cellular,8,oct,123,2,175,2,success,0
13767,32,technician,married,secondary,no,484,yes,no,cellular,3,dec,83,6,187,3,success,0
13768,32,technician,married,secondary,no,484,yes,no,cellular,23,feb,83,6,187,3,failure,0
13769,29,services,single,secondary,no,84,no,yes,unknown,28,jul,587,3,-1,0,unknown,0
13770,29,services,single,secondary,no,84,no,yes,unknown,3,jul,205,3,-1,0,unknown,0
13771,33,management,single,tertiary,no,318,yes,no,unknown,8,apr,1190,1,141,3,failure,0
13772,33,management,single,tertiary,no,318,yes,no,cellular,8,apr,91,1,141,3,other,0
13773,35,management,married,tertiary,no,1380,no,no,cellular,23,jun,155,1,-1,19,unknown,0
13774,35,management,married,tertiary,no,-193,no,no,cellular,23,feb,155,1,-1,17,unknown,0
13775,29,technician,single,tertiary,no,673,yes,no,telephone,9,feb,835,3,-1,21,unknown,0
13776,29,unknown,single,tertiary,no,673,yes,no,cellular,9,feb,561,3,-1,0,unknown,0
13777,34,unemployed,married,tertiary,no,611,no,yes,cellular,2,jun,350,1,-1,0,unknown,0
13778,34,management,married,tertiary,no,611,yes,no,cellular,2,jun,350,8,-1,0,unknown,0
13779,79,services,single,secondary,no,2956,no,no,cellular,6,aug,835,2,-1,0,unknown,0
13780,34,services,married,secondary,no,2956,no,no,unknown,6,aug,835,7,-1,0,unknown,0
13781,33,entrepreneur,married,secondary,no,-627,yes,yes,cellular,8,jul,256,1,-1,4,unknown,0
13782,33,entrepreneur,married,secondary,no,-627,yes,yes,cellular,8,jul,529,1,-1,0,unknown,0
13783,37,management,married,tertiary,no,488,yes,no,cellular,17,sep,328,1,348,2,failure,0
13784,74,management,divorced,tertiary,no,488,yes,no,unknown,17,sep,328,1,854,2,failure,0
13785,59,retired,divorced,tertiary,no,514,no,no,cellular,4,may,673,6,90,1,unknown,0
13786,59,retired,divorced,secondary,no,514,no,no,cellular,4,may,673,6,90,4,unknown,0
13787,52,self-employed,married,tertiary,no,4012,no,no,cellular,31,may,134,3,92,5,other,0
13788,52,self-employed,married,tertiary,no,4012,no,no,unknown,11,aug,634,3,92,5,other,0
13789,43,blue-collar,divorced,primary,no,1260,no,yes,unknown,6,jun,1446,4,-1,0,unknown,1
13790,43,blue-collar,divorced,unknown,no,1260,no,yes,unknown,6,jun,1244,4,-1,0,unknown,1
13791,25,student,single,secondary,no,358,no,yes,cellular,16,nov,330,1,181,0,unknown,0
13792,78,student,single,secondary,no,48888,no,no,cellular,16,nov,330,1,-1,0,unknown,0
13793,61,retired,married,secondary,no,86,no,no,cellular,23,oct,149,14,-1,0,unknown,0
13794,61,retired,married,secondary,no,86,no,yes,cellular,23,oct,149,1,174,0,unknown,0
13795,53,blue-collar,married,unknown,no,2509,no,yes,telephone,22,may,231,2,479,0,unknown,0
13796,53,blue-collar,married,secondary,no,78777,no,no,telephone,22,may,231,2,-1,0,unknown,0
13797,59,self-employed,married,tertiary,no,2013,no,no,cellular,17,nov,699,2,-1,0,unknown,0
13798,50,self-employed,married,unknown,no,2013,no,no,cellular,17,nov,409,2,-1,0,unknown,0
13799,37,housemaid,single,unknown,no,854,yes,no,unknown,28,may,664,2,-1,0,unknown,0
13800,23,student,single,unknown,no,854,yes,no,unknown,7,may,664,2,-1,0,unknown,0
13801,46,blue-collar,married,secondary,no,640,yes,no,cellular,6,may,246,11,55,5,other,0
13802,46,blue-collar,married,secondary,no,66577,yes,no,cellular,6,may,246,1,55,5,unknown,0
13803,65,technician,married,secondary,no,0,yes,no,unknown,3,aug,261,1,470,2,failure,0
13804,34,technician,married,secondary,no,0,yes,no,cellular,3,aug,261,14,242,2,failure,0
13805,40,blue-collar,married,primary,no,1758,no,no,unknown,16,may,1230,3,-1,0,failure,0
13806,40,blue-collar,married,primary,no,1758,yes,no,unknown,16,may,655,3,-1,0,unknown,0
13807,43,housemaid,divorced,primary,no,25,no,no,cellular,12,aug,1425,2,-1,0,unknown,1
13808,43,housemaid,single,primary,no,25,no,no,cellular,12,aug,854,2,-1,0,unknown,1
13809,42,unemployed,married,unknown,no,970,yes,no,telephone,17,sep,725,1,769,10,success,0
13810,42,unemployed,married,unknown,no,970,yes,no,telephone,17,aug,725,1,119,9,success,1
13811,35,management,divorced,tertiary,no,146,no,no,cellular,22,oct,720,2,-1,0,unknown,0
13812,35,management,divorced,tertiary,no,146,no,no,cellular,6,aug,373,2,-1,0,unknown,0
13813,29,services,single,secondary,no,32,no,no,unknown,4,jun,563,29,-1,0,unknown,0
13814,29,services,single,secondary,no,16267,yes,no,unknown,4,jun,563,10,-1,0,unknown,0
13815,32,self-employed,single,tertiary,no,0,yes,no,cellular,6,may,210,1,-1,0,unknown,0
13816,32,self-employed,single,unknown,no,0,yes,no,cellular,31,may,767,1,-1,0,unknown,0
13817,30,management,single,tertiary,no,344,no,no,cellular,8,aug,1196,3,-1,0,unknown,1
13818,30,management,single,tertiary,no,344,no,no,cellular,8,aug,618,3,-1,0,other,1
13819,31,management,single,tertiary,no,33625,no,no,cellular,5,jun,207,2,98,1,failure,0
13820,31,management,single,tertiary,no,924,no,no,unknown,5,jun,207,2,98,1,failure,0
13821,76,management,married,tertiary,no,3,yes,yes,cellular,11,feb,1303,1,-1,0,unknown,0
13822,31,management,married,secondary,no,3,yes,yes,cellular,11,feb,331,1,257,0,unknown,0
13823,32,admin.,single,tertiary,no,8866,yes,no,cellular,9,jun,234,2,83,2,unknown,0
13824,32,admin.,single,tertiary,no,8866,no,no,cellular,9,jun,41,2,83,2,success,0
13825,34,admin.,married,tertiary,no,79,yes,no,cellular,27,aug,203,1,92,5,unknown,0
13826,34,self-employed,married,tertiary,no,79,yes,no,cellular,5,aug,203,1,92,5,unknown,0
13827,29,technician,single,secondary,no,590,no,no,cellular,23,may,124,1,-1,6,unknown,0
13828,67,technician,single,secondary,no,590,yes,no,cellular,25,may,124,1,-1,0,unknown,0
13829,22,student,single,secondary,no,1522,no,no,cellular,30,dec,368,14,-1,0,unknown,0
13830,22,student,single,secondary,no,1522,no,no,cellular,30,oct,163,2,-1,0,unknown,0
13831,43,technician,married,secondary,no,3285,yes,no,unknown,13,may,132,2,-1,0,unknown,0
13832,35,technician,married,secondary,no,3285,yes,no,unknown,13,may,683,2,-1,0,unknown,0
13833,31,technician,divorced,tertiary,no,0,no,no,cellular,27,aug,494,6,-1,0,unknown,0
13834,31,technician,divorced,tertiary,no,0,no,yes,cellular,27,nov,581,6,-1,0,unknown,0
13835,24,student,single,secondary,no,1234,no,no,cellular,21,jul,88,1,208,2,success,0
13836,24,student,single,secondary,no,1234,yes,no,cellular,21,jul,314,1,156,2,unknown,0
13837,42,management,married,tertiary,no,52089,yes,no,cellular,7,jul,1148,1,-1,0,unknown,0
13838,42,management,married,tertiary,no,1435,yes,no,cellular,7,may,532,1,-1,0,unknown,0
13839,70,retired,married,primary,no,2346,no,no,cellular,24,feb,14,1,184,5,failure,0
13840,70,management,married,primary,no,2346,no,yes,cellular,24,feb,694,1,184,5,failure,0
13841,27,management,single,tertiary,no,2506,no,no,cellular,17,feb,176,1,-1,0,unknown,0
13842,25,management,single,tertiary,no,2506,no,yes,cellular,17,feb,522,1,-1,0,unknown,0
13843,23,student,single,secondary,no,794,yes,no,unknown,26,jul,607,3,171,3,other,0
13844,56,student,single,secondary,no,794,yes,no,cellular,26,jul,607,3,171,3,other,0
13845,20,technician,divorced,unknown,no,5372,yes,no,cellular,13,jan,248,3,-1,0,unknown,0
13846,45,management,single,unknown,no,5372,yes,no,cellular,13,jan,248,3,-1,0,unknown,0
13847,39,admin.,married,secondary,no,150,no,no,unknown,3,jun,296,4,-1,21,unknown,0
13848,39,admin.,married,secondary,no,150,no,no,cellular,3,apr,296,25,-1,0,unknown,0
13849,40,management,married,tertiary,no,0,yes,no,cellular,10,jul,147,1,96,8,success,0
