,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
52106,53,management,single,tertiary,no,3796,no,no,telephone,8,jul,315,2,-1,0,unknown,0
52107,27,blue-collar,married,secondary,no,1293,yes,no,cellular,8,apr,1665,3,-1,0,unknown,0
52108,27,admin.,married,secondary,no,1293,yes,no,cellular,8,apr,807,3,-1,0,other,0
52109,35,technician,single,secondary,no,1693,yes,no,cellular,10,feb,630,10,-1,0,unknown,0
52110,35,technician,single,primary,no,1693,yes,no,cellular,10,feb,515,1,-1,0,other,0
52111,72,technician,married,secondary,yes,363,yes,no,cellular,6,aug,209,3,-1,0,unknown,1
52112,46,technician,married,secondary,no,363,yes,no,cellular,14,aug,837,3,-1,0,unknown,1
52113,29,management,single,tertiary,no,572,yes,no,cellular,2,jun,224,1,-1,0,unknown,0
52114,29,management,single,tertiary,no,572,no,no,unknown,4,jun,224,1,-1,12,unknown,0
52115,41,blue-collar,married,unknown,no,1461,yes,no,unknown,13,jun,554,2,-1,0,unknown,0
52116,41,blue-collar,married,unknown,no,1461,yes,no,unknown,6,jun,554,2,-1,0,unknown,0
52117,30,management,married,tertiary,no,913,yes,yes,cellular,18,aug,1014,4,-1,0,unknown,1
52118,80,management,married,tertiary,no,913,yes,no,cellular,18,aug,341,4,-1,0,unknown,1
52119,34,blue-collar,married,secondary,yes,1089,yes,no,cellular,13,may,394,3,-1,4,unknown,0
52120,34,blue-collar,married,secondary,no,1089,yes,yes,cellular,13,jul,394,3,-1,0,unknown,0
52121,23,management,divorced,tertiary,no,2605,yes,no,unknown,7,may,1353,6,-1,0,unknown,0
52122,23,management,single,tertiary,no,2605,yes,no,unknown,7,may,1602,6,-1,0,unknown,0
52123,31,technician,single,secondary,no,863,yes,no,cellular,25,may,688,3,111,6,failure,1
52124,31,technician,single,secondary,no,863,no,no,cellular,25,may,1681,3,111,6,failure,1
52125,55,retired,married,primary,no,-4371,no,no,cellular,14,aug,632,4,81,0,unknown,0
52126,55,retired,married,tertiary,no,3334,no,yes,cellular,14,aug,632,4,-1,0,unknown,0
52127,50,blue-collar,married,unknown,no,123,yes,no,cellular,7,aug,1658,2,-1,0,unknown,1
52128,50,blue-collar,married,unknown,no,74846,yes,no,cellular,7,aug,1469,2,-1,0,unknown,1
52129,45,technician,divorced,primary,no,-207,no,no,telephone,15,jul,878,2,-1,0,unknown,0
52130,45,blue-collar,divorced,primary,no,-207,no,no,cellular,15,feb,878,2,-1,0,other,0
52131,51,housemaid,married,tertiary,no,6700,yes,yes,cellular,20,may,1098,4,-1,0,unknown,1
52132,51,housemaid,married,tertiary,no,6700,yes,yes,cellular,20,apr,1574,4,-1,0,unknown,1
52133,66,self-employed,married,tertiary,no,8142,no,no,telephone,18,may,500,1,-1,0,unknown,1
52134,49,self-employed,married,tertiary,no,8142,no,no,telephone,18,mar,839,1,-1,0,unknown,1
52135,85,blue-collar,single,secondary,no,734,yes,yes,cellular,19,apr,259,1,296,1,other,0
52136,29,blue-collar,single,secondary,no,54458,yes,yes,cellular,30,apr,259,1,296,1,other,0
52137,34,management,single,tertiary,no,212,no,no,cellular,25,mar,17,8,-1,0,unknown,0
52138,34,management,single,secondary,no,212,no,no,telephone,25,mar,278,8,-1,0,unknown,0
52139,36,technician,single,secondary,no,376,no,no,cellular,29,nov,193,18,92,1,success,0
52140,36,technician,single,secondary,no,376,no,no,cellular,13,nov,193,1,92,25,unknown,0
52141,68,retired,divorced,primary,no,2027,no,no,cellular,14,sep,404,24,91,4,failure,0
52142,95,retired,divorced,primary,no,2027,no,no,cellular,14,sep,148,2,91,4,success,0
52143,55,retired,divorced,secondary,no,3219,no,no,cellular,24,feb,645,1,-1,0,unknown,0
52144,32,retired,divorced,secondary,no,3219,no,no,cellular,24,feb,151,27,-1,0,unknown,0
52145,38,management,divorced,tertiary,no,-974,yes,no,unknown,30,may,878,3,-1,0,unknown,0
52146,38,management,single,tertiary,no,-974,yes,no,cellular,30,may,1469,3,-1,0,unknown,1
52147,90,retired,married,secondary,no,1723,no,no,unknown,19,jun,1288,1,-1,0,unknown,1
52148,59,retired,married,secondary,no,1723,no,no,unknown,19,jun,865,1,-1,0,success,1
52149,92,admin.,divorced,secondary,no,1693,no,no,cellular,1,oct,238,4,442,4,failure,0
52150,56,admin.,divorced,secondary,no,1693,no,yes,cellular,26,nov,238,4,442,4,failure,0
52151,50,technician,married,tertiary,no,11804,yes,no,unknown,30,may,900,1,-1,0,failure,1
52152,50,technician,married,tertiary,yes,11804,yes,no,unknown,30,may,873,1,-1,0,unknown,0
52153,47,unknown,married,unknown,no,677,no,no,cellular,30,apr,198,2,86,2,failure,0
52154,47,unknown,married,unknown,no,677,no,no,cellular,30,apr,71,2,86,2,failure,0
52155,31,housemaid,married,primary,no,46,no,no,cellular,4,jul,2420,4,-1,0,unknown,1
52156,31,housemaid,married,primary,no,46,no,no,cellular,4,jul,1085,4,-1,0,unknown,1
52157,42,blue-collar,divorced,unknown,no,8600,no,no,unknown,11,jun,876,9,-1,0,unknown,1
52158,42,blue-collar,married,tertiary,no,8600,no,no,unknown,11,jun,1091,9,-1,0,unknown,1
52159,29,student,single,secondary,no,5071,no,no,cellular,4,jun,400,24,-1,0,unknown,0
52160,29,student,single,secondary,no,1779,no,no,cellular,4,feb,400,4,-1,0,unknown,0
52161,35,self-employed,single,tertiary,no,415,no,no,cellular,4,may,164,2,89,2,unknown,0
52162,35,unemployed,single,tertiary,no,415,no,no,telephone,4,may,164,2,89,2,failure,0
52163,33,blue-collar,married,secondary,no,65167,yes,no,cellular,16,jun,263,2,-1,0,unknown,0
52164,33,technician,married,secondary,no,8986,yes,yes,cellular,16,jun,263,2,-1,0,unknown,0
52165,40,management,married,tertiary,no,30,yes,no,cellular,28,jul,2201,6,-1,0,unknown,1
52166,40,management,married,tertiary,no,30,yes,no,cellular,28,jul,1311,6,-1,0,unknown,1
52167,30,self-employed,single,tertiary,no,48,no,no,cellular,27,may,791,2,187,1,failure,1
52168,30,self-employed,single,tertiary,no,48,no,no,cellular,27,may,1095,2,187,1,failure,1
52169,52,blue-collar,married,tertiary,no,306,no,no,cellular,28,jan,223,1,-1,0,success,0
52170,52,blue-collar,married,primary,no,45038,no,no,cellular,28,jan,223,1,-1,0,unknown,0
52171,28,admin.,single,secondary,no,127,no,no,unknown,16,sep,1334,22,-1,0,unknown,0
52172,28,admin.,single,secondary,no,127,no,no,cellular,16,sep,120,2,-1,0,success,0
52173,55,retired,married,secondary,no,971,no,yes,cellular,8,jul,1218,1,-1,0,unknown,1
52174,55,retired,married,secondary,no,971,no,yes,cellular,8,jul,808,1,-1,0,unknown,1
52175,34,admin.,single,secondary,no,663,yes,yes,cellular,20,apr,1142,1,-1,0,unknown,1
52176,34,admin.,single,secondary,no,663,no,no,cellular,20,apr,791,1,-1,0,unknown,1
52177,33,technician,single,secondary,no,220,yes,no,cellular,8,may,733,1,-1,0,unknown,1
52178,33,technician,single,secondary,no,599,yes,no,cellular,8,may,1707,1,-1,0,unknown,1
52179,49,technician,married,tertiary,no,-129,yes,no,cellular,8,may,1359,1,-1,0,unknown,1
52180,49,technician,married,tertiary,no,-129,yes,no,cellular,8,may,1103,1,-1,0,unknown,1
52181,41,technician,single,tertiary,no,1646,yes,yes,cellular,5,may,258,1,90,7,failure,0
52182,19,technician,single,tertiary,no,1646,yes,no,cellular,5,may,258,1,302,7,success,0
52183,36,services,married,secondary,no,2984,no,no,unknown,7,jun,394,1,-1,0,unknown,0
52184,36,services,single,secondary,no,2984,yes,no,unknown,2,jun,394,1,-1,0,success,0
52185,44,management,married,secondary,no,11972,no,no,unknown,19,oct,248,1,-1,0,unknown,1
52186,63,management,married,secondary,no,11972,no,no,unknown,19,jun,2062,1,-1,0,unknown,0
52187,69,entrepreneur,single,tertiary,no,1623,yes,no,unknown,2,sep,291,3,-1,0,unknown,0
52188,33,entrepreneur,single,tertiary,no,1623,yes,no,unknown,2,sep,291,35,-1,0,unknown,0
52189,25,student,single,secondary,no,2354,no,no,cellular,30,apr,1451,1,84,7,success,1
52190,25,student,single,secondary,no,2354,no,no,cellular,30,apr,1040,1,84,7,success,1
52191,49,services,single,secondary,no,2058,no,no,unknown,18,jun,918,3,-1,0,unknown,1
52192,49,services,married,secondary,no,2058,no,no,telephone,18,jun,962,3,-1,0,unknown,1
52193,72,retired,married,primary,no,3856,no,no,cellular,10,apr,45,4,115,1,other,0
52194,72,retired,married,primary,no,3856,no,no,cellular,10,oct,582,4,115,1,failure,0
52195,40,entrepreneur,married,tertiary,yes,0,no,no,unknown,19,jun,241,4,-1,0,unknown,0
52196,40,entrepreneur,married,tertiary,yes,0,no,no,unknown,19,jul,952,35,-1,0,unknown,0
52197,73,self-employed,single,tertiary,no,3343,no,no,cellular,1,jun,235,1,143,0,unknown,0
52198,30,self-employed,single,tertiary,no,3343,no,no,unknown,1,sep,235,1,-1,0,unknown,0
52199,57,admin.,married,unknown,no,403,yes,no,cellular,18,may,139,1,340,2,other,0
52200,57,admin.,married,secondary,no,403,yes,no,unknown,5,may,603,1,340,2,other,0
52201,53,blue-collar,married,primary,no,1794,yes,no,cellular,17,apr,967,1,-1,0,other,1
52202,53,blue-collar,married,primary,yes,1794,yes,no,cellular,17,apr,1070,1,-1,0,unknown,1
52203,48,services,divorced,primary,yes,2805,no,yes,cellular,23,jul,1057,2,-1,0,unknown,1
52204,48,services,divorced,primary,yes,2805,no,yes,cellular,23,jul,1250,2,-1,0,unknown,1
52205,32,blue-collar,married,primary,no,2114,yes,no,telephone,17,apr,981,1,-1,0,unknown,1
52206,32,blue-collar,married,primary,no,2114,yes,no,telephone,17,apr,1707,1,-1,0,unknown,1
52207,43,technician,single,secondary,no,145,no,no,cellular,14,jul,1463,3,-1,14,unknown,1
52208,43,technician,single,secondary,no,145,no,no,cellular,14,jul,1681,3,-1,0,unknown,1
52209,48,blue-collar,married,primary,no,5366,yes,no,unknown,21,may,1005,3,-1,0,unknown,1
52210,48,blue-collar,married,primary,no,5366,yes,no,unknown,21,may,907,3,-1,0,unknown,1
52211,34,blue-collar,married,primary,no,-480,yes,yes,cellular,28,jul,1297,1,-1,0,unknown,1
52212,34,blue-collar,married,primary,no,-480,yes,yes,cellular,8,jul,652,1,-1,0,unknown,1
52213,48,admin.,divorced,secondary,no,-379,yes,no,cellular,22,jul,1488,2,-1,0,unknown,1
52214,48,admin.,married,primary,no,-379,yes,no,cellular,22,jul,1407,2,-1,0,unknown,0
52215,36,management,married,secondary,no,-115,no,no,cellular,16,apr,297,4,182,2,other,0
52216,36,management,married,tertiary,no,-115,yes,no,unknown,16,apr,297,4,182,2,other,0
52217,28,management,single,tertiary,no,17890,yes,no,telephone,27,aug,547,2,119,1,other,0
52218,28,management,single,tertiary,no,223,yes,no,telephone,18,aug,157,13,119,1,other,0
52219,46,admin.,single,secondary,no,-976,yes,yes,cellular,14,may,1176,1,-1,0,unknown,1
52220,46,admin.,single,secondary,no,-976,yes,yes,cellular,14,may,642,1,-1,0,unknown,1
52221,53,technician,divorced,secondary,no,522,yes,no,unknown,14,may,1536,1,-1,0,unknown,1
52222,53,technician,divorced,secondary,no,522,yes,no,unknown,14,may,927,1,-1,9,unknown,1
52223,28,services,single,secondary,no,805,yes,no,cellular,7,may,709,5,504,7,other,1
52224,28,services,single,secondary,no,805,yes,no,cellular,22,may,1357,5,336,7,other,1
52225,63,retired,divorced,primary,no,1840,no,no,cellular,12,mar,407,3,-1,0,unknown,1
52226,63,retired,divorced,primary,no,1840,no,no,cellular,12,mar,1622,3,-1,2,unknown,1
52227,38,admin.,single,secondary,no,883,yes,no,cellular,12,may,1318,7,327,9,other,1
52228,38,admin.,single,secondary,no,883,yes,no,unknown,12,may,1100,1,327,9,other,1
52229,30,management,single,tertiary,no,5359,yes,no,cellular,26,jan,427,1,191,3,success,0
52230,30,management,single,tertiary,no,5359,no,no,cellular,26,feb,32,1,191,3,success,0
52231,45,technician,married,secondary,no,144,yes,yes,cellular,14,jul,1833,4,97,0,unknown,1
52232,45,technician,married,secondary,no,144,yes,yes,cellular,14,jul,926,4,-1,0,unknown,1
52233,43,admin.,single,secondary,no,-497,yes,no,unknown,6,may,1597,2,-1,0,unknown,0
52234,43,blue-collar,single,secondary,no,-497,yes,no,unknown,6,may,1363,2,-1,0,unknown,1
52235,34,services,single,secondary,no,63808,yes,no,cellular,15,may,153,2,-1,0,success,0
52236,34,services,single,secondary,no,2,yes,yes,cellular,15,jul,153,2,-1,0,unknown,0
52237,42,technician,single,secondary,no,-321,no,no,cellular,28,jan,1182,2,-1,0,unknown,1
52238,31,technician,single,secondary,no,-321,no,no,cellular,28,jan,956,2,-1,0,unknown,1
52239,51,management,married,tertiary,no,469,yes,no,cellular,14,oct,120,1,182,3,success,0
52240,51,management,married,tertiary,no,469,no,no,cellular,14,oct,50,1,182,3,success,0
52241,35,management,single,tertiary,no,0,no,no,cellular,26,aug,1489,20,-1,0,unknown,1
52242,35,student,single,tertiary,no,0,no,no,cellular,26,aug,786,20,-1,0,unknown,1
52243,73,admin.,married,secondary,no,660,no,no,cellular,18,feb,78,1,561,2,success,0
52244,48,admin.,married,secondary,no,660,no,no,cellular,18,feb,38,1,561,2,success,0
52245,79,blue-collar,married,secondary,no,-26,yes,no,cellular,8,may,301,2,-1,0,unknown,0
52246,50,blue-collar,married,secondary,no,-26,yes,no,cellular,8,may,1269,2,-1,0,unknown,1
52247,31,management,single,tertiary,no,4761,yes,no,unknown,20,may,1388,2,-1,0,unknown,1
52248,31,management,married,tertiary,no,4761,yes,no,unknown,20,jun,1623,2,-1,0,unknown,1
52249,58,blue-collar,divorced,primary,no,2246,no,no,cellular,14,may,1272,2,-1,0,unknown,1
52250,58,blue-collar,divorced,primary,no,2246,yes,no,telephone,14,may,1293,2,-1,0,unknown,1
52251,33,blue-collar,married,secondary,no,101,yes,no,cellular,15,may,913,2,361,4,failure,1
52252,33,blue-collar,married,secondary,no,101,yes,no,cellular,15,may,949,2,361,4,failure,1
52253,25,technician,single,secondary,no,-55,yes,yes,cellular,7,jul,888,1,-1,0,unknown,1
52254,25,technician,single,secondary,no,-55,yes,yes,cellular,7,jul,832,1,-1,0,unknown,1
52255,36,blue-collar,married,secondary,no,153,no,no,cellular,8,may,961,1,171,2,failure,1
52256,36,blue-collar,married,secondary,no,153,yes,no,cellular,8,may,916,1,171,2,failure,1
52257,81,management,married,tertiary,no,393,no,no,cellular,28,jan,458,2,-1,0,unknown,1
52258,32,management,married,tertiary,no,393,no,no,cellular,28,oct,458,2,-1,2,unknown,1
52259,28,technician,single,tertiary,no,3623,no,no,cellular,10,mar,75,1,-1,0,unknown,0
52260,28,technician,single,tertiary,yes,3623,no,no,cellular,10,mar,44,1,-1,0,unknown,0
52261,73,retired,married,tertiary,no,443,no,no,cellular,5,mar,1080,2,-1,0,unknown,1
52262,73,retired,married,secondary,no,443,no,no,cellular,30,feb,133,2,-1,0,unknown,1
52263,31,unemployed,married,secondary,no,24,yes,no,cellular,19,nov,1721,1,-1,0,unknown,1
52264,31,unemployed,single,secondary,no,24,yes,no,cellular,19,nov,631,1,386,0,unknown,0
52265,51,unknown,married,unknown,no,2642,no,no,cellular,29,jul,1209,6,-1,19,unknown,1
52266,51,unknown,married,unknown,no,2642,no,no,cellular,29,jul,1165,6,-1,0,unknown,1
52267,49,admin.,single,secondary,no,1226,no,no,cellular,30,apr,400,1,-1,0,unknown,1
52268,49,technician,single,unknown,no,1226,no,no,cellular,30,apr,400,1,-1,0,unknown,1
52269,49,housemaid,divorced,primary,no,0,yes,no,cellular,29,oct,468,2,-1,0,unknown,1
52270,49,blue-collar,divorced,primary,no,0,yes,no,cellular,29,jul,1946,2,-1,0,unknown,1
52271,36,self-employed,single,tertiary,no,13679,no,no,cellular,2,jun,409,2,-1,0,unknown,1
52272,36,self-employed,single,tertiary,no,3560,no,no,unknown,2,jun,1467,2,-1,0,unknown,1
52273,44,management,married,tertiary,no,-68,no,yes,cellular,25,aug,1309,4,-1,0,success,1
52274,44,management,married,tertiary,no,-68,no,yes,cellular,25,mar,830,4,-1,0,unknown,1
52275,36,management,single,tertiary,no,1013,no,no,cellular,10,mar,111,1,-1,0,unknown,1
52276,36,management,single,tertiary,no,1013,yes,no,cellular,10,feb,603,1,-1,0,unknown,0
52277,60,technician,divorced,secondary,no,32439,no,no,cellular,25,may,641,4,-1,0,unknown,0
52278,67,technician,married,secondary,no,0,no,no,telephone,25,may,641,4,-1,0,unknown,0
52279,43,admin.,married,secondary,no,132,no,yes,cellular,27,may,187,2,71,1,failure,0
52280,43,admin.,married,secondary,no,132,no,no,cellular,27,jan,187,11,71,1,success,0
52281,39,blue-collar,single,secondary,no,1672,yes,no,cellular,20,apr,1342,31,648,1,failure,0
52282,31,blue-collar,single,secondary,no,1672,yes,no,cellular,20,apr,462,1,291,1,failure,0
52283,81,management,single,tertiary,no,2161,no,no,cellular,9,sep,569,3,-1,0,unknown,0
52284,35,management,married,tertiary,no,29402,no,no,cellular,9,may,569,3,-1,0,unknown,0
52285,33,management,married,tertiary,no,66092,yes,no,cellular,14,apr,535,3,328,1,failure,0
52286,33,management,married,tertiary,no,32331,no,no,cellular,14,apr,535,3,328,1,failure,0
52287,40,blue-collar,single,primary,no,51354,no,no,unknown,20,jun,993,11,-1,0,unknown,1
52288,40,blue-collar,single,primary,no,-5800,no,no,unknown,20,jun,1579,11,-1,0,unknown,1
52289,56,management,married,primary,no,2765,no,no,cellular,13,apr,1001,3,-1,0,unknown,1
52290,56,blue-collar,married,primary,no,2765,no,no,cellular,13,apr,1203,3,-1,0,unknown,1
52291,64,management,single,unknown,no,4688,no,no,cellular,21,oct,200,1,-1,0,unknown,0
52292,64,management,married,tertiary,no,4688,no,no,cellular,7,oct,200,1,-1,0,other,0
52293,51,services,divorced,secondary,no,9,no,no,unknown,18,may,371,2,-1,0,unknown,0
52294,51,services,divorced,secondary,no,9,no,no,unknown,16,jun,371,8,-1,0,unknown,0
52295,62,retired,single,tertiary,no,71,no,no,cellular,15,jun,651,1,-1,0,unknown,0
52296,35,self-employed,divorced,tertiary,no,71,no,yes,cellular,15,jun,651,1,-1,0,unknown,0
52297,51,admin.,married,secondary,no,113,no,no,cellular,17,nov,1380,1,-1,0,unknown,1
52298,51,admin.,married,secondary,no,35861,yes,no,cellular,17,nov,1623,1,-1,0,unknown,1
52299,38,management,married,tertiary,no,24579,no,no,cellular,12,aug,1092,5,-1,0,unknown,0
52300,77,management,married,tertiary,no,1223,no,no,cellular,12,aug,1092,31,-1,0,unknown,0
52301,31,management,married,tertiary,no,676,no,no,unknown,7,aug,1182,36,-1,0,unknown,0
52302,31,management,married,tertiary,no,676,no,no,unknown,7,aug,1182,1,348,0,unknown,0
52303,43,unemployed,married,primary,no,2113,no,no,cellular,29,jul,956,2,-1,0,unknown,1
52304,43,unknown,married,primary,no,2113,no,no,cellular,29,jun,1556,2,-1,0,unknown,1
52305,43,technician,married,secondary,no,34,yes,no,cellular,24,jul,1190,3,-1,0,unknown,1
52306,43,technician,married,secondary,no,34,yes,no,cellular,24,jul,1161,3,-1,0,unknown,1
52307,52,blue-collar,married,primary,yes,0,no,no,cellular,23,jul,1025,3,-1,20,unknown,1
52308,52,blue-collar,married,primary,yes,0,no,no,cellular,23,jul,1109,3,-1,0,unknown,1
52309,32,admin.,divorced,secondary,no,-241,no,yes,unknown,27,jun,199,2,-1,0,other,0
52310,32,admin.,divorced,secondary,no,-241,no,yes,unknown,27,jun,499,2,-1,0,unknown,0
52311,29,services,single,secondary,no,-527,yes,yes,cellular,4,jun,626,1,-1,0,unknown,1
52312,29,services,single,secondary,no,-527,yes,yes,telephone,4,jun,746,1,-1,0,unknown,1
52313,57,retired,married,primary,no,3288,no,no,cellular,19,aug,620,4,-1,0,unknown,1
52314,57,retired,single,primary,no,3288,no,no,cellular,19,aug,899,4,-1,0,unknown,1
52315,31,admin.,married,secondary,no,8781,yes,no,cellular,14,may,187,12,177,1,success,0
52316,31,admin.,married,secondary,no,8781,yes,no,cellular,14,may,150,1,177,1,success,0
52317,32,housemaid,divorced,tertiary,no,1589,yes,no,unknown,30,may,1032,9,-1,0,unknown,1
52318,32,management,divorced,tertiary,no,1589,yes,no,unknown,30,may,962,9,-1,0,unknown,1
52319,32,technician,married,secondary,no,3271,yes,yes,cellular,12,feb,375,1,374,1,other,0
52320,32,management,married,secondary,no,3271,no,yes,cellular,12,feb,375,1,374,1,other,0
52321,48,technician,married,secondary,no,98,no,no,cellular,27,apr,818,4,-1,0,unknown,1
52322,48,technician,married,secondary,no,98,no,no,cellular,27,aug,1792,4,-1,0,unknown,1
52323,35,technician,single,tertiary,no,576,no,no,cellular,28,jun,1133,13,-1,0,unknown,1
52324,35,technician,single,secondary,no,576,no,no,cellular,28,aug,1196,13,-1,0,unknown,1
52325,42,management,single,tertiary,yes,130,yes,yes,cellular,18,sep,1034,1,-1,0,unknown,1
52326,42,management,single,tertiary,yes,130,yes,yes,cellular,18,nov,1084,1,-1,0,unknown,1
52327,76,admin.,married,secondary,no,1,yes,yes,cellular,5,may,1030,1,-1,0,unknown,1
52328,35,admin.,married,secondary,no,1,yes,yes,cellular,18,may,772,1,-1,0,unknown,1
