,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
21845,30,management,single,tertiary,no,985,yes,no,cellular,25,oct,106,1,94,2,success,0
21846,49,admin.,single,tertiary,no,228,yes,no,cellular,3,sep,252,2,93,21,unknown,0
21847,64,admin.,married,tertiary,no,73,no,no,cellular,10,feb,159,1,-1,0,unknown,0
21848,39,admin.,divorced,tertiary,no,878,yes,no,cellular,26,may,611,5,-1,0,unknown,0
21849,23,technician,single,tertiary,no,1129,yes,no,unknown,28,may,101,1,103,0,unknown,0
21850,33,management,married,tertiary,no,436,yes,no,cellular,7,may,884,1,-1,0,unknown,1
21851,39,blue-collar,married,secondary,no,0,yes,no,cellular,24,jul,1347,21,-1,0,unknown,1
21852,41,management,married,tertiary,no,2665,yes,no,cellular,29,may,659,1,183,10,other,1
21853,42,blue-collar,married,secondary,no,1598,yes,yes,cellular,16,apr,806,2,-1,0,unknown,0
21854,39,technician,married,tertiary,no,57871,no,no,cellular,3,nov,140,2,-1,0,unknown,0
21855,50,management,married,tertiary,no,2366,no,no,cellular,28,jan,517,2,149,1,other,0
21856,22,management,single,tertiary,no,6551,no,no,cellular,23,sep,14,1,-1,0,unknown,0
21857,29,services,single,secondary,no,447,yes,yes,unknown,4,jun,1579,1,-1,0,unknown,1
21858,30,admin.,single,secondary,no,915,yes,no,unknown,8,apr,370,1,85,0,unknown,0
21859,22,student,single,secondary,no,71,no,no,cellular,13,jul,337,1,127,2,failure,0
21860,43,housemaid,single,primary,no,800,yes,no,cellular,13,may,530,1,-1,0,other,0
21861,49,blue-collar,divorced,primary,no,235,no,no,cellular,29,mar,996,1,-1,0,unknown,1
21862,28,admin.,single,secondary,no,0,yes,yes,cellular,18,may,444,5,327,0,unknown,0
21863,36,management,married,tertiary,no,175,no,no,telephone,5,aug,270,2,332,0,unknown,0
21864,31,blue-collar,married,secondary,no,754,yes,yes,unknown,19,may,1022,4,267,0,unknown,0
21865,25,blue-collar,single,secondary,no,1857,yes,no,cellular,13,jul,195,18,91,10,unknown,0
21866,37,admin.,divorced,secondary,no,1967,no,no,telephone,27,sep,376,1,-1,0,unknown,0
21867,54,management,divorced,tertiary,no,2171,yes,yes,telephone,18,nov,19,1,-1,0,unknown,0
21868,64,management,single,tertiary,no,62710,yes,no,cellular,30,apr,370,3,-1,0,unknown,0
21869,54,admin.,married,secondary,no,1342,yes,no,cellular,2,apr,1541,1,-1,0,unknown,1
21870,37,admin.,single,secondary,no,192,yes,no,unknown,23,may,1176,2,-1,0,unknown,1
21871,41,self-employed,single,tertiary,no,80289,yes,no,cellular,4,feb,530,1,203,1,failure,0
21872,26,blue-collar,single,secondary,no,2007,no,no,cellular,13,nov,272,3,182,2,other,0
21873,31,blue-collar,married,unknown,no,-120,yes,no,cellular,17,jul,1181,2,-1,0,unknown,1
21874,60,retired,married,secondary,no,3932,yes,no,unknown,26,may,1135,2,-1,0,unknown,0
21875,28,self-employed,single,tertiary,no,159,no,no,cellular,16,nov,449,3,33,4,failure,0
21876,38,blue-collar,married,unknown,no,1165,yes,no,cellular,13,mar,784,3,94,10,failure,0
21877,52,unemployed,single,primary,no,255,no,yes,cellular,10,mar,374,3,-1,0,unknown,1
21878,33,blue-collar,single,secondary,no,498,no,yes,cellular,12,aug,338,2,104,1,other,0
21879,39,technician,married,secondary,no,10685,yes,no,cellular,25,jul,6,9,-1,0,unknown,0
21880,52,blue-collar,married,primary,no,336,yes,yes,telephone,17,jul,1039,7,-1,0,unknown,0
21881,43,blue-collar,single,secondary,no,184,no,yes,cellular,16,jun,1019,11,-1,0,unknown,0
21882,37,management,single,tertiary,no,1027,yes,no,cellular,2,feb,313,1,152,2,unknown,0
21883,28,student,single,primary,no,2351,no,yes,telephone,22,oct,157,1,-1,0,unknown,0
21884,26,admin.,single,secondary,no,96,yes,no,cellular,11,aug,349,1,70,6,failure,0
21885,42,blue-collar,married,primary,no,33620,yes,no,unknown,14,may,1543,2,-1,0,unknown,0
21886,60,retired,divorced,tertiary,no,4,yes,no,cellular,2,dec,117,1,190,5,failure,0
21887,47,management,married,tertiary,no,0,no,yes,cellular,21,feb,374,1,91,0,unknown,0
21888,34,blue-collar,married,primary,no,48127,yes,no,cellular,18,may,1681,5,-1,0,unknown,1
21889,36,technician,divorced,secondary,no,32952,yes,no,cellular,6,aug,1642,3,-1,0,unknown,0
21890,35,management,married,tertiary,no,46,yes,no,cellular,15,aug,1126,2,-1,0,unknown,1
21891,59,technician,married,secondary,no,1,no,no,cellular,14,sep,585,1,182,5,other,0
21892,26,unknown,single,tertiary,no,1646,no,no,cellular,12,apr,18,4,206,5,success,0
21893,44,self-employed,married,primary,no,0,no,no,cellular,20,nov,843,3,-1,16,success,1
21894,33,blue-collar,married,primary,no,-191,yes,yes,cellular,9,jul,167,4,-1,0,failure,0
21895,34,blue-collar,married,secondary,no,39564,yes,no,cellular,15,may,285,5,-1,1,unknown,0
21896,32,management,single,tertiary,no,520,yes,no,cellular,3,feb,443,2,-1,0,other,0
21897,34,services,divorced,secondary,no,221,yes,no,unknown,19,feb,1387,1,-1,0,unknown,1
21898,40,unemployed,divorced,secondary,no,1694,yes,no,cellular,12,aug,473,8,-1,0,unknown,0
21899,78,management,married,unknown,no,1780,yes,no,cellular,25,oct,211,2,129,7,failure,0
21900,27,technician,married,tertiary,no,393,no,no,cellular,1,apr,165,2,-1,20,unknown,0
21901,38,blue-collar,married,primary,no,398,yes,no,cellular,17,apr,973,1,332,1,failure,1
21902,32,management,married,tertiary,no,4761,yes,no,cellular,5,may,1064,2,350,2,failure,1
21903,58,management,divorced,secondary,no,3161,no,no,telephone,30,aug,108,2,-1,0,unknown,0
21904,37,management,single,tertiary,no,8828,no,no,unknown,12,jun,190,3,-1,0,unknown,0
21905,30,management,single,tertiary,no,5561,yes,no,cellular,27,feb,195,1,100,2,unknown,0
21906,28,blue-collar,single,secondary,no,-46,yes,no,cellular,1,apr,199,1,92,14,other,0
21907,34,entrepreneur,married,primary,no,7279,yes,no,cellular,12,may,54,1,-1,0,failure,0
21908,35,services,single,secondary,no,257,yes,no,unknown,2,jun,1425,1,-1,0,unknown,1
21909,29,technician,single,secondary,no,27875,yes,yes,cellular,3,mar,156,1,-1,0,unknown,0
21910,48,technician,married,secondary,no,568,yes,no,cellular,2,sep,57,2,386,1,success,0
21911,79,blue-collar,single,secondary,no,708,yes,no,unknown,15,may,1149,1,-1,0,unknown,0
21912,40,management,married,secondary,no,406,yes,no,unknown,12,jun,1166,2,-1,0,unknown,0
21913,40,management,married,tertiary,no,3,yes,yes,unknown,19,jun,1388,1,-1,0,unknown,1
21914,25,student,single,secondary,no,125,no,no,cellular,9,feb,20,1,92,2,success,0
21915,42,housemaid,married,secondary,no,65461,yes,no,cellular,23,oct,673,1,-1,0,unknown,1
21916,37,technician,married,tertiary,no,0,no,no,cellular,28,aug,1074,1,-1,0,unknown,0
21917,60,retired,married,tertiary,no,10500,no,no,cellular,19,aug,2301,7,-1,20,unknown,1
21918,44,unemployed,married,tertiary,no,1151,yes,yes,unknown,5,jun,1491,2,-1,0,unknown,1
21919,48,blue-collar,married,primary,no,5366,yes,no,unknown,21,may,1258,3,-1,0,unknown,1
21920,55,management,married,tertiary,no,18364,no,no,cellular,29,mar,247,2,-1,0,unknown,1
21921,28,admin.,single,unknown,no,30952,yes,no,cellular,5,jun,718,13,-1,0,unknown,1
21922,29,technician,married,secondary,no,132,yes,yes,cellular,30,apr,1062,1,-1,0,unknown,1
21923,72,blue-collar,married,unknown,no,2691,yes,no,cellular,20,nov,278,1,828,2,other,1
21924,85,management,married,tertiary,no,70363,no,no,telephone,11,nov,486,1,-1,0,unknown,0
21925,46,blue-collar,married,primary,no,44,no,yes,cellular,10,jul,1204,9,-1,16,unknown,1
21926,32,management,married,tertiary,no,794,yes,yes,cellular,9,jul,743,1,-1,0,unknown,0
21927,35,self-employed,married,secondary,no,57996,yes,no,cellular,28,jul,590,3,-1,0,unknown,0
21928,28,admin.,single,secondary,no,1041,no,no,cellular,16,feb,355,1,-1,0,unknown,0
21929,54,technician,married,primary,no,10185,no,no,cellular,10,aug,559,20,70,2,other,0
21930,49,entrepreneur,single,tertiary,no,7443,no,no,telephone,19,dec,293,5,211,2,failure,0
21931,50,blue-collar,married,primary,no,3304,yes,no,cellular,20,apr,1000,1,-1,0,other,1
21932,55,entrepreneur,divorced,secondary,no,538,yes,no,telephone,7,aug,419,2,-1,0,unknown,0
21933,44,blue-collar,married,tertiary,no,1933,no,no,cellular,5,sep,462,1,-1,0,unknown,0
21934,50,unemployed,married,primary,no,705,no,no,unknown,5,jun,504,16,-1,0,unknown,0
21935,46,management,married,secondary,no,0,no,no,telephone,25,aug,1635,10,-1,0,success,1
21936,54,unemployed,married,unknown,no,582,yes,no,cellular,15,may,693,5,153,2,failure,0
21937,49,admin.,divorced,secondary,yes,1718,no,yes,telephone,5,aug,211,1,-1,0,unknown,0
21938,32,management,single,tertiary,no,20,no,no,telephone,14,oct,1151,2,-1,0,unknown,0
21939,31,entrepreneur,single,tertiary,yes,-405,yes,yes,cellular,13,aug,520,2,-1,0,unknown,0
21940,21,retired,single,unknown,no,216,no,no,cellular,5,aug,414,1,-1,0,unknown,0
21941,62,retired,married,tertiary,no,2557,yes,no,unknown,10,nov,404,1,57,8,other,0
21942,25,self-employed,single,tertiary,no,42,yes,no,cellular,31,jun,149,1,94,1,failure,0
21943,35,management,married,secondary,no,1454,yes,no,cellular,12,aug,323,1,182,4,failure,0
21944,83,technician,married,secondary,no,13,yes,no,cellular,18,nov,145,2,-1,0,unknown,1
21945,44,management,married,tertiary,no,105,yes,no,cellular,6,may,1529,2,-1,0,failure,0
21946,36,entrepreneur,married,secondary,no,866,yes,no,cellular,16,apr,1150,1,-1,0,unknown,1
21947,32,services,married,secondary,no,859,no,no,unknown,9,aug,1127,1,-1,0,unknown,1
21948,35,management,single,tertiary,no,1599,yes,yes,cellular,15,apr,407,1,-1,0,other,0
21949,40,management,married,tertiary,no,703,yes,no,cellular,14,apr,342,36,-1,0,unknown,0
21950,43,services,married,secondary,no,-1,yes,no,cellular,15,may,1460,1,311,12,failure,1
21951,30,admin.,single,secondary,no,4448,no,no,cellular,9,feb,112,8,-1,0,other,0
21952,41,blue-collar,single,secondary,yes,1085,no,yes,unknown,7,jul,599,1,-1,0,unknown,0
21953,43,admin.,married,secondary,no,132,no,no,telephone,27,may,187,2,362,1,success,0
21954,52,services,married,secondary,no,2257,yes,no,telephone,18,nov,810,2,188,1,success,1
21955,52,unemployed,single,tertiary,no,1291,no,no,cellular,11,feb,298,1,-1,0,unknown,0
21956,57,management,married,tertiary,no,830,yes,yes,cellular,8,may,230,1,367,1,success,0
21957,46,management,divorced,tertiary,no,1297,no,no,cellular,11,aug,16,3,-1,0,unknown,0
21958,28,admin.,single,secondary,no,1277,yes,no,cellular,26,mar,475,15,-1,0,unknown,0
21959,38,unemployed,married,primary,no,7005,yes,no,cellular,30,jan,696,1,202,2,failure,0
21960,63,retired,divorced,tertiary,no,46883,no,no,cellular,13,may,263,1,181,2,failure,0
21961,57,unknown,married,unknown,no,4930,no,no,cellular,12,may,836,4,-1,0,unknown,1
21962,48,services,married,secondary,no,543,yes,no,cellular,16,apr,1410,1,336,1,failure,1
21963,29,student,single,secondary,no,658,no,yes,cellular,15,jul,198,2,205,4,other,0
21964,33,management,married,tertiary,no,289,no,no,cellular,23,mar,215,1,-1,0,unknown,1
21965,43,admin.,married,secondary,no,132,no,no,cellular,17,mar,371,14,-1,0,unknown,0
21966,41,management,divorced,tertiary,no,369,yes,no,cellular,22,aug,1096,3,-1,0,unknown,1
21967,55,blue-collar,married,secondary,no,644,no,no,cellular,21,nov,2420,3,-1,0,unknown,1
21968,61,entrepreneur,married,secondary,no,243,no,no,cellular,20,apr,194,29,-1,0,unknown,0
21969,54,technician,married,unknown,no,240,yes,no,cellular,29,oct,142,1,71,4,unknown,0
21970,21,management,single,secondary,no,691,no,no,cellular,13,aug,1776,1,101,2,other,1
21971,43,entrepreneur,married,secondary,no,0,no,yes,unknown,3,jun,424,7,-1,0,unknown,0
21972,69,services,single,secondary,no,1135,yes,no,cellular,17,feb,323,1,-1,0,unknown,0
21973,41,technician,single,unknown,no,356,yes,no,unknown,13,may,1579,2,-1,0,unknown,1
21974,55,self-employed,married,secondary,no,12159,yes,no,cellular,8,apr,965,5,139,4,failure,1
21975,68,retired,married,primary,no,230,no,no,cellular,30,oct,144,19,-1,0,unknown,0
21976,46,technician,single,secondary,no,874,no,no,unknown,19,nov,856,3,-1,0,unknown,0
21977,31,blue-collar,single,unknown,no,953,yes,no,cellular,14,may,479,1,346,9,success,0
21978,53,technician,married,secondary,no,1982,yes,yes,cellular,27,nov,160,21,-1,0,unknown,0
21979,26,unemployed,single,tertiary,no,814,no,no,cellular,28,jan,678,1,-1,0,unknown,0
21980,52,blue-collar,married,unknown,no,33,yes,no,telephone,8,may,1387,1,-1,0,unknown,1
21981,36,retired,married,secondary,no,4787,no,no,cellular,28,apr,121,1,182,1,success,0
21982,37,management,divorced,tertiary,no,240,no,no,unknown,5,dec,1123,1,-1,0,unknown,0
21983,29,technician,single,secondary,no,2,no,yes,cellular,6,may,554,2,356,1,failure,0
21984,77,blue-collar,married,secondary,no,202,yes,no,cellular,17,apr,377,1,106,0,unknown,1
21985,37,technician,single,primary,no,29,no,no,unknown,3,jul,1463,2,-1,0,unknown,1
21986,49,management,married,tertiary,no,1,no,no,unknown,13,aug,640,2,101,4,unknown,0
21987,37,unknown,married,secondary,no,0,yes,no,cellular,9,dec,179,1,190,1,unknown,0
21988,33,management,single,tertiary,no,1962,yes,no,cellular,13,jul,363,1,181,20,failure,0
21989,53,technician,married,secondary,no,10185,yes,no,cellular,23,mar,115,1,156,0,unknown,0
21990,40,technician,single,tertiary,no,431,no,no,cellular,10,jul,180,2,-1,0,unknown,0
21991,32,blue-collar,married,secondary,no,889,yes,yes,telephone,3,jun,1076,2,85,3,other,0
21992,28,technician,single,secondary,no,1532,no,no,cellular,20,may,615,1,107,5,failure,1
21993,37,management,single,tertiary,no,1775,yes,no,cellular,15,jul,514,5,-1,0,unknown,0
21994,31,management,single,tertiary,no,3384,no,no,cellular,22,jun,247,3,187,3,failure,0
21995,49,self-employed,divorced,primary,no,0,yes,no,cellular,29,jul,957,2,-1,0,unknown,1
21996,30,technician,single,secondary,no,2371,no,yes,cellular,14,jun,661,13,384,2,other,0
21997,49,entrepreneur,single,secondary,no,5802,no,no,cellular,30,apr,26,2,-1,0,other,0
21998,45,admin.,single,secondary,no,0,yes,no,cellular,26,apr,7,1,192,4,failure,0
21999,31,management,married,tertiary,no,1331,no,no,cellular,30,apr,297,1,86,10,failure,0
22000,41,entrepreneur,married,secondary,no,8491,yes,no,cellular,18,nov,364,1,-1,0,unknown,0
22001,50,management,married,tertiary,no,8029,no,no,cellular,28,may,513,9,-1,0,unknown,0
22002,52,management,married,tertiary,no,357,yes,no,cellular,13,apr,201,2,228,5,success,1
22003,39,technician,single,primary,no,393,no,no,cellular,28,jun,325,1,94,1,unknown,0
22004,37,technician,married,secondary,no,0,no,no,cellular,5,aug,1410,1,-1,22,unknown,1
22005,35,blue-collar,married,primary,yes,0,yes,no,unknown,6,may,1105,2,-1,0,unknown,1
22006,33,management,married,tertiary,no,621,no,no,cellular,12,jun,913,5,-1,0,unknown,1
22007,44,blue-collar,married,primary,no,1265,yes,no,cellular,16,jul,607,1,-1,0,unknown,0
22008,36,services,married,secondary,no,15485,no,no,cellular,14,jan,461,1,-1,0,unknown,0
22009,36,admin.,married,secondary,no,1031,no,no,unknown,11,jun,282,4,-1,0,unknown,0
22010,32,technician,single,secondary,no,1732,yes,no,cellular,14,aug,248,3,-1,0,unknown,0
22011,43,technician,single,unknown,no,11115,no,yes,cellular,23,apr,291,1,182,3,failure,0
22012,34,blue-collar,married,secondary,no,262,no,no,cellular,15,nov,89,5,106,1,success,0
22013,57,management,married,secondary,no,9788,no,yes,cellular,10,nov,144,3,91,2,unknown,0
22014,55,technician,married,secondary,no,264,yes,yes,cellular,31,jul,14,5,-1,0,unknown,0
22015,30,admin.,single,secondary,no,122,yes,no,cellular,7,may,1616,2,-1,55,unknown,1
22016,32,admin.,married,unknown,no,3735,no,no,cellular,18,mar,203,4,121,2,failure,0
22017,84,admin.,single,secondary,no,684,no,no,telephone,4,jun,207,1,-1,0,unknown,0
22018,28,admin.,married,secondary,no,788,yes,no,cellular,18,nov,815,14,-1,0,unknown,1
22019,39,self-employed,single,tertiary,no,0,no,no,unknown,16,jun,2029,1,-1,0,unknown,1
22020,56,admin.,single,tertiary,no,994,no,no,cellular,5,feb,55,1,176,5,failure,0
22021,37,technician,married,secondary,no,6,yes,no,unknown,4,jun,1309,9,-1,0,unknown,0
22022,67,retired,divorced,secondary,no,704,no,no,cellular,6,aug,613,1,87,3,other,0
22023,41,technician,divorced,secondary,no,88,no,no,cellular,29,aug,1035,2,-1,0,unknown,1
22024,37,management,married,tertiary,no,238,no,no,cellular,25,nov,83,1,-1,0,unknown,0
22025,70,retired,divorced,secondary,no,0,no,no,unknown,8,sep,206,2,-1,0,unknown,0
22026,95,retired,married,secondary,no,1058,no,no,cellular,13,apr,159,3,-1,0,unknown,0
22027,32,blue-collar,married,primary,no,827,yes,no,unknown,23,may,2029,27,-1,0,unknown,0
22028,32,services,single,secondary,no,6983,no,no,cellular,24,aug,255,1,-1,0,unknown,0
22029,26,blue-collar,single,secondary,no,381,yes,no,unknown,26,may,773,2,-1,0,unknown,1
22030,36,services,divorced,unknown,no,58,yes,no,cellular,28,jul,1391,13,-1,0,unknown,1
22031,27,student,single,tertiary,no,-1389,no,no,cellular,12,nov,192,2,92,2,failure,0
22032,23,services,single,secondary,no,279,yes,no,cellular,18,may,287,1,370,1,failure,0
22033,34,management,single,tertiary,no,334,yes,no,cellular,28,jun,85,3,94,9,success,0
22034,34,admin.,divorced,secondary,no,-251,no,yes,cellular,18,jul,641,1,-1,0,failure,0
22035,47,blue-collar,married,unknown,yes,162,no,yes,cellular,25,aug,366,3,-1,2,unknown,0
22036,29,technician,married,tertiary,no,138,yes,yes,cellular,14,jul,1082,3,-1,0,unknown,1
22037,26,management,single,tertiary,no,21247,no,no,cellular,26,apr,192,1,334,1,unknown,0
22038,45,entrepreneur,married,secondary,no,-264,no,no,cellular,21,nov,1352,2,-1,0,unknown,1
22039,38,management,married,tertiary,no,14190,yes,no,cellular,31,may,1449,3,-1,0,unknown,0
22040,37,management,single,secondary,no,655,no,yes,cellular,4,feb,258,6,-1,17,success,1
22041,39,management,married,tertiary,no,1968,no,no,cellular,21,feb,648,1,-1,0,unknown,0
22042,57,housemaid,married,primary,no,491,yes,no,cellular,15,apr,533,3,-1,0,unknown,0
22043,54,technician,married,tertiary,no,33355,no,no,cellular,27,oct,40,3,541,3,success,0
22044,53,blue-collar,married,secondary,no,1777,yes,yes,cellular,21,nov,259,5,154,1,failure,0
22045,36,services,married,secondary,no,0,yes,no,cellular,8,may,1617,1,368,1,failure,1
22046,47,admin.,single,secondary,no,3528,no,no,cellular,8,oct,137,1,-1,0,unknown,0
22047,53,blue-collar,married,secondary,no,0,no,yes,cellular,15,jul,1489,4,-1,0,unknown,1
22048,78,retired,divorced,primary,no,4917,no,no,cellular,29,dec,555,2,-1,18,unknown,1
22049,40,housemaid,married,tertiary,no,746,no,no,unknown,20,jun,1108,3,-1,0,unknown,1
22050,63,admin.,married,secondary,no,0,yes,no,telephone,31,aug,253,5,-1,10,unknown,0
22051,35,unemployed,married,primary,no,4564,yes,no,telephone,5,feb,1127,1,284,0,unknown,1
22052,36,management,married,tertiary,no,753,no,no,cellular,26,may,929,5,89,4,failure,1
22053,34,technician,single,tertiary,no,144,yes,yes,cellular,14,oct,550,1,85,19,failure,1
22054,29,blue-collar,single,primary,no,365,yes,yes,cellular,5,jun,1692,1,274,2,failure,0
22055,77,housemaid,married,secondary,no,1444,no,no,telephone,25,dec,362,8,-1,0,unknown,0
22056,30,admin.,divorced,secondary,no,10,yes,no,cellular,18,jul,54,2,-1,0,unknown,0
22057,86,technician,married,secondary,no,137,no,no,cellular,6,jul,227,2,-1,0,unknown,0
22058,26,technician,single,tertiary,no,-67,yes,no,cellular,15,may,409,1,-1,0,failure,0
22059,34,technician,married,tertiary,no,1473,yes,yes,cellular,11,may,1622,2,-1,0,unknown,1
22060,58,admin.,married,secondary,no,62360,no,no,cellular,16,nov,301,1,94,3,failure,0
22061,34,services,married,secondary,no,528,yes,no,cellular,2,sep,121,3,521,5,other,0
22062,44,admin.,single,secondary,no,2524,no,no,unknown,19,jun,1112,1,-1,0,unknown,1
22063,32,unemployed,single,secondary,no,199,yes,no,cellular,17,aug,1035,1,336,1,failure,1
22064,39,admin.,single,secondary,no,0,yes,no,unknown,6,may,1663,2,-1,0,unknown,1
22065,33,admin.,married,secondary,no,-370,yes,no,cellular,22,may,261,18,345,1,failure,0
22066,30,services,single,tertiary,no,1785,no,no,cellular,8,aug,1014,2,-1,0,unknown,1
