,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
47248,76,Private,191712,13,Divorced,Not-in-family,White,Male,57176,1590,40,1
47249,23,Private,194065,10,Never-married,Own-child,White,Male,99266,0,40,1
47250,37,Private,112812,13,Married-civ-spouse,Not-in-family,White,Female,13362,0,40,1
47251,23,Private,189203,11,Never-married,Not-in-family,White,Male,34749,0,50,1
47252,37,State-gov,111275,9,Married-civ-spouse,Husband,White,Male,20238,1816,40,1
47253,33,Self-emp-not-inc,31481,13,Married-spouse-absent,Unmarried,White,Female,90823,0,24,1
47254,61,Private,270859,12,Widowed,Unmarried,Black,Female,80988,0,40,1
47255,43,Private,113152,9,Married-civ-spouse,Husband,White,Male,69963,0,40,1
47256,23,Private,42706,10,Never-married,Other-relative,White,Male,74529,0,45,1
47257,46,State-gov,276934,13,Widowed,Husband,White,Male,0,0,70,0
47258,33,Private,303867,10,Married-civ-spouse,Husband,White,Male,10945,0,50,1
47259,30,Private,101562,9,Never-married,Not-in-family,Black,Female,47523,0,40,1
47260,41,Private,190591,9,Separated,Other-relative,Black,Female,34174,0,20,1
47261,53,Private,156148,9,Never-married,Not-in-family,White,Male,57917,0,40,1
47262,39,Private,410450,13,Never-married,Own-child,White,Male,85374,1092,40,1
47263,46,Private,326862,9,Married-civ-spouse,Husband,White,Male,0,1485,40,0
47264,28,Private,163772,9,Married-civ-spouse,Husband,Other,Male,34904,0,40,1
47265,42,Private,110142,9,Never-married,Own-child,White,Female,31392,0,30,1
47266,47,Private,117849,12,Married-spouse-absent,Own-child,White,Male,0,2989,44,1
47267,32,Private,149368,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
47268,68,Private,184813,10,Married-civ-spouse,Husband,White,Male,0,3602,20,1
47269,63,Private,166740,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
47270,53,Private,108023,13,Separated,Husband,White,Male,0,0,40,0
47271,38,Self-emp-not-inc,172706,5,Married-civ-spouse,Husband,White,Male,0,1492,45,0
47272,39,Private,101073,12,Married-civ-spouse,Husband,White,Male,17501,328,24,1
47273,58,Private,187485,9,Married-civ-spouse,Husband,White,Male,61763,0,62,1
47274,38,Private,276559,9,Married-civ-spouse,Husband,White,Male,2293,0,70,0
47275,25,Private,471768,9,Never-married,Own-child,Black,Female,80270,0,32,1
47276,18,Private,336508,7,Never-married,Own-child,White,Female,11321,0,15,1
47277,48,Private,64156,10,Married-civ-spouse,Husband,White,Male,83804,0,45,1
47278,37,Private,216924,9,Widowed,Own-child,White,Male,35780,0,60,1
47279,35,Private,203628,14,Never-married,Not-in-family,White,Female,0,66,60,0
47280,34,Private,128063,9,Divorced,Unmarried,White,Male,58166,0,36,1
47281,48,State-gov,201177,12,Married-civ-spouse,Husband,Black,Male,0,0,32,0
47282,36,Private,116608,9,Divorced,Unmarried,White,Female,24830,0,38,1
47283,25,Private,98283,13,Never-married,Own-child,Asian-Pac-Islander,Male,63895,0,40,1
47284,32,Self-emp-not-inc,399088,13,Divorced,Not-in-family,White,Female,0,2873,62,1
47285,34,Private,146980,9,Married-spouse-absent,Unmarried,White,Female,30662,0,65,1
47286,47,Private,138107,14,Divorced,Not-in-family,Black,Male,0,2258,40,0
47287,27,Private,394927,9,Never-married,Own-child,White,Male,24657,0,40,1
47288,57,Private,135339,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,65,0
47289,24,Private,228411,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
47290,27,Private,189530,10,Never-married,Own-child,White,Female,47926,0,35,1
47291,27,Private,189462,14,Never-married,Not-in-family,White,Female,7408,0,46,1
47292,33,Private,202046,13,Never-married,Not-in-family,White,Male,19622,2001,46,1
47293,22,Self-emp-not-inc,37745,11,Married-civ-spouse,Husband,White,Male,62051,0,8,1
47294,36,Private,184659,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,77,0
47295,35,Private,187112,13,Never-married,Husband,White,Female,0,2319,45,1
47296,21,Private,91189,10,Never-married,Unmarried,White,Male,31262,0,60,1
47297,41,Private,95168,1,Never-married,Unmarried,Black,Female,31600,0,40,1
47298,50,Private,92968,13,Never-married,Unmarried,White,Female,40800,0,32,1
47299,30,Private,161496,10,Divorced,Not-in-family,White,Male,41093,0,50,1
47300,31,Private,204829,9,Divorced,Not-in-family,White,Male,41320,0,40,1
47301,27,Private,267912,3,Married-civ-spouse,Husband,White,Male,80541,0,23,1
47302,69,Private,312653,10,Married-civ-spouse,Husband,White,Male,33687,0,25,1
47303,42,Private,158583,10,Divorced,Not-in-family,White,Female,0,2584,36,1
47304,19,Private,341439,14,Never-married,Not-in-family,White,Female,0,0,60,0
47305,25,Private,251915,13,Never-married,Own-child,White,Female,57119,0,40,1
47306,42,Private,150025,9,Divorced,Unmarried,White,Female,0,2839,36,1
47307,62,Private,266860,14,Married-civ-spouse,Husband,White,Male,2801,0,50,0
47308,39,Private,267717,14,Married-civ-spouse,Husband,White,Male,4943,0,45,0
47309,30,Federal-gov,210452,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
47310,60,Private,96660,9,Divorced,Other-relative,White,Female,74653,0,33,1
47311,24,Private,116934,10,Separated,Unmarried,White,Female,68752,0,45,1
47312,41,Private,106679,14,Never-married,Own-child,White,Male,3088,0,50,0
47313,36,Private,207789,9,Divorced,Not-in-family,White,Male,78195,2625,52,1
47314,51,Self-emp-inc,28765,15,Married-spouse-absent,Husband,White,Male,0,0,19,0
47315,56,Private,456592,14,Divorced,Unmarried,White,Female,33575,0,37,1
47316,23,Private,246965,12,Never-married,Wife,White,Male,35459,0,12,1
47317,56,Private,199713,13,Married-civ-spouse,Husband,White,Male,0,2169,40,1
47318,71,Local-gov,226443,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
47319,64,Private,270565,7,Married-civ-spouse,Husband,White,Male,84622,0,15,1
47320,38,Private,194960,9,Married-civ-spouse,Husband,White,Male,38408,0,55,1
47321,43,State-gov,142444,10,Divorced,Unmarried,White,Male,0,0,55,0
47322,21,Self-emp-not-inc,304602,11,Never-married,Own-child,White,Male,80075,2289,98,1
47323,61,Self-emp-not-inc,201965,9,Married-civ-spouse,Husband,White,Male,28785,0,40,1
47324,28,Private,131662,9,Married-civ-spouse,Husband,White,Male,35765,0,40,1
47325,29,Private,153805,9,Never-married,Other-relative,Amer-Indian-Eskimo,Male,91971,0,40,1
47326,51,State-gov,176969,9,Married-civ-spouse,Husband,White,Male,0,0,57,1
47327,47,Private,606752,14,Divorced,Husband,White,Male,81399,0,40,1
47328,28,Self-emp-not-inc,182826,6,Married-civ-spouse,Husband,White,Male,74495,0,35,1
47329,34,Private,153326,6,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
47330,31,Private,219141,7,Never-married,Husband,Black,Male,7688,0,40,0
47331,31,State-gov,110714,10,Never-married,Own-child,White,Female,27812,0,37,1
47332,51,Private,240988,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,19433,0,40,1
47333,57,Private,265698,11,Divorced,Unmarried,White,Female,38116,0,50,1
47334,38,Self-emp-inc,225860,9,Divorced,Unmarried,White,Male,31066,0,40,1
47335,55,Self-emp-inc,124137,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
47336,42,Private,101299,12,Divorced,Not-in-family,White,Female,89033,0,40,1
47337,52,Self-emp-inc,206325,13,Divorced,Husband,White,Male,0,0,60,0
47338,44,Private,179569,14,Married-civ-spouse,Husband,White,Male,2308,0,40,0
47339,50,Local-gov,68898,3,Married-AF-spouse,Husband,White,Male,0,0,55,0
47340,27,Private,101320,13,Never-married,Not-in-family,White,Male,0,1564,40,0
47341,31,Local-gov,90409,10,Married-civ-spouse,Husband,White,Male,11523,0,35,1
47342,33,Local-gov,190290,9,Never-married,Not-in-family,White,Male,0,3476,56,1
47343,21,Self-emp-not-inc,87169,9,Never-married,Own-child,Asian-Pac-Islander,Male,25298,2138,35,1
47344,44,Local-gov,32627,14,Widowed,Husband,White,Male,0,714,60,0
47345,18,Private,152545,9,Never-married,Own-child,White,Male,26865,0,8,1
47346,45,Private,205424,10,Never-married,Husband,White,Male,0,511,65,0
47347,45,Private,83545,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
47348,40,Self-emp-not-inc,117721,1,Married-civ-spouse,Husband,White,Male,82077,0,60,1
47349,20,Private,199011,10,Never-married,Own-child,White,Male,72784,0,12,1
47350,35,Private,133906,9,Divorced,Unmarried,White,Female,74708,0,40,1
47351,26,Private,333108,9,Divorced,Not-in-family,White,Male,97116,1552,40,1
47352,21,Without-pay,198992,9,Never-married,Not-in-family,White,Female,38961,0,33,1
47353,24,Self-emp-inc,229826,13,Never-married,Own-child,White,Male,9709,0,20,1
47354,19,Local-gov,76268,10,Never-married,Own-child,White,Male,54817,0,15,1
47355,59,Private,63910,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
47356,28,Private,334368,10,Separated,Not-in-family,White,Female,25025,0,40,1
47357,45,Federal-gov,125938,13,Never-married,Not-in-family,White,Female,84649,0,45,1
47358,25,Private,213383,10,Never-married,Own-child,White,Male,82271,0,40,1
47359,23,Private,456665,9,Never-married,Own-child,Black,Male,32135,0,40,1
47360,58,Private,33725,14,Widowed,Not-in-family,White,Male,82908,0,20,1
47361,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,7280,0,8,1
47362,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,64455,0,60,1
47363,37,Private,179671,9,Divorced,Not-in-family,White,Male,20999,0,29,1
47364,45,Private,102308,14,Married-civ-spouse,Husband,White,Male,3431,0,60,0
47365,59,Local-gov,147707,9,Widowed,Unmarried,White,Male,37178,2339,40,1
47366,35,Private,247547,9,Separated,Other-relative,Black,Female,38176,0,40,1
47367,30,Private,427541,9,Never-married,Wife,Black,Female,6785,0,40,0
47368,23,Private,396099,9,Never-married,Not-in-family,White,Female,91892,2280,25,1
47369,26,State-gov,287420,13,Never-married,Not-in-family,White,Female,57760,0,60,1
47370,18,Private,283342,7,Never-married,Other-relative,Black,Male,41783,0,20,1
47371,38,State-gov,67666,14,Never-married,Not-in-family,Black,Female,78068,0,38,1
47372,83,Private,112854,10,Never-married,Not-in-family,White,Female,78140,0,32,1
47373,47,Private,184169,14,Divorced,Unmarried,White,Female,0,0,49,0
47374,53,Private,104413,9,Widowed,Unmarried,Black,Female,12077,0,20,1
47375,55,Private,26716,6,Never-married,Not-in-family,White,Male,25762,0,60,1
47376,56,Self-emp-not-inc,95763,4,Married-civ-spouse,Husband,White,Male,8944,0,55,1
47377,35,Private,241998,9,Never-married,Not-in-family,White,Male,37905,0,30,1
47378,32,Private,387270,9,Married-civ-spouse,Wife,White,Male,0,0,49,0
47379,51,Private,229272,9,Married-AF-spouse,Other-relative,Black,Male,66431,0,32,1
47380,63,Private,135339,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,54009,0,40,1
47381,77,Private,175540,9,Never-married,Not-in-family,White,Male,0,2798,50,1
47382,68,Private,326886,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
47383,23,Private,528616,3,Married-civ-spouse,Husband,White,Male,76562,0,40,1
47384,39,Self-emp-not-inc,188571,11,Married-civ-spouse,Husband,White,Male,0,2435,60,1
47385,43,Private,35370,13,Never-married,Not-in-family,Black,Male,0,2258,50,0
47386,17,Self-emp-not-inc,197719,6,Never-married,Own-child,White,Male,39035,0,35,1
47387,73,State-gov,241121,4,Married-civ-spouse,Husband,White,Male,58127,0,40,1
47388,40,Private,178417,9,Married-civ-spouse,Husband,White,Male,66197,0,35,1
47389,45,Self-emp-inc,117605,9,Married-civ-spouse,Husband,White,Female,0,1636,48,0
47390,31,Private,379046,9,Never-married,Own-child,Asian-Pac-Islander,Female,34547,0,61,1
47391,34,Private,182006,7,Never-married,Not-in-family,White,Female,24779,246,30,1
47392,32,Private,239662,9,Married-civ-spouse,Husband,Black,Male,51824,1579,36,1
47393,27,Private,119170,7,Never-married,Unmarried,White,Female,99211,0,45,1
47394,38,Private,332154,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,11,60,0
47395,65,Local-gov,254413,10,Divorced,Not-in-family,White,Female,83532,0,40,1
47396,23,Private,147253,12,Never-married,Not-in-family,White,Male,42541,0,40,1
47397,47,Federal-gov,176917,10,Married-civ-spouse,Husband,White,Male,0,0,31,0
47398,47,Local-gov,208872,10,Married-civ-spouse,Husband,Other,Male,0,0,40,1
47399,24,Private,210474,14,Never-married,Own-child,White,Female,8717,0,40,1
47400,38,Private,223237,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
47401,35,Self-emp-not-inc,45880,13,Married-civ-spouse,Husband,White,Male,68741,0,40,1
47402,20,Private,196643,9,Never-married,Own-child,White,Male,48529,0,40,1
47403,64,Private,47871,10,Separated,Wife,White,Female,10566,0,35,1
47404,19,Private,235732,7,Never-married,Unmarried,White,Female,57586,2211,15,1
47405,56,Private,82050,7,Married-civ-spouse,Husband,White,Male,341,0,40,0
47406,20,Without-pay,88676,9,Never-married,Own-child,White,Male,27985,0,40,1
47407,20,Private,344394,10,Never-married,Unmarried,White,Female,89426,0,30,1
47408,45,Private,462440,7,Widowed,Not-in-family,Black,Female,53119,0,20,1
47409,88,Private,174789,10,Never-married,Not-in-family,White,Male,74115,0,50,1
47410,35,Private,201328,9,Married-civ-spouse,Husband,White,Male,85780,0,50,1
47411,59,Private,110396,14,Never-married,Not-in-family,White,Male,4486,0,56,0
47412,56,Federal-gov,144351,9,Married-civ-spouse,Husband,White,Male,0,0,48,1
47413,38,Private,32916,10,Married-civ-spouse,Husband,White,Male,9377,0,45,1
47414,43,Local-gov,194360,14,Never-married,Not-in-family,White,Male,55970,0,38,1
47415,27,State-gov,176727,13,Never-married,Not-in-family,White,Male,29751,0,40,1
47416,36,Private,228190,9,Married-civ-spouse,Husband,Black,Male,24760,0,20,1
47417,61,Private,295706,9,Never-married,Not-in-family,White,Male,25639,0,42,1
47418,46,Private,110457,9,Divorced,Unmarried,White,Male,64443,2696,40,1
47419,21,Private,145389,10,Never-married,Not-in-family,White,Female,28800,0,25,1
47420,34,Self-emp-inc,223267,9,Married-civ-spouse,Husband,White,Male,52639,0,78,1
47421,31,Private,50753,10,Married-civ-spouse,Husband,White,Male,94254,142,70,1
47422,22,Private,237386,11,Never-married,Not-in-family,White,Male,64880,0,50,1
47423,68,State-gov,218637,10,Married-civ-spouse,Husband,White,Male,0,1423,55,0
47424,29,Federal-gov,36020,9,Divorced,Not-in-family,Black,Female,12359,0,40,1
47425,31,Private,207066,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
47426,40,Private,233320,4,Separated,Husband,White,Female,51020,0,25,1
47427,64,Local-gov,210464,14,Widowed,Unmarried,Black,Female,20698,0,40,1
47428,49,Private,147032,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,5241,0,68,1
47429,32,Private,317809,13,Married-civ-spouse,Husband,White,Male,0,0,96,0
47430,52,Private,146378,5,Married-civ-spouse,Husband,White,Male,0,0,75,0
47431,25,Private,88922,13,Married-civ-spouse,Husband,Black,Male,89663,0,40,1
47432,27,Private,190784,9,Married-civ-spouse,Unmarried,White,Male,14700,0,45,1
47433,34,Private,66384,10,Never-married,Own-child,White,Male,67312,0,49,1
47434,18,Private,229939,7,Never-married,Own-child,White,Male,67653,0,12,1
47435,43,Without-pay,186077,9,Widowed,Unmarried,Black,Male,51935,0,40,1
47436,66,Private,131620,9,Married-spouse-absent,Own-child,White,Female,49154,0,40,1
47437,51,Private,49017,10,Widowed,Not-in-family,White,Female,23051,0,24,1
47438,23,Federal-gov,482096,12,Never-married,Own-child,Black,Female,49418,0,20,1
47439,67,Private,105252,13,Widowed,Wife,White,Male,0,193,40,0
47440,56,Private,193453,13,Never-married,Husband,White,Male,0,1902,41,0
47441,43,State-gov,182254,10,Divorced,Unmarried,Other,Female,49542,0,40,1
47442,28,Private,25955,11,Never-married,Unmarried,Amer-Indian-Eskimo,Male,24602,1160,40,1
47443,28,Private,142404,13,Never-married,Not-in-family,White,Male,0,0,50,0
47444,59,Local-gov,107287,6,Widowed,Unmarried,White,Female,0,159,50,0
47445,22,Local-gov,212213,10,Never-married,Own-child,Black,Female,78153,0,40,1
47446,24,Private,185821,3,Never-married,Own-child,White,Female,61273,0,40,1
47447,42,Self-emp-not-inc,122215,9,Widowed,Not-in-family,White,Female,0,0,40,0
47448,29,State-gov,216479,9,Divorced,Not-in-family,White,Female,58094,0,40,1
47449,59,Private,179594,9,Married-civ-spouse,Husband,White,Male,22460,0,40,1
47450,21,Private,112906,11,Never-married,Own-child,White,Female,47591,0,44,1
47451,20,Local-gov,150211,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
47452,17,Private,192173,5,Never-married,Other-relative,White,Male,56061,0,40,1
47453,24,Private,153082,9,Never-married,Not-in-family,White,Male,87633,0,35,1
47454,28,Private,24721,8,Divorced,Not-in-family,White,Male,95074,0,40,1
47455,47,Private,26994,10,Divorced,Unmarried,White,Female,68418,0,35,1
47456,25,Private,241825,10,Never-married,Own-child,White,Male,60919,0,46,1
47457,27,Private,29261,12,Never-married,Unmarried,White,Male,50624,0,40,1
47458,29,Self-emp-not-inc,198286,13,Never-married,Not-in-family,White,Female,0,3706,40,1
47459,28,Private,148429,9,Married-civ-spouse,Other-relative,White,Male,95561,0,40,1
47460,41,Local-gov,98823,9,Married-civ-spouse,Husband,White,Male,12258,0,50,1
47461,24,Private,162312,9,Widowed,Own-child,Asian-Pac-Islander,Male,28690,0,40,1
47462,81,Private,93056,9,Married-civ-spouse,Husband,White,Male,0,3675,40,1
47463,41,Private,342730,13,Never-married,Husband,White,Male,0,0,48,0
47464,20,Private,352139,10,Divorced,Own-child,White,Female,77544,0,96,1
47465,81,Private,172766,10,Never-married,Own-child,White,Female,65489,0,40,1
47466,50,Self-emp-not-inc,145419,14,Married-civ-spouse,Husband,White,Male,1286,0,45,0
47467,33,Private,342458,9,Never-married,Not-in-family,Other,Male,87010,0,40,1
47468,35,Private,95551,9,Separated,Not-in-family,Amer-Indian-Eskimo,Female,16599,0,36,1
47469,22,State-gov,347803,10,Never-married,Not-in-family,Other,Male,31548,0,20,1
47470,28,State-gov,197932,14,Married-civ-spouse,Husband,Black,Male,0,0,60,0
47471,45,Self-emp-inc,355431,9,Married-civ-spouse,Husband,White,Male,25547,0,55,1
47472,36,Private,126896,10,Divorced,Husband,White,Female,38834,0,35,1
47473,85,Private,188328,14,Widowed,Not-in-family,White,Female,22000,0,5,1
47474,53,Private,89534,9,Married-civ-spouse,Husband,Other,Male,0,31,48,0
47475,22,Private,61850,14,Never-married,Other-relative,White,Female,63464,0,21,1
47476,33,Private,196385,14,Married-civ-spouse,Husband,White,Female,0,0,37,0
47477,34,Private,189759,13,Never-married,Husband,White,Male,0,1977,76,0
47478,49,Local-gov,194895,10,Married-civ-spouse,Husband,White,Male,4581,3537,40,0
47479,35,Private,33001,7,Married-civ-spouse,Husband,White,Male,513,0,60,0
47480,18,Private,169882,13,Never-married,Own-child,White,Female,78824,0,12,1
47481,28,Local-gov,251854,10,Never-married,Unmarried,Black,Female,57682,0,40,1
47482,41,Federal-gov,186601,9,Separated,Not-in-family,Black,Female,69617,0,40,1
47483,46,Private,267458,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
47484,52,Private,121407,9,Divorced,Unmarried,White,Female,0,2431,40,1
47485,19,Private,52372,10,Never-married,Own-child,White,Male,36877,0,20,1
47486,53,Self-emp-not-inc,276369,9,Married-civ-spouse,Husband,White,Female,17081,0,99,1
47487,85,Local-gov,47871,13,Divorced,Unmarried,White,Female,0,0,50,0
47488,24,Private,83783,13,Never-married,Own-child,White,Female,20772,0,40,1
47489,30,Private,335902,11,Married-civ-spouse,Wife,White,Female,0,0,34,0
47490,60,Private,200047,14,Married-civ-spouse,Husband,White,Male,0,2775,16,1
47491,49,Private,116391,13,Widowed,Husband,White,Male,0,0,40,0
47492,44,Self-emp-not-inc,115896,11,Widowed,Unmarried,White,Male,70044,0,40,1
47493,20,Self-emp-not-inc,157541,10,Never-married,Own-child,White,Male,11402,0,40,1
47494,49,Private,33673,8,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,3075,98,1
47495,54,Private,266598,7,Married-spouse-absent,Husband,White,Male,0,0,40,0
47496,57,Private,194161,13,Married-spouse-absent,Husband,White,Male,0,0,42,0
47497,34,Self-emp-not-inc,179673,15,Married-civ-spouse,Husband,White,Male,2184,0,60,0
47498,30,Private,255004,12,Widowed,Not-in-family,White,Male,40144,0,52,1
47499,38,Self-emp-not-inc,259846,9,Married-civ-spouse,Wife,White,Male,0,0,60,0
47500,35,Private,156728,9,Separated,Husband,White,Male,73862,0,40,1
47501,23,Private,168048,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
47502,90,Private,87285,9,Never-married,Own-child,White,Female,69078,0,24,1
47503,71,Self-emp-inc,172652,13,Married-civ-spouse,Husband,White,Male,0,1893,70,1
47504,58,Federal-gov,166258,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
47505,52,Private,204584,13,Married-spouse-absent,Not-in-family,White,Female,34437,0,42,1
47506,39,Private,191137,10,Never-married,Own-child,White,Male,25112,0,40,1
47507,32,Local-gov,300687,14,Never-married,Husband,Black,Male,90816,0,40,1
47508,24,Private,55743,9,Never-married,Unmarried,Black,Female,87739,0,30,1
47509,63,Private,28334,12,Divorced,Not-in-family,Other,Female,0,0,40,0
47510,27,Local-gov,209085,9,Never-married,Other-relative,White,Male,76462,0,45,1
47511,49,Federal-gov,32855,10,Never-married,Not-in-family,Black,Male,74514,0,40,1
47512,30,Private,164190,9,Married-civ-spouse,Husband,White,Male,0,2073,40,0
47513,42,Private,184169,9,Divorced,Not-in-family,White,Female,44483,0,40,1
47514,41,Private,120277,13,Widowed,Not-in-family,White,Male,48402,0,40,1
47515,17,Private,159491,6,Never-married,Own-child,White,Female,16871,0,6,1
47516,31,Local-gov,198770,13,Divorced,Husband,White,Female,21456,0,60,1
47517,51,Private,282549,9,Married-civ-spouse,Husband,Black,Male,92879,341,40,1
47518,32,Private,317219,14,Never-married,Not-in-family,White,Male,30640,1590,40,1
47519,21,Private,143062,10,Never-married,Own-child,White,Male,93014,0,32,1
47520,54,Private,37289,5,Married-civ-spouse,Wife,White,Female,0,0,32,0
47521,47,Private,176239,10,Widowed,Unmarried,White,Female,22320,0,40,1
47522,30,Federal-gov,49593,15,Never-married,Not-in-family,Black,Female,97810,0,40,1
47523,45,Private,115438,10,Never-married,Own-child,White,Male,0,2926,40,0
47524,44,Private,222596,9,Divorced,Wife,White,Male,0,0,49,0
47525,38,Private,182609,13,Married-civ-spouse,Husband,White,Male,71244,3206,50,1
47526,25,Private,191196,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
47527,70,Private,50468,9,Divorced,Not-in-family,White,Male,15900,3175,15,1
47528,50,Private,189183,9,Married-civ-spouse,Husband,White,Male,0,0,90,1
47529,25,Private,332702,11,Never-married,Own-child,White,Female,72561,0,15,1
47530,44,Local-gov,212665,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,70,1
47531,32,Private,121966,11,Never-married,Not-in-family,White,Male,45149,0,45,1
47532,36,Private,153047,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
47533,48,Self-emp-not-inc,32825,9,Married-civ-spouse,Husband,White,Male,76640,0,40,1
47534,51,Federal-gov,190333,10,Married-civ-spouse,Husband,White,Male,77819,0,40,1
47535,38,Private,63509,11,Married-civ-spouse,Not-in-family,White,Male,16113,0,50,1
47536,59,Private,216572,9,Married-civ-spouse,Husband,Black,Male,89306,0,60,1
47537,40,Private,254218,10,Divorced,Unmarried,White,Male,0,0,63,0
47538,34,Private,55176,10,Separated,Husband,White,Male,0,0,16,0
47539,24,Private,273049,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,70252,0,42,1
47540,68,Private,213092,9,Divorced,Not-in-family,White,Female,84753,0,40,1
47541,29,State-gov,301582,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,39009,0,40,1
47542,35,Private,103925,14,Never-married,Not-in-family,White,Female,0,2583,35,1
47543,20,Private,211968,15,Never-married,Own-child,White,Female,76258,0,15,1
47544,21,Private,151158,10,Never-married,Not-in-family,White,Female,51302,0,25,1
47545,20,Federal-gov,107882,10,Never-married,Own-child,White,Female,65830,0,20,1
47546,36,Private,137314,11,Widowed,Not-in-family,White,Male,92534,0,45,1
47547,58,State-gov,109567,6,Separated,Husband,White,Male,0,0,1,0
47548,44,Private,117936,9,Married-civ-spouse,Husband,Black,Male,78717,0,40,1
47549,19,Private,50941,10,Never-married,Own-child,White,Female,87256,0,76,1
47550,65,Private,569761,11,Married-civ-spouse,Husband,Black,Male,0,2875,40,1
47551,77,Self-emp-not-inc,209507,10,Never-married,Husband,White,Male,0,3068,40,1
47552,48,Private,119199,13,Divorced,Unmarried,White,Female,0,2681,44,1
47553,31,Private,118551,9,Never-married,Not-in-family,White,Female,42780,0,40,1
47554,40,State-gov,229364,14,Divorced,Not-in-family,White,Female,29136,0,4,1
47555,34,Self-emp-inc,200689,13,Divorced,Unmarried,White,Female,29853,0,40,1
47556,42,Private,146659,5,Married-civ-spouse,Husband,White,Male,0,1373,50,0
47557,45,Private,187033,9,Married-civ-spouse,Not-in-family,White,Male,86062,2051,40,1
47558,36,Private,182074,10,Divorced,Not-in-family,White,Male,87678,0,45,1
47559,27,Private,140558,9,Never-married,Not-in-family,White,Male,41478,0,48,1
47560,79,Private,154342,14,Married-civ-spouse,Husband,White,Male,2242,0,45,0
47561,30,Private,197947,9,Never-married,Not-in-family,White,Male,79314,0,40,1
47562,23,Self-emp-inc,47218,10,Never-married,Other-relative,White,Female,99689,0,40,1
47563,23,Private,236804,13,Never-married,Other-relative,White,Male,96376,0,30,1
47564,25,Self-emp-not-inc,150804,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,10725,0,40,1
47565,37,Private,112497,6,Married-civ-spouse,Husband,White,Male,0,0,48,0
47566,27,Private,341672,10,Never-married,Other-relative,Asian-Pac-Islander,Male,35463,0,40,1
47567,29,Private,160279,3,Divorced,Unmarried,White,Male,45102,0,40,1
47568,36,Private,103700,10,Never-married,Own-child,White,Female,93620,0,40,1
47569,57,Private,167864,11,Widowed,Not-in-family,White,Female,0,3447,40,1
47570,53,State-gov,197184,14,Widowed,Own-child,White,Male,0,0,70,0
47571,38,Self-emp-not-inc,114835,6,Married-civ-spouse,Wife,White,Female,0,1413,60,0
47572,44,State-gov,275421,10,Never-married,Own-child,White,Female,46884,0,40,1
47573,29,Private,94744,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
47574,26,Private,397317,14,Never-married,Not-in-family,White,Female,37122,1876,40,1
47575,42,Private,179524,13,Separated,Not-in-family,White,Female,0,3005,50,1
47576,35,Private,202950,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
47577,33,Private,473133,16,Married-civ-spouse,Husband,White,Male,4899,0,50,0
47578,37,Self-emp-not-inc,137314,9,Married-civ-spouse,Husband,White,Male,66345,0,60,1
47579,64,Private,113061,9,Married-civ-spouse,Husband,Black,Male,93853,0,40,1
47580,23,Local-gov,414545,10,Never-married,Own-child,Black,Male,87850,0,40,1
47581,23,Federal-gov,244698,3,Never-married,Other-relative,White,Male,22254,0,35,1
47582,83,Self-emp-not-inc,243567,7,Never-married,Not-in-family,White,Male,89508,0,20,1
47583,21,Private,538822,9,Never-married,Other-relative,White,Male,17273,0,40,1
47584,47,Federal-gov,402975,10,Married-civ-spouse,Husband,Black,Male,78543,0,69,1
47585,66,Self-emp-not-inc,293114,9,Married-civ-spouse,Husband,White,Male,76919,2426,40,1
