,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
33424,50,Private,208630,14,Divorced,Not-in-family,White,Female,6692,0,50,0
33425,39,Private,324231,9,Widowed,Unmarried,Black,Male,70147,0,40,1
33426,45,Self-emp-not-inc,54098,11,Married-civ-spouse,Wife,White,Male,0,0,55,0
33427,38,Private,309230,10,Married-civ-spouse,Husband,White,Male,0,1024,40,0
33428,44,Private,152629,13,Married-civ-spouse,Husband,White,Female,3103,0,29,0
33429,43,Private,117158,10,Married-civ-spouse,Husband,White,Male,0,0,41,0
33430,37,Private,149898,13,Married-civ-spouse,Husband,White,Male,74180,0,40,1
33431,62,Self-emp-not-inc,134768,8,Married-civ-spouse,Husband,Other,Male,4278,0,40,0
33432,44,Private,172026,9,Married-civ-spouse,Husband,Black,Male,0,1432,40,0
33433,46,Private,185041,5,Married-civ-spouse,Other-relative,White,Male,0,0,75,0
33434,48,Private,267912,13,Never-married,Not-in-family,White,Female,0,562,50,0
33435,47,Federal-gov,382532,10,Separated,Husband,White,Male,0,2212,40,0
33436,38,Private,213512,10,Married-civ-spouse,Husband,White,Female,21875,0,50,1
33437,38,Private,183585,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,77959,0,40,1
33438,26,Private,48855,13,Never-married,Not-in-family,White,Male,0,2258,45,0
33439,38,Local-gov,187046,9,Married-civ-spouse,Husband,White,Male,0,0,72,0
33440,57,Self-emp-inc,376230,14,Divorced,Husband,White,Male,2739,0,40,0
33441,35,Private,107164,13,Widowed,Husband,Asian-Pac-Islander,Male,0,0,50,0
33442,46,Private,160910,11,Married-civ-spouse,Wife,White,Female,0,0,3,0
33443,69,Self-emp-not-inc,76968,5,Married-civ-spouse,Husband,White,Female,13898,0,25,1
33444,26,Private,186168,13,Never-married,Own-child,White,Female,28556,0,40,1
33445,57,Private,236944,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
33446,39,Private,187693,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,281,45,0
33447,28,Private,177189,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
33448,57,Private,169329,9,Married-AF-spouse,Husband,Black,Male,0,2826,40,0
33449,75,Self-emp-not-inc,124256,10,Widowed,Husband,White,Male,55797,2149,35,1
33450,39,Private,287701,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
33451,71,Federal-gov,145401,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
33452,44,Private,110028,9,Divorced,Not-in-family,White,Male,5542,0,60,0
33453,67,Federal-gov,275366,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
33454,31,Private,80945,9,Married-civ-spouse,Husband,White,Male,0,0,97,0
33455,49,Self-emp-inc,120121,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
33456,38,Self-emp-inc,196373,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
33457,58,Self-emp-inc,78104,10,Never-married,Husband,White,Male,955,0,60,0
33458,43,Private,254146,3,Widowed,Husband,White,Male,0,1902,40,0
33459,53,Private,200190,10,Divorced,Not-in-family,White,Male,0,0,17,0
33460,84,Private,22245,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
33461,50,Self-emp-inc,60087,9,Separated,Husband,White,Male,0,0,45,0
33462,37,Private,66686,9,Married-civ-spouse,Husband,Other,Male,0,3565,40,0
33463,31,Self-emp-not-inc,182177,9,Married-civ-spouse,Husband,White,Male,0,169,40,0
33464,44,Private,193494,9,Married-civ-spouse,Husband,White,Male,0,0,5,0
33465,34,Private,198183,9,Never-married,Husband,White,Female,28276,0,40,1
33466,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,63908,0,61,1
33467,37,Private,112158,9,Married-civ-spouse,Husband,White,Male,2512,0,99,0
33468,21,Private,344891,10,Never-married,Own-child,Asian-Pac-Islander,Male,53770,0,20,1
33469,37,Private,206206,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
33470,67,Private,346189,16,Married-civ-spouse,Husband,Black,Male,0,0,40,0
33471,55,Private,100821,9,Married-spouse-absent,Not-in-family,Black,Female,95285,0,36,1
33472,77,Private,154641,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
33473,33,Federal-gov,220066,16,Married-civ-spouse,Own-child,White,Female,0,0,48,0
33474,24,Private,97212,12,Married-civ-spouse,Wife,Black,Female,0,3124,40,1
33475,58,Self-emp-not-inc,105592,4,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33476,39,State-gov,179869,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
33477,29,State-gov,301582,10,Married-civ-spouse,Husband,White,Female,0,1947,40,1
33478,38,Private,258888,10,Divorced,Wife,White,Female,0,0,44,0
33479,25,Private,170871,9,Married-civ-spouse,Husband,White,Male,663,0,60,0
33480,30,Private,166320,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
33481,67,State-gov,132819,10,Married-civ-spouse,Husband,White,Male,0,0,21,0
33482,50,Private,108933,5,Married-civ-spouse,Husband,White,Male,95828,0,40,1
33483,57,Private,426263,14,Divorced,Unmarried,Other,Male,0,0,37,0
33484,80,Private,196360,10,Married-civ-spouse,Husband,White,Male,0,0,46,0
33485,36,Private,272944,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1887,40,0
33486,36,Private,86643,12,Married-civ-spouse,Husband,White,Male,89156,0,48,1
33487,51,Private,283122,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
33488,59,Private,165226,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
33489,46,Private,188950,13,Married-civ-spouse,Other-relative,White,Male,0,0,75,0
33490,28,Private,198813,13,Never-married,Own-child,Black,Female,47621,0,40,1
33491,57,Self-emp-not-inc,177271,16,Married-civ-spouse,Husband,White,Male,0,2977,35,1
33492,67,Self-emp-inc,22313,10,Married-civ-spouse,Husband,White,Male,4165,0,40,0
33493,20,Private,195258,9,Married-civ-spouse,Husband,White,Male,0,0,33,0
33494,33,Self-emp-inc,292855,16,Married-civ-spouse,Unmarried,White,Male,0,0,60,1
33495,28,Private,187308,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
33496,22,Private,315524,10,Never-married,Own-child,Black,Male,23238,0,30,1
33497,57,Self-emp-inc,33725,13,Married-civ-spouse,Husband,Other,Male,0,0,28,0
33498,41,Private,350387,13,Never-married,Not-in-family,White,Male,0,0,21,0
33499,43,Private,162887,13,Married-civ-spouse,Husband,Black,Male,0,0,1,0
33500,25,Private,469572,10,Never-married,Not-in-family,White,Male,2180,0,40,0
33501,57,Local-gov,216070,14,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,0,0,50,0
33502,54,Without-pay,238913,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33503,21,Private,317175,9,Never-married,Not-in-family,White,Male,67762,0,60,1
33504,30,Local-gov,169496,14,Married-civ-spouse,Not-in-family,White,Male,0,0,15,0
33505,73,Private,248406,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33506,26,Private,80621,3,Never-married,Not-in-family,White,Male,21521,0,40,1
33507,39,Private,237713,9,Married-civ-spouse,Husband,White,Male,0,1646,99,0
33508,40,Private,175935,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,895,0,40,0
33509,59,Self-emp-not-inc,165315,13,Married-civ-spouse,Unmarried,White,Male,4000,0,43,0
33510,40,Private,71738,14,Married-civ-spouse,Husband,White,Male,0,1125,6,0
33511,52,Private,145548,12,Married-civ-spouse,Husband,Black,Male,0,0,67,0
33512,70,Private,157640,13,Married-civ-spouse,Husband,White,Male,3433,0,55,0
33513,31,State-gov,286911,10,Married-civ-spouse,Husband,White,Female,64032,0,38,1
33514,70,Without-pay,142851,5,Married-civ-spouse,Husband,White,Male,32258,0,18,1
33515,20,Private,153064,9,Married-civ-spouse,Husband,White,Male,84475,0,40,1
33516,27,Private,400630,5,Married-civ-spouse,Husband,White,Male,0,0,36,0
33517,63,Private,237993,3,Married-civ-spouse,Husband,Other,Male,38534,0,32,1
33518,22,Private,221406,11,Never-married,Not-in-family,White,Female,67792,0,20,1
33519,29,State-gov,27187,13,Married-civ-spouse,Wife,White,Female,0,0,35,0
33520,58,Private,129573,12,Married-civ-spouse,Husband,Other,Male,0,0,60,0
33521,52,Local-gov,153312,12,Married-civ-spouse,Husband,White,Male,0,2367,40,0
33522,43,Private,266324,9,Married-civ-spouse,Husband,White,Male,0,869,99,0
33523,59,Self-emp-inc,77816,9,Married-civ-spouse,Husband,White,Male,3401,0,40,0
33524,46,Private,203067,15,Never-married,Husband,White,Male,0,0,35,0
33525,50,Private,50178,9,Married-civ-spouse,Husband,White,Male,0,2248,21,0
33526,53,Self-emp-not-inc,166961,6,Married-civ-spouse,Husband,White,Male,0,2394,50,0
33527,77,Private,586657,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
33528,58,Self-emp-not-inc,285885,5,Divorced,Unmarried,White,Female,17225,0,40,1
33529,25,Private,262617,6,Married-civ-spouse,Husband,White,Male,0,2188,55,0
33530,33,Private,554986,10,Separated,Unmarried,White,Female,28052,0,40,1
33531,50,Self-emp-inc,132716,7,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
33532,74,Local-gov,50929,10,Married-civ-spouse,Husband,White,Male,0,1318,60,0
33533,44,Private,110396,14,Never-married,Not-in-family,White,Male,1854,0,56,0
33534,57,Private,62539,9,Divorced,Unmarried,White,Female,58516,1876,38,1
33535,29,Self-emp-not-inc,128516,12,Widowed,Unmarried,White,Female,0,0,30,0
33536,38,Self-emp-inc,33001,13,Married-civ-spouse,Husband,White,Male,0,0,6,0
33537,30,Private,247156,9,Never-married,Own-child,Asian-Pac-Islander,Male,91605,0,40,1
33538,66,Private,231413,9,Married-civ-spouse,Husband,White,Male,0,0,66,0
33539,50,Private,237258,14,Never-married,Not-in-family,White,Male,3354,0,48,0
33540,29,Private,176037,11,Divorced,Not-in-family,Black,Female,1081,0,40,0
33541,41,Local-gov,186035,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
33542,37,Local-gov,117683,9,Married-civ-spouse,Husband,Black,Male,15834,0,40,1
33543,32,Private,108116,13,Married-civ-spouse,Other-relative,Black,Male,0,1902,60,0
33544,44,Federal-gov,32000,11,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
33545,37,Self-emp-inc,287581,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
33546,46,State-gov,222374,3,Married-civ-spouse,Husband,White,Male,0,0,44,0
33547,36,Private,195897,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
33548,39,Local-gov,34180,11,Married-civ-spouse,Husband,White,Female,0,0,60,0
33549,33,Local-gov,237298,10,Divorced,Unmarried,Black,Female,43043,0,40,1
33550,51,Self-emp-not-inc,275924,10,Married-civ-spouse,Husband,White,Male,4756,0,50,0
33551,63,Private,64544,1,Never-married,Not-in-family,Black,Male,0,0,40,0
33552,24,Private,257500,9,Separated,Own-child,Black,Female,23268,0,40,1
33553,33,Private,392812,13,Never-married,Husband,White,Male,0,2080,45,0
33554,55,Private,195329,9,Widowed,Not-in-family,White,Female,71349,0,35,1
33555,28,Private,37359,11,Married-civ-spouse,Husband,White,Male,2095,0,50,0
33556,48,Local-gov,207540,13,Never-married,Not-in-family,White,Male,5706,0,60,0
33557,29,Private,199411,11,Married-civ-spouse,Husband,White,Male,0,570,72,0
33558,45,Private,179659,13,Married-civ-spouse,Husband,Other,Male,3103,89,40,0
33559,88,Self-emp-not-inc,263569,7,Never-married,Husband,White,Male,6418,0,85,0
33560,44,Private,358199,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1641,45,0
33561,42,Private,137136,9,Never-married,Not-in-family,Black,Male,0,3335,55,1
33562,24,Private,182395,9,Separated,Unmarried,White,Female,0,1702,50,0
33563,35,Local-gov,64631,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
33564,46,Private,198103,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
33565,21,Private,159399,15,Married-civ-spouse,Husband,White,Male,0,249,55,0
33566,90,State-gov,231472,16,Widowed,Husband,White,Male,0,0,40,0
33567,36,Private,142332,9,Married-civ-spouse,Husband,White,Male,1756,0,40,0
33568,34,Private,187203,15,Married-civ-spouse,Husband,White,Male,3641,0,40,0
33569,41,Private,279914,10,Married-civ-spouse,Husband,White,Male,0,2193,45,0
33570,37,Local-gov,174924,7,Divorced,Unmarried,White,Male,94327,0,48,1
33571,34,Local-gov,146161,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
33572,60,State-gov,165827,16,Married-civ-spouse,Husband,White,Male,1886,0,60,0
33573,39,Private,96452,14,Never-married,Husband,White,Male,0,0,45,0
33574,26,Private,175801,9,Married-civ-spouse,Husband,Other,Male,24855,0,40,1
33575,22,Private,1226583,13,Widowed,Husband,White,Male,0,0,52,0
33576,35,Self-emp-not-inc,183915,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
33577,70,Private,178839,9,Married-civ-spouse,Husband,White,Male,0,1419,40,0
33578,56,Private,240374,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
33579,48,Self-emp-not-inc,142719,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
33580,38,Federal-gov,365430,9,Divorced,Unmarried,White,Male,63046,0,40,1
33581,26,Private,248990,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
33582,59,Private,322691,12,Divorced,Husband,White,Male,0,0,50,0
33583,39,Private,185084,10,Married-civ-spouse,Not-in-family,White,Male,31708,0,55,1
33584,22,Private,320451,10,Never-married,Own-child,Asian-Pac-Islander,Male,11541,0,24,1
33585,46,Private,174224,11,Divorced,Not-in-family,Black,Male,0,2780,40,1
33586,64,Federal-gov,78866,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
33587,28,Private,355259,14,Widowed,Not-in-family,White,Female,0,0,46,0
33588,52,Federal-gov,617021,13,Married-civ-spouse,Other-relative,Black,Male,1200,0,40,0
33589,31,Private,337505,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,47984,0,40,1
33590,37,Private,230035,9,Married-civ-spouse,Unmarried,White,Male,0,3350,46,0
33591,35,Private,86648,15,Married-civ-spouse,Husband,White,Male,4976,0,50,0
33592,36,Private,359678,2,Never-married,Not-in-family,Black,Female,13356,0,48,1
33593,50,Private,176157,14,Married-civ-spouse,Husband,White,Male,0,0,61,0
33594,35,Private,138069,11,Married-civ-spouse,Husband,Black,Male,85069,0,38,1
33595,30,Private,147596,10,Divorced,Other-relative,Black,Female,96504,0,40,1
33596,41,Private,132222,4,Married-civ-spouse,Husband,White,Male,0,2415,40,0
33597,31,Private,217460,9,Married-civ-spouse,Husband,White,Male,0,3419,45,0
33598,58,Private,34788,10,Married-civ-spouse,Husband,White,Male,0,2097,40,0
33599,34,Private,289228,3,Married-civ-spouse,Wife,White,Female,1891,0,45,0
33600,60,Private,453067,10,Married-civ-spouse,Unmarried,White,Male,0,0,36,0
33601,54,Private,186224,14,Divorced,Not-in-family,White,Male,0,0,40,0
33602,28,Without-pay,193524,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
33603,39,Private,144638,14,Divorced,Not-in-family,White,Male,0,0,12,0
33604,42,Private,54887,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33605,42,Private,39324,9,Married-civ-spouse,Husband,White,Male,23503,0,40,1
33606,65,Self-emp-not-inc,243636,13,Married-civ-spouse,Husband,White,Male,0,518,50,0
33607,38,Private,186376,4,Married-civ-spouse,Husband,Black,Male,0,0,42,0
33608,55,Private,197399,14,Married-civ-spouse,Husband,White,Female,3604,0,55,0
33609,56,Local-gov,216851,13,Divorced,Husband,White,Male,0,0,40,0
33610,74,State-gov,88638,16,Never-married,Other-relative,White,Female,0,1091,20,0
33611,41,Private,176186,9,Separated,Husband,White,Male,0,1902,40,0
33612,28,Private,94391,15,Never-married,Not-in-family,Other,Male,0,0,55,0
33613,41,Private,221947,10,Married-civ-spouse,Husband,White,Male,0,1449,50,0
33614,45,Private,304570,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,57,0
33615,27,Private,366425,16,Divorced,Not-in-family,White,Male,907,0,60,0
33616,55,Private,252355,9,Divorced,Not-in-family,White,Male,0,0,60,0
33617,44,Private,73411,9,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
33618,82,Private,148581,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
33619,60,Self-emp-not-inc,25825,9,Never-married,Not-in-family,White,Male,0,0,50,0
33620,22,Private,190968,10,Married-civ-spouse,Unmarried,White,Male,59339,0,40,1
33621,40,Private,367251,13,Divorced,Not-in-family,White,Male,0,2012,60,0
33622,40,Private,73051,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
33623,77,State-gov,103459,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
33624,58,Self-emp-not-inc,248841,9,Married-civ-spouse,Husband,White,Male,1597,0,40,0
33625,57,Local-gov,102889,13,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
33626,64,Self-emp-not-inc,110442,13,Married-civ-spouse,Wife,White,Male,0,0,24,0
33627,54,Private,124993,10,Married-civ-spouse,Husband,White,Male,0,672,40,0
33628,19,Local-gov,124963,9,Married-civ-spouse,Husband,White,Male,0,1977,35,0
33629,48,Private,287480,14,Married-civ-spouse,Husband,White,Male,0,1699,97,0
33630,35,Private,33001,15,Married-civ-spouse,Husband,White,Male,1117,0,14,0
33631,36,Private,134367,6,Married-civ-spouse,Other-relative,White,Female,0,0,32,0
33632,37,State-gov,201363,9,Never-married,Wife,White,Female,0,0,38,0
33633,55,Private,158651,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3593,40,0
33634,76,Self-emp-not-inc,114835,13,Married-civ-spouse,Wife,Black,Female,0,0,60,0
33635,36,Private,150104,14,Married-civ-spouse,Own-child,White,Female,3726,0,40,0
33636,47,Private,328216,10,Married-AF-spouse,Husband,White,Male,2893,0,40,0
33637,40,Private,196344,9,Married-civ-spouse,Husband,White,Male,0,3013,45,0
33638,38,Self-emp-not-inc,185325,9,Married-civ-spouse,Husband,White,Male,0,0,7,0
33639,39,Private,204158,10,Married-AF-spouse,Unmarried,White,Male,5178,0,60,0
33640,42,Private,30447,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
33641,52,Private,145409,11,Married-civ-spouse,Husband,White,Male,0,0,43,1
33642,43,Private,72338,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
33643,39,Self-emp-not-inc,165743,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
33644,33,Self-emp-not-inc,190511,4,Divorced,Not-in-family,White,Male,69679,0,35,1
33645,30,Self-emp-inc,127651,9,Married-spouse-absent,Own-child,White,Male,0,1887,48,0
33646,46,Private,149347,9,Divorced,Husband,White,Male,0,0,40,0
33647,52,Private,386397,8,Married-civ-spouse,Husband,White,Male,1726,0,45,0
33648,41,Federal-gov,204662,14,Married-civ-spouse,Husband,White,Male,0,0,15,0
33649,35,Private,201328,14,Married-civ-spouse,Husband,White,Male,0,1437,50,1
33650,79,Private,245305,6,Married-civ-spouse,Husband,Black,Female,0,0,42,0
33651,53,Self-emp-not-inc,187830,14,Never-married,Husband,White,Male,3282,0,35,0
33652,77,Self-emp-not-inc,388725,10,Married-civ-spouse,Own-child,White,Male,0,0,60,0
33653,55,Private,160662,16,Married-civ-spouse,Husband,White,Male,0,0,20,0
33654,41,Federal-gov,141944,14,Divorced,Unmarried,White,Male,0,0,40,0
33655,61,Private,136262,9,Married-AF-spouse,Other-relative,White,Male,0,0,50,0
33656,49,Private,55844,4,Married-civ-spouse,Wife,White,Female,0,2415,3,0
33657,50,Private,77146,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33658,18,Private,97963,9,Never-married,Own-child,White,Female,24176,0,30,1
33659,43,State-gov,199806,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
33660,33,State-gov,150688,16,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,30,0
33661,41,Private,37618,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
33662,42,Private,154374,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
33663,44,Private,66473,9,Divorced,Unmarried,White,Female,86410,0,40,1
33664,41,Self-emp-not-inc,260052,10,Married-civ-spouse,Unmarried,White,Male,3103,0,40,0
33665,52,Private,75826,15,Married-civ-spouse,Wife,White,Female,62550,0,40,1
33666,36,Self-emp-not-inc,125933,1,Never-married,Not-in-family,White,Male,0,0,55,0
33667,51,Private,220019,12,Divorced,Not-in-family,White,Female,81215,0,40,1
33668,52,Private,196123,2,Married-civ-spouse,Other-relative,White,Male,0,0,56,0
33669,20,Federal-gov,295010,13,Never-married,Not-in-family,White,Female,0,0,60,0
33670,55,Private,78866,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
33671,58,Private,168212,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
33672,41,Self-emp-not-inc,203451,10,Divorced,Not-in-family,White,Female,61330,0,15,1
33673,28,Local-gov,110110,3,Married-civ-spouse,Wife,White,Female,0,0,65,0
33674,64,Private,240357,9,Widowed,Not-in-family,White,Male,4999,0,40,0
33675,55,Self-emp-not-inc,124975,9,Divorced,Unmarried,White,Male,5389,0,55,0
33676,25,Private,181598,7,Married-civ-spouse,Husband,White,Male,49279,0,76,1
33677,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,256,0,40,0
33678,36,Private,261382,11,Married-civ-spouse,Husband,White,Male,351,0,45,0
33679,31,Federal-gov,166626,9,Married-civ-spouse,Husband,White,Male,0,3050,40,0
33680,41,Private,169117,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
33681,34,Private,55176,10,Married-civ-spouse,Husband,White,Male,0,1399,40,0
33682,49,Private,309033,11,Married-civ-spouse,Not-in-family,White,Female,4176,0,60,0
33683,47,Private,83407,9,Married-civ-spouse,Husband,White,Male,0,2859,84,0
33684,59,Private,121912,10,Married-civ-spouse,Other-relative,White,Male,0,0,66,0
33685,40,Federal-gov,150533,9,Married-civ-spouse,Husband,White,Male,0,3070,40,0
33686,24,Self-emp-inc,298449,13,Married-civ-spouse,Husband,White,Male,0,515,50,0
33687,34,Local-gov,33731,10,Married-civ-spouse,Husband,White,Male,3474,0,99,0
33688,37,Private,389725,9,Divorced,Own-child,White,Male,7298,0,40,0
33689,43,Private,150528,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
33690,42,Private,274363,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33691,20,Private,242720,14,Widowed,Husband,White,Male,0,0,35,0
33692,56,Private,208451,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
33693,69,Private,207658,10,Married-civ-spouse,Husband,White,Male,1483,0,50,0
33694,45,Self-emp-inc,271901,4,Married-civ-spouse,Husband,White,Male,0,0,32,0
33695,62,Private,113198,12,Married-civ-spouse,Husband,White,Male,10716,0,28,1
33696,42,Self-emp-not-inc,174216,15,Married-civ-spouse,Husband,White,Male,0,0,12,0
33697,35,Private,225892,10,Married-civ-spouse,Husband,White,Male,0,928,48,0
33698,47,Private,252079,13,Married-civ-spouse,Husband,White,Male,4155,0,44,0
33699,57,Local-gov,737315,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
33700,32,Self-emp-not-inc,193666,10,Divorced,Husband,White,Male,0,0,35,0
33701,28,Private,116531,9,Never-married,Not-in-family,White,Female,62515,0,40,1
33702,47,Private,339863,9,Divorced,Husband,Other,Male,0,0,45,0
33703,58,State-gov,115605,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
33704,28,Private,175262,2,Married-civ-spouse,Husband,Black,Male,68103,0,40,1
33705,42,State-gov,304302,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,93350,0,40,1
33706,52,Self-emp-not-inc,64045,5,Married-civ-spouse,Husband,White,Male,2397,0,45,0
33707,49,Federal-gov,216734,15,Divorced,Not-in-family,White,Female,75060,0,40,1
33708,28,Private,185647,10,Married-civ-spouse,Husband,White,Male,31547,0,45,1
33709,56,State-gov,182044,9,Separated,Husband,White,Male,0,0,38,0
33710,44,Private,205730,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
33711,39,Private,284166,5,Married-civ-spouse,Not-in-family,White,Male,0,1902,50,0
33712,36,Federal-gov,114605,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33713,44,Local-gov,144778,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
33714,57,Private,168038,11,Divorced,Not-in-family,White,Male,0,0,60,0
33715,33,Private,295621,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
33716,57,Without-pay,335605,10,Married-civ-spouse,Husband,White,Male,3386,0,40,0
33717,39,Private,204501,14,Married-civ-spouse,Unmarried,Other,Male,0,0,50,0
33718,63,Private,151364,9,Married-civ-spouse,Wife,White,Female,50547,0,25,1
33719,25,State-gov,157028,13,Never-married,Not-in-family,White,Male,0,2534,40,1
33720,27,Private,55237,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
33721,51,Self-emp-not-inc,125417,14,Married-civ-spouse,Other-relative,White,Male,0,0,62,0
33722,58,Self-emp-inc,36311,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
33723,73,Private,148003,10,Married-civ-spouse,Wife,White,Female,4245,0,36,0
33724,34,Local-gov,106169,14,Divorced,Not-in-family,White,Female,12964,0,50,1
33725,28,Private,190060,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
33726,32,Private,101709,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,16,0
33727,44,Local-gov,101967,14,Married-civ-spouse,Wife,White,Female,62996,0,40,1
33728,44,Local-gov,197919,10,Divorced,Unmarried,White,Female,57393,0,40,1
33729,36,Federal-gov,223749,13,Married-spouse-absent,Husband,White,Male,0,0,29,0
33730,29,State-gov,385183,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
33731,79,Self-emp-not-inc,101593,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
33732,90,Private,111394,13,Married-civ-spouse,Husband,White,Male,0,0,24,0
33733,32,State-gov,53277,14,Married-civ-spouse,Husband,White,Male,0,0,39,0
33734,53,Private,129525,8,Separated,Husband,White,Male,0,0,50,0
33735,49,Self-emp-inc,349230,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
33736,38,Private,111398,13,Married-civ-spouse,Other-relative,White,Female,2120,0,40,0
33737,49,Self-emp-not-inc,175622,11,Married-civ-spouse,Husband,White,Male,0,0,21,0
33738,51,Private,319054,9,Married-civ-spouse,Husband,Black,Male,58865,0,60,1
33739,43,Private,265434,7,Never-married,Not-in-family,Black,Male,0,2612,40,0
33740,88,Private,166193,9,Married-civ-spouse,Husband,White,Male,0,131,40,1
33741,47,Self-emp-not-inc,272902,9,Married-civ-spouse,Husband,White,Male,0,0,75,0
33742,43,Private,182521,15,Divorced,Unmarried,White,Female,4400,0,13,0
33743,24,Local-gov,23778,9,Never-married,Own-child,Black,Male,79272,0,36,1
33744,21,Without-pay,270043,10,Never-married,Own-child,White,Female,12473,0,25,1
33745,22,Private,401451,10,Divorced,Husband,White,Male,0,0,23,0
33746,64,Self-emp-inc,487751,13,Married-civ-spouse,Unmarried,White,Male,34587,0,50,1
33747,31,State-gov,158688,8,Never-married,Husband,White,Male,0,0,40,0
33748,54,Private,240554,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
33749,60,Private,111275,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
33750,24,Private,241523,9,Married-civ-spouse,Own-child,White,Male,0,1973,45,0
