,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
36183,66,Self-emp-not-inc,36214,13,Married-civ-spouse,Own-child,White,Male,0,0,65,0
36184,37,Self-emp-not-inc,36214,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
36185,32,Self-emp-not-inc,112115,13,Married-civ-spouse,Husband,White,Male,2616,0,40,0
36186,32,Self-emp-not-inc,112115,13,Married-civ-spouse,Husband,White,Male,3529,1750,40,0
36187,43,Self-emp-inc,172826,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,1613,0,55,0
36188,43,Self-emp-inc,172826,10,Married-civ-spouse,Husband,White,Male,1683,0,68,0
36189,40,Private,235786,10,Married-civ-spouse,Husband,White,Male,0,1029,44,0
36190,46,Private,235786,10,Married-civ-spouse,Husband,White,Male,0,0,44,0
36191,18,Private,184016,7,Never-married,Own-child,White,Female,19807,0,20,1
36192,18,Private,184016,7,Never-married,Own-child,White,Female,17349,0,20,1
36193,40,Private,208277,10,Never-married,Own-child,White,Female,0,0,17,0
36194,62,Private,208277,10,Divorced,Own-child,Asian-Pac-Islander,Female,0,0,44,0
36195,32,Private,426431,10,Never-married,Not-in-family,White,Male,67719,0,40,1
36196,32,Private,426431,10,Divorced,Not-in-family,White,Male,43845,0,50,1
36197,36,Private,130808,10,Married-civ-spouse,Wife,White,Male,31466,0,40,1
36198,36,Private,130808,10,Married-civ-spouse,Husband,White,Male,10875,0,40,1
36199,42,Self-emp-inc,373469,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
36200,42,Self-emp-not-inc,201520,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
36201,35,State-gov,27305,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
36202,70,State-gov,27305,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
36203,29,Private,33436,5,Never-married,Unmarried,White,Female,54306,0,42,1
36204,35,Private,33436,9,Never-married,Unmarried,White,Female,73712,0,42,1
36205,41,Self-emp-inc,163215,2,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,0
36206,41,Self-emp-inc,163215,15,Never-married,Other-relative,Other,Female,0,0,60,0
36207,43,Private,193152,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
36208,43,Private,88787,10,Married-civ-spouse,Husband,White,Male,0,2107,62,0
36209,49,Private,287647,12,Married-AF-spouse,Not-in-family,White,Male,4787,0,45,0
36210,49,Private,287647,14,Divorced,Not-in-family,White,Male,4787,206,15,0
36211,26,Private,139347,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
36212,77,Private,148995,14,Never-married,Husband,White,Male,0,0,55,0
36213,39,Private,203070,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
36214,39,Federal-gov,203070,10,Married-civ-spouse,Husband,White,Male,0,2253,21,0
36215,44,Private,110028,9,Divorced,Not-in-family,White,Male,161,0,60,0
36216,44,Private,110028,9,Divorced,Not-in-family,White,Male,7056,0,60,0
36217,47,Private,186982,13,Married-civ-spouse,Husband,White,Male,0,0,68,0
36218,27,Self-emp-inc,95155,13,Married-civ-spouse,Husband,White,Male,0,0,43,0
36219,35,Private,215624,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
36220,35,Private,194404,13,Married-civ-spouse,Husband,White,Male,0,0,54,0
36221,37,Private,122889,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3249,0,40,0
36222,37,Private,122889,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,511,0,40,0
36223,49,Private,133669,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
36224,49,Self-emp-not-inc,133669,10,Married-civ-spouse,Husband,White,Male,0,1787,40,0
36225,48,Self-emp-inc,149218,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
36226,24,Self-emp-inc,149218,13,Married-civ-spouse,Husband,White,Male,0,0,70,0
36227,59,Private,146391,11,Separated,Husband,White,Male,3066,0,40,0
36228,59,Private,146391,11,Married-spouse-absent,Not-in-family,White,Male,7298,0,40,0
36229,40,Private,107833,10,Widowed,Wife,White,Female,0,0,40,0
36230,40,Private,237671,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
36231,48,Private,207540,13,Never-married,Not-in-family,White,Male,4489,0,60,0
36232,48,Private,207540,13,Never-married,Not-in-family,White,Male,3784,0,2,0
36233,46,Private,192360,13,Married-civ-spouse,Husband,White,Female,0,0,31,0
36234,46,Self-emp-inc,192360,13,Never-married,Husband,White,Male,0,0,35,0
36235,57,Private,213412,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
36236,25,Private,213412,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
36237,66,Self-emp-not-inc,197836,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
36238,52,Private,197836,10,Married-civ-spouse,Husband,White,Male,0,0,7,0
36239,47,Private,106740,13,Married-civ-spouse,Husband,White,Male,0,710,40,0
36240,47,Private,120131,3,Married-civ-spouse,Own-child,White,Male,0,0,40,0
36241,34,Private,345705,6,Married-civ-spouse,Husband,White,Male,0,1112,50,0
36242,34,Private,180920,13,Never-married,Husband,White,Male,0,1977,50,0
36243,51,Private,305673,11,Married-civ-spouse,Husband,White,Male,0,1124,40,0
36244,51,Private,305673,11,Married-civ-spouse,Husband,White,Male,0,0,17,0
36245,54,Self-emp-not-inc,197189,13,Married-civ-spouse,Husband,White,Male,57445,0,40,1
36246,54,Private,180303,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
36247,44,Private,212894,15,Divorced,Own-child,White,Male,0,0,55,0
36248,44,Private,212894,15,Divorced,Not-in-family,White,Male,0,0,7,0
36249,55,Private,403911,16,Married-civ-spouse,Husband,Black,Male,0,0,40,0
36250,46,Private,138069,11,Divorced,Husband,Black,Male,0,0,40,0
36251,82,Private,145636,9,Divorced,Husband,White,Male,0,0,60,0
36252,61,Private,370242,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
36253,56,Private,358585,2,Divorced,Unmarried,White,Male,0,0,40,0
36254,46,Private,358585,10,Divorced,Unmarried,White,Male,0,0,95,0
36255,37,Federal-gov,45937,13,Married-civ-spouse,Own-child,White,Female,0,1030,48,0
36256,37,Federal-gov,45937,13,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Female,0,0,48,0
36257,71,Self-emp-not-inc,30661,4,Never-married,Husband,Black,Male,6514,0,40,0
36258,71,Self-emp-not-inc,30661,4,Married-civ-spouse,Husband,White,Male,4934,0,40,0
36259,42,Self-emp-not-inc,198965,10,Married-civ-spouse,Husband,White,Male,0,0,32,0
36260,73,Self-emp-not-inc,198692,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
36261,35,Private,248694,9,Divorced,Not-in-family,White,Male,83967,0,40,1
36262,35,Private,248694,9,Divorced,Not-in-family,White,Male,52983,0,40,1
36263,64,Self-emp-inc,225053,13,Married-civ-spouse,Husband,White,Male,2548,0,60,0
36264,32,Self-emp-inc,225053,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3603,0,60,0
36265,19,Private,150073,10,Never-married,Other-relative,White,Male,11232,0,25,1
36266,19,Private,150073,10,Never-married,Other-relative,White,Male,63210,0,64,1
36267,17,Private,159123,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
36268,43,Private,206139,13,Married-civ-spouse,Husband,Other,Male,0,798,50,0
36269,31,Private,319146,11,Married-civ-spouse,Husband,White,Male,4386,2480,56,0
36270,31,Private,319146,10,Divorced,Husband,White,Male,4386,0,40,0
36271,29,Without-pay,174102,15,Divorced,Unmarried,White,Male,6805,0,60,0
36272,53,Local-gov,174102,15,Widowed,Unmarried,White,Male,1783,0,60,0
36273,62,Private,26966,10,Widowed,Not-in-family,White,Female,64500,0,40,1
36274,62,Private,171275,10,Widowed,Not-in-family,White,Female,14393,0,40,1
36275,51,Private,259307,9,Never-married,Husband,White,Male,0,0,55,0
36276,51,Private,85382,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,55,0
36277,52,Private,162576,12,Married-civ-spouse,Not-in-family,White,Male,0,0,52,0
36278,52,Private,199512,12,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
36279,35,Private,356238,12,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,1556,80,0
36280,35,Private,356238,12,Married-civ-spouse,Unmarried,White,Female,0,0,80,0
36281,30,Federal-gov,104052,9,Married-civ-spouse,Husband,White,Male,0,1773,42,1
36282,30,Private,104052,9,Married-civ-spouse,Husband,White,Male,87505,0,90,1
36283,32,Without-pay,108140,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
36284,39,Private,108140,14,Married-AF-spouse,Other-relative,White,Male,0,0,50,0
36285,49,Federal-gov,200471,2,Married-civ-spouse,Husband,White,Male,14515,0,40,1
36286,49,Private,200471,7,Married-civ-spouse,Husband,White,Male,84706,0,40,1
36287,52,Private,181677,6,Married-civ-spouse,Husband,Black,Male,0,0,30,0
36288,52,Private,181677,6,Married-civ-spouse,Husband,Other,Male,0,0,30,0
36289,63,Private,306108,16,Never-married,Not-in-family,White,Male,0,0,40,0
36290,51,Private,46706,16,Never-married,Not-in-family,White,Male,0,0,40,0
36291,55,Local-gov,61708,13,Widowed,Other-relative,White,Male,0,0,40,0
36292,55,Federal-gov,61708,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
36293,46,Private,273575,13,Married-civ-spouse,Husband,White,Male,4478,0,40,0
36294,46,Private,273575,13,Married-civ-spouse,Husband,White,Male,4478,0,40,0
36295,42,Private,176063,11,Married-civ-spouse,Own-child,White,Male,4981,0,55,0
36296,42,Private,176063,11,Married-civ-spouse,Husband,White,Male,1318,0,55,0
36297,31,Private,162130,14,Never-married,Husband,White,Male,0,0,76,0
36298,31,Private,192203,14,Never-married,Husband,White,Male,0,0,76,0
36299,21,Private,189975,10,Divorced,Husband,White,Male,0,1902,60,0
36300,56,Private,189975,10,Married-civ-spouse,Not-in-family,White,Male,0,846,60,0
36301,81,Self-emp-not-inc,294434,11,Married-spouse-absent,Husband,White,Male,0,0,76,0
36302,33,Self-emp-not-inc,294434,13,Never-married,Husband,White,Male,0,0,76,0
36303,33,Self-emp-inc,281832,16,Married-AF-spouse,Own-child,White,Male,0,0,40,0
36304,33,Self-emp-inc,281832,16,Divorced,Husband,White,Female,0,0,40,0
36305,39,Local-gov,236391,11,Married-civ-spouse,Other-relative,White,Male,0,0,38,0
36306,39,State-gov,236391,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,38,0
36307,55,Private,102058,13,Separated,Wife,White,Male,0,0,50,0
36308,55,Private,102058,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,50,0
36309,40,Private,572751,15,Married-AF-spouse,Other-relative,White,Male,5178,0,40,0
36310,40,Private,226668,15,Married-civ-spouse,Husband,White,Male,5011,0,40,0
36311,74,Self-emp-not-inc,389856,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
36312,74,Self-emp-not-inc,104001,9,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
36313,19,Self-emp-not-inc,342384,7,Married-civ-spouse,Own-child,White,Male,75679,2129,68,1
36314,19,Without-pay,342384,7,Married-civ-spouse,Own-child,White,Male,97620,2129,55,1
36315,37,Private,112838,4,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
36316,37,Private,112838,4,Married-civ-spouse,Husband,White,Male,0,0,72,0
36317,25,Private,262617,2,Married-civ-spouse,Husband,White,Female,0,0,55,0
36318,25,Private,262617,13,Married-civ-spouse,Husband,Black,Male,0,0,55,0
36319,35,Private,184176,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
36320,53,Private,184176,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
36321,51,Self-emp-inc,221672,14,Married-civ-spouse,Husband,White,Male,3802,0,50,0
36322,51,Private,221672,14,Married-civ-spouse,Husband,White,Male,4246,1675,50,0
36323,62,Local-gov,96299,13,Married-civ-spouse,Husband,White,Male,0,0,8,0
36324,62,Self-emp-not-inc,96299,13,Divorced,Other-relative,White,Male,0,0,40,0
36325,51,Private,293196,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3536,0,60,0
36326,51,Private,293196,5,Married-civ-spouse,Husband,White,Male,187,0,60,0
36327,58,Private,176538,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
36328,58,Private,78141,9,Married-civ-spouse,Husband,White,Male,0,0,51,0
36329,35,Private,117381,5,Never-married,Not-in-family,White,Male,3755,0,45,0
36330,35,Private,276776,13,Never-married,Not-in-family,White,Male,4279,0,45,0
36331,74,Local-gov,216116,9,Divorced,Unmarried,Black,Female,0,0,40,0
36332,41,Self-emp-not-inc,216116,9,Divorced,Unmarried,Black,Female,0,0,40,0
36333,53,State-gov,43952,8,Married-civ-spouse,Husband,White,Male,1296,0,38,0
36334,53,State-gov,43952,14,Married-civ-spouse,Husband,White,Male,4747,0,38,0
36335,21,Private,197747,10,Never-married,Own-child,White,Female,45325,0,24,1
36336,21,Private,197747,10,Married-AF-spouse,Own-child,White,Female,20844,0,24,1
36337,28,Private,282398,7,Separated,Unmarried,White,Male,0,0,40,0
36338,28,Self-emp-inc,282398,15,Separated,Unmarried,White,Male,0,0,40,0
36339,45,Private,102559,11,Married-civ-spouse,Husband,White,Male,3730,0,40,0
36340,67,Private,102559,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
36341,37,Local-gov,125019,14,Never-married,Not-in-family,Black,Female,0,0,40,0
36342,37,Private,65308,1,Never-married,Not-in-family,Black,Female,0,0,40,0
36343,22,Local-gov,117789,3,Never-married,Not-in-family,White,Female,73228,0,20,1
36344,22,Local-gov,117789,10,Never-married,Not-in-family,White,Male,0,3648,20,1
36345,32,Private,217304,13,Never-married,Not-in-family,Black,Male,70424,2025,30,1
36346,32,Private,300681,13,Never-married,Not-in-family,Black,Male,55363,0,30,1
36347,74,Private,72887,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
36348,25,Private,72887,7,Widowed,Husband,Asian-Pac-Islander,Male,0,102,40,0
36349,29,Federal-gov,184723,10,Never-married,Wife,White,Female,0,0,4,0
36350,29,Federal-gov,184723,10,Never-married,Not-in-family,White,Female,0,2524,18,0
36351,50,Private,20795,4,Married-civ-spouse,Husband,White,Male,0,0,76,0
36352,50,Private,206369,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
36353,52,Private,249196,1,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
36354,23,Private,249196,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
36355,39,Private,218490,13,Never-married,Husband,White,Male,0,1977,40,0
36356,39,Private,218490,7,Married-civ-spouse,Husband,White,Male,0,1323,40,0
36357,41,Private,207578,12,Widowed,Husband,Black,Male,0,0,47,0
36358,41,Private,116993,12,Married-civ-spouse,Not-in-family,Black,Male,0,0,50,0
36359,41,Private,173316,9,Married-civ-spouse,Husband,White,Male,97901,0,40,1
36360,41,Federal-gov,173316,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
36361,37,Self-emp-inc,120238,9,Married-civ-spouse,Husband,White,Male,0,0,69,0
36362,37,Self-emp-inc,140045,9,Married-civ-spouse,Husband,White,Male,0,0,9,0
36363,46,Private,72896,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
36364,46,Private,197919,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
36365,46,Local-gov,215895,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
36366,46,Local-gov,215895,13,Married-spouse-absent,Husband,White,Male,0,1041,40,0
36367,41,Private,244522,9,Married-civ-spouse,Husband,White,Male,2907,0,42,0
36368,41,Private,244522,9,Married-civ-spouse,Husband,White,Male,2211,0,42,0
36369,40,Private,89534,9,Never-married,Husband,White,Male,0,0,40,0
36370,52,Private,89534,9,Married-civ-spouse,Husband,White,Male,0,1616,40,0
36371,45,Private,168071,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
36372,40,Local-gov,168071,13,Married-spouse-absent,Husband,White,Male,0,0,45,0
36373,17,Federal-gov,239155,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
36374,23,Federal-gov,471990,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
36375,30,Private,333119,10,Never-married,Not-in-family,White,Male,50381,0,40,1
36376,30,Private,35459,10,Never-married,Not-in-family,White,Male,24542,0,40,1
36377,44,Private,166740,8,Married-civ-spouse,Husband,White,Male,91270,0,45,1
36378,44,Private,228372,11,Married-civ-spouse,Husband,White,Male,0,0,45,1
36379,32,Private,27207,14,Never-married,Not-in-family,White,Male,91427,0,50,1
36380,32,Private,27207,6,Never-married,Not-in-family,White,Male,18129,0,2,1
36381,43,Private,143437,9,Married-civ-spouse,Husband,White,Male,0,2570,99,0
36382,18,Private,266324,9,Married-civ-spouse,Husband,White,Male,0,3243,99,0
36383,37,Private,227545,10,Married-AF-spouse,Husband,White,Male,0,238,44,0
36384,37,Without-pay,170070,10,Married-civ-spouse,Husband,White,Male,0,0,44,0
36385,45,Private,198223,13,Married-spouse-absent,Other-relative,White,Male,0,1902,45,0
36386,36,Private,198223,1,Married-civ-spouse,Husband,White,Male,0,1902,45,0
36387,21,Private,31606,10,Never-married,Own-child,White,Female,55437,0,25,1
36388,21,Private,31606,10,Married-spouse-absent,Own-child,White,Female,19992,0,25,1
36389,56,Self-emp-not-inc,145574,9,Married-civ-spouse,Husband,White,Male,0,1540,60,0
36390,81,Self-emp-not-inc,145574,9,Divorced,Husband,White,Male,0,1902,60,0
36391,29,Private,39257,9,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
36392,76,Private,39257,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
36393,66,Private,237341,9,Widowed,Other-relative,White,Female,24502,0,8,1
36394,66,Private,344436,9,Widowed,Other-relative,White,Female,15003,3194,8,1
36395,65,Self-emp-not-inc,227531,13,Divorced,Not-in-family,White,Female,68930,3461,35,1
36396,65,Self-emp-not-inc,348038,13,Divorced,Not-in-family,White,Female,62744,0,35,1
36397,37,Local-gov,160910,7,Married-civ-spouse,Husband,White,Male,1674,0,40,0
36398,37,Local-gov,160910,13,Married-civ-spouse,Husband,White,Male,3126,1747,40,0
36399,42,Private,208068,13,Married-civ-spouse,Husband,Other,Male,3508,0,40,0
36400,42,Private,208068,13,Married-civ-spouse,Other-relative,Other,Male,3508,0,40,0
36401,38,Local-gov,252250,12,Married-civ-spouse,Husband,White,Male,0,0,6,0
36402,38,Local-gov,92431,12,Married-civ-spouse,Husband,White,Male,0,0,56,0
36403,52,Self-emp-inc,415037,9,Divorced,Not-in-family,White,Male,0,0,37,0
36404,52,Self-emp-inc,162257,10,Divorced,Not-in-family,White,Male,0,0,65,0
36405,40,State-gov,345969,12,Married-civ-spouse,Not-in-family,White,Male,0,0,99,0
36406,22,Self-emp-inc,345969,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
36407,56,Local-gov,238582,10,Married-civ-spouse,Own-child,Black,Male,0,0,41,0
36408,56,Local-gov,238582,10,Married-civ-spouse,Husband,White,Male,0,0,34,0
36409,48,State-gov,212954,14,Married-spouse-absent,Husband,White,Male,4125,0,40,0
36410,48,State-gov,212954,14,Divorced,Husband,White,Male,3158,0,40,0
36411,36,Without-pay,156352,5,Never-married,Own-child,White,Male,33611,0,40,1
36412,74,Private,156352,5,Never-married,Own-child,White,Male,40776,0,40,1
36413,35,Private,211073,10,Married-civ-spouse,Husband,White,Male,2539,0,61,0
36414,18,Local-gov,211073,10,Divorced,Husband,White,Male,0,0,61,0
36415,34,Private,27494,9,Married-spouse-absent,Wife,Amer-Indian-Eskimo,Male,0,0,48,0
36416,34,Private,27494,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,38,0
36417,53,Self-emp-not-inc,196328,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
36418,67,Self-emp-not-inc,196328,9,Married-civ-spouse,Husband,Black,Male,0,0,45,0
36419,19,Private,208358,13,Married-civ-spouse,Husband,White,Male,0,0,37,0
36420,35,Private,208358,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
36421,36,Private,150057,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
36422,36,Private,150057,13,Married-civ-spouse,Husband,White,Male,0,0,32,0
36423,45,Self-emp-not-inc,58683,13,Never-married,Husband,White,Male,3453,0,48,0
36424,23,Self-emp-not-inc,58683,13,Never-married,Husband,White,Male,5178,0,48,0
36425,59,Self-emp-not-inc,156797,9,Widowed,Not-in-family,White,Female,6587,0,60,0
36426,59,Self-emp-not-inc,156797,9,Widowed,Not-in-family,White,Female,5027,0,60,0
36427,58,Private,280309,12,Married-AF-spouse,Unmarried,White,Male,5178,0,60,0
36428,58,Private,280309,12,Divorced,Own-child,White,Male,5178,0,60,0
36429,48,Private,185041,4,Married-civ-spouse,Husband,White,Male,66434,1672,55,1
36430,48,Private,185041,4,Married-civ-spouse,Husband,White,Male,41353,1672,66,1
36431,68,Private,539563,10,Widowed,Husband,White,Male,0,0,45,0
36432,61,Self-emp-not-inc,539563,10,Married-civ-spouse,Wife,White,Male,0,0,45,0
36433,54,Self-emp-not-inc,28186,13,Divorced,Not-in-family,White,Male,678,0,50,0
36434,54,State-gov,28186,13,Divorced,Not-in-family,White,Male,6568,0,50,0
36435,53,Self-emp-not-inc,284329,14,Separated,Not-in-family,Other,Male,0,0,50,0
36436,53,Self-emp-not-inc,343646,14,Never-married,Not-in-family,White,Male,0,0,50,0
36437,60,Private,185836,15,Married-spouse-absent,Husband,Other,Male,0,0,40,0
36438,60,Private,185836,15,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
36439,51,Private,96062,10,Separated,Not-in-family,White,Male,0,1977,40,0
36440,51,Local-gov,96062,4,Married-civ-spouse,Husband,White,Male,0,1977,40,0
36441,32,Private,604506,9,Married-civ-spouse,Husband,White,Male,96902,0,72,1
36442,32,Private,604506,9,Married-civ-spouse,Own-child,White,Male,59174,0,72,1
36443,51,Private,59840,9,Divorced,Not-in-family,Black,Male,40909,0,40,1
36444,51,Private,59840,9,Divorced,Not-in-family,White,Male,71435,0,40,1
36445,30,Private,141957,9,Widowed,Unmarried,White,Male,0,0,38,0
36446,67,Private,166187,9,Widowed,Unmarried,White,Male,0,1958,13,0
36447,28,Private,87239,10,Never-married,Other-relative,White,Male,0,0,50,0
36448,28,Private,87239,10,Married-spouse-absent,Husband,White,Male,0,0,72,0
36449,44,Private,306790,4,Married-civ-spouse,Wife,White,Female,4386,0,40,0
36450,44,Private,107683,15,Married-civ-spouse,Other-relative,White,Female,4386,0,40,0
36451,56,Self-emp-not-inc,162130,3,Married-civ-spouse,Husband,White,Male,0,2216,67,0
36452,56,Self-emp-not-inc,162130,3,Married-civ-spouse,Husband,White,Female,0,293,67,0
36453,32,Private,163460,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
36454,32,Private,153353,9,Married-civ-spouse,Husband,White,Male,0,0,43,0
36455,46,Self-emp-inc,168211,9,Married-civ-spouse,Wife,White,Male,0,0,65,0
36456,46,Self-emp-inc,168211,9,Married-civ-spouse,Husband,Black,Female,0,0,75,0
36457,44,Private,173888,4,Married-civ-spouse,Husband,White,Male,0,0,6,0
36458,60,Private,173888,4,Married-civ-spouse,Husband,White,Male,0,0,80,0
36459,41,Federal-gov,116391,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
36460,41,Private,116391,3,Married-civ-spouse,Husband,White,Male,0,326,40,0
36461,35,Private,76034,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
36462,19,Private,160120,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
36463,56,Local-gov,50490,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
36464,37,Private,50490,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
36465,19,Private,163578,10,Never-married,Own-child,White,Male,62020,0,15,1
36466,19,Private,163578,10,Never-married,Own-child,White,Male,96754,0,30,1
36467,53,Self-emp-inc,214288,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
36468,80,Self-emp-inc,368825,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
36469,81,Local-gov,187385,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,28,0
36470,39,Local-gov,187385,15,Separated,Wife,White,Female,0,0,28,0
36471,30,Self-emp-not-inc,331419,6,Never-married,Not-in-family,White,Male,4787,0,50,0
36472,30,Private,331419,12,Divorced,Not-in-family,White,Male,4787,1424,50,0
36473,27,Self-emp-not-inc,52240,11,Married-civ-spouse,Wife,White,Female,0,0,25,0
36474,82,Self-emp-not-inc,52240,11,Married-civ-spouse,Wife,White,Female,0,0,25,0
36475,32,Private,189679,9,Married-civ-spouse,Husband,White,Male,0,0,46,0
36476,32,Private,101077,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,46,0
36477,44,Federal-gov,320451,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4322,0,10,0
36478,44,Without-pay,320451,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3286,0,40,0
36479,32,Private,168854,5,Married-civ-spouse,Not-in-family,White,Male,0,1848,50,0
36480,32,Private,168854,13,Married-civ-spouse,Husband,Other,Male,0,326,50,0
36481,38,Local-gov,196673,13,Married-civ-spouse,Wife,White,Female,0,3688,55,1
36482,38,Local-gov,172415,13,Married-civ-spouse,Wife,White,Female,19199,0,55,1
36483,42,Private,58359,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
36484,42,Private,234508,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
36485,22,Private,196280,12,Married-civ-spouse,Own-child,White,Female,61970,0,40,1
36486,22,Private,196280,12,Never-married,Own-child,White,Female,87286,0,40,1
36487,50,Private,320510,13,Never-married,Husband,White,Male,0,859,40,0
36488,45,Private,320510,13,Never-married,Husband,White,Male,0,1902,40,0
36489,45,Private,182062,13,Married-civ-spouse,Own-child,White,Male,0,0,48,0
36490,40,Private,182062,5,Married-civ-spouse,Husband,White,Male,0,0,48,0
36491,54,Self-emp-inc,383365,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
36492,47,Self-emp-inc,383365,7,Married-civ-spouse,Husband,White,Male,0,0,70,0
36493,27,Private,103524,9,Never-married,Unmarried,White,Male,25813,0,35,1
36494,27,Private,103524,9,Never-married,Unmarried,White,Male,85905,2925,35,1
36495,38,Local-gov,187046,9,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
36496,38,Local-gov,187046,9,Married-civ-spouse,Husband,White,Male,0,214,12,0
36497,44,Private,239755,9,Married-civ-spouse,Husband,White,Male,0,0,27,0
36498,44,Private,376072,3,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
36499,49,Private,186172,9,Married-civ-spouse,Husband,White,Male,2612,0,45,0
36500,81,Private,186172,9,Married-civ-spouse,Husband,White,Male,723,0,45,0
36501,76,Federal-gov,202560,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
36502,47,Federal-gov,202560,13,Married-AF-spouse,Wife,White,Male,0,0,40,0
36503,35,Private,177951,13,Married-civ-spouse,Husband,White,Male,40131,0,60,1
36504,71,Private,143058,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
36505,38,Federal-gov,97189,10,Married-civ-spouse,Husband,White,Male,0,0,72,0
36506,38,Self-emp-not-inc,261241,10,Married-civ-spouse,Husband,White,Male,0,0,47,0
36507,50,Private,177896,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
36508,50,Private,177896,16,Married-civ-spouse,Husband,White,Male,0,0,4,0
36509,54,Self-emp-inc,147239,12,Married-civ-spouse,Husband,White,Female,0,0,60,0
