,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
24194,57,Private,335605,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
24195,52,Local-gov,113443,14,Divorced,Not-in-family,White,Female,5984,0,33,0
24196,51,Private,138852,9,Married-civ-spouse,Husband,White,Male,0,0,84,1
24197,63,Private,346975,13,Married-civ-spouse,Wife,White,Female,1961,0,36,0
24198,31,Private,93770,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
24199,70,Private,154410,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
24200,59,Private,55176,14,Divorced,Not-in-family,White,Female,0,0,64,0
24201,67,Self-emp-not-inc,100294,16,Married-civ-spouse,Husband,White,Male,208,0,35,0
24202,61,Private,187901,11,Never-married,Not-in-family,White,Female,37311,0,23,1
24203,39,Private,268258,13,Divorced,Husband,Black,Male,2511,0,50,0
24204,29,Private,108253,13,Married-civ-spouse,Wife,Other,Female,26768,0,40,1
24205,26,Private,250038,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
24206,49,Private,148549,8,Married-civ-spouse,Husband,White,Male,0,2309,50,0
24207,36,Private,170376,9,Married-civ-spouse,Husband,White,Male,0,3586,40,0
24208,58,Private,31732,10,Married-civ-spouse,Husband,White,Male,0,0,14,0
24209,40,Private,213821,2,Never-married,Not-in-family,White,Male,0,0,48,0
24210,42,Private,165309,9,Never-married,Not-in-family,White,Male,74368,0,50,1
24211,64,Self-emp-not-inc,65991,13,Married-civ-spouse,Husband,White,Male,3661,0,45,0
24212,44,Self-emp-inc,282192,12,Married-civ-spouse,Husband,White,Male,0,0,60,1
24213,23,Private,216181,10,Never-married,Other-relative,White,Male,33218,0,36,1
24214,35,Federal-gov,316582,9,Never-married,Own-child,White,Female,7298,0,40,0
24215,42,Private,190179,13,Married-civ-spouse,Husband,White,Male,3322,0,40,0
24216,57,State-gov,328228,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
24217,32,Self-emp-not-inc,169512,13,Married-civ-spouse,Husband,Black,Male,0,0,60,0
24218,55,Private,255364,10,Married-civ-spouse,Not-in-family,White,Male,0,0,16,0
24219,88,Self-emp-not-inc,122353,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
24220,38,Private,180779,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
24221,53,Private,285621,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
24222,24,Private,155172,12,Divorced,Not-in-family,White,Male,0,2478,31,1
24223,57,Private,180920,9,Married-civ-spouse,Husband,White,Male,0,1744,40,0
24224,37,Private,233571,10,Married-civ-spouse,Not-in-family,White,Female,0,0,37,0
24225,32,Private,192973,9,Never-married,Own-child,White,Male,51469,0,40,1
24226,45,Private,103331,10,Married-civ-spouse,Husband,White,Male,2247,0,44,0
24227,53,Local-gov,248834,13,Married-civ-spouse,Wife,White,Female,0,0,2,0
24228,17,Federal-gov,239486,10,Married-civ-spouse,Husband,White,Male,4362,0,45,0
24229,46,Local-gov,415051,10,Married-civ-spouse,Husband,Black,Male,0,0,22,0
24230,39,State-gov,93997,1,Married-civ-spouse,Wife,White,Female,0,0,55,0
24231,33,Private,156192,14,Separated,Husband,White,Male,0,0,45,0
24232,29,Private,30575,13,Never-married,Not-in-family,White,Male,0,0,50,0
24233,48,Self-emp-inc,369522,13,Separated,Own-child,White,Female,0,0,25,0
24234,54,Self-emp-not-inc,278230,10,Married-civ-spouse,Unmarried,White,Female,4588,0,30,0
24235,54,Self-emp-inc,146574,9,Married-civ-spouse,Husband,White,Male,0,0,18,0
24236,90,Private,53833,10,Married-civ-spouse,Husband,White,Male,0,0,32,0
24237,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,26,70,0
24238,39,Private,245053,13,Widowed,Husband,White,Male,0,1691,50,0
24239,25,State-gov,319303,10,Married-AF-spouse,Unmarried,White,Male,0,2302,40,0
24240,37,Without-pay,111394,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
24241,68,Without-pay,128472,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
24242,53,Private,171225,9,Married-civ-spouse,Wife,White,Female,0,0,14,0
24243,28,Private,230743,12,Divorced,Not-in-family,White,Female,41438,0,40,1
24244,31,Private,265072,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
24245,44,Self-emp-inc,251923,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
24246,44,Self-emp-not-inc,206487,9,Married-civ-spouse,Wife,White,Female,0,0,76,0
24247,45,Self-emp-inc,352045,9,Divorced,Husband,White,Male,0,0,40,0
24248,40,Private,223881,10,Divorced,Not-in-family,White,Male,64840,0,50,1
24249,28,Private,142764,9,Never-married,Not-in-family,White,Male,59006,0,48,1
24250,58,Private,200040,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
24251,58,Private,141868,9,Never-married,Own-child,White,Male,70856,0,40,1
24252,50,Private,226497,9,Married-civ-spouse,Husband,White,Male,0,434,45,0
24253,19,Private,105908,9,Never-married,Other-relative,White,Male,39085,1809,70,1
24254,34,Self-emp-inc,197332,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
24255,55,Private,163083,13,Separated,Not-in-family,White,Male,5335,0,45,0
24256,60,Private,41017,10,Married-AF-spouse,Husband,White,Male,0,0,52,0
24257,45,State-gov,190406,15,Divorced,Unmarried,Black,Male,3220,0,36,0
24258,52,Private,145548,12,Married-civ-spouse,Husband,White,Male,4547,0,40,0
24259,43,Private,83411,15,Married-civ-spouse,Husband,White,Male,4982,0,50,0
24260,65,Private,193216,9,Married-civ-spouse,Husband,White,Male,4916,0,40,0
24261,53,Private,239990,9,Married-civ-spouse,Husband,White,Male,0,2330,40,0
24262,57,Self-emp-inc,300275,5,Married-civ-spouse,Husband,White,Male,0,0,36,0
24263,48,Private,179488,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
24264,39,Private,72338,14,Separated,Husband,Asian-Pac-Islander,Male,0,447,40,0
24265,42,Self-emp-inc,187702,6,Married-civ-spouse,Wife,White,Male,0,2415,60,0
24266,22,Private,192289,10,Never-married,Own-child,White,Male,99554,0,28,1
24267,38,Private,98360,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,14,0
24268,51,Private,152810,8,Married-civ-spouse,Husband,White,Male,0,1373,40,0
24269,73,Self-emp-inc,159691,10,Divorced,Unmarried,White,Female,47343,0,40,1
24270,37,Self-emp-not-inc,348960,12,Married-AF-spouse,Not-in-family,White,Male,0,0,50,0
24271,49,Private,204629,13,Widowed,Wife,White,Male,0,0,40,0
24272,41,Federal-gov,92028,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
24273,32,Without-pay,213179,10,Divorced,Own-child,White,Male,0,3631,40,0
24274,36,Self-emp-not-inc,34180,9,Never-married,Not-in-family,White,Female,0,587,70,0
24275,54,Private,99185,16,Married-civ-spouse,Husband,White,Male,594,0,4,0
24276,32,Private,54782,10,Married-spouse-absent,Own-child,White,Female,86043,0,40,1
24277,47,Private,201699,9,Married-civ-spouse,Husband,White,Male,1272,0,50,0
24278,57,Private,141326,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
24279,35,Private,208451,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
24280,31,Private,220066,13,Never-married,Not-in-family,White,Female,4230,0,50,0
24281,60,Private,145493,10,Divorced,Not-in-family,White,Female,0,2620,40,1
24282,35,Private,192283,4,Married-spouse-absent,Not-in-family,White,Female,0,0,80,0
24283,42,Private,121264,11,Married-civ-spouse,Husband,White,Male,0,0,72,0
24284,35,Private,340428,13,Married-spouse-absent,Unmarried,White,Female,0,1921,40,0
24285,27,Private,58124,13,Married-civ-spouse,Not-in-family,Black,Female,0,2932,40,1
24286,59,Private,43221,1,Married-civ-spouse,Husband,White,Male,0,0,65,0
24287,32,Self-emp-not-inc,400061,15,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,1309,0,40,0
24288,22,State-gov,211798,11,Never-married,Own-child,White,Male,15852,0,10,1
24289,37,State-gov,102114,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
24290,27,Private,114967,13,Never-married,Unmarried,White,Male,84591,0,40,1
24291,21,Private,98725,16,Married-civ-spouse,Husband,Black,Male,0,0,50,0
24292,46,Private,176360,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
24293,28,Private,247880,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
24294,30,Private,116138,13,Never-married,Not-in-family,White,Male,6284,0,60,0
24295,27,Private,232388,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,4386,0,40,0
24296,65,Self-emp-not-inc,111916,15,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,10,0
24297,35,State-gov,116541,14,Never-married,Own-child,White,Male,0,0,95,0
24298,52,Private,308118,12,Widowed,Not-in-family,White,Female,0,0,69,0
24299,39,Private,174924,9,Separated,Not-in-family,White,Male,4640,150,40,0
24300,46,Private,220124,9,Widowed,Not-in-family,White,Male,77185,0,37,1
24301,50,Self-emp-inc,195322,16,Widowed,Other-relative,White,Male,0,0,40,0
24302,29,State-gov,214881,5,Married-civ-spouse,Husband,White,Male,0,880,40,0
24303,36,Private,40856,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,46,0
24304,57,Private,20953,10,Married-AF-spouse,Unmarried,White,Male,0,1902,40,0
24305,42,State-gov,74334,11,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
24306,33,Private,341204,11,Never-married,Not-in-family,White,Male,0,0,55,0
24307,47,Self-emp-not-inc,365881,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
24308,51,Private,410114,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
24309,44,State-gov,219155,10,Married-civ-spouse,Husband,White,Male,0,0,13,0
24310,36,Private,184659,9,Widowed,Husband,White,Male,0,0,70,0
24311,85,Private,190257,1,Married-civ-spouse,Husband,White,Male,0,0,53,0
24312,19,State-gov,27802,12,Married-civ-spouse,Wife,White,Male,0,0,38,0
24313,55,Federal-gov,308746,7,Widowed,Not-in-family,White,Male,0,0,55,0
24314,46,Self-emp-inc,201865,10,Divorced,Husband,White,Male,0,0,60,0
24315,29,Private,112847,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,346,0,32,0
24316,26,Private,196434,13,Never-married,Own-child,White,Male,84195,0,20,1
24317,36,Private,231052,9,Separated,Unmarried,Black,Female,49097,0,1,1
24318,45,Private,67716,9,Never-married,Own-child,White,Male,6844,0,48,0
24319,51,Private,159755,13,Married-civ-spouse,Husband,White,Male,1819,0,89,0
24320,37,Private,78870,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
24321,32,State-gov,110171,10,Widowed,Husband,White,Female,0,1902,40,0
24322,35,Self-emp-inc,165215,13,Married-civ-spouse,Other-relative,White,Female,0,0,15,0
24323,29,Private,179579,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
24324,64,Private,188644,1,Married-civ-spouse,Husband,White,Male,26175,0,40,1
24325,43,Local-gov,144778,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
24326,62,Private,185503,14,Married-civ-spouse,Husband,White,Male,0,1595,50,0
24327,40,Self-emp-not-inc,210857,10,Married-civ-spouse,Not-in-family,White,Male,0,1902,50,0
24328,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,72186,0,48,1
24329,57,Without-pay,376230,14,Married-civ-spouse,Husband,White,Male,4573,0,40,0
24330,27,Private,538822,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
24331,37,Self-emp-not-inc,241998,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,5,0
24332,62,Private,530099,10,Married-civ-spouse,Husband,White,Male,0,1016,55,0
24333,50,Private,220694,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
24334,48,Private,101299,9,Married-civ-spouse,Husband,White,Male,0,2880,3,0
24335,47,Private,102308,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3601,0,50,0
24336,45,Private,192203,10,Married-civ-spouse,Husband,White,Male,3617,0,49,0
24337,49,Private,131918,10,Married-AF-spouse,Wife,White,Male,0,0,50,0
24338,25,Private,314727,9,Married-civ-spouse,Husband,White,Male,0,235,35,0
24339,59,Private,176118,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,7,0
24340,42,Self-emp-not-inc,69333,11,Married-civ-spouse,Husband,White,Male,4386,0,49,0
24341,40,State-gov,219074,9,Married-civ-spouse,Husband,White,Male,61662,0,40,1
24342,30,Private,136832,5,Never-married,Own-child,Amer-Indian-Eskimo,Male,20041,0,40,1
24343,58,Private,192203,14,Never-married,Not-in-family,White,Female,0,0,24,0
24344,36,Private,138088,9,Married-civ-spouse,Husband,White,Male,42220,0,47,1
24345,45,Self-emp-inc,170871,9,Married-civ-spouse,Husband,White,Male,4504,0,55,0
24346,28,Private,261725,9,Never-married,Unmarried,White,Male,78791,0,40,1
24347,66,Self-emp-not-inc,325537,13,Widowed,Husband,White,Male,0,0,13,0
24348,47,Private,162187,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,45,0
24349,26,Federal-gov,82488,14,Never-married,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
24350,50,Private,194924,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
24351,31,Without-pay,302679,9,Never-married,Not-in-family,White,Male,91875,0,60,1
24352,21,Private,198259,10,Never-married,Own-child,White,Female,49137,0,30,1
24353,31,Self-emp-not-inc,229946,9,Never-married,Husband,White,Male,95337,0,40,1
24354,44,Self-emp-inc,229466,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
24355,19,Private,193859,2,Never-married,Not-in-family,White,Male,45638,0,35,1
24356,53,Private,150726,10,Divorced,Not-in-family,White,Female,75634,0,40,1
24357,28,Local-gov,336543,12,Separated,Husband,Asian-Pac-Islander,Female,0,0,40,0
24358,22,Private,314525,13,Never-married,Not-in-family,White,Male,61546,0,40,1
24359,67,Private,32334,11,Married-civ-spouse,Wife,White,Female,0,0,50,0
24360,33,Private,203488,13,Married-civ-spouse,Other-relative,White,Male,2894,0,50,0
24361,33,Private,182423,9,Divorced,Unmarried,Black,Male,17545,0,40,1
24362,90,Local-gov,176388,9,Never-married,Own-child,White,Male,2270,0,40,0
24363,50,Private,143664,13,Never-married,Own-child,White,Male,46792,0,40,1
24364,44,State-gov,342510,1,Married-civ-spouse,Wife,White,Female,1688,0,40,0
24365,29,Private,121040,11,Separated,Unmarried,Black,Female,70381,0,40,1
24366,58,Self-emp-inc,182323,10,Married-civ-spouse,Wife,White,Female,0,0,26,0
24367,26,Private,447346,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
24368,39,Private,170174,11,Never-married,Own-child,White,Male,5700,0,48,0
24369,35,Private,86648,15,Married-civ-spouse,Husband,White,Male,3906,0,77,0
24370,38,Private,185556,3,Divorced,Husband,White,Male,0,0,50,0
24371,48,Self-emp-inc,136878,9,Widowed,Husband,White,Male,0,0,38,0
24372,79,Self-emp-not-inc,204501,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
24373,44,Private,105444,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,0
24374,20,Private,120126,8,Married-civ-spouse,Husband,White,Male,0,1848,40,0
24375,27,Private,330132,12,Married-civ-spouse,Own-child,White,Female,0,0,40,0
24376,32,Private,49298,13,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
24377,26,Private,152035,3,Never-married,Not-in-family,White,Female,27895,0,40,1
24378,39,Private,37937,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
24379,52,Federal-gov,76131,10,Never-married,Wife,Asian-Pac-Islander,Female,0,1602,40,0
24380,52,Self-emp-inc,173754,15,Married-civ-spouse,Husband,White,Male,4969,0,60,0
24381,42,State-gov,39586,4,Married-civ-spouse,Wife,White,Female,0,0,14,0
24382,49,State-gov,185800,14,Divorced,Unmarried,Other,Female,188,0,40,0
24383,58,State-gov,109567,16,Married-civ-spouse,Other-relative,White,Male,0,118,1,0
24384,37,Private,105813,11,Married-civ-spouse,Husband,White,Male,343,0,40,0
24385,40,Self-emp-not-inc,213692,13,Divorced,Husband,White,Male,0,0,50,0
24386,37,Private,32668,4,Married-civ-spouse,Husband,White,Female,0,0,43,0
24387,55,Private,327406,10,Divorced,Not-in-family,White,Male,0,0,4,0
24388,45,Private,71209,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
24389,43,Private,262278,11,Married-civ-spouse,Husband,Black,Male,4013,0,45,0
24390,24,Private,185821,10,Never-married,Own-child,White,Male,17687,0,40,1
24391,66,Self-emp-inc,112376,4,Married-civ-spouse,Husband,White,Male,0,663,40,0
24392,42,Private,435356,12,Married-spouse-absent,Husband,White,Male,0,1647,44,0
24393,37,Private,397877,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
24394,31,Private,122612,14,Married-civ-spouse,Not-in-family,Black,Female,0,0,25,0
24395,23,Private,122346,9,Never-married,Own-child,White,Male,84141,0,40,1
24396,40,Private,140559,9,Widowed,Unmarried,White,Female,0,3574,25,1
24397,51,Private,481258,10,Married-civ-spouse,Husband,White,Male,0,0,2,0
24398,19,Private,186376,10,Divorced,Own-child,White,Female,0,0,50,0
24399,79,State-gov,122493,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
24400,40,Local-gov,240504,12,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
24401,54,Local-gov,180916,10,Separated,Unmarried,White,Female,0,3404,38,0
24402,31,Private,178623,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,2940,0,60,0
24403,25,Private,371987,13,Never-married,Not-in-family,White,Female,46089,0,40,1
24404,26,Private,297991,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,1977,75,0
24405,85,Private,170104,4,Married-civ-spouse,Husband,White,Male,0,1977,50,0
24406,35,Private,101468,9,Married-civ-spouse,Husband,White,Male,3103,0,40,0
24407,34,State-gov,146161,13,Married-civ-spouse,Own-child,White,Male,0,0,60,0
24408,41,Private,316820,13,Divorced,Not-in-family,White,Male,0,0,33,0
24409,55,State-gov,238192,3,Married-civ-spouse,Husband,White,Male,0,1887,40,0
24410,34,Private,174789,9,Married-civ-spouse,Husband,Other,Male,0,0,45,0
24411,57,Private,194161,9,Married-civ-spouse,Husband,Other,Male,0,0,84,0
24412,39,Private,100032,7,Married-civ-spouse,Other-relative,White,Female,0,0,15,0
24413,47,Private,197553,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
24414,51,Local-gov,26832,9,Married-civ-spouse,Unmarried,White,Male,0,0,13,0
24415,34,Private,111567,9,Never-married,Own-child,White,Male,32101,0,40,1
24416,68,Self-emp-inc,52052,11,Widowed,Not-in-family,White,Female,2108,0,50,0
24417,50,Private,254291,14,Married-civ-spouse,Husband,White,Male,0,0,3,0
24418,29,Private,197932,14,Married-civ-spouse,Wife,White,Female,0,0,23,0
24419,28,Private,192384,10,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
24420,52,Without-pay,159442,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
24421,26,Federal-gov,245880,9,Never-married,Other-relative,White,Male,13824,0,40,1
24422,37,Self-emp-not-inc,301251,13,Married-civ-spouse,Not-in-family,White,Male,0,0,65,0
24423,32,Self-emp-not-inc,112115,13,Married-civ-spouse,Husband,White,Male,4298,0,40,0
24424,43,Self-emp-inc,172826,10,Married-civ-spouse,Husband,White,Male,4608,0,31,0
24425,40,Private,53497,10,Married-civ-spouse,Husband,White,Male,0,0,44,0
24426,50,Private,184016,7,Never-married,Own-child,White,Female,13212,0,20,1
24427,40,Private,208277,14,Divorced,Own-child,White,Female,0,0,16,0
24428,32,Private,426431,10,Divorced,Not-in-family,White,Male,81056,0,40,1
24429,36,State-gov,130808,10,Married-civ-spouse,Husband,White,Male,24565,0,40,1
24430,42,Self-emp-not-inc,201520,9,Married-civ-spouse,Husband,White,Male,66363,0,45,1
24431,41,State-gov,27305,14,Widowed,Wife,White,Male,0,0,40,0
24432,29,Private,33436,9,Never-married,Unmarried,White,Female,31741,0,42,1
24433,41,Self-emp-inc,163215,15,Never-married,Own-child,White,Female,0,234,60,0
24434,43,Private,73434,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
24435,62,Private,287647,14,Divorced,Husband,White,Male,4787,0,45,0
24436,48,Private,148995,5,Married-civ-spouse,Husband,White,Male,0,0,61,0
24437,64,Federal-gov,203070,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
24438,66,Private,110028,9,Divorced,Not-in-family,White,Male,5332,0,60,0
24439,47,Private,95155,13,Married-civ-spouse,Husband,White,Male,0,0,27,0
24440,35,Private,194404,13,Married-civ-spouse,Husband,White,Male,0,0,8,0
24441,37,Private,122889,16,Divorced,Husband,Asian-Pac-Islander,Male,159,0,40,0
24442,49,Private,133669,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
24443,22,Self-emp-inc,149218,13,Married-civ-spouse,Not-in-family,White,Male,0,0,70,0
24444,59,Private,146391,11,Widowed,Own-child,White,Male,7298,0,40,0
24445,72,Private,237671,10,Married-civ-spouse,Wife,White,Female,0,0,20,0
24446,48,Private,207540,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,4882,0,60,0
24447,69,Private,192360,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
24448,25,Private,177271,10,Married-civ-spouse,Husband,White,Male,0,1526,40,0
24449,48,Private,197836,10,Married-civ-spouse,Husband,White,Male,0,513,17,0
24450,47,Private,120131,2,Married-civ-spouse,Husband,White,Male,0,0,69,0
24451,34,Private,345705,13,Married-AF-spouse,Own-child,White,Male,0,1977,50,0
24452,51,Private,305673,11,Married-civ-spouse,Husband,White,Male,0,1577,40,0
24453,58,Private,197189,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
24454,56,Private,212894,15,Divorced,Not-in-family,White,Male,0,0,39,0
24455,46,Private,74660,3,Married-civ-spouse,Husband,Black,Male,0,0,40,0
24456,56,Private,145636,9,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
24457,46,Private,358585,2,Divorced,Unmarried,White,Male,0,3437,40,0
24458,18,Federal-gov,45937,13,Married-civ-spouse,Wife,White,Male,0,0,48,0
24459,71,Self-emp-not-inc,30661,4,Married-civ-spouse,Husband,White,Male,324,0,40,0
24460,42,Self-emp-not-inc,198692,10,Married-civ-spouse,Husband,White,Female,0,0,47,0
24461,35,Private,248694,9,Divorced,Not-in-family,White,Male,13188,0,40,1
24462,32,Self-emp-inc,225053,13,Married-civ-spouse,Other-relative,White,Male,2524,0,60,0
24463,19,Private,150073,10,Never-married,Other-relative,White,Male,24737,0,25,1
24464,43,Self-emp-not-inc,206139,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
24465,31,Private,319146,7,Divorced,Husband,White,Male,4386,0,40,0
24466,73,Self-emp-not-inc,174102,8,Divorced,Unmarried,White,Male,2213,0,60,0
24467,62,Private,98637,10,Widowed,Not-in-family,White,Female,56874,0,40,1
24468,56,Private,85382,9,Married-civ-spouse,Husband,White,Male,0,0,13,0
24469,18,Private,162576,12,Married-civ-spouse,Husband,White,Male,0,1513,40,0
24470,35,Private,375134,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,80,0
24471,30,Private,104052,9,Married-civ-spouse,Husband,White,Male,9390,0,42,1
24472,39,Private,108140,1,Married-civ-spouse,Husband,Black,Male,0,0,50,0
24473,49,Private,200471,2,Married-civ-spouse,Husband,White,Male,14839,0,40,1
24474,30,Private,181677,6,Married-civ-spouse,Husband,White,Female,0,0,30,0
24475,51,Private,306108,16,Never-married,Not-in-family,White,Male,0,0,6,0
24476,55,Local-gov,61708,13,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
24477,46,Private,273575,2,Married-civ-spouse,Husband,White,Male,2882,0,40,0
24478,42,Private,176063,11,Married-civ-spouse,Husband,White,Male,4633,0,55,0
24479,61,Private,156743,14,Married-civ-spouse,Other-relative,White,Male,0,0,76,0
24480,56,Private,189975,10,Never-married,Husband,White,Male,0,1145,60,0
24481,21,Self-emp-not-inc,104455,11,Married-civ-spouse,Husband,White,Male,0,0,76,0
24482,33,Self-emp-inc,281832,12,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
24483,39,Local-gov,164299,2,Married-civ-spouse,Husband,White,Male,0,0,38,0
24484,55,Private,102058,13,Married-civ-spouse,Other-relative,White,Male,0,693,50,0
24485,40,Private,572751,15,Married-civ-spouse,Husband,White,Male,3374,0,15,0
24486,74,Self-emp-not-inc,156192,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
24487,19,Self-emp-not-inc,342384,7,Married-civ-spouse,Own-child,White,Male,39388,2129,43,1
24488,37,Self-emp-not-inc,112838,14,Married-civ-spouse,Husband,White,Male,0,0,90,0
24489,25,Private,262617,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
24490,53,Private,184176,10,Married-civ-spouse,Husband,White,Female,0,1725,50,0
24491,51,Private,221672,14,Married-civ-spouse,Husband,White,Male,3483,0,50,0
24492,40,Self-emp-not-inc,96299,13,Divorced,Husband,White,Male,0,0,40,0
24493,51,Private,293196,16,Married-civ-spouse,Husband,White,Female,4184,0,60,0
24494,53,Private,78141,9,Married-civ-spouse,Husband,White,Male,0,826,40,0
24495,35,Private,117381,13,Never-married,Not-in-family,White,Male,645,1869,45,0
24496,41,Local-gov,156493,9,Divorced,Unmarried,Black,Female,0,0,40,0
24497,74,State-gov,43952,14,Married-civ-spouse,Husband,White,Male,4362,0,38,0
24498,21,Private,157249,10,Never-married,Own-child,White,Female,68971,0,24,1
24499,28,Private,282398,10,Separated,Other-relative,White,Male,0,0,40,0
24500,45,Private,102559,11,Married-civ-spouse,Husband,Other,Male,0,0,61,0
24501,37,Private,138594,14,Never-married,Not-in-family,Black,Female,0,0,40,0
24502,22,Local-gov,117789,10,Never-married,Not-in-family,White,Female,27286,0,20,1
24503,32,Private,217304,13,Never-married,Not-in-family,Black,Male,10213,0,30,1
24504,25,Private,72887,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,70,0
24505,29,Self-emp-not-inc,184723,10,Never-married,Not-in-family,White,Female,0,0,6,0
24506,50,Private,20795,9,Married-civ-spouse,Not-in-family,White,Male,0,1089,60,0
24507,48,Private,249196,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
24508,39,Private,218490,4,Married-civ-spouse,Husband,White,Male,0,1977,40,0
24509,75,Private,207578,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
24510,41,Private,173316,9,Married-civ-spouse,Husband,White,Male,41145,0,40,1
24511,37,Self-emp-inc,347189,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1331,55,0
24512,46,Private,234213,9,Married-civ-spouse,Husband,White,Male,0,1106,50,0
24513,76,Local-gov,215895,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
24514,41,Private,244522,9,Married-civ-spouse,Husband,White,Male,4688,0,42,0
24515,52,Private,89534,9,Widowed,Husband,White,Male,0,3380,40,0
24516,40,Private,168071,13,Never-married,Husband,White,Female,0,0,45,0
24517,22,Self-emp-not-inc,471990,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
24518,30,Private,333119,10,Never-married,Other-relative,White,Male,33097,0,40,1
24519,44,Self-emp-inc,166740,11,Married-civ-spouse,Husband,White,Male,65025,0,45,1
24520,32,Private,27207,6,Never-married,Not-in-family,White,Male,0,3714,50,1
24521,26,Private,266324,9,Married-civ-spouse,Husband,White,Male,0,1074,99,0
24522,37,Private,227545,10,Married-civ-spouse,Husband,White,Male,0,905,44,0
