,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
33585,46,Private,174224,11,Divorced,Not-in-family,Black,Male,16122,0,40,1
33586,64,Federal-gov,170104,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
33587,28,Private,99328,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
33588,52,Federal-gov,617021,13,Married-civ-spouse,Unmarried,Black,Male,2108,0,40,0
33589,31,Private,197757,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,74203,0,40,1
33590,78,Private,230035,9,Married-civ-spouse,Husband,White,Male,1789,0,46,0
33591,35,Private,86648,15,Married-civ-spouse,Husband,White,Male,4881,0,50,0
33592,36,Private,359678,9,Never-married,Not-in-family,Black,Female,20790,2429,48,1
33593,50,Private,38563,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
33594,35,Private,213208,11,Married-civ-spouse,Husband,Black,Male,25924,0,5,1
33595,30,Private,147596,10,Divorced,Unmarried,Black,Female,39372,0,40,1
33596,41,Private,132222,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2415,40,0
33597,72,Private,217460,9,Married-civ-spouse,Husband,Other,Male,0,0,45,0
33598,58,Local-gov,34788,10,Married-AF-spouse,Husband,White,Male,0,1887,40,0
33599,34,Private,289228,14,Married-civ-spouse,Husband,White,Female,4832,0,45,0
33600,43,Private,453067,10,Never-married,Husband,White,Male,0,0,36,0
33601,54,Private,186224,4,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
33602,41,Local-gov,63105,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
33603,39,Private,144638,14,Never-married,Not-in-family,White,Female,0,211,45,0
33604,42,Private,179533,9,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33605,42,Private,183110,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
33606,40,Self-emp-not-inc,243636,13,Married-civ-spouse,Husband,Black,Male,0,1583,50,0
33607,84,Private,186376,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
33608,55,State-gov,197399,14,Married-civ-spouse,Husband,White,Male,4573,0,55,0
33609,26,Local-gov,216851,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
33610,74,State-gov,88638,6,Married-AF-spouse,Other-relative,White,Female,0,3683,20,0
33611,41,Private,287306,9,Married-civ-spouse,Husband,White,Male,0,1785,40,0
33612,28,Private,76714,12,Never-married,Not-in-family,White,Male,0,0,55,0
33613,41,Private,170721,10,Divorced,Husband,White,Male,0,1887,50,0
33614,45,Private,103123,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
33615,67,Private,366425,16,Divorced,Not-in-family,White,Male,4679,0,60,0
33616,55,Private,231263,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
33617,44,Private,104269,5,Married-AF-spouse,Husband,Black,Male,0,0,40,0
33618,36,Private,148581,9,Married-civ-spouse,Husband,White,Female,0,0,49,0
33619,60,Self-emp-not-inc,386806,9,Divorced,Not-in-family,White,Male,0,0,7,0
33620,22,Private,190968,10,Married-civ-spouse,Husband,White,Male,11622,0,1,1
33621,23,Private,179717,13,Divorced,Not-in-family,White,Male,0,1564,60,0
33622,82,Private,277647,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
33623,24,Private,103459,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
33624,58,Self-emp-not-inc,248841,9,Married-civ-spouse,Husband,White,Male,2160,0,40,0
33625,57,Local-gov,118481,11,Married-civ-spouse,Husband,White,Male,0,2818,40,0
33626,64,Self-emp-inc,192384,13,Married-civ-spouse,Husband,White,Male,0,0,24,0
33627,54,Private,257337,10,Divorced,Husband,White,Male,0,0,12,0
33628,50,Local-gov,124963,9,Married-civ-spouse,Husband,White,Male,0,3522,15,0
33629,48,Private,287480,6,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
33630,35,Private,33001,15,Married-civ-spouse,Husband,White,Male,5093,0,31,0
33631,43,Private,134367,13,Married-civ-spouse,Unmarried,White,Female,0,0,32,0
33632,41,State-gov,201363,9,Married-civ-spouse,Wife,White,Female,4158,0,38,0
33633,55,Private,158651,6,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33634,38,Self-emp-not-inc,114835,13,Married-AF-spouse,Wife,White,Female,0,0,60,0
33635,69,Private,150104,14,Married-civ-spouse,Wife,White,Female,0,0,40,0
33636,47,Private,171546,10,Married-civ-spouse,Husband,White,Male,1273,0,40,0
33637,40,Without-pay,196344,9,Married-civ-spouse,Husband,White,Male,0,3719,45,0
33638,38,Self-emp-not-inc,185325,9,Married-civ-spouse,Husband,White,Male,0,0,31,0
33639,39,Private,204158,10,Married-civ-spouse,Husband,White,Male,4011,0,60,0
33640,42,Private,204235,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
33641,52,Private,145409,6,Married-civ-spouse,Husband,White,Female,94332,0,48,1
33642,43,Private,72338,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,78,0
33643,39,Private,165743,10,Married-civ-spouse,Own-child,White,Male,0,0,72,0
33644,33,Private,190511,4,Divorced,Not-in-family,White,Male,21185,0,24,1
33645,30,Self-emp-inc,127651,2,Married-civ-spouse,Own-child,White,Male,0,1887,48,0
33646,38,Private,149347,9,Married-civ-spouse,Husband,White,Female,0,1302,40,0
33647,52,Private,386397,5,Married-civ-spouse,Own-child,White,Male,0,0,45,0
33648,41,Private,204662,14,Married-civ-spouse,Unmarried,White,Male,0,0,1,0
33649,35,Private,201328,2,Married-civ-spouse,Husband,White,Male,96878,0,50,1
33650,73,Private,245305,6,Separated,Husband,Black,Male,0,0,42,0
33651,53,Self-emp-not-inc,187830,16,Married-civ-spouse,Husband,White,Male,3334,0,35,0
33652,43,Self-emp-not-inc,298507,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
33653,55,Private,174592,7,Married-civ-spouse,Husband,White,Male,0,0,80,0
33654,41,State-gov,82622,14,Divorced,Unmarried,White,Female,0,0,40,0
33655,61,Private,183618,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
33656,49,Private,140782,2,Divorced,Wife,White,Female,0,2415,3,0
33657,50,Private,175339,9,Married-civ-spouse,Husband,White,Male,0,2477,40,0
33658,18,Private,97963,9,Never-married,Own-child,Other,Female,93840,0,30,1
33659,43,State-gov,199806,13,Married-civ-spouse,Husband,Black,Male,0,0,26,0
33660,33,Private,150688,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
33661,41,Private,175943,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
33662,42,Self-emp-inc,154374,13,Married-civ-spouse,Husband,White,Male,3184,0,40,0
33663,44,Private,77313,9,Divorced,Unmarried,White,Female,0,3088,40,1
33664,62,Self-emp-not-inc,120539,10,Married-civ-spouse,Husband,White,Male,3103,0,40,0
33665,38,Private,75826,15,Married-civ-spouse,Wife,White,Female,94827,459,40,1
33666,36,Self-emp-not-inc,125933,15,Never-married,Not-in-family,White,Male,3529,0,37,0
33667,51,Private,220019,12,Divorced,Not-in-family,White,Female,43375,0,40,1
33668,52,Private,37778,2,Married-civ-spouse,Husband,Other,Male,0,0,56,0
33669,30,Federal-gov,295010,16,Never-married,Not-in-family,White,Female,0,0,60,0
33670,55,Private,178282,9,Married-civ-spouse,Husband,White,Male,68096,0,40,1
33671,58,Private,205410,9,Married-civ-spouse,Husband,White,Male,14394,0,40,1
33672,41,Self-emp-not-inc,203451,10,Divorced,Not-in-family,White,Female,75244,0,15,1
33673,21,Local-gov,110110,14,Married-civ-spouse,Other-relative,White,Female,0,0,65,0
33674,64,Private,104521,9,Widowed,Not-in-family,White,Female,0,0,40,0
33675,55,Self-emp-not-inc,124975,9,Divorced,Unmarried,White,Male,4830,0,55,0
33676,25,Private,181598,7,Married-civ-spouse,Husband,White,Male,13300,0,40,1
33677,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1989,0,40,0
33678,36,Private,261382,14,Married-civ-spouse,Husband,White,Male,4296,0,45,0
33679,18,Federal-gov,166626,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33680,41,Private,107793,10,Married-civ-spouse,Husband,White,Male,0,837,50,0
33681,34,Private,334357,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
33682,49,Private,309033,11,Married-civ-spouse,Wife,White,Female,706,0,60,0
33683,47,Private,83407,9,Married-civ-spouse,Not-in-family,White,Male,0,1227,84,0
33684,59,Private,50563,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
33685,40,Federal-gov,150533,3,Married-civ-spouse,Husband,White,Male,0,1977,40,0
33686,55,Self-emp-inc,298449,13,Married-civ-spouse,Husband,White,Male,0,739,12,0
33687,34,Local-gov,80058,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
33688,37,Private,115945,9,Married-civ-spouse,Husband,White,Male,5081,0,40,0
33689,43,Private,57101,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
33690,42,Private,51264,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
33691,38,Private,242720,14,Married-civ-spouse,Husband,White,Male,0,0,12,0
33692,56,Private,208451,13,Never-married,Own-child,White,Male,0,0,40,0
33693,69,Private,168854,10,Married-civ-spouse,Husband,White,Male,1529,0,50,0
33694,45,Self-emp-inc,23892,9,Married-civ-spouse,Husband,White,Male,0,0,4,0
33695,34,Private,113198,12,Married-civ-spouse,Husband,White,Male,50709,0,28,1
33696,42,Self-emp-not-inc,174216,4,Married-civ-spouse,Husband,White,Female,0,0,38,0
33697,17,Private,113544,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
33698,47,Private,252079,10,Married-civ-spouse,Husband,White,Male,4675,0,44,0
33699,20,Local-gov,98044,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
33700,47,Self-emp-not-inc,292465,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
33701,28,Private,116531,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,90647,0,40,1
33702,59,Private,339863,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
33703,23,Private,115605,14,Married-civ-spouse,Husband,White,Male,0,419,50,0
33704,28,Private,175262,10,Married-civ-spouse,Husband,Black,Male,17131,0,6,1
33705,42,State-gov,304302,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,62370,0,77,1
33706,52,Self-emp-not-inc,64045,15,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,284,0,45,0
33707,49,State-gov,216734,15,Divorced,Not-in-family,Black,Female,71134,0,40,1
33708,28,Private,185647,10,Married-civ-spouse,Husband,White,Male,11704,0,76,1
33709,56,Private,671292,9,Widowed,Husband,White,Male,0,0,38,0
33710,44,Private,189679,10,Married-civ-spouse,Husband,Black,Male,0,0,45,1
33711,39,Self-emp-not-inc,284166,13,Married-civ-spouse,Husband,White,Male,0,466,50,0
33712,48,Private,114605,11,Married-civ-spouse,Husband,White,Male,0,0,95,0
33713,44,Local-gov,259323,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
33714,45,Private,168038,8,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
33715,33,Private,43738,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
33716,72,Private,335605,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
33717,39,Private,204501,14,Married-civ-spouse,Not-in-family,White,Male,0,0,1,0
33718,63,Private,151364,9,Married-civ-spouse,Wife,White,Female,28460,0,25,1
33719,25,State-gov,157028,13,Never-married,Not-in-family,White,Male,0,3000,40,1
33720,27,Private,253814,13,Never-married,Wife,White,Female,0,0,40,0
33721,51,Self-emp-not-inc,125417,14,Married-civ-spouse,Husband,White,Male,0,0,31,0
33722,58,Federal-gov,130454,10,Married-civ-spouse,Husband,White,Male,0,0,85,0
33723,73,Private,198965,10,Married-civ-spouse,Wife,White,Female,2703,0,36,0
33724,34,Local-gov,106169,14,Married-civ-spouse,Not-in-family,White,Female,54887,0,50,1
33725,28,Private,213349,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33726,22,Private,101709,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
33727,44,Local-gov,101967,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,23344,0,40,1
33728,44,Local-gov,197919,10,Divorced,Unmarried,White,Female,0,3701,40,1
33729,36,Federal-gov,223749,13,Married-civ-spouse,Husband,White,Male,0,0,95,0
33730,29,State-gov,267989,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
33731,22,Self-emp-not-inc,101593,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
33732,58,Private,111394,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33733,32,Private,53277,14,Married-civ-spouse,Other-relative,White,Male,0,0,51,0
33734,53,Private,129525,7,Married-civ-spouse,Husband,White,Male,0,0,65,0
33735,49,Self-emp-inc,349230,11,Married-civ-spouse,Husband,White,Male,0,0,10,0
33736,64,Private,111398,13,Married-civ-spouse,Wife,White,Female,1502,0,40,0
33737,49,Without-pay,175622,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
33738,51,Local-gov,319054,9,Married-civ-spouse,Husband,Black,Male,78429,0,60,1
33739,43,Private,265434,7,Never-married,Not-in-family,Black,Male,36757,0,40,1
33740,37,Private,166193,9,Married-civ-spouse,Husband,White,Male,53141,0,40,1
33741,47,Self-emp-not-inc,172034,9,Divorced,Husband,White,Male,0,0,75,0
33742,43,Private,182521,15,Divorced,Unmarried,White,Female,3911,0,35,0
33743,24,Local-gov,140647,9,Never-married,Wife,Black,Male,36753,0,36,1
33744,21,Private,270043,10,Never-married,Not-in-family,White,Female,93724,0,25,1
33745,22,Private,401451,10,Married-civ-spouse,Husband,White,Male,0,3723,48,0
33746,64,Self-emp-not-inc,173590,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33747,31,Private,158688,11,Married-civ-spouse,Husband,White,Male,4221,0,40,0
33748,54,Private,151580,13,Married-civ-spouse,Husband,Black,Male,0,1010,40,0
33749,60,Private,111772,14,Separated,Husband,Asian-Pac-Islander,Male,0,0,50,0
33750,57,Private,241523,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
33751,54,Private,259727,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33752,28,Private,214689,13,Never-married,Other-relative,White,Male,35730,0,65,1
33753,73,Private,57435,10,Married-civ-spouse,Husband,White,Male,0,0,9,0
33754,46,State-gov,95336,10,Married-civ-spouse,Husband,Black,Male,4121,0,38,0
33755,19,Without-pay,141511,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
33756,31,Private,226443,13,Married-civ-spouse,Husband,White,Male,97541,0,40,1
33757,46,Private,249935,16,Married-civ-spouse,Husband,White,Male,91160,0,70,1
33758,24,Private,289448,11,Never-married,Own-child,Asian-Pac-Islander,Female,62263,0,40,1
33759,36,Private,139364,13,Married-spouse-absent,Not-in-family,White,Male,2242,0,40,0
33760,26,Private,164018,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,42259,0,50,1
33761,46,Private,266860,12,Married-spouse-absent,Husband,Other,Male,0,0,60,0
33762,50,Self-emp-not-inc,37913,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
33763,32,Self-emp-not-inc,52262,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
33764,36,Private,111128,8,Separated,Husband,White,Male,0,0,48,0
33765,41,Private,170866,4,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
33766,29,Private,187702,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33767,43,Private,295510,13,Married-civ-spouse,Husband,White,Male,0,0,95,0
33768,39,Private,183279,13,Married-civ-spouse,Husband,White,Male,3567,0,40,0
33769,28,Private,213081,7,Never-married,Not-in-family,Black,Female,33545,0,40,1
33770,49,Private,155489,11,Married-civ-spouse,Husband,White,Male,0,0,99,0
33771,41,Federal-gov,168294,9,Widowed,Husband,Black,Male,5178,0,40,0
33772,31,Private,127595,3,Divorced,Not-in-family,White,Female,32708,0,40,1
33773,34,Self-emp-not-inc,77209,9,Married-civ-spouse,Not-in-family,White,Male,0,1364,60,0
33774,47,Self-emp-not-inc,178319,5,Divorced,Husband,White,Male,0,1902,42,0
33775,69,Private,207668,13,Married-civ-spouse,Husband,White,Male,1050,0,45,0
33776,26,Private,161007,11,Married-civ-spouse,Husband,White,Male,97872,1666,80,1
33777,75,Private,53540,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,0
33778,73,Without-pay,191540,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
33779,37,Self-emp-inc,163998,6,Widowed,Husband,White,Male,0,0,50,0
33780,46,Private,141221,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
33781,48,Self-emp-inc,275100,13,Married-civ-spouse,Other-relative,White,Male,0,0,70,0
33782,38,Private,397877,4,Married-civ-spouse,Husband,White,Male,3040,0,50,0
33783,50,Private,165050,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,569,40,0
33784,52,Self-emp-not-inc,313243,9,Married-civ-spouse,Unmarried,White,Male,0,2002,55,0
33785,35,Private,117802,14,Never-married,Own-child,White,Female,0,1564,40,0
33786,45,Private,127111,6,Married-civ-spouse,Husband,Black,Male,0,0,55,0
33787,38,Private,207568,13,Separated,Own-child,White,Male,5178,0,40,0
33788,53,Federal-gov,141340,9,Separated,Not-in-family,White,Male,0,0,40,0
33789,39,Federal-gov,135500,9,Married-civ-spouse,Husband,White,Male,0,0,31,0
33790,55,Private,269763,10,Divorced,Unmarried,White,Female,0,2600,28,1
33791,72,Private,207665,9,Married-civ-spouse,Wife,White,Female,0,0,48,0
33792,48,Private,83444,14,Married-AF-spouse,Husband,White,Male,3203,0,55,0
33793,64,Private,72442,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
33794,30,Self-emp-not-inc,455995,7,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,1149,45,0
33795,28,Private,436198,13,Married-civ-spouse,Wife,White,Female,766,0,28,0
33796,39,Private,370585,9,Separated,Not-in-family,Black,Male,90244,0,40,1
33797,25,State-gov,46221,16,Never-married,Not-in-family,White,Male,0,0,45,0
33798,54,Private,225307,7,Divorced,Own-child,White,Female,0,0,24,0
33799,28,Private,175710,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
33800,35,State-gov,49020,14,Separated,Husband,White,Male,0,0,60,0
33801,36,Local-gov,114719,14,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,50,0
33802,30,Private,81654,10,Married-civ-spouse,Husband,White,Male,0,0,57,0
33803,39,Self-emp-not-inc,391329,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
33804,55,Self-emp-not-inc,53481,13,Married-civ-spouse,Not-in-family,White,Male,0,0,15,0
33805,40,Private,177083,6,Divorced,Unmarried,White,Female,0,2827,50,1
33806,42,Private,165309,6,Never-married,Not-in-family,White,Male,50999,0,50,1
33807,52,Local-gov,317733,13,Married-civ-spouse,Husband,White,Male,2946,0,40,0
33808,32,Local-gov,247156,9,Married-civ-spouse,Husband,Black,Female,3103,0,33,0
33809,38,Private,106141,9,Married-civ-spouse,Husband,White,Male,1921,0,40,0
33810,39,Private,197186,6,Never-married,Own-child,White,Female,44392,0,24,1
33811,31,State-gov,188900,12,Never-married,Not-in-family,White,Female,84531,0,35,1
33812,39,State-gov,178686,5,Married-civ-spouse,Husband,White,Male,0,0,38,0
33813,40,Private,267952,10,Married-civ-spouse,Husband,White,Male,72135,0,40,1
33814,57,Self-emp-inc,174132,14,Married-spouse-absent,Wife,Black,Female,0,1977,40,0
33815,41,Private,54422,12,Married-civ-spouse,Wife,White,Female,0,0,2,0
33816,44,Private,151985,14,Married-civ-spouse,Not-in-family,White,Female,0,945,24,0
33817,35,Private,410615,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
33818,51,Private,115806,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33819,54,Local-gov,50048,1,Married-civ-spouse,Husband,White,Male,0,0,52,0
33820,29,Private,74500,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
33821,75,Without-pay,106873,7,Widowed,Not-in-family,White,Male,16670,0,40,1
33822,27,Local-gov,214702,15,Married-civ-spouse,Husband,White,Male,0,0,6,0
33823,41,Private,150011,13,Never-married,Other-relative,White,Female,52483,0,40,1
33824,30,Private,182771,1,Married-civ-spouse,Husband,Other,Male,0,0,40,0
33825,40,Private,209547,4,Married-civ-spouse,Not-in-family,White,Male,0,1977,60,0
33826,45,State-gov,103406,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1977,60,0
33827,85,Local-gov,174150,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
33828,45,Private,129336,4,Married-civ-spouse,Husband,White,Male,2172,0,45,0
33829,39,Local-gov,132879,13,Married-civ-spouse,Own-child,White,Male,0,2825,40,0
33830,58,Self-emp-not-inc,165315,9,Married-civ-spouse,Husband,White,Male,0,0,27,0
33831,49,Private,148549,13,Married-civ-spouse,Husband,White,Male,0,1709,50,0
33832,35,Local-gov,110075,8,Married-civ-spouse,Wife,White,Female,3217,0,50,0
33833,39,Private,202027,7,Never-married,Husband,White,Male,4894,0,45,0
33834,58,Local-gov,311409,14,Married-civ-spouse,Husband,Black,Male,4194,786,30,0
33835,32,Without-pay,296466,9,Married-civ-spouse,Husband,White,Male,0,0,63,0
33836,66,Private,136343,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,36897,0,30,1
33837,40,Private,48087,9,Separated,Husband,White,Male,4204,0,45,0
33838,37,Private,178713,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
33839,39,Private,172538,9,Married-civ-spouse,Husband,White,Male,0,0,8,0
33840,38,Federal-gov,174778,10,Never-married,Not-in-family,White,Female,53395,1980,40,1
33841,39,Federal-gov,65324,15,Married-spouse-absent,Not-in-family,White,Male,0,0,17,0
33842,45,Local-gov,159816,14,Married-civ-spouse,Unmarried,White,Female,0,348,35,0
33843,67,Private,165737,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,3098,1,0
33844,45,Local-gov,556652,9,Married-civ-spouse,Husband,Black,Male,0,0,23,0
33845,52,Private,194097,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
33846,53,Private,228500,7,Married-civ-spouse,Husband,White,Male,0,1762,40,0
33847,49,Private,39518,10,Widowed,Husband,White,Male,0,0,40,0
33848,46,Private,243190,9,Never-married,Wife,White,Female,7688,0,28,0
33849,31,Private,86492,11,Married-civ-spouse,Other-relative,White,Male,0,164,30,0
33850,55,Private,189719,13,Married-AF-spouse,Husband,White,Male,0,0,26,0
33851,40,Local-gov,163725,13,Married-civ-spouse,Husband,White,Male,2142,0,40,0
33852,64,Federal-gov,267546,12,Divorced,Not-in-family,White,Female,0,0,52,0
33853,42,Private,203393,9,Married-civ-spouse,Wife,Black,Female,0,0,35,0
33854,53,Private,225267,12,Married-civ-spouse,Husband,White,Male,0,0,14,0
33855,23,Private,242375,9,Never-married,Not-in-family,White,Female,52344,0,30,1
33856,45,Private,243631,16,Married-civ-spouse,Husband,Black,Male,0,0,9,0
33857,60,Private,201965,10,Never-married,Unmarried,White,Female,0,0,28,0
33858,58,Private,144092,14,Never-married,Husband,Other,Male,0,0,35,0
33859,46,Local-gov,148995,13,Never-married,Other-relative,White,Male,4787,0,45,0
33860,48,Self-emp-not-inc,191277,16,Married-civ-spouse,Husband,White,Male,0,59,60,0
33861,42,Private,213821,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2389,40,0
33862,44,Self-emp-not-inc,127482,9,Married-civ-spouse,Husband,White,Male,2332,0,50,0
33863,43,Private,96102,14,Married-spouse-absent,Not-in-family,White,Female,0,3626,50,1
33864,22,Self-emp-not-inc,182566,9,Never-married,Unmarried,White,Female,7643,0,40,0
33865,47,State-gov,187087,13,Divorced,Other-relative,White,Male,0,0,40,0
33866,48,Private,431513,8,Widowed,Husband,White,Male,0,0,65,0
33867,31,Private,111567,1,Widowed,Not-in-family,White,Male,0,0,40,0
33868,38,State-gov,321943,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
33869,48,Private,155659,11,Married-civ-spouse,Husband,White,Male,0,0,74,0
33870,23,Private,46561,9,Divorced,Not-in-family,White,Male,22687,0,60,1
33871,48,Private,138342,4,Married-civ-spouse,Husband,White,Male,0,1485,41,0
33872,62,Local-gov,117292,14,Never-married,Not-in-family,White,Female,1604,0,45,0
33873,81,Private,202450,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
33874,21,Self-emp-not-inc,35378,6,Married-civ-spouse,Husband,White,Male,0,0,35,0
33875,70,Private,240628,6,Married-civ-spouse,Husband,White,Male,0,0,70,0
33876,17,Private,266134,6,Never-married,Own-child,White,Male,67429,0,67,1
33877,19,Private,165468,9,Married-civ-spouse,Husband,White,Male,723,0,55,0
33878,36,Private,129301,13,Married-civ-spouse,Husband,White,Male,3103,0,25,0
33879,61,Private,282753,11,Married-civ-spouse,Husband,White,Male,0,1275,40,0
33880,59,Federal-gov,23789,7,Married-civ-spouse,Wife,White,Female,0,0,74,0
33881,45,Private,187370,2,Divorced,Unmarried,White,Female,7430,0,70,0
33882,38,Private,809585,7,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
33883,36,Private,51290,13,Married-civ-spouse,Husband,Black,Male,0,0,8,0
33884,48,State-gov,106377,2,Married-civ-spouse,Own-child,White,Male,0,0,65,0
33885,28,Private,124660,9,Never-married,Not-in-family,White,Female,0,0,40,0
33886,54,Private,230919,9,Married-civ-spouse,Husband,White,Female,3902,0,60,0
33887,43,Federal-gov,203637,13,Married-civ-spouse,Husband,White,Male,2030,0,76,0
33888,36,State-gov,231948,5,Married-civ-spouse,Husband,White,Male,0,0,64,0
33889,31,Private,352465,10,Married-civ-spouse,Husband,White,Female,2147,0,50,0
33890,54,Private,99434,9,Married-civ-spouse,Husband,Other,Male,0,0,2,0
33891,41,Self-emp-inc,99697,13,Married-civ-spouse,Husband,White,Male,1139,0,40,0
33892,25,Private,174592,9,Never-married,Own-child,White,Female,38163,0,63,1
33893,48,Private,83407,1,Married-civ-spouse,Husband,Other,Male,0,0,50,0
33894,30,Self-emp-not-inc,204742,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
33895,33,Self-emp-not-inc,118267,12,Divorced,Not-in-family,White,Male,0,2527,60,1
33896,39,Private,125550,9,Married-civ-spouse,Wife,White,Female,0,1264,72,0
33897,47,Private,252445,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33898,39,State-gov,80324,10,Married-civ-spouse,Husband,White,Male,0,1204,62,0
33899,42,Private,54202,13,Never-married,Not-in-family,White,Male,1002,733,50,0
33900,31,Private,144949,13,Divorced,Husband,White,Male,0,0,15,0
33901,64,Private,207188,13,Divorced,Not-in-family,White,Female,17265,0,40,1
33902,26,Private,298507,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3103,0,40,0
33903,26,Federal-gov,73047,10,Married-civ-spouse,Husband,White,Male,32016,0,32,1
33904,56,Federal-gov,156229,13,Married-civ-spouse,Husband,White,Male,3316,1625,40,0
33905,27,Private,153291,10,Married-civ-spouse,Wife,White,Female,0,522,50,0
33906,40,Private,124692,13,Married-spouse-absent,Own-child,White,Male,0,0,40,0
33907,31,Private,322691,14,Married-spouse-absent,Own-child,White,Male,0,0,62,0
33908,67,Self-emp-not-inc,217892,16,Married-civ-spouse,Husband,White,Male,3788,0,35,0
33909,41,Private,244522,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,1569,0,42,0
33910,67,Private,192869,9,Married-civ-spouse,Husband,White,Male,0,519,40,0
