,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
15470,39,Self-emp-not-inc,315640,13,Never-married,Wife,Asian-Pac-Islander,Male,83074,0,60,1
15471,40,Private,245529,12,Divorced,Not-in-family,White,Female,43637,0,40,1
15472,19,Private,245529,12,Divorced,Not-in-family,White,Female,82437,0,40,1
15473,33,Private,142404,5,Married-civ-spouse,Husband,White,Male,0,0,44,0
15474,30,Private,125762,9,Married-civ-spouse,Not-in-family,White,Male,0,0,44,0
15475,50,Federal-gov,189831,9,Never-married,Own-child,White,Male,7298,0,50,0
15476,35,Federal-gov,189831,9,Married-civ-spouse,Husband,White,Male,598,0,50,0
15477,37,Self-emp-inc,186359,9,Married-civ-spouse,Husband,White,Male,1599,1046,60,0
15478,37,Self-emp-inc,186359,9,Married-civ-spouse,Husband,White,Male,4771,0,60,0
15479,52,Private,247806,14,Married-civ-spouse,Wife,White,Male,4893,0,50,0
15480,52,Private,247806,14,Married-civ-spouse,Husband,White,Male,4932,949,50,0
15481,81,Self-emp-not-inc,54202,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
15482,42,Self-emp-not-inc,54202,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
15483,49,Self-emp-not-inc,191277,10,Married-civ-spouse,Husband,White,Male,4176,0,50,0
15484,28,Self-emp-inc,191277,10,Married-civ-spouse,Husband,White,Male,3942,0,50,0
15485,53,Self-emp-inc,135643,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,7656,0,50,1
15486,53,Self-emp-inc,135643,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,99299,0,41,1
15487,42,Self-emp-not-inc,96524,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
15488,42,Self-emp-not-inc,96524,13,Divorced,Husband,White,Male,0,0,17,0
15489,35,Private,143059,9,Divorced,Wife,White,Female,0,1902,28,0
15490,35,Private,226918,9,Married-civ-spouse,Wife,White,Female,0,875,28,0
15491,43,Private,256970,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
15492,43,Private,231495,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
15493,33,Private,171216,13,Never-married,Husband,White,Male,0,0,25,0
15494,33,Self-emp-inc,171216,13,Married-civ-spouse,Husband,White,Male,0,0,49,0
15495,46,Local-gov,109089,2,Married-civ-spouse,Husband,White,Male,0,0,25,0
15496,46,Local-gov,109089,12,Never-married,Husband,White,Male,0,0,40,0
15497,43,State-gov,157999,13,Never-married,Wife,White,Female,0,0,72,0
15498,30,State-gov,157999,13,Separated,Wife,White,Female,0,0,40,0
15499,42,Private,212894,14,Married-civ-spouse,Husband,White,Male,3914,0,23,0
15500,21,Private,212894,14,Married-civ-spouse,Husband,White,Female,0,0,23,0
15501,24,Private,190293,13,Never-married,Not-in-family,White,Female,21049,0,40,1
15502,24,Private,190293,13,Never-married,Not-in-family,White,Female,89466,0,52,1
15503,40,Private,210857,10,Married-civ-spouse,Husband,White,Male,0,727,50,0
15504,40,Self-emp-inc,210857,10,Married-civ-spouse,Husband,White,Male,0,144,50,0
15505,31,Private,217460,13,Married-civ-spouse,Husband,White,Male,0,0,4,0
15506,31,Self-emp-inc,217460,9,Married-civ-spouse,Husband,White,Male,0,0,17,0
15507,73,Private,259363,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
15508,52,Private,259363,9,Married-civ-spouse,Husband,White,Male,0,2748,14,0
15509,81,Private,247515,9,Married-civ-spouse,Husband,White,Male,0,3555,45,1
15510,39,Self-emp-not-inc,247515,9,Married-civ-spouse,Husband,White,Male,0,3115,45,1
15511,30,Self-emp-not-inc,115932,9,Never-married,Not-in-family,White,Male,7516,0,50,0
15512,30,Self-emp-not-inc,115932,9,Never-married,Not-in-family,White,Male,2922,0,50,0
15513,32,Private,449578,10,Married-civ-spouse,Husband,White,Male,0,1400,48,0
15514,42,Private,449578,13,Married-civ-spouse,Husband,White,Male,0,0,78,0
15515,48,Private,148995,14,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,55,0
15516,48,Private,148995,8,Married-civ-spouse,Husband,White,Male,0,3417,55,0
15517,50,Private,107665,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
15518,50,Private,207258,10,Married-civ-spouse,Husband,White,Male,0,2997,40,0
15519,41,Private,225892,10,Married-civ-spouse,Unmarried,White,Female,0,0,48,0
15520,85,Private,225892,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
15521,59,Self-emp-not-inc,80467,9,Divorced,Own-child,White,Female,11982,0,24,1
15522,59,Self-emp-not-inc,80467,9,Divorced,Own-child,White,Female,9709,0,24,1
15523,46,Private,221943,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
15524,46,Private,30111,9,Married-civ-spouse,Husband,Black,Female,0,0,68,0
15525,45,Self-emp-not-inc,160220,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
15526,45,Self-emp-inc,201699,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
15527,42,Self-emp-not-inc,344624,16,Never-married,Not-in-family,White,Male,0,0,23,0
15528,72,Self-emp-not-inc,344624,16,Never-married,Not-in-family,White,Male,0,0,4,0
15529,44,Private,77373,13,Never-married,Husband,White,Male,0,0,46,0
15530,50,Private,77373,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
15531,33,Private,202153,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
15532,27,Private,98168,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
15533,24,Private,116632,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
15534,42,Private,116632,7,Separated,Husband,White,Male,0,0,45,0
15535,34,Private,35743,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
15536,34,Private,80149,13,Married-civ-spouse,Husband,White,Male,0,519,40,0
15537,36,Private,136343,13,Married-civ-spouse,Other-relative,White,Male,0,0,9,0
15538,36,Private,136343,5,Married-civ-spouse,Husband,White,Male,0,2467,40,0
15539,23,Private,122412,16,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,1870,0,35,0
15540,52,Private,122412,2,Married-civ-spouse,Wife,White,Female,189,0,35,0
15541,60,Local-gov,116626,16,Widowed,Not-in-family,White,Female,0,0,40,0
15542,62,Self-emp-not-inc,116626,16,Widowed,Other-relative,White,Female,0,0,25,0
15543,58,Federal-gov,279878,14,Never-married,Husband,White,Male,0,0,40,0
15544,28,State-gov,279878,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
15545,36,Private,225516,13,Married-civ-spouse,Unmarried,Black,Male,0,0,24,0
15546,36,Private,209317,13,Married-AF-spouse,Husband,Black,Male,0,0,40,0
15547,48,State-gov,76482,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
15548,48,Federal-gov,76482,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
15549,28,Private,182509,10,Never-married,Not-in-family,White,Male,54087,0,35,1
15550,28,Private,213208,10,Never-married,Not-in-family,White,Male,25802,0,35,1
15551,38,Self-emp-not-inc,243484,1,Married-civ-spouse,Own-child,White,Female,0,0,28,0
15552,38,Self-emp-not-inc,243484,13,Married-civ-spouse,Unmarried,Other,Female,0,0,28,0
15553,28,Private,341204,5,Married-civ-spouse,Husband,White,Male,3103,0,40,0
15554,28,Private,400004,13,Married-civ-spouse,Husband,White,Male,3103,0,40,0
15555,31,Private,282313,9,Married-civ-spouse,Husband,Black,Male,26929,0,40,1
15556,27,Private,282313,9,Married-civ-spouse,Husband,Black,Male,14922,0,9,1
15557,23,Private,157640,9,Never-married,Own-child,Asian-Pac-Islander,Male,82264,0,40,1
15558,23,Private,83891,9,Never-married,Own-child,Asian-Pac-Islander,Male,55946,0,40,1
15559,59,Private,184493,10,Divorced,Husband,White,Male,0,0,42,0
15560,41,Private,184493,10,Married-civ-spouse,Husband,White,Male,0,0,43,0
15561,53,Self-emp-not-inc,58326,7,Divorced,Not-in-family,White,Male,0,0,40,0
15562,59,Self-emp-not-inc,58326,7,Married-AF-spouse,Not-in-family,White,Female,0,0,40,0
15563,41,Self-emp-not-inc,167081,2,Married-civ-spouse,Unmarried,White,Male,0,2415,55,0
15564,41,Self-emp-not-inc,167081,6,Married-civ-spouse,Husband,White,Male,0,2415,55,0
15565,60,Private,72896,9,Married-civ-spouse,Husband,White,Male,93908,0,40,1
15566,60,Private,187124,9,Married-civ-spouse,Husband,White,Male,73922,0,24,1
15567,51,Self-emp-inc,200046,13,Never-married,Unmarried,White,Male,0,760,40,0
15568,69,Self-emp-inc,200046,13,Separated,Unmarried,White,Male,0,279,40,0
15569,52,Private,139671,10,Married-AF-spouse,Husband,White,Female,0,1977,50,0
15570,20,Private,139671,10,Married-civ-spouse,Husband,White,Male,0,3114,50,0
15571,25,Private,188436,10,Married-civ-spouse,Wife,Black,Female,0,0,40,0
15572,25,Private,299908,15,Married-civ-spouse,Other-relative,Black,Female,0,0,40,0
15573,19,Private,35890,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
15574,59,Private,35890,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
15575,38,Private,186410,15,Never-married,Not-in-family,White,Male,0,0,50,0
15576,21,Private,186410,15,Never-married,Not-in-family,White,Female,0,0,50,0
15577,37,Private,277347,9,Married-civ-spouse,Husband,White,Male,0,1278,40,0
15578,42,Private,277347,9,Married-civ-spouse,Husband,White,Male,0,0,61,0
15579,34,Self-emp-inc,233727,5,Married-spouse-absent,Husband,White,Male,0,0,50,0
15580,34,Self-emp-inc,233727,13,Married-civ-spouse,Husband,White,Male,5012,0,48,0
15581,52,Private,99682,10,Married-civ-spouse,Wife,White,Female,0,0,24,0
15582,37,Private,99682,10,Married-civ-spouse,Other-relative,White,Female,0,0,52,0
15583,31,Private,127595,9,Divorced,Not-in-family,White,Female,65823,0,40,1
15584,31,Private,271710,9,Divorced,Not-in-family,White,Female,34513,0,40,1
15585,19,Private,183264,10,Never-married,Own-child,White,Male,97564,0,70,1
15586,19,Private,183264,14,Never-married,Own-child,White,Male,28419,0,30,1
15587,51,Private,673764,14,Never-married,Not-in-family,White,Male,3047,0,40,0
15588,51,Private,673764,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,6422,0,40,0
15589,23,Private,141272,13,Never-married,Own-child,Black,Female,51714,0,30,1
15590,23,Local-gov,141272,13,Never-married,Own-child,Black,Female,16364,0,30,1
15591,51,Private,95946,13,Married-civ-spouse,Other-relative,White,Male,0,0,90,0
15592,51,Private,95946,13,Married-civ-spouse,Husband,White,Male,0,0,99,0
15593,25,Self-emp-inc,352971,13,Never-married,Husband,White,Male,0,0,45,0
15594,20,Self-emp-inc,352971,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
15595,41,Self-emp-not-inc,203451,10,Divorced,Not-in-family,White,Female,0,3639,66,1
15596,41,Self-emp-not-inc,203451,10,Divorced,Not-in-family,White,Female,48296,0,15,1
15597,54,Self-emp-inc,98051,10,Married-civ-spouse,Husband,White,Male,0,1858,6,0
15598,54,Private,98051,10,Married-civ-spouse,Husband,White,Male,0,0,54,0
15599,53,Local-gov,32510,15,Separated,Not-in-family,White,Female,0,0,50,0
15600,25,Local-gov,131258,15,Never-married,Not-in-family,White,Female,0,924,50,0
15601,22,Private,271710,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
15602,29,Private,271710,13,Married-civ-spouse,Husband,White,Male,0,0,78,0
15603,29,Private,121040,4,Separated,Unmarried,Black,Female,14889,0,40,1
15604,29,Private,148015,11,Separated,Unmarried,Black,Female,49434,0,40,1
15605,24,Private,108670,11,Never-married,Unmarried,Other,Female,10411,0,32,1
15606,24,Self-emp-inc,108670,11,Never-married,Unmarried,White,Female,66868,0,32,1
15607,29,Private,168479,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
15608,29,Private,168479,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
15609,29,Private,201404,9,Never-married,Unmarried,White,Male,12294,0,56,1
15610,29,Private,201404,9,Never-married,Wife,White,Male,32508,0,56,1
15611,46,Local-gov,267952,11,Divorced,Not-in-family,White,Female,25705,0,36,1
15612,46,Local-gov,267952,11,Divorced,Not-in-family,White,Female,63200,0,36,1
15613,38,Private,269318,13,Never-married,Not-in-family,White,Male,5178,0,50,0
15614,38,Private,269318,13,Married-civ-spouse,Husband,White,Male,5025,0,50,0
15615,49,Private,99233,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
15616,49,Private,173175,12,Married-civ-spouse,Husband,White,Male,0,655,45,0
15617,18,Private,194059,8,Never-married,Own-child,White,Male,38300,0,40,1
15618,18,Private,194059,8,Never-married,Own-child,White,Male,25854,0,40,1
15619,41,Self-emp-not-inc,101847,10,Married-civ-spouse,Husband,Other,Male,0,0,60,0
15620,41,Self-emp-not-inc,180572,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
15621,90,Private,69847,13,Never-married,Own-child,Asian-Pac-Islander,Female,51170,0,30,1
15622,28,Private,69847,13,Never-married,Other-relative,Asian-Pac-Islander,Female,71439,0,30,1
15623,17,Private,266134,6,Never-married,Own-child,White,Male,44538,0,12,1
15624,17,Private,266134,6,Never-married,Own-child,White,Male,47317,0,12,1
15625,41,Self-emp-not-inc,454843,13,Married-civ-spouse,Own-child,White,Male,0,0,75,0
15626,41,Self-emp-not-inc,46706,13,Married-civ-spouse,Husband,White,Male,0,0,75,0
15627,52,Self-emp-inc,81436,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,17,0
15628,52,Self-emp-inc,81436,15,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
15629,20,Federal-gov,293971,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
15630,59,Federal-gov,293971,10,Married-civ-spouse,Husband,Other,Male,0,2161,40,0
15631,40,Private,225263,10,Married-civ-spouse,Wife,White,Female,0,904,78,0
15632,40,Private,207335,10,Married-civ-spouse,Unmarried,White,Female,0,0,45,0
15633,23,Self-emp-not-inc,157486,14,Married-civ-spouse,Husband,White,Male,104,0,40,0
15634,55,Self-emp-not-inc,157486,14,Married-civ-spouse,Unmarried,White,Male,3881,0,40,0
15635,63,Private,153326,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
15636,45,Private,327786,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
15637,31,Private,117659,7,Married-civ-spouse,Husband,White,Male,0,3247,40,0
15638,31,Private,117659,7,Married-civ-spouse,Husband,White,Female,0,198,40,0
15639,44,Self-emp-inc,63503,13,Married-civ-spouse,Husband,White,Male,0,1580,60,0
15640,63,Self-emp-inc,63503,13,Married-civ-spouse,Husband,White,Male,0,0,80,0
15641,63,Local-gov,291979,9,Married-spouse-absent,Not-in-family,White,Male,0,0,69,0
15642,66,Local-gov,202207,9,Married-spouse-absent,Not-in-family,White,Male,0,0,69,0
15643,48,State-gov,122066,9,Divorced,Husband,Black,Male,0,0,35,0
15644,48,State-gov,53063,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
15645,43,Private,183273,14,Married-civ-spouse,Own-child,White,Female,1588,0,32,0
15646,43,Private,183273,14,Married-civ-spouse,Husband,White,Female,4208,0,32,0
15647,53,Private,162796,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,81696,0,40,1
15648,42,Private,162796,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,58714,0,40,1
15649,74,Local-gov,181344,10,Married-civ-spouse,Husband,Black,Male,0,0,7,0
15650,44,Local-gov,181344,7,Married-AF-spouse,Husband,Black,Male,0,0,38,0
15651,22,Federal-gov,200042,10,Married-civ-spouse,Husband,White,Male,2203,0,40,0
15652,58,Federal-gov,200042,10,Married-civ-spouse,Husband,White,Female,2436,0,40,0
15653,53,Private,23686,13,Separated,Not-in-family,White,Female,22071,1741,40,1
15654,53,Private,23686,13,Divorced,Unmarried,White,Female,13365,1741,40,1
15655,59,Self-emp-not-inc,160631,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
15656,59,Private,160631,4,Married-spouse-absent,Husband,White,Male,0,0,60,0
15657,56,Private,78141,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
15658,58,Private,78141,9,Married-civ-spouse,Husband,White,Male,0,0,78,0
15659,34,State-gov,56964,16,Widowed,Wife,White,Female,261,0,50,0
15660,34,State-gov,81132,7,Married-civ-spouse,Wife,White,Female,0,0,50,0
15661,22,Local-gov,99935,14,Married-civ-spouse,Husband,White,Male,3671,0,50,0
15662,37,Local-gov,99935,6,Married-civ-spouse,Husband,White,Male,2923,0,50,0
15663,76,Self-emp-inc,218302,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
15664,41,State-gov,218302,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
15665,60,Self-emp-inc,105339,13,Never-married,Husband,White,Male,4171,0,60,0
15666,60,Self-emp-inc,105339,13,Married-civ-spouse,Husband,White,Male,1539,0,60,0
15667,37,Private,182675,10,Married-civ-spouse,Wife,White,Female,0,0,78,0
15668,37,Private,182675,3,Married-civ-spouse,Wife,White,Female,0,0,2,0
15669,51,Private,96586,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
15670,51,Private,96586,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
15671,46,Private,273575,13,Married-civ-spouse,Husband,White,Male,3358,0,40,0
15672,46,Private,273575,13,Married-civ-spouse,Husband,White,Male,4327,0,40,0
15673,58,Private,136841,13,Married-civ-spouse,Wife,White,Female,759,0,35,0
15674,58,Private,136841,13,Separated,Wife,White,Female,5055,0,35,0
15675,39,Self-emp-inc,122742,12,Married-civ-spouse,Husband,White,Male,124,0,40,0
15676,39,Self-emp-inc,122742,12,Married-civ-spouse,Own-child,White,Male,523,0,55,0
15677,47,Private,349151,11,Married-civ-spouse,Not-in-family,White,Male,0,0,63,0
15678,22,Private,349151,11,Married-civ-spouse,Husband,Other,Male,0,0,45,0
15679,56,Self-emp-not-inc,140558,9,Married-civ-spouse,Husband,White,Male,93783,0,54,1
15680,56,Self-emp-not-inc,140558,9,Married-civ-spouse,Husband,White,Male,25681,0,58,1
15681,46,Private,358585,10,Divorced,Unmarried,Black,Male,0,0,40,0
15682,46,Private,204235,10,Divorced,Unmarried,White,Male,0,1349,40,0
15683,20,Private,186982,10,Separated,Not-in-family,White,Female,0,0,45,0
15684,49,Private,186982,10,Separated,Not-in-family,White,Female,0,578,60,0
15685,81,State-gov,199512,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
15686,47,State-gov,199512,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
15687,38,Private,158746,13,Never-married,Husband,White,Male,0,1977,40,0
15688,38,Private,172538,2,Married-civ-spouse,Husband,White,Male,0,1251,40,0
15689,33,Private,155343,9,Married-civ-spouse,Husband,White,Male,3103,1714,40,0
15690,33,Private,240467,9,Married-civ-spouse,Husband,White,Male,3103,994,40,0
15691,26,Private,199018,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
15692,42,Private,199018,14,Married-civ-spouse,Husband,White,Male,0,0,14,0
15693,37,Private,119570,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
15694,37,Private,194668,10,Married-civ-spouse,Husband,White,Male,0,0,7,0
15695,38,Self-emp-not-inc,127961,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
15696,38,Private,127961,10,Married-civ-spouse,Husband,White,Male,0,0,17,0
15697,51,Private,186338,8,Married-civ-spouse,Own-child,White,Male,0,0,40,0
15698,51,Private,186338,9,Married-civ-spouse,Husband,White,Male,0,1032,40,0
15699,73,Local-gov,177675,10,Never-married,Not-in-family,White,Male,0,0,50,0
15700,34,Local-gov,177675,10,Never-married,Not-in-family,Other,Male,0,1031,50,0
15701,38,Private,220694,10,Married-civ-spouse,Husband,Black,Male,0,0,45,0
15702,38,Private,220694,10,Married-civ-spouse,Husband,White,Male,0,2127,80,0
15703,49,Private,204629,13,Married-civ-spouse,Husband,Black,Male,0,0,25,0
15704,52,Private,204629,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
15705,57,Self-emp-inc,84231,9,Married-civ-spouse,Husband,White,Male,0,2766,50,0
15706,57,Self-emp-inc,84231,9,Married-civ-spouse,Husband,White,Male,0,1977,2,0
15707,39,Private,190466,9,Divorced,Own-child,White,Male,10455,0,40,1
15708,39,Private,190466,9,Divorced,Own-child,White,Male,98074,0,40,1
15709,48,Self-emp-not-inc,353012,9,Never-married,Own-child,White,Male,0,1902,40,0
15710,48,Self-emp-not-inc,353012,9,Widowed,Husband,White,Male,0,1902,43,0
15711,33,Private,208180,13,Never-married,Not-in-family,White,Female,0,3459,40,0
15712,33,Private,208180,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
15713,40,Private,49298,11,Married-AF-spouse,Husband,White,Male,0,0,40,0
15714,40,Local-gov,184105,11,Married-civ-spouse,Husband,White,Male,0,0,23,0
15715,37,Self-emp-inc,51264,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
15716,37,Self-emp-inc,171467,11,Married-AF-spouse,Husband,White,Male,0,0,40,0
15717,38,Federal-gov,131656,10,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
15718,38,Federal-gov,83827,10,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
15719,45,Private,30840,14,Divorced,Not-in-family,White,Male,1318,0,50,0
15720,45,Private,30840,14,Divorced,Not-in-family,White,Male,5532,0,50,0
15721,57,Local-gov,189824,10,Married-civ-spouse,Husband,Black,Male,1740,0,40,0
15722,57,Local-gov,189824,10,Married-civ-spouse,Husband,Black,Male,3400,0,40,0
15723,30,Private,177705,13,Married-civ-spouse,Husband,White,Male,0,0,44,0
15724,20,Private,177705,13,Married-civ-spouse,Husband,White,Male,0,0,44,0
15725,26,Private,120238,13,Never-married,Other-relative,White,Female,58499,0,40,1
15726,26,Private,120238,13,Never-married,Husband,White,Male,0,2445,40,1
15727,57,Federal-gov,62020,15,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,37,0
15728,57,Federal-gov,186539,2,Divorced,Not-in-family,Black,Male,0,0,55,0
15729,39,Private,202027,13,Separated,Husband,White,Male,1184,0,45,0
15730,39,Private,202027,13,Married-civ-spouse,Unmarried,White,Male,1196,0,45,0
15731,44,Self-emp-inc,60087,8,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
15732,44,Self-emp-inc,60087,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
15733,66,Private,605502,6,Never-married,Not-in-family,Black,Female,45742,0,40,1
15734,36,Private,605502,6,Never-married,Not-in-family,Black,Female,28880,0,40,1
15735,48,Private,226696,4,Never-married,Not-in-family,White,Male,0,0,50,0
15736,31,Private,222506,2,Never-married,Not-in-family,White,Male,0,0,50,0
15737,48,Private,127111,4,Married-civ-spouse,Husband,White,Male,91295,1672,55,1
15738,48,Private,185041,4,Married-civ-spouse,Husband,White,Male,57902,3609,55,1
15739,49,Self-emp-inc,83444,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
15740,49,Self-emp-inc,34916,13,Separated,Husband,White,Male,0,0,85,0
15741,50,Self-emp-inc,132716,8,Married-civ-spouse,Husband,White,Male,0,0,49,0
15742,50,Self-emp-not-inc,132716,10,Divorced,Husband,White,Male,0,0,50,0
15743,24,Private,300275,9,Never-married,Not-in-family,White,Male,55087,0,40,1
15744,24,Private,300275,9,Never-married,Not-in-family,White,Male,72011,0,40,1
15745,64,Self-emp-not-inc,21174,9,Married-civ-spouse,Husband,White,Male,0,213,40,0
15746,64,Self-emp-not-inc,21174,9,Married-civ-spouse,Husband,White,Male,96656,0,31,1
15747,17,Private,119098,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
15748,37,Private,119098,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
15749,37,Private,226947,11,Married-civ-spouse,Husband,White,Male,0,0,24,0
15750,66,Private,226947,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
15751,51,Self-emp-not-inc,207938,14,Married-civ-spouse,Unmarried,White,Female,0,0,30,0
15752,51,Self-emp-not-inc,205100,8,Married-civ-spouse,Own-child,White,Female,0,0,30,0
15753,34,Self-emp-inc,343789,13,Married-civ-spouse,Husband,White,Male,4329,0,55,0
15754,34,Self-emp-inc,343789,13,Married-civ-spouse,Husband,White,Male,4274,0,10,0
15755,62,Private,155094,11,Married-civ-spouse,Own-child,White,Female,0,0,17,0
15756,22,Private,155094,11,Married-civ-spouse,Wife,White,Female,0,0,45,0
15757,50,Without-pay,322840,11,Married-civ-spouse,Husband,White,Male,0,0,5,0
15758,50,State-gov,76034,11,Divorced,Husband,White,Male,0,0,40,0
15759,58,Local-gov,314092,11,Never-married,Husband,White,Male,0,1887,48,0
15760,58,Private,314092,11,Never-married,Husband,Black,Male,0,1887,48,0
15761,50,Self-emp-inc,207841,1,Married-civ-spouse,Husband,White,Male,1132,0,45,0
15762,50,Self-emp-inc,207841,10,Never-married,Own-child,White,Male,7298,0,45,0
15763,47,Private,162187,9,Separated,Husband,White,Male,0,0,45,0
15764,47,Private,42402,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
15765,68,State-gov,181146,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
15766,36,Private,181146,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,3366,40,1
15767,50,Private,23686,10,Married-civ-spouse,Other-relative,White,Female,0,0,72,0
15768,50,Private,96509,10,Married-civ-spouse,Other-relative,White,Female,0,0,78,0
15769,33,Local-gov,252646,14,Married-civ-spouse,Husband,White,Male,0,987,55,0
15770,33,State-gov,192289,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
15771,19,Self-emp-not-inc,28568,9,Divorced,Not-in-family,White,Male,0,0,37,0
15772,34,Self-emp-not-inc,163998,9,Divorced,Not-in-family,White,Male,0,0,60,0
15773,27,State-gov,222506,13,Married-spouse-absent,Not-in-family,Black,Female,0,3173,60,1
15774,27,State-gov,222506,13,Never-married,Not-in-family,Black,Female,23932,0,60,1
15775,69,Self-emp-not-inc,505365,3,Married-civ-spouse,Husband,White,Male,3904,0,45,0
15776,69,Self-emp-not-inc,505365,10,Separated,Own-child,White,Male,6514,0,45,0
15777,58,Self-emp-not-inc,182062,16,Married-civ-spouse,Husband,White,Male,0,0,14,0
15778,58,Self-emp-inc,182062,16,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,24,0
15779,28,State-gov,157028,13,Never-married,Not-in-family,White,Male,70089,0,40,1
15780,25,Local-gov,157028,13,Never-married,Not-in-family,White,Male,0,2813,40,1
15781,41,Private,425444,5,Married-civ-spouse,Wife,White,Female,4150,0,50,0
15782,41,Private,425444,13,Married-civ-spouse,Wife,White,Female,4905,0,50,0
15783,19,Self-emp-not-inc,58683,13,Separated,Husband,White,Male,5178,0,48,0
15784,45,Self-emp-not-inc,58683,10,Divorced,Husband,White,Male,5178,0,48,0
15785,48,Private,164200,14,Married-civ-spouse,Husband,White,Male,0,1608,32,0
15786,48,Private,164200,14,Married-spouse-absent,Husband,White,Female,0,0,40,0
15787,39,Self-emp-inc,336226,9,Married-spouse-absent,Husband,White,Male,3103,0,60,0
15788,22,Self-emp-inc,336226,9,Married-civ-spouse,Husband,White,Female,3103,0,60,0
15789,36,Local-gov,210945,13,Divorced,Not-in-family,White,Female,7549,0,60,1
15790,66,Local-gov,178222,13,Divorced,Not-in-family,White,Female,42114,0,60,1
15791,40,Private,111483,13,Married-civ-spouse,Husband,White,Male,1371,0,40,0
15792,40,Private,111483,13,Married-civ-spouse,Husband,White,Male,3305,0,40,0
15793,41,Private,269733,13,Never-married,Husband,White,Male,0,0,40,0
15794,41,Private,116391,13,Married-civ-spouse,Not-in-family,White,Male,0,1054,40,0
