,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
33165,26,Private,304283,9,Divorced,Husband,White,Male,15729,0,40,1
33166,42,Private,56072,12,Married-civ-spouse,Other-relative,White,Female,0,0,45,0
33167,39,Private,74163,8,Divorced,Not-in-family,White,Female,72521,0,40,1
33168,56,State-gov,176538,12,Never-married,Not-in-family,White,Female,81018,0,45,1
33169,79,Private,197252,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
33170,65,Private,176900,9,Married-civ-spouse,Husband,White,Female,0,0,99,0
33171,30,Federal-gov,68330,13,Never-married,Husband,White,Male,0,0,58,0
33172,32,Private,164197,1,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
33173,59,Private,97168,6,Married-civ-spouse,Husband,White,Male,0,2895,40,0
33174,21,Private,142332,8,Never-married,Own-child,White,Male,57557,0,25,1
33175,50,Self-emp-inc,279461,10,Married-civ-spouse,Husband,White,Male,0,0,80,0
33176,54,Private,491607,13,Married-civ-spouse,Husband,White,Male,0,1418,35,0
33177,28,Private,84547,13,Widowed,Husband,Black,Male,0,0,40,0
33178,38,Federal-gov,37805,9,Married-civ-spouse,Husband,White,Male,0,230,40,0
33179,80,Local-gov,368797,10,Widowed,Unmarried,White,Male,0,0,35,0
33180,44,Private,169496,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
33181,40,Private,210525,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33182,28,Local-gov,336543,12,Never-married,Own-child,Asian-Pac-Islander,Male,0,0,40,0
33183,26,Self-emp-not-inc,200960,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
33184,49,Private,198759,12,Divorced,Husband,White,Male,185,0,60,0
33185,33,Private,158162,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
33186,32,Private,161153,13,Never-married,Husband,White,Male,0,0,40,0
33187,19,Private,219189,8,Never-married,Own-child,White,Male,93215,0,25,1
33188,43,Local-gov,205643,14,Divorced,Not-in-family,White,Female,0,0,38,0
33189,37,Private,315291,13,Never-married,Other-relative,Black,Male,54279,0,40,1
33190,32,Private,425622,9,Married-civ-spouse,Husband,White,Male,46188,1167,55,1
33191,38,Private,260938,14,Married-spouse-absent,Wife,White,Female,0,0,20,0
33192,46,Self-emp-not-inc,102869,9,Married-civ-spouse,Husband,White,Male,0,2971,40,0
33193,41,Private,316820,15,Divorced,Not-in-family,White,Male,0,0,36,0
33194,42,Private,126003,9,Married-civ-spouse,Husband,White,Male,0,3188,40,0
33195,55,Private,125000,10,Divorced,Husband,White,Male,0,0,40,0
33196,38,Without-pay,32528,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
33197,26,Private,167761,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,50,0
33198,58,Self-emp-not-inc,61474,9,Married-civ-spouse,Husband,White,Male,0,1637,55,0
33199,50,Private,355954,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
33200,38,Self-emp-not-inc,239045,12,Married-civ-spouse,Husband,White,Male,0,0,26,0
33201,40,Private,210857,10,Married-civ-spouse,Not-in-family,White,Male,0,831,50,0
33202,44,Self-emp-not-inc,35166,13,Married-civ-spouse,Husband,White,Male,58789,0,5,1
33203,47,Private,173938,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33204,30,Private,124672,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
33205,39,Self-emp-not-inc,34066,10,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,602,50,0
33206,68,Private,214521,15,Widowed,Unmarried,White,Female,66051,0,16,1
33207,72,Self-emp-not-inc,285408,8,Married-civ-spouse,Husband,White,Male,0,623,28,0
33208,36,Local-gov,404661,10,Married-civ-spouse,Husband,Black,Male,0,0,33,0
33209,45,State-gov,188950,14,Never-married,Husband,White,Male,0,0,50,0
33210,51,Private,79324,10,Married-civ-spouse,Husband,White,Male,0,0,65,1
33211,78,Self-emp-not-inc,183081,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,60,0
33212,36,Private,231052,9,Separated,Unmarried,Black,Female,46812,0,35,1
33213,41,Self-emp-inc,114967,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,78,0
33214,28,State-gov,73928,13,Never-married,Own-child,Black,Female,0,0,78,0
33215,28,Private,315287,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
33216,44,Private,307468,15,Married-AF-spouse,Other-relative,White,Male,0,0,29,0
33217,48,Private,172695,11,Divorced,Own-child,White,Female,37272,0,40,1
33218,23,Private,181820,9,Separated,Own-child,White,Male,89108,0,53,1
33219,42,State-gov,176186,16,Never-married,Not-in-family,White,Female,0,0,40,0
33220,29,Private,87905,9,Married-spouse-absent,Not-in-family,White,Male,3587,0,40,0
33221,49,Private,313022,16,Married-civ-spouse,Husband,Black,Male,0,0,60,0
33222,50,Private,306790,10,Married-civ-spouse,Husband,White,Male,0,1997,40,0
33223,40,Local-gov,153031,2,Married-civ-spouse,Husband,White,Male,4591,0,35,0
33224,42,Private,178134,10,Married-spouse-absent,Not-in-family,White,Female,78111,0,30,1
33225,37,Private,184964,10,Divorced,Other-relative,White,Male,0,0,45,0
33226,41,Private,459007,13,Divorced,Not-in-family,Other,Male,0,0,45,0
33227,57,State-gov,328228,9,Married-civ-spouse,Other-relative,White,Male,0,421,40,0
33228,56,Private,82050,7,Married-AF-spouse,Not-in-family,White,Male,7298,0,40,0
33229,68,Local-gov,201232,14,Widowed,Unmarried,Black,Female,0,0,40,0
33230,41,Private,202812,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
33231,59,State-gov,400285,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33232,40,State-gov,321758,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
33233,21,Local-gov,201040,14,Married-civ-spouse,Husband,White,Male,0,786,40,0
33234,48,Self-emp-inc,216214,10,Married-civ-spouse,Husband,White,Male,3103,0,9,0
33235,45,Local-gov,236586,4,Married-civ-spouse,Husband,White,Male,2686,0,55,0
33236,61,Private,80324,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
33237,69,Private,709798,13,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
33238,41,Private,45366,6,Married-civ-spouse,Husband,White,Male,0,2610,72,0
33239,31,Self-emp-inc,170850,9,Married-spouse-absent,Husband,White,Male,0,0,50,0
33240,51,Private,172046,8,Married-civ-spouse,Husband,White,Male,0,333,50,0
33241,19,Private,298891,7,Never-married,Not-in-family,White,Female,28885,0,40,1
33242,90,Private,175491,9,Married-civ-spouse,Husband,White,Male,2591,0,32,0
33243,49,Self-emp-inc,171338,14,Married-civ-spouse,Husband,White,Male,3693,0,40,0
33244,47,Private,51264,14,Married-civ-spouse,Husband,White,Male,0,0,8,0
33245,64,Self-emp-not-inc,134960,13,Married-civ-spouse,Husband,White,Male,2374,1233,35,0
33246,76,Self-emp-not-inc,171315,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
33247,25,Private,353317,14,Married-civ-spouse,Husband,White,Male,0,0,70,0
33248,35,Self-emp-not-inc,61343,13,Married-civ-spouse,Husband,White,Male,0,279,40,0
33249,47,Private,139268,13,Never-married,Not-in-family,White,Male,3810,0,69,0
33250,34,Without-pay,219424,13,Never-married,Not-in-family,Black,Female,0,0,50,0
33251,53,Local-gov,216691,16,Divorced,Not-in-family,White,Female,4131,915,40,0
33252,37,Private,248010,9,Married-civ-spouse,Unmarried,White,Male,0,1887,40,0
33253,44,Self-emp-inc,153132,13,Married-civ-spouse,Husband,White,Male,126,0,21,0
33254,40,State-gov,67874,13,Never-married,Husband,White,Male,0,1887,6,0
33255,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,61142,0,40,1
33256,52,Local-gov,230112,14,Married-civ-spouse,Husband,White,Male,0,0,24,0
33257,47,Self-emp-inc,120277,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33258,37,Self-emp-not-inc,168166,10,Divorced,Unmarried,White,Female,0,3326,40,1
33259,33,Private,199227,5,Never-married,Husband,White,Male,0,0,55,0
33260,24,Private,321435,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
33261,48,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,16846,0,50,1
33262,71,Self-emp-not-inc,216283,12,Married-civ-spouse,Wife,White,Female,0,0,27,0
33263,41,Self-emp-not-inc,375574,10,Married-civ-spouse,Husband,White,Male,0,1308,23,0
33264,24,Private,216984,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,8745,0,35,1
33265,38,Self-emp-not-inc,108947,10,Married-civ-spouse,Husband,White,Male,3414,1212,40,0
33266,49,Without-pay,132576,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
33267,71,Private,217971,5,Widowed,Wife,White,Female,79737,0,13,1
33268,33,Self-emp-inc,169980,16,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
33269,49,Private,120046,13,Married-civ-spouse,Husband,White,Male,4787,0,40,0
33270,36,Private,187983,13,Married-civ-spouse,Wife,Other,Female,0,2669,40,1
33271,56,Private,116852,9,Married-civ-spouse,Wife,White,Female,0,1103,40,0
33272,57,Private,180779,13,Married-civ-spouse,Husband,White,Male,4844,0,40,0
33273,80,Private,54363,12,Divorced,Husband,White,Male,0,0,50,0
33274,58,Private,235624,1,Married-civ-spouse,Husband,White,Male,0,703,40,0
33275,45,Private,182752,10,Never-married,Wife,White,Female,0,0,40,0
33276,32,Private,220986,3,Married-civ-spouse,Husband,Other,Male,0,203,45,0
33277,24,Private,202959,11,Never-married,Not-in-family,White,Female,91813,0,40,1
33278,25,Without-pay,159179,15,Married-civ-spouse,Husband,White,Male,0,0,45,0
33279,28,Private,206088,13,Never-married,Not-in-family,Other,Female,63966,0,40,1
33280,36,Self-emp-inc,212143,13,Separated,Wife,White,Female,0,0,20,0
33281,90,State-gov,334273,12,Married-civ-spouse,Husband,Other,Male,0,0,40,0
33282,33,Private,117779,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,67,0
33283,53,Self-emp-inc,368014,5,Married-civ-spouse,Husband,White,Male,0,3285,60,0
33284,19,Private,348867,9,Never-married,Unmarried,Black,Female,39049,0,15,1
33285,50,Self-emp-inc,160107,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
33286,32,Private,284871,10,Married-civ-spouse,Wife,Black,Female,0,0,40,0
33287,32,Self-emp-inc,244665,9,Separated,Wife,White,Male,5178,0,45,0
33288,40,Private,198316,6,Married-civ-spouse,Husband,White,Male,0,3348,40,0
33289,25,Private,31350,9,Never-married,Not-in-family,White,Male,43925,0,60,1
33290,60,Local-gov,234960,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
33291,42,Private,37937,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,2,0
33292,51,Self-emp-not-inc,246820,9,Married-civ-spouse,Husband,White,Male,2370,0,48,0
33293,36,Private,33126,9,Never-married,Own-child,White,Male,74967,0,40,1
33294,37,State-gov,99452,10,Married-civ-spouse,Husband,White,Female,0,0,55,0
33295,17,Private,61838,7,Never-married,Own-child,Other,Male,13448,0,40,1
33296,68,Private,211287,14,Married-civ-spouse,Husband,White,Male,0,609,40,0
33297,25,Private,236021,10,Married-civ-spouse,Husband,White,Male,0,0,84,0
33298,30,Private,162623,13,Never-married,Not-in-family,White,Female,45213,0,40,1
33299,39,Self-emp-not-inc,97723,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33300,53,Local-gov,99185,9,Divorced,Unmarried,White,Male,0,0,40,0
33301,31,Private,204829,9,Divorced,Not-in-family,White,Male,18648,0,78,1
33302,41,Private,263727,13,Divorced,Not-in-family,White,Female,0,0,21,0
33303,29,Self-emp-inc,155970,9,Married-civ-spouse,Husband,White,Male,0,0,2,0
33304,40,Federal-gov,346532,10,Never-married,Husband,Black,Male,0,117,40,0
33305,69,Private,77404,10,Married-civ-spouse,Husband,White,Male,0,0,23,0
33306,44,Private,29933,7,Married-civ-spouse,Husband,White,Male,0,0,27,0
33307,57,Private,375807,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
33308,58,Private,352768,16,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
33309,48,Self-emp-not-inc,214994,10,Married-civ-spouse,Own-child,White,Male,0,0,55,0
33310,41,Private,308691,10,Separated,Not-in-family,White,Male,28353,0,40,1
33311,39,Private,82699,15,Divorced,Not-in-family,Black,Female,2742,1099,70,0
33312,34,State-gov,216283,13,Married-civ-spouse,Own-child,Other,Female,0,0,45,0
33313,30,Self-emp-not-inc,85708,9,Married-spouse-absent,Husband,White,Male,83235,0,40,1
33314,30,Private,38795,9,Divorced,Not-in-family,White,Male,0,0,40,0
33315,53,State-gov,70387,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,4386,0,40,0
33316,35,Without-pay,191628,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
33317,22,Local-gov,249727,10,Married-civ-spouse,Husband,White,Male,0,0,36,0
33318,40,Private,187999,9,Married-civ-spouse,Husband,White,Male,0,2618,40,0
33319,48,Self-emp-inc,181307,9,Married-civ-spouse,Husband,White,Male,0,0,26,0
33320,59,Private,146391,11,Married-civ-spouse,Husband,Other,Male,1334,0,40,0
33321,33,Self-emp-not-inc,123424,13,Married-civ-spouse,Husband,White,Male,0,1286,56,0
33322,53,Private,153064,3,Never-married,Own-child,White,Male,7688,0,10,0
33323,18,Private,142647,10,Never-married,Other-relative,White,Female,99703,0,20,1
33324,36,Self-emp-not-inc,208606,13,Married-civ-spouse,Husband,White,Male,2584,0,40,0
33325,55,Local-gov,313321,9,Divorced,Not-in-family,White,Female,0,0,40,0
33326,32,Self-emp-not-inc,46561,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
33327,49,Private,103123,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
33328,47,Private,131160,13,Divorced,Not-in-family,White,Female,485,0,40,0
33329,50,Without-pay,61735,10,Married-civ-spouse,Husband,White,Male,0,3656,25,0
33330,44,Private,267717,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,95,0
33331,41,Local-gov,396467,12,Married-civ-spouse,Husband,Black,Female,0,0,10,0
33332,42,Private,102988,8,Separated,Husband,White,Male,0,0,55,0
33333,48,Private,55237,8,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
33334,35,Self-emp-inc,237713,5,Married-civ-spouse,Husband,White,Male,0,0,17,0
33335,34,Private,108023,13,Divorced,Husband,Black,Male,0,0,40,0
33336,63,Local-gov,109849,13,Never-married,Not-in-family,Black,Female,87913,3690,21,1
33337,21,Private,197747,10,Never-married,Own-child,White,Female,44327,0,24,1
33338,34,Self-emp-inc,233727,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
33339,42,Self-emp-inc,198282,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
33340,26,Private,291968,2,Married-civ-spouse,Own-child,White,Male,0,1977,40,0
33341,49,Self-emp-inc,362654,10,Married-civ-spouse,Husband,White,Male,5015,0,50,0
33342,33,Federal-gov,277248,9,Never-married,Not-in-family,White,Male,0,0,48,0
33343,33,State-gov,400943,14,Married-civ-spouse,Wife,White,Male,0,0,17,0
33344,42,Federal-gov,34218,13,Married-civ-spouse,Husband,White,Male,4231,0,33,0
33345,67,Federal-gov,263727,9,Never-married,Not-in-family,White,Male,0,0,40,0
33346,52,Local-gov,183902,14,Never-married,Not-in-family,White,Female,0,0,40,0
33347,38,Self-emp-inc,188069,13,Married-civ-spouse,Husband,White,Male,1879,0,30,0
33348,34,Self-emp-not-inc,182714,13,Never-married,Not-in-family,White,Female,0,0,30,0
33349,17,Self-emp-inc,30529,13,Married-civ-spouse,Husband,White,Male,0,1177,50,0
33350,47,Private,192793,16,Married-civ-spouse,Husband,White,Male,0,0,12,0
33351,26,Private,180246,10,Married-civ-spouse,Own-child,White,Male,2616,0,40,0
33352,39,State-gov,171482,13,Never-married,Not-in-family,White,Male,0,0,22,0
33353,42,State-gov,219682,14,Divorced,Not-in-family,White,Male,0,3527,45,1
33354,42,Private,199018,5,Married-civ-spouse,Husband,White,Male,0,1116,40,0
33355,32,Private,107843,9,Married-civ-spouse,Other-relative,White,Male,658,0,50,0
33356,58,Self-emp-not-inc,93664,9,Married-civ-spouse,Husband,White,Male,1811,0,60,0
33357,47,Private,165484,10,Married-civ-spouse,Husband,White,Male,0,0,21,0
33358,49,Private,196742,10,Married-civ-spouse,Wife,White,Female,0,0,28,1
33359,29,Private,123200,11,Married-civ-spouse,Husband,White,Male,0,2415,40,0
33360,24,Private,33394,13,Married-spouse-absent,Husband,White,Male,0,1887,35,0
33361,39,Private,103925,2,Married-civ-spouse,Wife,White,Female,1109,0,32,0
33362,46,Private,118714,9,Never-married,Own-child,White,Male,7298,0,40,0
33363,20,Private,120046,10,Never-married,Own-child,White,Male,35048,2658,25,1
33364,30,Self-emp-not-inc,115932,9,Never-married,Not-in-family,White,Male,6368,0,50,0
33365,18,Private,229737,9,Married-civ-spouse,Husband,White,Male,0,2920,45,0
33366,41,Private,356934,10,Married-AF-spouse,Husband,White,Male,0,0,76,0
33367,50,Self-emp-inc,65408,9,Separated,Husband,White,Male,0,0,50,0
33368,43,State-gov,23157,9,Never-married,Not-in-family,White,Male,13659,0,60,1
33369,19,Private,206599,9,Never-married,Own-child,White,Female,24047,0,40,1
33370,48,Self-emp-inc,201177,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
33371,56,Local-gov,38573,12,Married-civ-spouse,Husband,White,Male,0,0,6,0
33372,39,Private,35890,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
33373,39,Private,80638,10,Separated,Husband,Asian-Pac-Islander,Male,0,0,70,0
33374,30,Federal-gov,166961,10,Married-civ-spouse,Wife,White,Female,0,0,20,0
33375,44,Private,146659,3,Married-civ-spouse,Own-child,White,Male,0,1887,35,0
33376,29,Private,309778,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2526,0,40,0
33377,33,State-gov,28451,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
33378,67,Private,35092,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
33379,24,Self-emp-not-inc,83374,4,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,30,0
33380,42,Private,292465,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
33381,24,Private,316438,3,Never-married,Other-relative,White,Male,18345,0,40,1
33382,41,Federal-gov,101444,10,Married-civ-spouse,Wife,White,Female,3724,0,40,0
33383,47,Local-gov,198660,13,Married-civ-spouse,Husband,White,Male,0,1378,40,0
33384,35,Self-emp-not-inc,350247,3,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
33385,31,Private,197886,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,50,0
33386,41,Self-emp-not-inc,186909,7,Separated,Wife,White,Female,0,1902,35,0
33387,42,Self-emp-inc,149102,13,Never-married,Own-child,White,Male,80973,0,40,1
33388,27,Private,292472,10,Married-civ-spouse,Husband,White,Male,0,0,67,0
33389,44,Private,318046,10,Married-civ-spouse,Husband,White,Male,0,2030,30,0
33390,45,Self-emp-not-inc,140219,10,Widowed,Husband,White,Male,0,0,60,0
33391,27,Federal-gov,250504,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
33392,38,Self-emp-not-inc,221172,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
33393,42,Self-emp-inc,272551,1,Divorced,Not-in-family,White,Female,0,1564,90,0
33394,27,Self-emp-not-inc,76371,14,Never-married,Not-in-family,White,Male,0,0,40,0
33395,25,Local-gov,186303,10,Married-civ-spouse,Unmarried,White,Male,0,1887,40,0
33396,30,Private,215479,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
33397,35,State-gov,128272,9,Married-civ-spouse,Husband,White,Male,0,1485,40,0
33398,53,Private,88842,9,Divorced,Husband,White,Male,6610,0,40,0
33399,48,Local-gov,155489,1,Divorced,Not-in-family,White,Male,0,0,40,0
33400,42,Private,190910,9,Married-civ-spouse,Husband,White,Female,33286,0,45,1
33401,35,Self-emp-not-inc,209214,9,Married-civ-spouse,Wife,White,Female,4386,0,35,0
33402,60,Private,240951,9,Divorced,Other-relative,White,Female,47586,0,40,1
33403,60,Private,139586,15,Married-AF-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
33404,42,Federal-gov,178074,14,Married-spouse-absent,Husband,White,Female,0,1902,40,0
33405,26,Private,152436,9,Divorced,Not-in-family,White,Female,30959,0,50,1
33406,35,Private,135643,14,Never-married,Husband,White,Male,0,0,55,0
33407,67,Self-emp-not-inc,99131,10,Married-civ-spouse,Wife,White,Female,0,0,55,0
33408,51,Local-gov,365683,9,Married-spouse-absent,Unmarried,White,Male,29229,0,40,1
33409,33,Private,154781,14,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
33410,59,Federal-gov,176118,14,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
33411,30,Self-emp-not-inc,235271,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
33412,45,Local-gov,160187,9,Married-spouse-absent,Unmarried,Black,Female,46408,0,61,1
33413,47,Self-emp-not-inc,265097,9,Never-married,Husband,White,Female,0,0,45,0
33414,39,Private,352768,9,Married-civ-spouse,Husband,White,Male,0,1889,45,1
33415,49,Private,380922,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,5058,0,80,0
33416,49,Private,23074,10,Widowed,Not-in-family,White,Female,0,0,9,0
33417,43,Private,193882,10,Married-civ-spouse,Husband,White,Male,5053,0,40,0
33418,58,Private,97541,14,Married-civ-spouse,Husband,Black,Female,0,0,46,0
33419,45,Private,178319,16,Married-civ-spouse,Husband,White,Male,3512,0,50,0
33420,34,Private,221167,12,Never-married,Wife,White,Female,0,0,40,0
33421,40,State-gov,174283,16,Married-civ-spouse,Husband,White,Male,0,690,16,0
33422,22,Local-gov,273734,9,Never-married,Own-child,White,Male,10850,0,23,1
33423,47,Private,362835,13,Married-civ-spouse,Husband,White,Male,1212,0,36,0
33424,50,Private,208630,14,Separated,Not-in-family,White,Female,0,0,75,0
33425,39,Private,324231,13,Widowed,Unmarried,Black,Female,11242,0,40,1
33426,45,Self-emp-not-inc,54098,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
33427,38,Private,309230,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,54,0
33428,44,Private,152629,13,Married-civ-spouse,Husband,White,Female,3103,0,23,0
33429,43,Private,117158,10,Divorced,Husband,White,Male,0,0,32,0
33430,37,State-gov,149898,7,Married-civ-spouse,Husband,White,Male,6668,0,40,1
33431,62,Self-emp-not-inc,134768,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
33432,44,Private,677398,9,Married-civ-spouse,Husband,Black,Male,3181,0,40,0
33433,46,Private,185041,9,Married-civ-spouse,Husband,White,Male,0,0,17,0
33434,48,Private,230885,13,Never-married,Not-in-family,White,Male,0,0,2,0
33435,26,Federal-gov,382532,10,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
33436,38,Private,213512,6,Married-civ-spouse,Husband,White,Male,96630,0,50,1
33437,38,Private,183585,9,Never-married,Not-in-family,White,Female,0,2776,40,1
33438,26,Private,288229,9,Never-married,Not-in-family,White,Male,0,2258,45,0
33439,38,Local-gov,187046,9,Married-civ-spouse,Unmarried,White,Male,0,0,84,0
33440,57,Self-emp-inc,376230,6,Married-civ-spouse,Husband,White,Male,1489,0,40,0
33441,62,Private,107164,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
33442,46,Private,205816,6,Married-civ-spouse,Wife,White,Female,0,0,80,0
33443,69,Self-emp-not-inc,76968,5,Married-civ-spouse,Husband,White,Male,12982,0,25,1
33444,26,Private,186168,13,Never-married,Own-child,White,Female,35051,0,40,1
33445,57,Local-gov,236944,9,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
33446,39,Private,187693,11,Married-civ-spouse,Husband,White,Female,0,0,32,0
33447,28,Private,173944,14,Divorced,Husband,White,Male,0,0,32,0
33448,57,Self-emp-not-inc,169329,9,Married-civ-spouse,Other-relative,Black,Male,0,1887,40,0
33449,75,Self-emp-inc,124256,10,Married-civ-spouse,Other-relative,White,Male,0,2149,35,1
33450,39,Without-pay,150057,14,Never-married,Not-in-family,White,Male,0,0,13,0
33451,55,Federal-gov,145401,13,Divorced,Wife,White,Male,0,0,40,0
33452,44,State-gov,110028,9,Divorced,Not-in-family,White,Male,4608,0,60,0
33453,41,Self-emp-inc,275366,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
33454,32,Local-gov,98637,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33455,49,Self-emp-inc,120121,13,Married-civ-spouse,Own-child,White,Male,0,0,72,0
33456,38,Self-emp-inc,76493,9,Married-civ-spouse,Husband,White,Male,0,0,41,0
33457,58,Self-emp-inc,78104,5,Married-civ-spouse,Husband,White,Male,4119,0,60,0
33458,43,Private,254146,10,Married-civ-spouse,Husband,White,Male,0,1501,46,0
33459,50,Self-emp-not-inc,200190,10,Divorced,Not-in-family,White,Male,0,0,40,0
33460,31,Private,22245,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
33461,35,Self-emp-inc,60087,9,Separated,Husband,White,Male,0,0,45,0
33462,37,Private,66686,9,Married-civ-spouse,Husband,White,Male,0,1826,40,1
33463,48,Self-emp-not-inc,182177,9,Married-spouse-absent,Husband,White,Male,0,1902,40,0
33464,44,Private,160574,9,Married-civ-spouse,Husband,White,Male,0,0,9,0
33465,34,Private,189368,9,Never-married,Not-in-family,White,Female,58249,0,40,1
33466,34,Federal-gov,366898,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
33467,37,Private,112158,9,Married-civ-spouse,Husband,White,Male,5056,0,99,0
33468,21,Without-pay,344891,10,Never-married,Own-child,Asian-Pac-Islander,Male,47693,0,20,1
33469,57,Private,206206,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
33470,75,Private,346189,16,Married-civ-spouse,Husband,White,Male,0,0,17,0
33471,55,Private,100821,9,Married-spouse-absent,Not-in-family,Black,Female,47533,2345,36,1
33472,39,Private,154641,13,Divorced,Husband,White,Female,0,0,45,0
33473,33,State-gov,225599,2,Married-civ-spouse,Wife,White,Female,0,0,48,0
33474,24,Private,97212,12,Married-civ-spouse,Wife,White,Female,62699,0,40,1
33475,58,Self-emp-not-inc,105592,10,Married-civ-spouse,Husband,White,Male,0,0,80,0
33476,39,Federal-gov,203070,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
33477,45,State-gov,301582,10,Married-civ-spouse,Husband,White,Male,35867,0,40,1
33478,33,Private,258888,10,Married-civ-spouse,Wife,White,Female,0,0,35,0
33479,54,Private,170871,9,Married-civ-spouse,Husband,White,Male,3406,0,60,0
33480,41,Private,166320,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
33481,67,State-gov,132819,10,Married-civ-spouse,Husband,White,Female,0,1430,41,0
33482,50,Private,108933,4,Married-civ-spouse,Husband,White,Male,17444,0,40,1
33483,19,Private,426263,14,Divorced,Unmarried,Black,Male,0,0,40,0
33484,28,Private,196360,10,Married-civ-spouse,Husband,White,Male,0,0,46,0
33485,36,Private,272944,13,Never-married,Husband,Other,Male,0,1887,40,0
33486,36,Private,86643,8,Married-civ-spouse,Husband,White,Male,94977,0,48,1
33487,51,Private,200400,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
33488,27,Private,126677,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
33489,46,Private,188950,13,Married-civ-spouse,Husband,White,Male,0,1031,5,0
33490,28,Private,198813,9,Never-married,Own-child,Black,Female,34944,0,40,1
