,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
18122,50,Local-gov,196307,10,Divorced,Not-in-family,White,Male,7688,0,40,0
18123,78,Self-emp-not-inc,121362,13,Married-civ-spouse,Wife,Other,Female,1359,0,40,0
18124,56,Self-emp-not-inc,121362,5,Married-civ-spouse,Own-child,White,Female,4242,0,40,0
18125,38,Private,80621,5,Never-married,Not-in-family,White,Female,0,0,40,0
18126,66,Private,80621,5,Never-married,Other-relative,White,Female,0,0,40,0
18127,22,Self-emp-not-inc,203408,13,Never-married,Own-child,Asian-Pac-Islander,Male,88645,0,20,1
18128,22,Self-emp-not-inc,361280,13,Never-married,Own-child,Asian-Pac-Islander,Male,76802,0,20,1
18129,35,Private,139012,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,746,40,0
18130,35,Private,139012,13,Separated,Husband,Asian-Pac-Islander,Male,12154,0,40,1
18131,19,Private,125933,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
18132,35,Private,53497,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
18133,45,Private,205424,10,Married-civ-spouse,Own-child,Black,Male,0,0,65,0
18134,45,Private,205424,10,Married-spouse-absent,Husband,White,Male,0,0,49,0
18135,19,Private,227856,13,Never-married,Husband,White,Male,7298,0,60,0
18136,55,Private,227856,13,Married-civ-spouse,Husband,White,Male,4531,0,60,0
18137,24,Self-emp-not-inc,162688,9,Married-civ-spouse,Husband,White,Male,79954,0,40,1
18138,24,Self-emp-not-inc,162688,9,Married-civ-spouse,Husband,White,Male,28139,0,40,1
18139,32,Self-emp-inc,195447,13,Married-civ-spouse,Husband,Black,Male,0,2934,45,1
18140,32,Without-pay,34104,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
18141,26,Private,94652,10,Married-spouse-absent,Own-child,Amer-Indian-Eskimo,Male,73955,0,40,1
18142,26,Private,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,13467,0,40,1
18143,67,Local-gov,100818,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
18144,58,Self-emp-inc,100818,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
18145,46,Self-emp-not-inc,256014,11,Married-civ-spouse,Husband,White,Male,50410,0,60,1
18146,46,Self-emp-not-inc,256014,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,95008,0,60,1
18147,71,Self-emp-not-inc,30661,4,Divorced,Husband,White,Male,6514,789,40,0
18148,71,Federal-gov,30661,4,Divorced,Husband,White,Male,6514,0,40,0
18149,41,Private,145175,10,Married-civ-spouse,Husband,White,Male,3103,3421,40,0
18150,41,Federal-gov,145175,10,Separated,Husband,White,Male,3103,0,40,0
18151,39,Private,268525,13,Never-married,Not-in-family,White,Male,0,0,50,1
18152,23,Private,268525,13,Never-married,Not-in-family,White,Male,60443,942,50,1
18153,23,Private,183612,13,Married-civ-spouse,Wife,White,Female,0,0,37,0
18154,37,Private,134367,13,Never-married,Wife,White,Female,0,0,37,0
18155,46,Federal-gov,207022,13,Married-civ-spouse,Husband,White,Male,4328,0,40,0
18156,46,Federal-gov,207022,13,Separated,Husband,White,Male,4328,0,40,0
18157,50,Private,62539,9,Divorced,Unmarried,White,Female,0,2991,38,1
18158,57,Federal-gov,62539,9,Divorced,Unmarried,White,Female,0,3528,38,1
18159,37,Local-gov,196529,14,Never-married,Wife,White,Female,0,0,75,0
18160,19,State-gov,196529,14,Married-civ-spouse,Wife,White,Female,0,0,45,0
18161,46,Private,83064,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
18162,46,Local-gov,83064,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
18163,40,Local-gov,63042,13,Married-spouse-absent,Wife,White,Female,0,0,53,0
18164,40,Local-gov,63042,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,40,0
18165,49,Private,78022,10,Separated,Wife,White,Female,0,0,40,0
18166,49,Private,182752,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
18167,36,Private,215392,11,Married-civ-spouse,Wife,White,Female,0,0,60,0
18168,36,Private,215392,11,Divorced,Wife,White,Female,0,1307,40,0
18169,49,Private,221167,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
18170,34,Private,221167,12,Widowed,Wife,Black,Female,0,0,40,0
18171,25,Private,152035,9,Never-married,Unmarried,White,Female,51989,0,40,1
18172,25,Private,152035,9,Never-married,Unmarried,White,Female,86727,0,40,1
18173,38,State-gov,120074,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
18174,38,Private,120074,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
18175,57,Private,317847,14,Divorced,Not-in-family,White,Male,0,373,50,0
18176,57,Private,317847,14,Divorced,Not-in-family,White,Male,0,716,50,0
18177,53,Self-emp-inc,169112,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
18178,53,Federal-gov,169112,4,Married-civ-spouse,Husband,White,Male,0,0,14,0
18179,50,Without-pay,123004,9,Married-civ-spouse,Husband,White,Female,0,3654,40,0
18180,50,Without-pay,123004,5,Married-AF-spouse,Own-child,White,Female,0,1887,40,0
18181,38,Private,48779,10,Married-civ-spouse,Unmarried,White,Male,0,612,40,0
18182,38,Private,48779,10,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
18183,34,Private,55717,11,Married-civ-spouse,Husband,White,Male,0,1637,50,0
18184,34,Private,55717,9,Married-civ-spouse,Husband,White,Male,0,2985,50,0
18185,31,Self-emp-not-inc,349148,10,Married-civ-spouse,Husband,White,Male,0,1982,48,1
18186,31,Self-emp-not-inc,349148,10,Married-civ-spouse,Husband,White,Male,0,3547,48,1
18187,41,Private,197344,9,Married-civ-spouse,Not-in-family,White,Male,53407,0,54,1
18188,41,Private,197344,9,Never-married,Not-in-family,White,Male,72217,1305,54,1
18189,52,Local-gov,145548,12,Never-married,Husband,White,Male,0,0,40,0
18190,52,Private,24266,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
18191,20,Without-pay,99131,9,Married-civ-spouse,Other-relative,White,Female,0,2246,40,0
18192,49,Local-gov,99131,9,Never-married,Other-relative,White,Female,0,2246,40,0
18193,57,Private,334224,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,1835,0,40,0
18194,57,Private,334224,10,Married-civ-spouse,Unmarried,White,Female,1208,0,40,0
18195,43,State-gov,24763,14,Divorced,Husband,White,Male,0,1887,42,0
18196,43,State-gov,24763,14,Married-civ-spouse,Husband,White,Female,0,1577,45,0
18197,30,Private,234753,1,Married-civ-spouse,Wife,White,Female,0,2134,34,0
18198,75,Private,234753,11,Married-civ-spouse,Wife,White,Male,0,0,34,0
18199,69,State-gov,50468,15,Never-married,Wife,White,Male,0,0,34,0
18200,56,State-gov,50468,15,Married-civ-spouse,Not-in-family,White,Male,0,0,34,0
18201,37,Private,184964,14,Divorced,Not-in-family,White,Male,0,0,9,0
18202,37,Private,184964,8,Divorced,Not-in-family,Black,Male,0,0,45,0
18203,41,Private,106698,9,Widowed,Not-in-family,White,Female,3708,0,60,0
18204,41,Private,106698,9,Widowed,Not-in-family,White,Female,6217,994,60,0
18205,43,Private,155106,12,Divorced,Not-in-family,White,Male,0,1103,70,0
18206,23,Private,155106,12,Divorced,Not-in-family,White,Male,0,3388,70,0
18207,81,Self-emp-not-inc,98116,13,Widowed,Not-in-family,Black,Male,0,0,50,0
18208,81,Self-emp-not-inc,98116,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
18209,51,Self-emp-not-inc,34067,9,Married-civ-spouse,Husband,White,Male,74853,0,40,1
18210,51,Self-emp-not-inc,186451,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
18211,46,Private,208872,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
18212,46,Local-gov,208872,11,Married-civ-spouse,Husband,White,Male,0,0,13,0
18213,29,Private,194636,13,Never-married,Husband,White,Male,0,0,60,0
18214,41,Private,194636,13,Widowed,Husband,White,Female,0,0,60,0
18215,24,Private,155172,12,Divorced,Not-in-family,White,Male,42322,0,40,1
18216,24,Without-pay,155172,12,Divorced,Not-in-family,White,Male,19321,0,40,1
18217,22,State-gov,34310,10,Never-married,Own-child,White,Male,15573,0,25,1
18218,22,State-gov,34310,10,Never-married,Own-child,White,Male,48706,0,25,1
18219,50,Private,238267,10,Never-married,Unmarried,White,Female,44104,0,10,1
18220,27,Private,400061,10,Never-married,Unmarried,White,Female,49881,0,10,1
18221,61,Federal-gov,62176,16,Widowed,Wife,White,Male,0,0,6,0
18222,75,Federal-gov,62176,16,Widowed,Not-in-family,White,Female,0,0,6,0
18223,34,Local-gov,198953,10,Divorced,Unmarried,Black,Female,39113,0,40,1
18224,34,Local-gov,198953,10,Divorced,Unmarried,Black,Female,0,2653,40,1
18225,35,Private,91839,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4313,0,20,0
18226,35,Private,91839,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,513,0,20,0
18227,41,Federal-gov,266463,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
18228,30,Federal-gov,266463,9,Married-civ-spouse,Not-in-family,White,Male,0,890,40,0
18229,52,Private,160703,16,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,65,0
18230,52,Private,160703,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
18231,55,Without-pay,323639,10,Separated,Husband,White,Male,0,0,74,0
18232,55,Private,323639,10,Married-civ-spouse,Husband,White,Male,3760,0,20,0
18233,25,Private,211424,13,Never-married,Own-child,White,Male,68243,1456,40,1
18234,25,Private,211424,13,Never-married,Husband,White,Male,89730,0,40,1
18235,38,Federal-gov,207066,9,Married-civ-spouse,Own-child,White,Male,0,0,42,0
18236,38,Federal-gov,207066,9,Married-civ-spouse,Other-relative,White,Male,0,0,42,0
18237,41,Federal-gov,350387,4,Married-civ-spouse,Husband,White,Male,0,2933,60,0
18238,41,Federal-gov,350387,10,Never-married,Husband,White,Male,0,0,60,0
18239,62,State-gov,159699,13,Married-civ-spouse,Husband,White,Male,40119,0,38,1
18240,62,State-gov,159699,13,Married-civ-spouse,Husband,White,Male,13481,0,38,1
18241,44,Self-emp-not-inc,460259,13,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,50,0
18242,44,Self-emp-not-inc,460259,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
18243,81,Federal-gov,183523,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
18244,27,Without-pay,183523,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
18245,52,Private,145409,10,Never-married,Husband,White,Male,1732,0,60,0
18246,52,Private,145409,10,Married-civ-spouse,Husband,White,Male,1732,0,60,0
18247,39,Private,93174,7,Divorced,Own-child,White,Male,24317,0,60,1
18248,39,Private,93174,9,Divorced,Own-child,Other,Male,92463,0,60,1
18249,41,Private,73471,10,Married-civ-spouse,Husband,White,Male,0,0,98,0
18250,41,Private,211699,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
18251,29,State-gov,188986,11,Married-spouse-absent,Not-in-family,White,Female,24760,1590,64,1
18252,29,State-gov,188986,11,Never-married,Not-in-family,White,Female,18422,1590,64,1
18253,40,Local-gov,202872,14,Separated,Wife,Black,Female,0,0,40,0
18254,40,Local-gov,193042,14,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
18255,55,Private,193130,5,Married-spouse-absent,Husband,White,Male,0,1887,40,0
18256,55,Private,134808,9,Never-married,Husband,White,Male,0,1887,40,0
18257,59,Local-gov,102442,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,1624,45,0
18258,25,Local-gov,102442,13,Married-civ-spouse,Wife,White,Female,0,0,45,0
18259,29,Local-gov,183523,10,Never-married,Not-in-family,White,Male,22028,0,40,1
18260,29,Local-gov,183523,10,Never-married,Not-in-family,White,Male,0,2326,40,1
18261,49,Self-emp-not-inc,111959,13,Married-civ-spouse,Husband,White,Male,0,1637,60,0
18262,49,Self-emp-not-inc,111959,6,Married-civ-spouse,Husband,White,Female,0,0,60,0
18263,66,Private,171225,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
18264,50,Without-pay,171225,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,37,0
18265,31,Local-gov,199368,13,Never-married,Husband,Black,Female,0,0,50,0
18266,31,Local-gov,112754,4,Married-civ-spouse,Husband,Black,Male,0,0,50,0
18267,42,Without-pay,806552,10,Married-civ-spouse,Husband,White,Male,0,409,50,0
18268,42,Private,806552,10,Married-civ-spouse,Unmarried,Black,Male,0,0,50,0
18269,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,96270,0,40,1
18270,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,9102,1419,40,1
18271,57,State-gov,211804,13,Married-civ-spouse,Husband,White,Male,3103,1710,50,0
18272,57,Private,55237,10,Married-civ-spouse,Husband,White,Male,3103,0,50,0
18273,35,Local-gov,308945,9,Married-civ-spouse,Husband,White,Male,0,0,78,0
18274,35,Local-gov,308945,9,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
18275,58,Private,104333,10,Married-civ-spouse,Husband,White,Male,0,2994,40,0
18276,58,Self-emp-not-inc,104333,10,Married-civ-spouse,Husband,White,Male,0,1601,40,0
18277,62,Private,232308,13,Married-civ-spouse,Husband,White,Male,4799,0,40,0
18278,62,Private,232308,8,Married-civ-spouse,Husband,White,Male,0,2561,40,0
18279,44,Private,52028,2,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,62397,0,6,1
18280,44,Private,52028,2,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,10326,2280,40,1
18281,69,Local-gov,169699,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
18282,47,Private,34361,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
18283,40,State-gov,24185,13,Married-civ-spouse,Husband,White,Male,0,0,80,0
18284,50,State-gov,24185,13,Married-civ-spouse,Own-child,White,Male,0,0,56,0
18285,55,Private,342121,9,Never-married,Not-in-family,White,Male,56471,2184,54,1
18286,55,Private,111795,9,Never-married,Not-in-family,White,Male,59749,0,54,1
18287,40,Private,110442,9,Married-civ-spouse,Husband,White,Male,0,0,58,0
18288,29,Private,110442,9,Married-AF-spouse,Husband,White,Male,56995,0,45,1
18289,21,Private,180060,10,Never-married,Own-child,White,Female,97836,0,40,1
18290,21,Private,180060,10,Never-married,Other-relative,White,Male,67825,0,40,1
18291,36,Private,126896,10,Divorced,Not-in-family,White,Female,96251,0,35,1
18292,36,Private,126896,10,Divorced,Unmarried,White,Female,70563,0,35,1
18293,58,Private,315081,12,Never-married,Husband,White,Male,0,0,27,0
18294,77,Private,315081,1,Married-civ-spouse,Husband,White,Male,0,0,42,0
18295,65,Private,198766,14,Separated,Husband,White,Male,3158,0,40,0
18296,65,Private,55176,14,Married-civ-spouse,Husband,White,Male,3641,0,40,0
18297,45,Private,103331,10,Married-civ-spouse,Husband,Black,Male,4021,0,44,0
18298,45,Private,103331,10,Married-civ-spouse,Husband,White,Male,4721,0,44,0
18299,39,Private,429832,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
18300,39,Private,72338,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
18301,33,Local-gov,198183,13,Never-married,Own-child,White,Female,0,0,18,0
18302,33,Local-gov,198183,12,Never-married,Wife,White,Female,0,0,50,0
18303,43,Federal-gov,203637,13,Married-civ-spouse,Husband,White,Male,4400,0,40,0
18304,43,Federal-gov,203637,13,Married-civ-spouse,Husband,White,Male,4859,0,39,0
18305,48,Self-emp-not-inc,231495,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
18306,18,Self-emp-not-inc,241998,13,Married-civ-spouse,Husband,White,Male,3256,0,5,0
18307,46,Private,186172,8,Married-civ-spouse,Husband,White,Male,3103,0,56,0
18308,67,Private,186172,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,0,40,0
18309,61,Self-emp-not-inc,215591,9,Divorced,Husband,White,Male,0,1887,84,0
18310,61,Self-emp-not-inc,215591,9,Married-civ-spouse,Not-in-family,Black,Male,0,1887,40,0
18311,29,Federal-gov,497253,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
18312,58,Self-emp-not-inc,497253,13,Separated,Husband,Black,Male,0,0,40,0
18313,38,Private,78247,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1832,40,1
18314,38,Private,78247,2,Married-civ-spouse,Husband,White,Male,35160,0,40,1
18315,81,Private,162745,9,Married-AF-spouse,Husband,White,Male,0,0,55,0
18316,54,Private,76767,9,Married-civ-spouse,Wife,White,Male,0,0,55,0
18317,38,Federal-gov,365430,9,Divorced,Unmarried,White,Male,63669,0,40,1
18318,38,Federal-gov,365430,9,Divorced,Unmarried,White,Male,54719,0,55,1
18319,52,Private,139347,9,Widowed,Wife,White,Female,78357,0,40,1
18320,52,Private,139347,9,Married-civ-spouse,Wife,White,Female,22038,0,40,1
18321,31,Local-gov,243665,3,Married-civ-spouse,Husband,White,Male,0,0,67,0
18322,31,Local-gov,243665,9,Married-AF-spouse,Husband,White,Male,0,493,41,0
18323,74,Private,115932,13,Married-civ-spouse,Husband,White,Male,0,1617,60,0
18324,64,Private,115932,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
18325,46,Local-gov,375675,8,Married-spouse-absent,Husband,Other,Male,0,0,35,0
18326,46,Local-gov,375675,8,Never-married,Husband,White,Male,0,0,8,0
18327,45,Federal-gov,320818,14,Married-civ-spouse,Own-child,Black,Male,0,0,80,0
18328,45,Federal-gov,320818,9,Divorced,Own-child,Black,Male,0,0,80,0
18329,42,Private,217775,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
18330,65,Private,337276,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
18331,45,Local-gov,198223,2,Married-civ-spouse,Husband,White,Male,0,1902,45,0
18332,45,Without-pay,198223,13,Never-married,Husband,White,Male,0,1902,45,0
18333,40,Private,379917,11,Never-married,Not-in-family,White,Male,40792,1274,32,1
18334,40,Private,379917,11,Never-married,Not-in-family,White,Male,73855,0,32,1
18335,38,Private,102945,6,Married-civ-spouse,Husband,White,Male,0,0,89,0
18336,38,Private,102945,13,Separated,Unmarried,White,Male,0,0,52,0
18337,37,Private,148015,4,Married-civ-spouse,Wife,Black,Female,2271,0,40,0
18338,37,Private,148015,3,Married-civ-spouse,Wife,Black,Female,332,0,40,0
18339,52,Private,186144,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
18340,43,Self-emp-inc,186144,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
18341,71,Local-gov,198660,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
18342,47,Local-gov,398986,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
18343,42,Private,227397,8,Divorced,Wife,White,Female,0,0,40,0
18344,42,Private,227397,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,37,0
18345,43,Private,203554,13,Married-spouse-absent,Husband,White,Male,0,506,50,0
18346,43,Private,203554,3,Married-civ-spouse,Husband,White,Male,0,1902,10,0
18347,40,Self-emp-not-inc,168071,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
18348,40,Private,168071,13,Married-civ-spouse,Other-relative,White,Male,0,0,67,0
18349,30,Private,393702,13,Married-civ-spouse,Husband,White,Male,0,15,40,0
18350,30,Private,36383,13,Married-civ-spouse,Own-child,White,Male,0,2240,40,0
18351,44,Private,110396,14,Never-married,Not-in-family,White,Female,6123,0,56,0
18352,48,Private,110396,14,Never-married,Not-in-family,White,Male,2104,0,56,0
18353,23,Private,129980,10,Never-married,Other-relative,White,Male,10976,0,16,1
18354,23,Private,101468,10,Never-married,Other-relative,White,Male,22536,0,40,1
18355,55,Self-emp-not-inc,154728,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
18356,42,Self-emp-not-inc,101593,13,Never-married,Husband,White,Male,0,0,60,0
18357,37,Self-emp-not-inc,265266,15,Married-AF-spouse,Own-child,White,Male,0,0,40,0
18358,37,State-gov,265266,15,Never-married,Husband,White,Male,0,0,40,0
18359,81,Private,36147,15,Married-civ-spouse,Husband,White,Male,1602,0,7,0
18360,81,Federal-gov,36147,15,Married-civ-spouse,Husband,White,Male,1309,0,2,0
18361,32,Private,231263,10,Married-civ-spouse,Husband,White,Male,27274,0,50,1
18362,66,Private,231263,10,Married-civ-spouse,Husband,White,Male,54469,0,50,1
18363,27,Local-gov,92431,10,Never-married,Not-in-family,White,Male,0,728,40,0
18364,27,Local-gov,92431,2,Never-married,Not-in-family,White,Female,0,2231,40,0
18365,30,Private,503923,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4386,0,40,0
18366,46,Private,503923,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4386,2384,40,0
18367,48,Private,86009,11,Divorced,Unmarried,White,Male,0,0,40,0
18368,81,Private,86009,11,Never-married,Husband,White,Male,0,0,40,0
18369,41,Private,237532,13,Divorced,Not-in-family,White,Male,2312,0,40,0
18370,45,Private,316820,13,Divorced,Not-in-family,White,Male,0,0,40,0
18371,51,Self-emp-not-inc,311631,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
18372,51,Self-emp-not-inc,311631,12,Never-married,Husband,White,Male,0,0,40,0
18373,30,Private,112115,9,Married-civ-spouse,Husband,Black,Male,0,971,60,0
18374,30,Private,120270,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
18375,41,Private,27444,10,Married-civ-spouse,Husband,White,Female,0,1321,46,0
18376,41,Private,223237,10,Married-spouse-absent,Husband,White,Male,0,0,46,0
18377,65,Self-emp-inc,195693,13,Married-civ-spouse,Husband,White,Male,2300,0,65,0
18378,65,Self-emp-inc,210381,13,Married-civ-spouse,Unmarried,White,Male,626,0,65,0
18379,41,Private,287581,13,Married-civ-spouse,Husband,White,Male,1476,0,45,0
18380,41,Private,287581,3,Married-civ-spouse,Husband,White,Male,1476,0,45,0
18381,38,Private,195686,10,Married-civ-spouse,Wife,Other,Male,0,0,40,0
18382,38,Private,195686,10,Married-civ-spouse,Not-in-family,White,Male,0,0,66,0
18383,49,State-gov,231961,14,Divorced,Unmarried,White,Male,0,0,17,0
18384,49,State-gov,231961,16,Separated,Unmarried,Asian-Pac-Islander,Male,0,0,50,0
18385,43,Self-emp-not-inc,240170,12,Married-civ-spouse,Husband,White,Male,67983,0,50,1
18386,43,Self-emp-not-inc,362654,13,Married-civ-spouse,Husband,White,Male,68314,0,50,1
18387,44,Self-emp-inc,95150,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,50,0
18388,44,Self-emp-inc,95150,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
18389,45,Private,168837,10,Married-civ-spouse,Wife,Other,Female,0,0,45,0
18390,45,Self-emp-not-inc,168837,9,Married-civ-spouse,Wife,White,Female,0,0,24,0
18391,36,Private,172822,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
18392,36,Private,272944,11,Married-civ-spouse,Husband,White,Male,0,963,86,0
18393,51,Private,306108,16,Never-married,Not-in-family,White,Male,0,0,31,0
18394,51,Private,94809,16,Never-married,Not-in-family,Black,Male,0,0,40,0
18395,48,Private,148576,9,Separated,Husband,White,Male,0,835,40,0
18396,48,Private,148576,9,Married-civ-spouse,Husband,White,Male,0,0,64,0
18397,48,Self-emp-inc,197816,13,Married-civ-spouse,Husband,White,Male,4659,0,40,0
18398,66,Self-emp-inc,197816,13,Married-civ-spouse,Husband,White,Male,4659,0,40,0
18399,25,Self-emp-inc,253267,10,Married-civ-spouse,Husband,Black,Male,0,1193,36,0
18400,25,Local-gov,253267,10,Married-civ-spouse,Husband,Black,Male,0,515,36,0
18401,27,Private,114967,13,Never-married,Own-child,White,Male,57651,0,35,1
18402,27,Private,114967,13,Married-civ-spouse,Own-child,White,Male,29889,0,40,1
18403,54,Private,103345,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
18404,54,Private,103345,11,Married-civ-spouse,Other-relative,White,Male,0,0,10,0
18405,46,Local-gov,125457,2,Married-civ-spouse,Husband,Black,Male,0,3262,38,0
18406,46,Local-gov,114912,4,Married-civ-spouse,Husband,Black,Male,0,0,38,0
18407,20,Private,291979,9,Never-married,Unmarried,White,Male,18104,0,35,1
18408,20,Private,291979,9,Never-married,Unmarried,White,Male,44370,0,35,1
18409,46,Private,274200,9,Divorced,Not-in-family,White,Male,14585,0,50,1
18410,46,Private,274200,9,Divorced,Not-in-family,White,Male,61985,0,15,1
18411,66,Local-gov,174486,16,Married-civ-spouse,Husband,Black,Male,4182,0,35,0
18412,66,Local-gov,174486,16,Married-civ-spouse,Other-relative,Black,Male,3422,0,35,0
18413,42,Private,118494,10,Married-civ-spouse,Husband,White,Female,0,1794,44,0
18414,42,Private,118494,8,Married-civ-spouse,Husband,White,Male,0,0,63,0
18415,33,Private,119913,11,Married-civ-spouse,Husband,White,Male,0,0,64,0
18416,33,Private,119913,11,Married-civ-spouse,Husband,White,Male,0,2610,40,0
18417,26,Private,39606,9,Separated,Own-child,White,Female,38396,0,40,1
18418,26,Private,186151,9,Separated,Not-in-family,White,Female,62921,0,40,1
18419,19,Private,187570,10,Never-married,Own-child,White,Male,45331,0,20,1
18420,19,Private,187570,9,Never-married,Own-child,White,Male,84899,0,20,1
18421,33,State-gov,154227,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
18422,33,Self-emp-inc,154227,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
18423,70,Private,132670,3,Married-civ-spouse,Husband,White,Male,660,0,4,0
18424,70,Self-emp-not-inc,132670,14,Married-civ-spouse,Husband,White,Male,332,0,4,0
18425,64,Federal-gov,195253,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
18426,39,Private,222596,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
18427,26,Local-gov,138597,9,Divorced,Unmarried,Black,Female,65174,0,25,1
18428,26,Local-gov,138597,9,Never-married,Unmarried,Black,Female,79041,0,25,1
18429,41,Self-emp-inc,175339,9,Married-spouse-absent,Husband,White,Male,0,0,50,0
18430,54,Private,175339,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
18431,32,Local-gov,198096,9,Never-married,Husband,White,Male,7688,0,40,0
18432,90,Local-gov,157028,9,Married-civ-spouse,Husband,White,Male,7688,0,40,0
18433,60,Self-emp-not-inc,27886,10,Separated,Husband,White,Male,0,0,2,0
18434,60,Self-emp-not-inc,147239,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
18435,44,Self-emp-inc,148532,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
18436,53,Self-emp-inc,148532,3,Married-spouse-absent,Husband,White,Male,0,0,60,0
18437,47,Private,148738,4,Married-civ-spouse,Husband,White,Male,0,0,72,0
18438,47,Private,223214,4,Married-civ-spouse,Husband,White,Male,0,0,72,0
18439,40,Private,77370,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
18440,35,Private,223792,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
18441,43,Private,223277,10,Divorced,Not-in-family,White,Male,69875,1334,40,1
18442,43,State-gov,223277,10,Divorced,Not-in-family,White,Male,44760,0,40,1
18443,51,Private,250423,13,Divorced,Husband,White,Male,0,0,72,0
18444,51,Private,250423,13,Married-civ-spouse,Husband,Black,Male,0,183,50,0
18445,45,Self-emp-not-inc,152148,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
18446,45,Self-emp-not-inc,240786,13,Married-civ-spouse,Unmarried,White,Male,0,0,80,0
18447,39,Self-emp-not-inc,131808,10,Married-civ-spouse,Husband,White,Male,5059,0,80,0
