,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
17713,47,Private,102308,14,Married-civ-spouse,Husband,Black,Male,3949,0,50,0
17714,47,Private,102308,14,Never-married,Husband,White,Male,3630,0,50,0
17715,75,State-gov,156015,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
17716,33,State-gov,156015,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
17717,28,Federal-gov,163862,13,Married-civ-spouse,Husband,White,Male,1123,0,40,0
17718,28,Federal-gov,163862,13,Divorced,Husband,White,Male,5178,1613,40,0
17719,37,Private,215310,5,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
17720,37,Private,215310,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
17721,60,Private,209844,10,Widowed,Other-relative,White,Female,0,3004,40,1
17722,60,Private,209844,10,Divorced,Other-relative,White,Male,0,2832,40,1
17723,51,Private,103395,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
17724,40,Private,103395,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,816,45,0
17725,48,Private,187505,10,Married-civ-spouse,Husband,White,Male,0,0,34,0
17726,60,Private,187505,10,Married-civ-spouse,Husband,White,Male,0,312,50,0
17727,53,Private,25826,6,Married-spouse-absent,Husband,White,Male,0,1887,47,0
17728,52,Private,25826,6,Married-civ-spouse,Husband,White,Male,0,3320,65,0
17729,55,Private,152621,10,Never-married,Husband,White,Male,0,1977,35,0
17730,35,Private,27227,2,Married-civ-spouse,Husband,White,Male,0,1977,35,0
17731,39,Private,141029,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
17732,39,Private,242080,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
17733,44,Self-emp-inc,144778,8,Never-married,Not-in-family,White,Male,1077,0,50,0
17734,44,Self-emp-inc,144778,9,Never-married,Not-in-family,White,Male,637,0,50,0
17735,22,Private,222993,9,Never-married,Own-child,White,Male,33677,502,54,1
17736,22,Private,222993,9,Never-married,Own-child,White,Male,57522,0,54,1
17737,47,Federal-gov,115677,12,Married-civ-spouse,Husband,White,Male,0,0,8,0
17738,47,Federal-gov,83893,12,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
17739,41,Private,175674,10,Married-civ-spouse,Husband,White,Male,0,2306,40,0
17740,41,Private,175674,2,Married-civ-spouse,Husband,White,Male,0,0,90,0
17741,46,Self-emp-not-inc,328216,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
17742,46,Self-emp-not-inc,328216,15,Married-civ-spouse,Husband,White,Male,0,0,17,0
17743,52,Private,251908,14,Divorced,Unmarried,White,Female,0,562,25,0
17744,52,Private,184105,14,Divorced,Unmarried,White,Female,0,1746,40,0
17745,41,State-gov,205153,14,Divorced,Husband,White,Male,0,667,50,0
17746,32,State-gov,205153,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
17747,44,Private,99651,14,Never-married,Husband,Asian-Pac-Islander,Male,5178,0,40,0
17748,44,Private,99651,14,Widowed,Husband,White,Male,5178,0,15,0
17749,25,Private,236421,8,Never-married,Own-child,Black,Male,23501,0,30,1
17750,25,Private,236421,8,Never-married,Own-child,Black,Male,72725,0,40,1
17751,38,Self-emp-not-inc,108947,10,Married-civ-spouse,Husband,White,Female,4109,0,40,0
17752,38,Self-emp-not-inc,108947,10,Married-spouse-absent,Husband,White,Male,4343,0,40,0
17753,67,Private,49017,14,Married-civ-spouse,Husband,White,Male,0,819,40,0
17754,67,Private,34377,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
17755,41,State-gov,253250,13,Widowed,Husband,White,Male,4703,0,40,0
17756,41,State-gov,253250,13,Separated,Husband,White,Male,1026,0,40,0
17757,63,Without-pay,261241,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
17758,38,Federal-gov,112776,10,Never-married,Husband,White,Male,0,0,45,0
17759,41,Private,152292,13,Married-civ-spouse,Husband,White,Male,0,0,76,0
17760,41,Self-emp-not-inc,152292,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
17761,31,Private,97741,9,Married-civ-spouse,Wife,White,Male,0,0,45,0
17762,50,Private,97741,9,Married-civ-spouse,Husband,Other,Male,0,190,45,0
17763,61,Private,329635,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
17764,61,Private,145636,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
17765,30,Private,123011,9,Married-civ-spouse,Husband,White,Male,0,0,2,0
17766,30,Private,164190,11,Married-civ-spouse,Husband,White,Male,0,1789,40,0
17767,36,Private,172104,10,Never-married,Not-in-family,Other,Male,0,0,72,0
17768,36,Self-emp-not-inc,172104,15,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
17769,53,Private,228500,9,Married-civ-spouse,Husband,White,Male,0,2363,40,0
17770,53,Private,228500,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
17771,38,Without-pay,187411,9,Married-civ-spouse,Husband,White,Male,0,357,40,0
17772,38,Self-emp-inc,187411,14,Married-civ-spouse,Husband,White,Male,0,839,40,0
17773,52,Self-emp-inc,173754,15,Married-civ-spouse,Husband,White,Male,3713,0,89,0
17774,52,Self-emp-inc,173754,15,Married-civ-spouse,Husband,White,Male,4743,0,20,0
17775,37,Private,167415,3,Married-civ-spouse,Husband,White,Male,0,0,8,0
17776,37,Private,167415,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
17777,28,Private,183151,7,Married-civ-spouse,Husband,White,Male,1025,0,40,0
17778,28,Private,183151,7,Married-civ-spouse,Husband,White,Male,1025,0,40,0
17779,20,Private,199963,7,Married-civ-spouse,Wife,White,Female,90508,0,40,1
17780,32,Private,199963,7,Married-civ-spouse,Wife,White,Female,84396,2326,40,1
17781,75,State-gov,213349,9,Married-civ-spouse,Husband,White,Male,43502,0,20,1
17782,75,Self-emp-not-inc,213349,9,Married-civ-spouse,Husband,White,Male,81549,0,20,1
17783,31,State-gov,227864,9,Widowed,Husband,Black,Male,42935,0,40,1
17784,31,State-gov,227864,9,Married-civ-spouse,Husband,Black,Male,35373,0,40,1
17785,34,Local-gov,184813,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
17786,34,Local-gov,122066,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
17787,27,Private,226441,13,Never-married,Other-relative,White,Female,47108,0,40,1
17788,27,Private,226441,13,Never-married,Other-relative,White,Female,40881,0,40,1
17789,24,Private,139989,13,Never-married,Own-child,Black,Male,78258,0,40,1
17790,24,Private,139989,13,Never-married,Own-child,Black,Male,48200,0,40,1
17791,38,Private,409604,13,Married-civ-spouse,Unmarried,White,Male,2535,0,40,0
17792,38,Private,409604,13,Married-civ-spouse,Husband,White,Male,3769,0,40,0
17793,81,Private,190060,9,Married-civ-spouse,Husband,White,Male,0,1631,40,0
17794,37,Private,190060,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
17795,50,Private,133963,13,Never-married,Wife,White,Female,0,1977,54,0
17796,24,Private,133963,13,Widowed,Wife,White,Female,0,1977,40,0
17797,63,Private,229466,13,Married-civ-spouse,Husband,White,Male,4490,0,45,0
17798,63,Private,195338,13,Married-civ-spouse,Husband,White,Male,3824,0,45,0
17799,37,Self-emp-not-inc,76767,7,Married-civ-spouse,Wife,White,Female,0,0,39,0
17800,37,State-gov,76767,15,Married-civ-spouse,Unmarried,White,Female,0,0,39,0
17801,46,Self-emp-inc,39606,14,Married-civ-spouse,Husband,White,Male,0,0,13,0
17802,20,Federal-gov,39606,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
17803,31,Private,144284,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
17804,44,Private,165226,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
17805,50,Local-gov,308764,9,Married-civ-spouse,Unmarried,White,Female,96619,0,40,1
17806,23,Local-gov,308764,9,Widowed,Unmarried,White,Female,84739,0,40,1
17807,34,Private,200192,10,Never-married,Not-in-family,White,Female,82757,0,40,1
17808,34,Private,200192,10,Never-married,Not-in-family,White,Female,12151,0,40,1
17809,49,Private,168211,9,Married-civ-spouse,Husband,White,Male,0,0,6,0
17810,32,Private,212894,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
17811,34,Self-emp-inc,94413,10,Married-civ-spouse,Husband,White,Male,56520,0,40,1
17812,34,Private,94413,10,Married-civ-spouse,Not-in-family,White,Male,55005,0,40,1
17813,43,Private,180303,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,0
17814,43,Federal-gov,180303,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,32,0
17815,47,Private,177087,9,Widowed,Not-in-family,White,Male,0,818,50,0
17816,47,Private,177087,9,Widowed,Not-in-family,White,Female,0,228,50,0
17817,90,Private,84673,14,Divorced,Not-in-family,White,Female,0,0,98,0
17818,43,Private,382532,14,Divorced,Not-in-family,White,Female,0,0,38,0
17819,74,Private,374764,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
17820,40,Private,374764,10,Married-civ-spouse,Husband,White,Male,0,0,14,0
17821,22,Private,196554,15,Separated,Not-in-family,White,Male,0,0,35,0
17822,38,Private,196554,15,Separated,Not-in-family,Asian-Pac-Islander,Male,0,0,15,0
17823,32,Private,170154,12,Separated,Unmarried,White,Female,6287,0,50,0
17824,32,Private,170154,12,Separated,Husband,White,Female,4100,0,50,0
17825,40,Private,445382,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,75,0
17826,40,Private,445382,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
17827,46,State-gov,56841,14,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
17828,46,Self-emp-not-inc,56841,14,Married-civ-spouse,Own-child,White,Male,0,0,45,0
17829,51,Self-emp-not-inc,165001,14,Divorced,Unmarried,Amer-Indian-Eskimo,Male,342,0,50,0
17830,51,Self-emp-not-inc,165001,14,Divorced,Own-child,White,Male,5773,0,50,0
17831,21,Private,85572,10,Married-civ-spouse,Wife,White,Female,0,0,42,0
17832,67,Private,85572,13,Separated,Wife,White,Female,0,0,42,0
17833,23,Private,213844,9,Married-AF-spouse,Wife,Black,Female,0,0,42,0
17834,56,Private,213844,9,Married-AF-spouse,Wife,Black,Male,0,0,42,0
17835,58,Private,143069,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
17836,29,Private,31732,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
17837,46,Federal-gov,125892,14,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,2850,0,40,0
17838,46,Federal-gov,125892,14,Married-AF-spouse,Other-relative,White,Male,3279,0,40,0
17839,41,Local-gov,189956,5,Married-civ-spouse,Wife,Black,Female,0,1773,40,0
17840,41,Local-gov,182423,13,Divorced,Wife,Black,Female,0,0,40,0
17841,77,Private,94610,14,Married-civ-spouse,Husband,White,Male,0,0,30,0
17842,67,Private,210857,14,Married-civ-spouse,Husband,White,Male,0,0,30,0
17843,30,Without-pay,194804,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
17844,40,Federal-gov,144284,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
17845,32,Private,193042,15,Divorced,Husband,White,Male,307,0,60,0
17846,32,Private,193042,15,Married-spouse-absent,Husband,White,Male,2643,0,60,0
17847,17,Private,162205,6,Never-married,Own-child,White,Male,10424,0,15,1
17848,17,Private,162205,6,Never-married,Own-child,White,Male,10113,0,15,1
17849,27,Private,31493,13,Married-civ-spouse,Husband,White,Male,24780,0,30,1
17850,27,Local-gov,31493,13,Married-civ-spouse,Husband,White,Male,47171,0,30,1
17851,26,Private,155213,13,Never-married,Not-in-family,White,Male,0,3559,48,1
17852,26,Private,155213,13,Never-married,Not-in-family,White,Male,0,2601,48,1
17853,57,Private,142076,9,Married-civ-spouse,Husband,White,Male,4386,2614,40,0
17854,76,Private,142076,4,Married-civ-spouse,Husband,White,Male,4386,0,40,0
17855,65,Self-emp-inc,196348,14,Married-civ-spouse,Husband,White,Male,3772,0,45,0
17856,60,Self-emp-inc,91039,2,Married-civ-spouse,Husband,White,Male,461,0,45,0
17857,46,Self-emp-inc,228372,13,Widowed,Unmarried,White,Male,0,0,40,0
17858,46,Private,228372,13,Divorced,Unmarried,White,Male,0,0,58,0
17859,53,Private,89534,9,Married-civ-spouse,Other-relative,Black,Male,0,0,48,0
17860,53,Private,89534,9,Married-civ-spouse,Not-in-family,White,Male,0,0,13,0
17861,72,Private,226696,13,Never-married,Not-in-family,White,Male,0,0,23,0
17862,32,State-gov,226696,13,Never-married,Husband,White,Male,0,0,55,0
17863,77,Private,171069,13,Married-civ-spouse,Husband,Black,Male,1364,0,40,0
17864,42,Private,171069,13,Married-civ-spouse,Husband,Black,Male,121,0,32,0
17865,31,Private,33001,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
17866,31,Self-emp-not-inc,197886,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
17867,42,Private,99146,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
17868,33,Local-gov,121264,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
17869,34,Private,267859,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
17870,34,Private,410615,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
17871,47,Local-gov,166863,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
17872,47,Local-gov,166863,9,Married-civ-spouse,Husband,White,Male,0,3322,40,0
17873,42,Private,219155,6,Married-civ-spouse,Husband,White,Male,223,0,50,0
17874,40,Private,219155,13,Married-civ-spouse,Husband,White,Male,3776,0,50,0
17875,48,Private,97863,13,Married-civ-spouse,Own-child,White,Male,0,0,98,0
17876,48,Private,60783,13,Married-civ-spouse,Husband,White,Male,0,1535,45,0
17877,36,Private,188834,14,Married-civ-spouse,Husband,White,Female,0,0,50,1
17878,36,Private,188834,13,Married-civ-spouse,Husband,White,Male,0,3512,50,1
17879,26,Private,36924,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
17880,47,Private,89146,9,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,33,0
17881,33,Private,35378,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
17882,33,Private,35378,13,Married-civ-spouse,Own-child,White,Female,0,0,75,0
17883,22,Private,212803,9,Never-married,Not-in-family,White,Female,84598,0,45,1
17884,22,Private,212803,9,Never-married,Own-child,White,Female,82284,0,40,1
17885,61,Local-gov,205711,9,Married-civ-spouse,Other-relative,White,Male,0,903,30,0
17886,61,Local-gov,205711,9,Married-civ-spouse,Other-relative,White,Male,0,0,57,0
17887,36,Without-pay,179488,13,Married-civ-spouse,Husband,White,Male,4589,0,55,0
17888,36,State-gov,179488,13,Widowed,Husband,White,Male,3139,0,55,0
17889,60,Federal-gov,248288,10,Divorced,Not-in-family,White,Female,36701,0,40,1
17890,60,Federal-gov,248288,10,Divorced,Not-in-family,White,Female,95615,0,40,1
17891,49,Private,248895,9,Married-civ-spouse,Husband,White,Male,16135,0,45,1
17892,49,Self-emp-inc,248895,9,Married-civ-spouse,Husband,Other,Male,0,0,45,0
17893,31,Local-gov,420749,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
17894,31,Private,420749,12,Married-civ-spouse,Husband,White,Male,0,1666,40,0
17895,37,Federal-gov,32528,13,Married-civ-spouse,Husband,White,Male,44978,0,50,1
17896,37,Private,203914,13,Married-civ-spouse,Husband,White,Male,0,0,99,1
17897,36,Local-gov,52532,16,Divorced,Husband,White,Female,0,1887,50,0
17898,36,Local-gov,52532,16,Married-civ-spouse,Own-child,White,Male,0,1182,50,0
17899,50,Private,194580,9,Married-civ-spouse,Husband,White,Male,0,2053,60,0
17900,50,Private,194580,9,Widowed,Husband,White,Male,0,0,60,0
17901,33,Private,138667,9,Married-spouse-absent,Husband,White,Female,0,0,50,0
17902,33,Private,138667,9,Married-civ-spouse,Husband,White,Male,0,0,75,0
17903,51,Self-emp-not-inc,22743,9,Married-civ-spouse,Husband,White,Male,0,1965,40,1
17904,51,Self-emp-not-inc,22743,9,Separated,Husband,White,Male,59647,1740,40,1
17905,49,Self-emp-not-inc,20795,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
17906,50,Federal-gov,20795,9,Married-civ-spouse,Own-child,White,Male,0,0,60,0
17907,45,Local-gov,304973,9,Married-civ-spouse,Husband,White,Female,0,0,10,0
17908,45,Local-gov,304973,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,528,78,0
17909,73,Private,336007,6,Widowed,Husband,White,Male,0,2246,40,0
17910,73,Private,336007,7,Married-civ-spouse,Husband,White,Male,0,1313,40,0
17911,65,Private,475775,9,Widowed,Not-in-family,White,Female,12688,0,22,1
17912,65,Private,475775,9,Widowed,Husband,White,Female,32986,0,22,1
17913,70,Private,204209,4,Married-civ-spouse,Husband,White,Male,3103,0,72,0
17914,41,Local-gov,204209,4,Married-civ-spouse,Husband,White,Male,3103,0,40,0
17915,41,Private,60001,9,Married-civ-spouse,Husband,White,Male,0,2106,50,0
17916,41,Private,117585,9,Never-married,Unmarried,White,Male,0,1977,50,0
17917,45,Private,226081,11,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
17918,64,Private,226081,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
17919,64,State-gov,111795,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,45,0
17920,64,State-gov,111795,13,Never-married,Husband,White,Male,0,0,45,0
17921,45,State-gov,191001,2,Married-civ-spouse,Husband,White,Male,3953,0,40,0
17922,45,State-gov,191001,13,Never-married,Other-relative,White,Male,7688,0,40,0
17923,33,Private,183612,9,Married-civ-spouse,Husband,White,Male,0,0,63,0
17924,33,Private,183612,2,Married-civ-spouse,Husband,White,Male,0,2565,40,0
17925,54,Self-emp-inc,117674,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
17926,27,Private,117674,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
17927,28,Private,137898,9,Divorced,Not-in-family,White,Female,78879,0,35,1
17928,28,Private,137898,9,Divorced,Not-in-family,White,Female,98271,0,35,1
17929,22,Private,183735,10,Married-civ-spouse,Husband,White,Male,0,2880,45,0
17930,61,Private,183735,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
17931,30,Private,46492,2,Married-AF-spouse,Husband,White,Male,0,1902,40,0
17932,30,Private,46492,13,Separated,Husband,White,Male,0,524,40,0
17933,20,Private,63509,3,Married-civ-spouse,Husband,White,Male,0,0,48,0
17934,36,Private,63509,5,Married-civ-spouse,Husband,White,Male,0,0,12,0
17935,42,Private,504941,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
17936,42,Private,241998,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
17937,38,Private,391349,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
17938,26,Private,391349,13,Divorced,Unmarried,White,Female,0,0,40,0
17939,38,Private,194538,5,Married-civ-spouse,Unmarried,White,Male,0,0,48,0
17940,38,Private,194538,11,Divorced,Husband,White,Male,0,0,60,0
17941,36,Private,96483,13,Divorced,Own-child,White,Male,0,0,50,0
17942,71,Private,305379,13,Divorced,Not-in-family,Other,Male,0,0,50,0
17943,33,Self-emp-not-inc,317809,13,Separated,Husband,White,Male,0,0,40,0
17944,33,Private,317809,13,Widowed,Husband,White,Male,0,1715,40,0
17945,69,Self-emp-not-inc,187332,15,Married-civ-spouse,Husband,White,Female,386,0,45,0
17946,69,Self-emp-not-inc,187332,15,Married-civ-spouse,Husband,White,Male,3613,0,7,0
17947,63,Private,169983,7,Widowed,Not-in-family,White,Female,19112,3263,30,1
17948,63,Private,169983,7,Widowed,Not-in-family,White,Female,92607,0,30,1
17949,19,Self-emp-inc,170125,15,Never-married,Own-child,White,Male,55023,0,40,1
17950,19,Federal-gov,170125,9,Never-married,Own-child,White,Male,77461,0,40,1
17951,77,Private,171193,11,Never-married,Not-in-family,White,Female,0,2510,30,1
17952,77,Private,171193,11,Divorced,Not-in-family,White,Male,0,2545,30,1
17953,35,Private,323798,13,Divorced,Not-in-family,White,Female,0,0,40,0
17954,35,Private,352834,13,Married-spouse-absent,Not-in-family,White,Female,0,0,40,0
17955,32,Private,108256,16,Married-civ-spouse,Husband,White,Male,0,0,13,0
17956,32,Private,358655,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
17957,50,Private,138077,9,Married-civ-spouse,Husband,White,Male,0,0,72,0
17958,50,State-gov,228238,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
17959,17,Private,95909,7,Married-AF-spouse,Own-child,White,Male,57056,0,12,1
17960,17,Private,95909,7,Never-married,Husband,White,Male,96387,0,12,1
17961,31,Private,226443,13,Married-civ-spouse,Husband,White,Male,0,0,49,1
17962,31,Private,226443,13,Married-civ-spouse,Wife,White,Male,0,2386,40,1
17963,41,Private,212027,7,Married-civ-spouse,Husband,Black,Female,19527,0,40,1
17964,41,Private,212027,7,Married-civ-spouse,Husband,Black,Male,51152,2964,40,1
17965,46,Local-gov,170769,12,Married-civ-spouse,Husband,White,Male,0,2708,49,0
17966,46,Local-gov,344172,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,49,0
17967,32,Private,106014,10,Separated,Husband,White,Female,5178,0,50,0
17968,32,Private,106014,10,Never-married,Husband,White,Male,5178,0,58,0
17969,39,Private,314007,11,Married-civ-spouse,Husband,White,Male,0,0,46,1
17970,39,Private,314007,8,Married-civ-spouse,Husband,White,Male,82374,0,40,1
17971,43,State-gov,143939,11,Divorced,Unmarried,White,Female,0,0,17,0
17972,43,State-gov,143939,9,Divorced,Own-child,White,Female,0,0,68,0
17973,22,Private,126822,13,Married-spouse-absent,Own-child,White,Female,52486,0,60,1
17974,22,Private,126822,13,Never-married,Own-child,White,Female,44944,0,60,1
17975,50,Private,122612,14,Never-married,Wife,Asian-Pac-Islander,Female,0,0,25,0
17976,31,Self-emp-not-inc,122612,14,Separated,Wife,Asian-Pac-Islander,Female,0,0,25,0
17977,39,Local-gov,146091,10,Never-married,Not-in-family,Black,Female,0,0,40,0
17978,39,Private,139344,10,Never-married,Not-in-family,Black,Female,0,0,40,0
17979,26,Without-pay,135645,13,Never-married,Not-in-family,White,Male,0,3230,40,1
17980,26,Private,135645,3,Never-married,Not-in-family,White,Male,45386,0,40,1
17981,27,Private,279580,13,Never-married,Not-in-family,White,Male,6620,0,45,0
17982,27,Self-emp-inc,279580,13,Never-married,Not-in-family,White,Male,3517,0,45,0
17983,55,Private,193568,9,Widowed,Not-in-family,White,Female,0,2603,40,1
17984,55,Private,193568,10,Widowed,Not-in-family,White,Female,95021,0,40,1
17985,48,Private,168283,10,Widowed,Husband,White,Male,0,0,45,0
17986,48,Private,168283,10,Married-civ-spouse,Not-in-family,White,Male,0,0,24,0
17987,28,Private,410450,13,Divorced,Unmarried,Asian-Pac-Islander,Female,0,0,43,0
17988,81,Private,410450,13,Divorced,Unmarried,White,Female,0,0,48,0
17989,59,Private,254593,13,Married-civ-spouse,Other-relative,White,Male,0,0,37,0
17990,59,Private,254593,13,Married-civ-spouse,Husband,White,Male,0,0,89,0
17991,78,Private,258775,9,Married-civ-spouse,Husband,White,Male,4386,0,47,0
17992,46,Private,258775,9,Married-civ-spouse,Husband,White,Male,4386,2534,40,0
17993,33,Private,99935,9,Married-civ-spouse,Husband,Black,Male,0,0,48,0
17994,34,Private,163392,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2601,48,0
17995,54,Private,101978,10,Separated,Not-in-family,White,Male,0,2258,40,0
17996,21,Private,101978,10,Separated,Husband,White,Male,0,2258,55,0
17997,34,Local-gov,227332,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
17998,23,State-gov,227332,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
17999,67,Without-pay,105252,1,Widowed,Not-in-family,White,Male,0,2392,40,0
18000,67,Private,105252,3,Widowed,Not-in-family,White,Male,0,2392,16,0
18001,47,Self-emp-not-inc,155489,9,Married-civ-spouse,Husband,White,Male,4699,0,55,0
18002,47,Private,155489,9,Married-civ-spouse,Husband,White,Female,1459,0,55,0
18003,54,Self-emp-inc,199512,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
18004,88,Self-emp-inc,69757,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
18005,36,Private,223237,10,Separated,Not-in-family,White,Male,0,0,60,0
18006,36,Self-emp-inc,111128,10,Separated,Not-in-family,White,Female,0,0,60,0
18007,54,Private,37289,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,55,0
18008,54,Private,37289,12,Married-spouse-absent,Wife,White,Female,0,0,55,0
18009,45,Private,306646,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
18010,36,Private,306646,12,Married-civ-spouse,Own-child,White,Male,0,0,55,0
18011,53,Self-emp-inc,202069,10,Married-civ-spouse,Wife,Black,Female,98665,0,10,1
18012,53,Self-emp-inc,202069,10,Married-civ-spouse,Wife,Black,Male,5735,0,30,1
18013,55,Private,32365,2,Married-civ-spouse,Husband,White,Male,0,3584,45,0
18014,55,Private,32365,12,Married-spouse-absent,Husband,White,Male,0,0,45,0
18015,22,Private,353550,14,Married-civ-spouse,Husband,White,Male,4154,0,60,0
18016,37,Private,353550,14,Married-civ-spouse,Husband,White,Male,4154,0,60,0
18017,27,State-gov,192355,13,Never-married,Not-in-family,White,Male,0,2957,50,1
18018,27,State-gov,192355,13,Never-married,Not-in-family,White,Male,0,3638,50,1
18019,23,Private,236436,9,Never-married,Not-in-family,White,Male,21985,0,40,1
18020,23,Private,347292,9,Never-married,Not-in-family,White,Female,60423,0,40,1
18021,50,Self-emp-inc,171338,14,Married-civ-spouse,Husband,White,Male,3223,0,40,0
18022,50,Self-emp-inc,171338,14,Married-civ-spouse,Husband,White,Male,3241,0,40,0
18023,43,Self-emp-inc,292175,15,Divorced,Unmarried,White,Female,0,0,45,0
18024,43,Self-emp-not-inc,292175,14,Divorced,Unmarried,White,Female,0,0,53,0
18025,54,Private,226947,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
18026,54,Private,154342,9,Divorced,Husband,White,Male,0,0,50,0
18027,53,Private,239155,10,Married-civ-spouse,Husband,White,Male,0,1462,50,0
18028,53,Private,239155,10,Married-civ-spouse,Husband,White,Male,0,1632,50,0
18029,52,Private,62834,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,70,0
18030,52,Private,268083,16,Married-civ-spouse,Husband,White,Male,0,0,20,0
18031,33,Federal-gov,104052,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
18032,33,Federal-gov,111895,10,Married-civ-spouse,Wife,Black,Female,0,0,40,0
18033,48,Private,156926,13,Married-civ-spouse,Husband,Other,Female,0,0,45,0
18034,25,Private,156926,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
18035,54,Private,135388,3,Married-spouse-absent,Husband,White,Male,5178,0,40,0
18036,54,Private,135388,5,Married-AF-spouse,Husband,White,Male,5178,0,40,0
18037,43,Private,265434,7,Never-married,Not-in-family,Black,Male,19448,0,40,1
18038,43,Private,265434,7,Never-married,Not-in-family,Black,Male,20072,0,23,1
18039,57,Self-emp-not-inc,125000,15,Married-civ-spouse,Own-child,White,Male,0,0,35,0
18040,57,Self-emp-inc,125000,3,Married-civ-spouse,Husband,White,Male,0,0,35,0
18041,33,Self-emp-inc,166193,9,Widowed,Not-in-family,White,Male,0,0,86,0
18042,66,Self-emp-inc,74263,9,Widowed,Own-child,White,Male,0,0,13,0
18043,37,Private,218490,14,Married-civ-spouse,Husband,White,Male,0,0,72,0
18044,37,Private,218490,10,Never-married,Husband,White,Male,0,0,55,0
