,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
45639,62,Local-gov,136787,9,Divorced,Other-relative,White,Male,20186,0,40,1
45640,62,Local-gov,136787,9,Divorced,Other-relative,White,Female,33857,0,40,1
45641,40,Self-emp-not-inc,277488,9,Separated,Own-child,White,Male,82845,0,40,1
45642,40,Self-emp-not-inc,277488,9,Separated,Own-child,White,Male,81349,0,40,1
45643,56,Private,92444,10,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
45644,84,Private,92444,10,Married-civ-spouse,Other-relative,Black,Male,0,0,50,0
45645,41,Private,134130,9,Married-civ-spouse,Husband,White,Male,0,3284,50,0
45646,41,Private,183710,13,Divorced,Husband,White,Male,0,0,50,0
45647,54,Self-emp-inc,96460,9,Married-civ-spouse,Husband,White,Female,2048,0,60,0
45648,54,Self-emp-inc,96460,9,Married-civ-spouse,Husband,White,Male,3193,170,60,0
45649,43,Private,195258,9,Married-civ-spouse,Husband,White,Male,0,1594,40,0
45650,43,Private,583755,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
45651,24,Private,23438,5,Never-married,Own-child,White,Male,0,0,30,0
45652,24,Private,114222,11,Never-married,Not-in-family,White,Male,0,0,30,0
45653,46,Private,79874,13,Married-civ-spouse,Husband,White,Male,0,1293,17,0
45654,46,Self-emp-inc,79874,13,Married-civ-spouse,Not-in-family,White,Male,0,0,53,0
45655,23,Private,122272,13,Never-married,Own-child,White,Female,60274,0,30,1
45656,23,Private,122272,13,Never-married,Own-child,White,Female,89511,0,30,1
45657,38,Without-pay,337505,10,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
45658,38,Federal-gov,337505,10,Never-married,Husband,Black,Male,0,0,40,0
45659,63,Private,155403,9,Married-civ-spouse,Wife,Black,Female,80150,0,40,1
45660,46,Private,155403,9,Married-civ-spouse,Wife,Black,Female,0,3290,40,1
45661,28,Private,270335,10,Never-married,Own-child,White,Female,91692,0,24,1
45662,28,Private,116613,10,Never-married,Own-child,White,Female,35156,0,24,1
45663,32,Self-emp-not-inc,38158,11,Married-civ-spouse,Husband,White,Male,481,557,70,0
45664,32,Self-emp-not-inc,38158,14,Married-civ-spouse,Husband,White,Male,3055,0,70,0
45665,43,Private,191982,11,Never-married,Own-child,White,Female,71713,0,55,1
45666,43,Private,191982,11,Never-married,Own-child,White,Female,39702,0,55,1
45667,61,State-gov,140851,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1075,40,0
45668,61,State-gov,140851,13,Married-spouse-absent,Wife,White,Male,0,0,40,0
45669,35,Private,274883,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
45670,34,Private,133839,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
45671,24,Local-gov,149949,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
45672,46,Local-gov,149949,13,Separated,Husband,White,Male,0,0,74,0
45673,59,Self-emp-inc,169982,5,Married-civ-spouse,Husband,White,Male,2847,0,60,0
45674,59,Self-emp-inc,169982,10,Married-civ-spouse,Husband,White,Male,3600,0,60,0
45675,62,Private,31137,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
45676,59,Private,31137,9,Married-civ-spouse,Unmarried,Other,Male,0,0,40,0
45677,50,Private,155574,9,Married-AF-spouse,Husband,White,Male,0,0,80,0
45678,25,Private,155574,9,Married-civ-spouse,Husband,White,Male,0,514,40,0
45679,54,Private,115076,3,Married-civ-spouse,Husband,White,Male,0,1287,40,0
45680,54,Private,181008,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
45681,44,Private,115831,13,Married-civ-spouse,Husband,White,Male,4964,0,40,0
45682,44,Self-emp-inc,283174,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
45683,66,Private,171331,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,6,0
45684,66,Private,277974,10,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
45685,34,Private,209449,10,Married-civ-spouse,Other-relative,Black,Male,1888,0,40,0
45686,34,Private,209449,3,Married-spouse-absent,Husband,Black,Male,0,0,40,0
45687,28,Private,193125,10,Married-civ-spouse,Wife,White,Male,0,37,40,0
45688,19,Private,193125,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
45689,53,Private,99309,11,Married-civ-spouse,Husband,White,Male,0,0,69,0
45690,53,Private,277471,11,Married-civ-spouse,Unmarried,White,Male,0,0,68,0
45691,36,Private,69481,15,Separated,Unmarried,White,Male,0,0,55,0
45692,36,Private,42924,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
45693,71,Private,255364,10,Married-civ-spouse,Own-child,White,Male,0,0,60,0
45694,55,Private,170214,10,Widowed,Husband,White,Male,0,0,60,0
45695,52,Self-emp-inc,114758,13,Never-married,Husband,White,Male,2664,0,50,0
45696,52,Without-pay,114758,13,Married-civ-spouse,Husband,White,Male,3880,0,50,0
45697,35,State-gov,357619,11,Married-civ-spouse,Wife,White,Female,10498,0,40,1
45698,35,Private,357619,11,Married-civ-spouse,Wife,Black,Male,0,0,40,1
45699,21,Private,215039,7,Never-married,Own-child,White,Male,53800,0,40,1
45700,21,Private,215039,7,Widowed,Own-child,White,Male,14966,0,40,1
45701,24,Local-gov,215624,2,Married-civ-spouse,Husband,White,Male,0,0,72,0
45702,24,Local-gov,213844,10,Married-civ-spouse,Husband,White,Female,0,0,72,0
45703,34,Private,190385,1,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
45704,63,Private,190385,14,Never-married,Not-in-family,White,Female,0,0,40,0
45705,57,Self-emp-not-inc,287229,9,Married-civ-spouse,Husband,White,Male,0,0,7,0
45706,57,Self-emp-not-inc,287229,10,Married-civ-spouse,Husband,White,Male,0,0,39,0
45707,67,Self-emp-not-inc,270142,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,70,0
45708,37,Self-emp-not-inc,352882,9,Married-civ-spouse,Not-in-family,White,Female,0,0,70,0
45709,42,Private,163985,9,Separated,Other-relative,White,Male,61505,0,27,1
45710,42,Private,163985,9,Separated,Not-in-family,Other,Male,28614,0,27,1
45711,63,Private,237620,9,Married-civ-spouse,Husband,White,Male,80509,0,30,1
45712,36,Private,237620,9,Married-civ-spouse,Husband,White,Male,63148,0,30,1
45713,55,Private,282023,13,Married-civ-spouse,Husband,White,Male,3506,0,50,0
45714,55,Private,282023,13,Married-civ-spouse,Husband,White,Male,4773,0,50,0
45715,39,Self-emp-not-inc,262841,9,Married-civ-spouse,Husband,White,Male,0,0,41,0
45716,39,Private,262841,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
45717,42,Without-pay,162758,3,Married-civ-spouse,Husband,White,Male,0,0,56,0
45718,42,Self-emp-not-inc,162758,6,Married-civ-spouse,Husband,White,Male,0,0,56,0
45719,32,Private,205469,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
45720,32,Private,345697,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
45721,33,Private,179708,9,Divorced,Not-in-family,White,Male,13719,0,6,1
45722,33,Private,179708,16,Divorced,Not-in-family,White,Male,0,1770,48,1
45723,38,Without-pay,171150,12,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
45724,25,Private,171150,12,Married-civ-spouse,Husband,White,Male,0,309,40,0
45725,28,Private,133625,9,Married-spouse-absent,Husband,Black,Male,8954,0,40,1
45726,28,Private,133625,9,Married-civ-spouse,Husband,Black,Male,70302,0,40,1
45727,25,Private,72294,9,Never-married,Own-child,White,Female,53275,0,40,1
45728,25,Private,72294,9,Never-married,Own-child,White,Female,23447,0,68,1
45729,38,Private,278924,13,Never-married,Not-in-family,White,Male,69868,0,40,1
45730,38,Self-emp-not-inc,278924,13,Never-married,Not-in-family,White,Male,36470,0,40,1
45731,34,Self-emp-not-inc,240252,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
45732,18,Local-gov,240252,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
45733,22,Local-gov,125892,14,Married-civ-spouse,Husband,White,Male,0,1080,40,0
45734,48,Local-gov,125892,14,Married-civ-spouse,Husband,White,Female,0,0,29,0
45735,59,Self-emp-not-inc,105908,9,Divorced,Own-child,White,Female,48145,0,24,1
45736,59,Self-emp-not-inc,80467,9,Divorced,Own-child,White,Female,64544,0,24,1
45737,58,Self-emp-not-inc,604506,13,Married-civ-spouse,Husband,White,Male,0,0,99,0
45738,58,Self-emp-not-inc,450544,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
45739,65,Without-pay,27012,4,Widowed,Unmarried,White,Female,65159,0,50,1
45740,65,Without-pay,27012,4,Widowed,Husband,White,Female,26277,0,50,1
45741,21,Private,363192,8,Never-married,Own-child,White,Female,86035,0,40,1
45742,21,Private,363192,3,Never-married,Own-child,White,Female,65020,0,40,1
45743,49,Private,206947,9,Divorced,Other-relative,White,Female,0,2978,40,1
45744,49,Private,206947,13,Divorced,Not-in-family,White,Female,85037,0,40,1
45745,40,Private,155972,9,Married-civ-spouse,Husband,White,Male,0,1673,60,0
45746,40,Private,155972,9,Married-civ-spouse,Husband,Other,Male,0,0,7,0
45747,21,Private,103205,6,Married-civ-spouse,Husband,White,Male,52855,0,40,1
45748,21,Private,103205,9,Married-civ-spouse,Husband,White,Male,72518,0,40,1
45749,42,Private,367533,6,Married-civ-spouse,Own-child,Other,Female,0,2547,43,0
45750,42,Local-gov,367533,6,Married-civ-spouse,Own-child,Other,Male,0,0,6,0
45751,37,Self-emp-inc,178100,14,Never-married,Other-relative,White,Female,0,0,40,0
45752,37,Federal-gov,178100,14,Never-married,Not-in-family,White,Female,0,2403,40,0
45753,39,Private,110426,12,Married-civ-spouse,Wife,White,Female,3820,0,45,0
45754,39,Private,143880,12,Married-civ-spouse,Wife,White,Female,4144,0,45,0
45755,43,Self-emp-not-inc,128212,3,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,218,40,0
45756,43,Private,168887,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
45757,45,Private,188794,9,Divorced,Unmarried,White,Female,10897,0,40,1
45758,45,Private,188794,9,Divorced,Not-in-family,White,Female,69694,0,40,1
45759,48,Local-gov,238959,14,Divorced,Unmarried,Black,Female,1146,0,40,0
45760,48,Local-gov,238959,14,Divorced,Unmarried,Black,Female,870,0,40,0
45761,33,Local-gov,65278,13,Married-civ-spouse,Husband,White,Male,0,0,75,0
45762,33,Self-emp-inc,65278,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
45763,38,Private,73471,10,Married-civ-spouse,Husband,White,Male,13371,0,50,1
45764,38,Private,806552,10,Married-civ-spouse,Husband,White,Male,0,2584,50,1
45765,57,Private,197565,9,Married-civ-spouse,Husband,Black,Male,0,0,38,1
45766,57,Private,36990,15,Married-civ-spouse,Husband,Black,Male,0,425,52,1
45767,24,Private,287647,14,Divorced,Not-in-family,White,Male,4787,1224,45,0
45768,49,Private,287647,14,Never-married,Not-in-family,White,Male,4787,0,25,0
45769,31,Self-emp-inc,203488,13,Married-civ-spouse,Husband,White,Female,0,0,16,0
45770,31,Self-emp-inc,203488,6,Separated,Husband,White,Male,0,0,50,0
45771,52,Private,188644,3,Married-spouse-absent,Other-relative,White,Male,49129,0,40,1
45772,52,Private,188644,3,Married-spouse-absent,Other-relative,White,Male,54565,0,40,1
45773,59,Private,174486,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
45774,59,Private,103513,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
45775,47,Private,181307,10,Married-civ-spouse,Husband,White,Male,3865,0,18,0
45776,47,Private,181307,10,Married-civ-spouse,Husband,White,Male,2383,0,60,0
45777,42,Private,75804,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
45778,42,Self-emp-not-inc,106679,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
45779,32,Private,171467,3,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
45780,32,Private,158825,3,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
45781,33,Private,341187,13,Married-civ-spouse,Husband,White,Male,0,0,27,0
45782,33,Private,341187,13,Married-civ-spouse,Husband,White,Female,0,0,69,0
45783,39,State-gov,122011,14,Married-AF-spouse,Not-in-family,White,Female,5178,0,38,0
45784,39,State-gov,122011,4,Divorced,Wife,White,Female,5178,0,38,0
45785,44,Private,332401,13,Married-civ-spouse,Husband,White,Male,3122,0,65,0
45786,44,Private,332401,15,Married-civ-spouse,Husband,White,Male,4123,0,65,0
45787,45,Local-gov,181964,4,Divorced,Husband,White,Male,0,1887,47,0
45788,45,Local-gov,181964,10,Married-civ-spouse,Husband,White,Male,0,2693,40,0
45789,59,State-gov,100270,14,Divorced,Not-in-family,White,Female,15237,0,60,1
45790,59,State-gov,100270,14,Divorced,Not-in-family,Other,Female,14719,0,60,1
45791,39,Local-gov,166497,9,Divorced,Not-in-family,White,Male,0,1834,40,0
45792,39,Private,166497,9,Divorced,Not-in-family,White,Male,0,0,23,0
45793,64,Self-emp-not-inc,209968,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
45794,66,Self-emp-not-inc,167877,9,Married-civ-spouse,Husband,White,Male,0,1266,60,0
45795,40,Private,219869,9,Married-civ-spouse,Wife,White,Male,4814,0,75,0
45796,40,Private,219869,9,Married-civ-spouse,Husband,White,Male,4001,0,75,0
45797,34,Private,153064,9,Married-spouse-absent,Husband,White,Male,0,0,50,0
45798,79,Private,170769,9,Married-civ-spouse,Husband,White,Male,0,0,6,0
45799,90,Private,249550,10,Never-married,Not-in-family,White,Male,13209,0,44,1
45800,32,Private,249550,10,Married-AF-spouse,Not-in-family,White,Male,10756,0,44,1
45801,47,Private,257824,4,Married-civ-spouse,Husband,White,Male,0,1028,45,0
45802,38,Private,257824,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
45803,37,State-gov,95336,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
45804,37,Private,99146,13,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
45805,72,Local-gov,63042,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
45806,40,Local-gov,63042,13,Married-civ-spouse,Own-child,White,Female,0,1139,40,0
45807,37,Private,188774,4,Never-married,Not-in-family,White,Male,0,2357,40,0
45808,37,Private,188774,13,Never-married,Unmarried,Black,Male,0,2824,40,0
45809,42,Self-emp-not-inc,183915,13,Married-civ-spouse,Husband,White,Male,1383,0,60,0
45810,42,Self-emp-not-inc,336513,13,Married-civ-spouse,Husband,White,Male,1383,0,60,0
45811,41,Private,425444,13,Divorced,Wife,White,Female,4663,0,50,0
45812,19,Private,425444,13,Married-civ-spouse,Wife,White,Female,2210,0,50,0
45813,49,Self-emp-inc,218835,7,Married-civ-spouse,Husband,White,Male,0,2012,60,0
45814,49,Self-emp-inc,218835,5,Never-married,Husband,White,Male,0,0,60,0
45815,18,Private,99591,7,Never-married,Unmarried,White,Female,30091,0,16,1
45816,18,Private,99591,7,Never-married,Own-child,White,Female,22138,0,16,1
45817,38,Private,219757,9,Married-civ-spouse,Husband,White,Male,38657,0,40,1
45818,38,Private,219757,9,Married-AF-spouse,Husband,White,Male,42365,0,40,1
45819,54,Private,351869,10,Married-spouse-absent,Husband,White,Male,0,1485,45,0
45820,32,Private,351869,10,Married-civ-spouse,Husband,White,Female,0,1485,40,0
45821,64,Private,174361,6,Separated,Not-in-family,White,Female,21558,0,35,1
45822,24,Private,148606,6,Separated,Not-in-family,White,Female,42226,0,35,1
45823,45,Private,88500,4,Married-civ-spouse,Wife,White,Male,0,0,44,0
45824,76,Private,88500,10,Never-married,Husband,White,Male,0,0,44,0
45825,34,Self-emp-not-inc,136204,6,Married-civ-spouse,Husband,White,Male,0,1902,17,0
45826,34,State-gov,136204,6,Married-civ-spouse,Husband,White,Male,0,1902,32,0
45827,59,Self-emp-inc,170993,15,Divorced,Not-in-family,White,Male,938,0,40,0
45828,59,Self-emp-inc,170993,15,Divorced,Not-in-family,White,Male,4597,0,40,0
45829,32,Private,202952,8,Married-civ-spouse,Husband,White,Male,99103,0,40,1
45830,32,Private,202952,9,Married-civ-spouse,Husband,White,Male,97025,0,76,1
45831,48,Self-emp-not-inc,243631,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2072,0,20,0
45832,48,Self-emp-not-inc,146567,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3416,0,40,0
45833,34,Local-gov,356882,9,Married-civ-spouse,Husband,White,Male,0,1918,40,1
45834,34,Private,356882,9,Married-civ-spouse,Husband,White,Male,99858,0,40,1
45835,37,Private,121521,15,Married-civ-spouse,Husband,White,Male,3956,0,45,0
45836,37,Private,121521,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4293,0,45,0
45837,31,Private,197886,10,Married-civ-spouse,Husband,White,Male,4005,0,45,0
45838,31,Private,197886,10,Married-civ-spouse,Husband,White,Male,3302,3146,45,0
45839,46,Self-emp-inc,14878,15,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
45840,46,Local-gov,14878,15,Never-married,Husband,Other,Male,0,0,40,0
45841,28,Local-gov,108438,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
45842,28,Self-emp-inc,252079,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
45843,36,Private,176634,5,Married-civ-spouse,Unmarried,White,Female,0,0,35,0
45844,80,State-gov,176634,13,Married-civ-spouse,Wife,White,Female,0,0,35,0
45845,55,Self-emp-inc,227856,13,Married-civ-spouse,Husband,White,Male,0,1761,50,0
45846,55,Self-emp-inc,389942,7,Married-civ-spouse,Husband,White,Male,0,2415,50,0
45847,25,Self-emp-inc,176751,14,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,80,0
45848,50,Self-emp-inc,176751,14,Divorced,Not-in-family,White,Male,0,0,1,0
45849,51,Private,392668,16,Married-civ-spouse,Husband,White,Male,1862,0,6,0
45850,76,Private,392668,16,Married-civ-spouse,Husband,White,Male,1640,0,84,0
45851,33,Local-gov,248346,12,Married-civ-spouse,Husband,White,Male,0,1827,50,1
45852,33,Local-gov,248346,12,Separated,Husband,White,Male,85941,0,50,1
45853,48,Private,165484,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,65,0
45854,20,Private,165484,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
45855,37,Private,206535,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
45856,37,Private,148581,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
45857,27,Self-emp-inc,100029,13,Widowed,Unmarried,White,Male,0,0,65,0
45858,76,Self-emp-inc,100029,13,Widowed,Unmarried,White,Female,0,0,65,0
45859,44,Self-emp-not-inc,104521,3,Married-civ-spouse,Husband,White,Male,18507,0,40,1
45860,44,Self-emp-not-inc,567788,3,Married-civ-spouse,Husband,White,Male,47302,0,40,1
45861,19,Private,181781,7,Never-married,Own-child,White,Female,22899,0,28,1
45862,19,Private,94235,7,Never-married,Own-child,White,Female,17727,0,28,1
45863,82,State-gov,76767,1,Married-civ-spouse,Wife,White,Female,0,0,39,0
45864,48,State-gov,76767,6,Married-civ-spouse,Wife,White,Female,0,0,39,0
45865,58,Private,197319,13,Widowed,Husband,White,Male,0,0,76,0
45866,58,Private,197319,13,Married-spouse-absent,Husband,Black,Male,0,0,45,0
45867,41,Self-emp-inc,445382,12,Married-civ-spouse,Husband,White,Male,5044,0,60,0
45868,41,Self-emp-inc,445382,12,Separated,Husband,White,Male,44,0,60,0
45869,44,Private,233571,11,Separated,Wife,White,Female,0,0,37,0
45870,37,Private,233571,11,Married-civ-spouse,Wife,White,Female,0,0,84,0
45871,64,Local-gov,47298,16,Married-civ-spouse,Other-relative,White,Male,0,0,72,0
45872,64,Local-gov,146603,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
45873,76,Private,333119,10,Never-married,Not-in-family,White,Male,23686,0,40,1
45874,30,Private,333119,10,Divorced,Not-in-family,White,Male,55565,0,40,1
45875,24,Self-emp-not-inc,89534,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
45876,53,Private,89534,9,Married-civ-spouse,Wife,Other,Male,0,0,48,0
45877,59,Private,153484,3,Married-civ-spouse,Husband,White,Male,2174,0,50,0
45878,59,Private,153484,1,Married-civ-spouse,Husband,White,Male,3638,0,50,0
45879,69,Private,164110,13,Married-civ-spouse,Husband,White,Male,3962,0,67,0
45880,69,Local-gov,164110,13,Married-civ-spouse,Husband,White,Male,4214,0,50,0
45881,47,Private,188694,14,Married-civ-spouse,Husband,White,Male,4419,0,45,0
45882,47,Private,188694,14,Married-civ-spouse,Husband,White,Female,4552,0,45,0
45883,22,Private,535852,6,Never-married,Not-in-family,White,Male,71289,800,40,1
45884,22,Private,535852,8,Never-married,Not-in-family,White,Male,42440,0,40,1
45885,48,Private,121124,10,Married-civ-spouse,Not-in-family,White,Male,0,2944,40,0
45886,48,Private,215656,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
45887,35,Private,102946,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,17707,817,45,1
45888,35,Private,102946,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,26700,2681,45,1
45889,52,Private,152234,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2830,0,40,0
45890,52,Private,152234,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5066,0,40,0
45891,42,Private,191712,13,Divorced,Not-in-family,Black,Male,74356,1590,40,1
45892,42,Private,191712,13,Divorced,Not-in-family,White,Male,0,2871,40,1
45893,20,State-gov,154781,9,Never-married,Not-in-family,White,Female,81791,0,40,1
45894,20,Private,154781,9,Never-married,Not-in-family,White,Female,70216,0,40,1
45895,30,Local-gov,34572,11,Married-civ-spouse,Husband,White,Male,0,0,80,0
45896,30,Private,34572,5,Married-civ-spouse,Husband,White,Male,0,0,80,0
45897,34,Private,325159,14,Divorced,Own-child,White,Female,0,1004,60,0
45898,34,Private,141118,14,Divorced,Own-child,White,Female,0,3555,39,0
45899,80,Local-gov,152795,9,Married-civ-spouse,Husband,White,Male,0,0,52,0
45900,52,Local-gov,152795,9,Married-civ-spouse,Husband,White,Male,0,2341,52,0
45901,36,Private,414683,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,14770,0,40,1
45902,36,Private,414683,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3544,40,1
45903,58,Self-emp-not-inc,222311,9,Married-civ-spouse,Husband,White,Male,1320,0,55,0
45904,58,Self-emp-not-inc,222311,9,Married-civ-spouse,Husband,White,Male,3996,0,55,0
45905,50,Self-emp-inc,170871,9,Married-civ-spouse,Husband,Other,Male,0,0,50,0
45906,50,Self-emp-inc,219420,9,Widowed,Husband,White,Female,0,0,50,0
45907,36,Private,74706,6,Divorced,Unmarried,Black,Female,62930,0,40,1
45908,36,Private,74706,6,Divorced,Unmarried,White,Female,36615,0,40,1
45909,20,Private,187158,11,Never-married,Own-child,White,Female,89117,0,15,1
45910,20,Private,187158,10,Never-married,Own-child,White,Female,29703,0,15,1
45911,24,Self-emp-not-inc,162688,9,Married-civ-spouse,Husband,White,Male,98633,0,46,1
45912,24,Self-emp-not-inc,162688,9,Married-AF-spouse,Husband,White,Male,15073,0,40,1
45913,19,Local-gov,101444,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
45914,57,Local-gov,101444,14,Widowed,Wife,White,Male,0,0,40,0
45915,75,Private,139012,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,12,0
45916,39,Private,181530,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,2,0
45917,52,Private,202930,13,Divorced,Not-in-family,White,Male,0,0,99,1
45918,52,Private,202930,13,Divorced,Not-in-family,White,Male,0,0,50,1
45919,22,Private,138847,10,Never-married,Own-child,White,Female,62977,0,40,1
45920,22,Private,202153,10,Never-married,Own-child,White,Female,51304,0,40,1
45921,39,Self-emp-inc,91039,14,Married-civ-spouse,Husband,White,Male,4605,0,45,0
45922,39,Self-emp-inc,304175,14,Married-civ-spouse,Husband,White,Male,3351,0,45,0
45923,35,Private,222450,13,Never-married,Not-in-family,White,Male,44448,2175,40,1
45924,28,Private,222450,13,Never-married,Not-in-family,White,Male,89589,0,40,1
45925,54,Self-emp-not-inc,337992,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,37,0
45926,54,Private,337992,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
45927,41,Self-emp-inc,179580,13,Divorced,Not-in-family,White,Female,0,0,36,0
45928,41,Private,179580,10,Married-AF-spouse,Other-relative,White,Female,0,0,36,0
45929,23,Local-gov,212856,12,Never-married,Own-child,Black,Female,67405,0,80,1
45930,23,Local-gov,212856,12,Separated,Own-child,Black,Female,39235,0,35,1
45931,71,Private,113090,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
45932,51,Private,113090,9,Never-married,Husband,White,Male,0,0,40,0
45933,36,Private,128757,16,Married-civ-spouse,Husband,Black,Male,4530,0,36,0
45934,36,Private,128757,13,Married-civ-spouse,Husband,Black,Male,3326,0,36,0
45935,41,Private,84610,13,Married-spouse-absent,Not-in-family,White,Male,0,1902,60,0
45936,41,Private,84610,13,Married-civ-spouse,Not-in-family,White,Male,0,1283,60,0
45937,44,Local-gov,174575,5,Married-civ-spouse,Husband,White,Male,1654,0,40,0
45938,44,Local-gov,174575,14,Married-civ-spouse,Husband,White,Male,4490,0,40,0
45939,18,Private,347653,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
45940,35,Private,282313,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
45941,58,Local-gov,217775,9,Never-married,Unmarried,White,Male,7298,0,40,0
45942,58,Local-gov,217775,9,Married-civ-spouse,Husband,White,Male,2222,0,40,0
45943,50,Private,148431,14,Married-civ-spouse,Not-in-family,White,Male,0,1738,55,0
45944,50,Private,148431,14,Married-civ-spouse,Husband,White,Male,0,0,2,0
45945,64,Private,112403,14,Married-civ-spouse,Husband,White,Female,0,0,20,0
45946,64,Private,183213,14,Widowed,Husband,White,Male,0,0,20,0
45947,74,Private,231002,9,Married-civ-spouse,Husband,White,Male,0,0,38,0
45948,74,Self-emp-not-inc,231002,9,Married-civ-spouse,Own-child,White,Male,0,0,30,0
45949,23,Private,106957,7,Never-married,Own-child,Asian-Pac-Islander,Male,4874,0,40,0
45950,23,Private,106957,7,Never-married,Own-child,Asian-Pac-Islander,Male,6613,0,40,0
45951,44,State-gov,107503,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,5013,2659,60,1
45952,44,State-gov,107503,16,Married-civ-spouse,Husband,White,Male,5013,2588,42,1
45953,62,Private,196891,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
45954,62,State-gov,196891,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
45955,41,Private,235167,3,Married-spouse-absent,Not-in-family,White,Female,45626,3651,32,1
45956,41,Private,235167,3,Married-spouse-absent,Husband,White,Female,63717,0,32,1
45957,37,Private,171150,13,Married-civ-spouse,Husband,White,Male,4480,0,60,0
45958,37,Private,171150,13,Married-civ-spouse,Husband,White,Male,4953,0,3,0
45959,21,Private,186087,13,Widowed,Not-in-family,White,Male,0,1658,40,0
45960,53,Private,186087,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
45961,71,Self-emp-inc,45741,13,Married-civ-spouse,Husband,White,Male,1404,0,30,0
45962,71,Self-emp-inc,45741,13,Married-civ-spouse,Husband,Black,Male,3246,0,30,0
45963,56,Private,35520,2,Divorced,Not-in-family,White,Male,93330,0,42,1
45964,56,Private,35520,9,Divorced,Not-in-family,White,Male,62986,2224,42,1
