,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
10992,53,Private,23686,11,Divorced,Not-in-family,White,Female,84600,1741,40,1
10993,18,Without-pay,160631,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
10994,47,Private,78141,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
10995,34,State-gov,56964,16,Never-married,Wife,White,Female,0,473,50,0
10996,37,Local-gov,155066,14,Never-married,Husband,White,Male,3969,0,50,0
10997,41,Without-pay,218302,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
10998,60,Self-emp-inc,105339,13,Married-civ-spouse,Husband,White,Male,4777,0,60,0
10999,37,Private,182675,10,Widowed,Not-in-family,White,Female,0,0,45,0
11000,51,Private,96586,7,Married-civ-spouse,Husband,White,Male,882,0,40,0
11001,46,Private,273575,13,Married-civ-spouse,Husband,Other,Male,3545,0,40,0
11002,58,Private,136841,13,Married-civ-spouse,Wife,White,Female,3572,0,35,0
11003,39,Self-emp-inc,122742,12,Married-civ-spouse,Husband,Black,Male,4615,0,55,0
11004,47,Private,349151,11,Married-civ-spouse,Husband,Black,Male,0,0,98,0
11005,56,Self-emp-not-inc,140558,9,Married-civ-spouse,Husband,White,Male,95118,0,40,1
11006,46,Private,358585,12,Divorced,Unmarried,White,Male,0,1983,40,0
11007,49,Private,169905,10,Separated,Not-in-family,White,Female,0,0,45,0
11008,26,State-gov,199512,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
11009,38,Private,172538,2,Married-civ-spouse,Husband,White,Male,0,3025,40,0
11010,33,Private,155343,9,Widowed,Husband,White,Male,3103,0,66,0
11011,42,Private,199018,9,Married-civ-spouse,Husband,White,Male,0,720,40,0
11012,37,Private,194668,10,Married-civ-spouse,Husband,White,Male,0,2012,45,0
11013,38,Self-emp-not-inc,127961,10,Separated,Husband,White,Male,0,362,45,0
11014,51,Private,186338,8,Widowed,Husband,White,Male,0,0,40,0
11015,34,State-gov,177675,11,Never-married,Not-in-family,White,Male,0,0,50,0
11016,18,Private,220694,10,Married-civ-spouse,Husband,White,Male,0,0,80,0
11017,49,Private,313479,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
11018,57,Self-emp-inc,84231,8,Married-civ-spouse,Husband,White,Male,0,985,50,0
11019,39,Private,190466,9,Divorced,Own-child,White,Female,67017,0,40,1
11020,78,Self-emp-not-inc,353012,9,Married-spouse-absent,Husband,White,Male,0,1902,40,0
11021,33,Private,208180,16,Never-married,Not-in-family,White,Male,0,0,40,1
11022,67,Private,184105,11,Married-civ-spouse,Husband,White,Male,0,0,53,0
11023,34,Self-emp-inc,51264,11,Married-civ-spouse,Husband,White,Male,0,0,52,0
11024,38,Private,337505,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
11025,45,Private,30840,14,Divorced,Not-in-family,White,Male,2336,0,50,0
11026,57,Local-gov,189824,10,Married-spouse-absent,Wife,Black,Male,7298,0,40,0
11027,26,Private,177705,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
11028,26,Private,120238,13,Never-married,Other-relative,White,Male,26269,0,40,1
11029,57,Federal-gov,62020,15,Divorced,Not-in-family,Black,Male,0,0,15,0
11030,39,Private,202027,13,Married-civ-spouse,Husband,White,Female,3261,0,45,0
11031,44,Self-emp-inc,60087,9,Married-civ-spouse,Husband,White,Male,0,0,75,0
11032,36,Private,605502,6,Divorced,Not-in-family,Black,Female,95426,0,40,1
11033,31,Private,398986,9,Never-married,Not-in-family,White,Male,0,0,50,0
11034,48,Private,185041,4,Married-civ-spouse,Husband,White,Male,17185,1672,55,1
11035,49,Self-emp-inc,83444,13,Married-civ-spouse,Not-in-family,White,Male,0,0,25,0
11036,42,Self-emp-inc,132716,10,Married-civ-spouse,Own-child,White,Male,0,0,50,0
11037,24,State-gov,300275,9,Never-married,Not-in-family,White,Male,91999,0,40,1
11038,64,Self-emp-not-inc,21174,9,Married-civ-spouse,Husband,White,Male,35440,1998,20,1
11039,37,Private,119098,13,Married-civ-spouse,Husband,White,Female,0,0,8,0
11040,37,State-gov,226947,11,Married-civ-spouse,Husband,White,Male,0,2976,40,0
11041,51,Self-emp-not-inc,205100,7,Married-civ-spouse,Wife,White,Male,0,0,30,0
11042,34,Self-emp-inc,343789,13,Married-civ-spouse,Husband,White,Male,4216,0,55,0
11043,62,Private,155094,11,Married-civ-spouse,Husband,White,Female,0,0,45,0
11044,50,State-gov,322840,11,Married-civ-spouse,Husband,White,Male,0,2336,40,0
11045,58,Local-gov,314092,11,Never-married,Husband,White,Male,0,1887,48,0
11046,50,Self-emp-inc,207841,10,Married-spouse-absent,Own-child,White,Male,7298,0,45,0
11047,47,Private,162187,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
11048,36,Private,181146,14,Married-civ-spouse,Husband,Black,Male,0,1448,40,1
11049,50,Private,339547,10,Married-civ-spouse,Other-relative,White,Female,0,0,35,0
11050,79,Private,314727,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
11051,34,Local-gov,28568,13,Divorced,Not-in-family,White,Male,0,0,60,0
11052,27,State-gov,222506,13,Married-AF-spouse,Not-in-family,Black,Female,38439,0,60,1
11053,69,Self-emp-not-inc,505365,10,Married-civ-spouse,Husband,White,Male,1902,0,45,0
11054,58,Self-emp-inc,119913,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
11055,25,State-gov,157028,13,Never-married,Not-in-family,White,Male,58273,0,40,1
11056,22,Private,425444,13,Married-civ-spouse,Wife,White,Female,3686,0,50,0
11057,45,Self-emp-not-inc,58683,13,Married-AF-spouse,Husband,White,Male,3441,0,48,0
11058,48,Private,164200,14,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
11059,39,Self-emp-inc,336226,9,Married-civ-spouse,Husband,White,Male,3103,0,4,0
11060,36,Local-gov,178222,13,Divorced,Not-in-family,White,Female,75538,0,31,1
11061,40,Private,111483,13,Married-civ-spouse,Husband,White,Male,4062,0,40,0
11062,41,Self-emp-not-inc,116391,13,Married-civ-spouse,Husband,White,Male,1428,0,40,0
11063,47,Private,51835,15,Divorced,Wife,White,Female,0,1902,5,0
11064,33,Local-gov,352277,10,Married-civ-spouse,Husband,White,Male,3103,0,23,0
11065,19,Private,287315,7,Never-married,Not-in-family,White,Female,77274,0,25,1
11066,41,State-gov,304605,9,Widowed,Husband,White,Male,0,0,40,0
11067,37,Private,32668,1,Married-civ-spouse,Husband,White,Male,0,0,43,0
11068,50,Federal-gov,269095,13,Divorced,Unmarried,White,Female,0,0,18,0
11069,45,Self-emp-inc,61885,13,Never-married,Husband,White,Male,2400,0,48,0
11070,50,Private,107265,9,Married-civ-spouse,Husband,White,Male,3980,0,50,0
11071,45,Private,99179,7,Widowed,Unmarried,White,Female,71682,881,40,1
11072,61,Private,88842,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
11073,71,Private,132057,13,Married-civ-spouse,Husband,Black,Male,1997,0,66,0
11074,32,Private,165226,9,Divorced,Not-in-family,White,Female,32055,546,40,1
11075,48,Private,168038,10,Divorced,Not-in-family,White,Male,0,1564,42,0
11076,33,Private,235743,10,Married-civ-spouse,Husband,White,Male,0,3355,45,0
11077,50,Federal-gov,100480,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
11078,45,Private,209912,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,25,0
11079,59,Private,126677,10,Widowed,Husband,White,Male,0,0,50,0
11080,46,Self-emp-not-inc,138077,14,Never-married,Wife,White,Female,0,0,10,0
11081,26,Private,196385,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
11082,56,Self-emp-not-inc,172618,13,Married-civ-spouse,Husband,White,Female,1954,0,40,0
11083,35,Private,176917,10,Never-married,Not-in-family,Black,Female,0,0,40,0
11084,32,Private,103642,11,Married-civ-spouse,Unmarried,White,Male,0,1704,50,0
11085,42,Private,224203,10,Married-civ-spouse,Unmarried,Black,Female,39247,0,40,1
11086,33,Private,144949,14,Married-civ-spouse,Husband,White,Male,3621,0,40,0
11087,50,Private,108933,5,Married-civ-spouse,Husband,White,Male,2885,1887,40,1
11088,41,Private,168071,13,Married-civ-spouse,Husband,White,Male,3629,0,50,0
11089,51,Private,204447,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
11090,31,Without-pay,144949,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
11091,39,Private,141058,9,Never-married,Husband,White,Male,7298,0,40,0
11092,59,Self-emp-not-inc,114225,10,Never-married,Not-in-family,White,Male,0,0,60,0
11093,31,Private,45781,14,Never-married,Not-in-family,White,Female,678,0,50,0
11094,54,State-gov,146574,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
11095,42,Private,144056,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
11096,27,Private,102889,10,Divorced,Unmarried,White,Female,0,3342,40,1
11097,32,Private,183356,9,Never-married,Own-child,White,Male,75256,0,40,1
11098,68,Self-emp-inc,182131,12,Married-civ-spouse,Husband,White,Male,4129,0,20,0
11099,30,Private,145409,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
11100,30,Private,195447,13,Married-civ-spouse,Not-in-family,White,Male,0,0,54,0
11101,31,Private,201122,2,Married-civ-spouse,Husband,White,Male,0,3,45,0
11102,28,Federal-gov,53063,13,Married-civ-spouse,Husband,White,Male,10889,0,45,1
11103,24,Private,174461,10,Never-married,Own-child,White,Female,55423,0,76,1
11104,31,Private,124483,14,Never-married,Other-relative,Asian-Pac-Islander,Male,0,1958,60,0
11105,60,Without-pay,96660,9,Divorced,Other-relative,White,Female,22637,0,33,1
11106,36,Self-emp-not-inc,223789,14,Married-spouse-absent,Husband,White,Female,0,0,45,0
11107,36,Private,187847,9,Married-civ-spouse,Husband,White,Female,0,2406,40,0
11108,35,Private,47270,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
11109,29,Private,39257,9,Married-civ-spouse,Husband,White,Male,0,0,99,0
11110,44,Self-emp-not-inc,35166,13,Married-civ-spouse,Husband,White,Male,81540,0,90,1
11111,40,Private,177027,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,3031,0,52,0
11112,40,State-gov,255824,14,Married-civ-spouse,Husband,Black,Male,0,0,33,0
11113,34,Private,55176,10,Married-civ-spouse,Husband,White,Male,0,2313,40,0
11114,44,Private,248476,10,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
11115,48,Private,233427,13,Married-civ-spouse,Husband,White,Male,0,0,55,1
11116,78,Private,222654,9,Divorced,Other-relative,White,Male,0,0,56,1
11117,74,Private,101590,15,Widowed,Not-in-family,Black,Female,28850,0,63,1
11118,68,Federal-gov,260198,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
11119,34,Self-emp-not-inc,190072,10,Married-civ-spouse,Husband,White,Male,0,309,40,0
11120,59,Private,81929,2,Married-civ-spouse,Wife,White,Male,0,2415,45,0
11121,34,Private,209768,13,Married-civ-spouse,Husband,White,Male,3824,455,60,0
11122,44,Self-emp-not-inc,205033,1,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
11123,30,Federal-gov,68330,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,13,0
11124,64,Local-gov,190660,9,Never-married,Husband,White,Male,0,0,40,0
11125,33,Private,230136,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
11126,57,Private,170287,14,Married-spouse-absent,Husband,White,Female,0,0,40,0
11127,43,Local-gov,270221,10,Divorced,Own-child,White,Male,0,2076,43,0
11128,46,Private,222011,10,Divorced,Not-in-family,Black,Male,95003,0,50,1
11129,38,Private,132879,9,Married-civ-spouse,Husband,White,Male,0,2829,40,0
11130,53,Private,172991,10,Married-civ-spouse,Husband,White,Female,0,2910,25,1
11131,19,Federal-gov,298635,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1902,40,0
11132,77,State-gov,37438,9,Married-civ-spouse,Husband,White,Male,0,0,43,0
11133,47,Private,255824,6,Married-civ-spouse,Husband,Other,Male,0,0,40,0
11134,47,Private,362835,13,Married-civ-spouse,Husband,White,Male,0,0,84,0
11135,40,Private,343646,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
11136,36,Self-emp-not-inc,380614,13,Married-civ-spouse,Wife,Other,Female,0,0,35,0
11137,35,Federal-gov,316582,9,Never-married,Unmarried,White,Female,7298,0,40,0
11138,28,Private,31606,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
11139,53,Self-emp-not-inc,35295,13,Married-civ-spouse,Unmarried,Black,Male,0,0,60,0
11140,79,Private,191001,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
11141,38,Local-gov,163826,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
11142,17,Private,46496,7,Never-married,Own-child,White,Male,74688,0,5,1
11143,48,Private,83444,9,Divorced,Husband,White,Female,7298,0,40,0
11144,40,State-gov,40024,15,Married-civ-spouse,Not-in-family,White,Male,3650,0,38,0
11145,47,Private,252079,13,Married-civ-spouse,Husband,White,Male,3401,0,44,0
11146,27,Private,136450,12,Married-civ-spouse,Husband,Other,Male,0,0,45,0
11147,31,Private,103435,13,Married-spouse-absent,Husband,White,Male,0,0,61,0
11148,18,Private,138557,7,Never-married,Own-child,White,Male,55253,0,7,1
11149,43,Private,211128,14,Divorced,Not-in-family,White,Female,0,0,2,0
11150,34,Private,212276,3,Married-civ-spouse,Wife,White,Female,0,0,50,0
11151,56,Private,193453,13,Never-married,Husband,White,Male,0,1642,65,0
11152,57,State-gov,73199,16,Divorced,Not-in-family,White,Male,0,0,60,0
11153,38,Self-emp-inc,114835,5,Married-civ-spouse,Wife,White,Female,0,0,60,0
11154,37,Self-emp-not-inc,263094,13,Married-civ-spouse,Husband,White,Male,1780,0,40,0
11155,47,Private,121124,13,Married-civ-spouse,Husband,White,Male,4044,0,50,0
11156,39,Local-gov,183081,14,Never-married,Not-in-family,White,Male,0,0,49,0
11157,57,Self-emp-not-inc,75785,9,Married-civ-spouse,Husband,White,Male,51831,0,70,1
11158,56,State-gov,466498,3,Married-civ-spouse,Husband,Black,Male,0,1078,60,0
11159,38,Self-emp-not-inc,328466,3,Separated,Husband,White,Male,0,0,50,0
11160,31,Private,198452,13,Never-married,Own-child,White,Female,23613,3091,40,1
11161,29,Private,187750,12,Married-civ-spouse,Other-relative,White,Male,0,0,52,0
11162,34,Private,154548,10,Never-married,Unmarried,White,Female,73742,0,38,1
11163,51,Self-emp-inc,100793,16,Married-civ-spouse,Other-relative,White,Male,0,0,41,0
11164,38,Local-gov,223237,14,Married-civ-spouse,Unmarried,White,Male,0,0,7,0
11165,37,Private,99131,14,Widowed,Not-in-family,White,Female,0,0,40,0
11166,40,Private,171225,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
11167,31,Private,393702,9,Never-married,Own-child,White,Female,83738,0,36,1
11168,64,Self-emp-not-inc,194894,2,Never-married,Not-in-family,White,Female,4787,0,40,0
11169,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,3629,0,50,0
11170,61,State-gov,379885,9,Married-civ-spouse,Husband,White,Male,0,110,40,0
11171,49,Private,207937,12,Never-married,Not-in-family,White,Female,0,0,80,0
11172,40,Private,48087,9,Married-civ-spouse,Husband,White,Male,239,0,45,0
11173,23,Private,154785,9,Married-civ-spouse,Husband,White,Male,0,0,43,0
11174,56,Private,93211,8,Widowed,Unmarried,White,Female,0,3358,40,1
11175,19,Private,29250,10,Never-married,Own-child,White,Male,74590,0,10,1
11176,67,Private,178322,9,Married-civ-spouse,Husband,White,Male,0,366,70,0
11177,36,Private,128392,12,Divorced,Not-in-family,White,Female,4787,0,40,0
11178,37,Private,66686,9,Married-civ-spouse,Husband,White,Male,0,1955,40,1
11179,48,Private,172571,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
11180,33,Self-emp-not-inc,34574,9,Married-civ-spouse,Husband,White,Male,67302,0,43,1
11181,52,Private,317733,13,Married-civ-spouse,Husband,White,Male,4215,0,40,0
11182,47,State-gov,120429,16,Married-civ-spouse,Other-relative,White,Male,3084,0,50,0
11183,43,Private,193689,10,Never-married,Husband,White,Male,0,0,40,0
11184,57,Local-gov,190748,10,Divorced,Unmarried,White,Female,83407,0,35,1
11185,38,Private,207568,13,Never-married,Husband,White,Male,5178,0,40,0
11186,69,Self-emp-inc,162796,12,Married-spouse-absent,Husband,White,Male,0,0,40,0
11187,36,Without-pay,203482,12,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
11188,53,Private,231865,8,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
11189,25,Self-emp-not-inc,57452,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
11190,59,Private,176118,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,7,0
11191,34,Self-emp-inc,103651,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
11192,33,Private,149184,1,Never-married,Husband,White,Male,0,1977,50,0
11193,34,Private,162113,7,Married-civ-spouse,Wife,White,Male,0,0,48,0
11194,47,Local-gov,101016,13,Married-civ-spouse,Unmarried,White,Female,465,0,40,0
11195,37,Self-emp-not-inc,48063,13,Married-AF-spouse,Not-in-family,White,Male,0,0,55,0
11196,32,Private,187901,11,Never-married,Not-in-family,White,Female,32412,0,23,1
11197,49,Private,340755,14,Married-civ-spouse,Husband,White,Male,0,1228,32,0
11198,28,Private,42881,6,Divorced,Own-child,Amer-Indian-Eskimo,Female,8932,0,40,1
11199,65,State-gov,129345,10,Never-married,Not-in-family,White,Male,0,2525,40,1
11200,30,Private,212237,13,Married-civ-spouse,Husband,White,Male,43881,1740,45,1
11201,62,Private,69867,13,Married-AF-spouse,Unmarried,White,Male,0,0,55,0
11202,42,Self-emp-inc,141558,14,Married-civ-spouse,Husband,White,Male,41794,0,60,1
11203,34,Self-emp-inc,188809,16,Never-married,Not-in-family,White,Female,0,0,50,0
11204,34,Private,185216,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
11205,46,Private,265266,13,Married-civ-spouse,Husband,White,Male,0,1707,40,0
11206,46,Private,173461,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
11207,37,Local-gov,32709,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
11208,35,Private,241998,1,Never-married,Not-in-family,Black,Male,4787,0,40,0
11209,38,Private,177114,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
11210,36,Private,118494,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
11211,34,Private,161018,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,99,0
11212,81,Local-gov,159755,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
11213,67,Private,409189,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
11214,46,Private,146919,10,Widowed,Wife,White,Female,0,0,40,0
11215,66,Local-gov,183009,9,Married-civ-spouse,Husband,Black,Male,0,708,40,0
11216,31,Private,139347,13,Never-married,Own-child,White,Female,75557,0,40,1
11217,32,Self-emp-inc,317660,9,Never-married,Husband,Asian-Pac-Islander,Male,7688,0,40,0
11218,62,Private,103344,13,Widowed,Unmarried,White,Male,2410,0,50,0
11219,50,Private,152246,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
11220,41,Private,77373,10,Married-civ-spouse,Husband,White,Female,0,1608,65,0
11221,62,Self-emp-inc,191520,16,Married-civ-spouse,Husband,White,Male,4813,0,80,0
11222,42,Private,144594,9,Married-civ-spouse,Husband,White,Male,0,2357,40,0
11223,44,Self-emp-not-inc,55844,6,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
11224,38,Private,48358,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
11225,36,Private,269722,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
11226,39,Private,101192,9,Married-civ-spouse,Wife,White,Male,0,0,46,0
11227,54,Self-emp-inc,147239,4,Married-civ-spouse,Husband,White,Male,0,0,66,0
11228,52,Private,207937,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
11229,29,Private,197012,13,Married-civ-spouse,Husband,White,Male,1565,0,42,0
11230,47,Local-gov,134768,14,Widowed,Husband,White,Male,0,0,48,0
11231,32,Private,212276,13,Married-civ-spouse,Own-child,White,Female,0,0,60,0
11232,57,Private,112840,10,Married-civ-spouse,Husband,White,Male,0,0,66,0
11233,38,Private,55854,13,Never-married,Husband,White,Male,0,0,56,0
11234,65,Private,101104,9,Married-civ-spouse,Husband,White,Male,4647,0,28,0
11235,33,Self-emp-not-inc,295621,13,Married-civ-spouse,Wife,Black,Female,0,0,25,0
11236,17,Private,34943,6,Never-married,Own-child,White,Female,29478,0,15,1
11237,22,Local-gov,117789,10,Never-married,Not-in-family,White,Female,33170,0,20,1
11238,31,Private,157640,13,Married-civ-spouse,Husband,White,Male,4085,0,55,0
11239,18,State-gov,30687,10,Never-married,Own-child,White,Male,77121,0,10,1
11240,36,Private,173804,7,Divorced,Wife,White,Female,96689,0,40,1
11241,37,Self-emp-inc,31606,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
11242,22,Private,94662,11,Married-AF-spouse,Not-in-family,White,Male,51785,0,44,1
11243,22,Private,314525,13,Never-married,Not-in-family,White,Male,25916,0,40,1
11244,23,Private,184813,4,Married-civ-spouse,Husband,White,Male,32590,0,20,1
11245,37,Private,99146,6,Married-civ-spouse,Husband,White,Male,0,3617,60,0
11246,31,Local-gov,162187,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
11247,42,Private,233366,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3103,0,39,0
11248,48,Private,344415,13,Married-spouse-absent,Not-in-family,White,Male,0,0,47,0
11249,28,Private,398918,9,Never-married,Not-in-family,Black,Male,31170,0,40,1
11250,39,Private,145933,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3469,0,55,0
11251,25,Private,152165,13,Never-married,Not-in-family,White,Female,11865,0,40,1
11252,46,Private,55720,14,Married-civ-spouse,Wife,White,Female,0,0,45,0
11253,39,Private,303677,1,Divorced,Unmarried,White,Female,65074,0,15,1
11254,54,Self-emp-not-inc,157686,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
11255,41,Self-emp-not-inc,120539,10,Married-civ-spouse,Husband,Black,Male,3103,412,40,0
11256,31,Self-emp-not-inc,80896,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
11257,53,Local-gov,164300,13,Divorced,Unmarried,White,Female,94685,0,38,1
11258,35,Private,112160,9,Married-civ-spouse,Husband,White,Male,37961,0,40,1
11259,47,Private,199058,10,Married-civ-spouse,Husband,White,Male,0,2152,40,0
11260,51,State-gov,231495,16,Married-civ-spouse,Husband,White,Male,4807,0,55,0
11261,26,Private,175801,9,Married-civ-spouse,Husband,Other,Male,87826,0,40,1
11262,26,Self-emp-inc,289224,13,Never-married,Not-in-family,White,Male,0,2622,40,1
11263,37,Private,98941,14,Widowed,Not-in-family,White,Male,0,0,56,0
11264,79,Private,111676,10,Never-married,Not-in-family,White,Female,23028,0,40,1
11265,46,State-gov,343646,13,Divorced,Not-in-family,White,Male,0,0,40,0
11266,38,Self-emp-inc,225860,9,Divorced,Unmarried,White,Male,90205,0,40,1
11267,38,State-gov,125499,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,1891,0,60,0
11268,51,Private,192182,10,Married-civ-spouse,Husband,White,Male,1746,0,40,0
11269,46,Private,64563,3,Married-civ-spouse,Husband,White,Male,0,1315,45,0
11270,25,Private,298215,13,Married-civ-spouse,Husband,White,Male,0,0,6,0
11271,29,Private,79387,13,Never-married,Not-in-family,White,Male,0,0,74,0
11272,35,Private,212195,9,Married-AF-spouse,Wife,White,Female,0,0,65,0
11273,45,Self-emp-not-inc,199539,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
11274,55,Private,229029,13,Married-civ-spouse,Own-child,White,Male,4835,0,48,0
11275,24,Private,29702,9,Married-civ-spouse,Husband,Other,Male,0,0,42,0
11276,38,Private,276559,9,Married-civ-spouse,Husband,White,Male,2574,0,70,0
11277,45,Private,259323,10,Married-civ-spouse,Husband,White,Male,0,3171,40,1
11278,26,Private,213383,9,Never-married,Other-relative,White,Male,20126,0,40,1
11279,68,Private,107910,9,Never-married,Not-in-family,White,Female,80713,0,40,1
11280,29,Private,137476,13,Never-married,Wife,White,Male,0,0,35,0
11281,64,Local-gov,30687,9,Divorced,Not-in-family,White,Female,23625,0,40,1
11282,70,Private,113401,6,Widowed,Not-in-family,White,Female,70206,0,40,1
11283,43,Private,208045,14,Never-married,Not-in-family,White,Male,0,1756,35,0
11284,45,Private,129336,9,Married-civ-spouse,Husband,Black,Male,0,0,45,0
11285,39,Private,135102,10,Divorced,Husband,White,Male,0,0,43,0
11286,50,Self-emp-not-inc,91103,9,Married-civ-spouse,Husband,White,Male,0,0,13,0
11287,60,Self-emp-inc,54318,3,Married-civ-spouse,Husband,White,Male,0,2415,80,0
11288,30,Private,232766,9,Divorced,Unmarried,Black,Female,71501,0,40,1
11289,34,Self-emp-inc,265917,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
11290,31,Federal-gov,177426,13,Married-civ-spouse,Husband,White,Male,35518,0,40,1
11291,58,Private,349910,9,Married-civ-spouse,Husband,White,Female,2038,0,40,0
11292,52,Private,68982,3,Married-civ-spouse,Husband,White,Male,0,2809,50,0
11293,26,State-gov,95946,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
11294,23,Private,270842,14,Divorced,Not-in-family,White,Female,0,0,50,0
11295,46,Private,408773,13,Married-spouse-absent,Husband,White,Male,0,0,44,0
11296,52,Self-emp-not-inc,186990,14,Never-married,Not-in-family,White,Male,0,0,70,0
11297,36,Self-emp-not-inc,147258,11,Married-civ-spouse,Husband,White,Female,0,2887,60,0
11298,49,Private,221406,9,Married-civ-spouse,Wife,White,Male,0,0,45,0
11299,33,Private,70668,9,Married-civ-spouse,Wife,White,Female,34797,0,50,1
11300,39,Private,218490,15,Married-civ-spouse,Not-in-family,White,Male,3461,0,60,0
11301,18,Private,227529,10,Never-married,Own-child,White,Male,86979,0,10,1
11302,42,Self-emp-not-inc,123393,9,Divorced,Husband,White,Male,6418,0,58,0
11303,40,Federal-gov,655066,7,Married-civ-spouse,Husband,Other,Male,0,0,40,0
11304,43,State-gov,227910,11,Separated,Wife,White,Female,0,0,40,0
11305,53,State-gov,58913,10,Married-spouse-absent,Husband,White,Male,0,0,42,0
11306,19,Private,352971,12,Married-civ-spouse,Wife,White,Female,0,0,13,0
11307,38,Private,187999,5,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
11308,61,Local-gov,260167,9,Widowed,Not-in-family,White,Female,77200,1126,40,1
11309,29,Private,112776,9,Divorced,Unmarried,White,Male,30323,0,45,1
11310,32,Without-pay,164707,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
11311,75,State-gov,98116,10,Widowed,Not-in-family,White,Male,0,0,40,0
11312,43,Private,195897,9,Married-civ-spouse,Husband,White,Male,0,0,58,0
11313,59,Federal-gov,101626,9,Married-civ-spouse,Husband,White,Male,0,0,17,0
11314,45,Self-emp-not-inc,102945,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
11315,64,Private,207188,13,Divorced,Unmarried,White,Female,94907,0,40,1
11316,53,Private,88842,9,Married-civ-spouse,Husband,White,Male,3231,2338,40,0
11317,32,Private,105650,9,Married-civ-spouse,Wife,White,Male,0,0,17,0
11318,19,Private,311974,9,Never-married,Other-relative,White,Male,51417,0,25,1
11319,35,Self-emp-inc,196373,8,Married-civ-spouse,Husband,White,Male,0,1670,45,0
11320,30,Private,236543,12,Never-married,Husband,White,Male,0,0,32,0
11321,50,Local-gov,363405,10,Widowed,Unmarried,White,Female,90869,0,40,1
