,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
24641,48,Self-emp-inc,60414,13,Married-civ-spouse,Husband,White,Male,3877,0,99,0
24642,48,Local-gov,204629,16,Married-civ-spouse,Husband,White,Male,4918,0,69,0
24643,42,Private,162140,13,Married-civ-spouse,Husband,White,Male,3599,0,27,0
24644,46,Private,337050,14,Married-spouse-absent,Wife,White,Male,0,1977,45,0
24645,39,Private,318452,7,Married-civ-spouse,Husband,White,Male,94221,0,67,1
24646,27,State-gov,156294,9,Married-civ-spouse,Wife,White,Female,96176,0,40,1
24647,41,Self-emp-inc,151089,10,Divorced,Husband,White,Male,0,621,55,0
24648,36,Local-gov,293358,10,Never-married,Not-in-family,Black,Female,76685,0,48,1
24649,71,Self-emp-inc,45741,13,Married-civ-spouse,Not-in-family,White,Male,224,0,30,0
24650,46,Local-gov,114160,14,Divorced,Wife,White,Male,0,1902,45,0
24651,44,Self-emp-inc,398473,2,Married-civ-spouse,Husband,White,Male,0,0,70,0
24652,56,Private,82050,7,Married-civ-spouse,Husband,White,Male,4009,0,40,0
24653,33,Local-gov,352277,14,Married-civ-spouse,Other-relative,White,Male,3103,0,45,0
24654,25,Self-emp-inc,36069,13,Never-married,Not-in-family,White,Male,0,0,60,0
24655,31,Self-emp-not-inc,402812,9,Married-civ-spouse,Husband,White,Male,1484,0,45,0
24656,45,Private,188950,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3157,0,50,0
24657,52,State-gov,254285,1,Married-civ-spouse,Husband,White,Male,0,1224,70,0
24658,35,Private,171327,16,Married-civ-spouse,Husband,White,Male,64155,0,40,1
24659,34,Private,110171,12,Married-civ-spouse,Husband,White,Male,0,2411,50,0
24660,25,Local-gov,133373,13,Never-married,Own-child,White,Male,0,342,40,0
24661,40,Self-emp-inc,155972,9,Married-civ-spouse,Husband,White,Male,0,0,37,0
24662,24,Self-emp-inc,241523,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
24663,20,State-gov,109351,13,Married-civ-spouse,Wife,White,Female,0,0,30,0
24664,38,State-gov,321943,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1185,40,0
24665,31,Private,139822,9,Married-civ-spouse,Wife,White,Female,0,0,49,0
24666,32,Private,101352,9,Married-civ-spouse,Wife,White,Female,0,0,32,0
24667,38,Local-gov,210991,13,Married-civ-spouse,Husband,White,Female,0,414,40,1
24668,55,Private,28338,11,Divorced,Not-in-family,White,Female,61946,0,95,1
24669,40,Private,346189,16,Married-civ-spouse,Husband,White,Male,0,0,24,0
24670,33,Private,175856,7,Married-civ-spouse,Husband,White,Male,31805,0,32,1
24671,78,Federal-gov,200968,5,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
24672,23,Private,197286,10,Never-married,Own-child,White,Female,93633,0,8,1
24673,27,Self-emp-inc,446390,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
24674,52,Private,87858,12,Married-civ-spouse,Husband,Black,Male,0,0,13,0
24675,64,Private,207188,13,Divorced,Not-in-family,White,Female,24498,0,40,1
24676,52,Self-emp-not-inc,124449,14,Married-civ-spouse,Husband,White,Male,0,1390,8,0
24677,44,State-gov,98989,13,Separated,Not-in-family,Amer-Indian-Eskimo,Male,0,0,38,0
24678,47,Federal-gov,38819,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
24679,48,Private,377401,16,Divorced,Not-in-family,White,Male,0,1172,40,0
24680,35,Private,118478,11,Married-AF-spouse,Husband,White,Male,0,0,40,0
24681,36,Local-gov,377798,10,Married-civ-spouse,Husband,White,Male,0,0,68,1
24682,55,State-gov,238008,12,Divorced,Own-child,Asian-Pac-Islander,Male,22392,0,40,1
24683,49,Self-emp-inc,431245,10,Married-civ-spouse,Husband,White,Male,0,0,17,0
24684,23,Private,195844,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
24685,79,Self-emp-not-inc,97082,8,Widowed,Not-in-family,White,Male,150,0,45,0
24686,41,Private,212027,7,Married-civ-spouse,Husband,Black,Male,47531,0,40,1
24687,49,Private,151584,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
24688,31,State-gov,116677,9,Married-civ-spouse,Other-relative,White,Male,49750,0,40,1
24689,22,Private,206369,9,Divorced,Husband,White,Male,5178,0,50,0
24690,54,Private,343242,13,Married-civ-spouse,Not-in-family,White,Male,0,2042,40,0
24691,42,State-gov,147206,5,Married-civ-spouse,Husband,White,Male,0,0,75,0
24692,29,Private,100563,9,Never-married,Own-child,Black,Male,48594,0,86,1
24693,37,Private,119098,13,Never-married,Husband,Other,Male,0,0,50,0
24694,42,Local-gov,233366,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3103,0,40,0
24695,25,Private,104746,10,Married-civ-spouse,Husband,White,Male,75003,0,16,1
24696,55,Private,455379,14,Married-civ-spouse,Husband,White,Male,0,0,28,0
24697,36,Without-pay,83748,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,80318,0,70,1
24698,45,Self-emp-inc,188694,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
24699,56,Private,290641,9,Married-AF-spouse,Husband,White,Male,0,0,50,0
24700,55,Local-gov,105813,14,Married-civ-spouse,Husband,White,Male,0,0,21,0
24701,53,Federal-gov,164195,1,Married-civ-spouse,Husband,White,Male,4386,0,69,0
24702,41,State-gov,253250,13,Married-civ-spouse,Husband,White,Male,2623,0,40,0
24703,40,Private,170502,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
24704,37,Self-emp-not-inc,68899,9,Married-civ-spouse,Husband,White,Male,13953,3067,40,1
24705,50,Private,147629,14,Married-civ-spouse,Husband,White,Male,4184,0,67,0
24706,19,Self-emp-not-inc,294029,7,Never-married,Own-child,Other,Female,58732,0,32,1
24707,43,Self-emp-not-inc,95246,15,Married-civ-spouse,Not-in-family,White,Female,0,0,56,0
24708,57,Private,122562,6,Married-civ-spouse,Wife,White,Female,0,0,60,0
24709,56,Federal-gov,67153,14,Married-AF-spouse,Other-relative,White,Male,0,0,40,0
24710,38,Private,186410,13,Separated,Wife,White,Female,0,0,32,0
24711,33,Private,156464,13,Never-married,Husband,White,Male,0,1475,50,0
24712,40,Private,240698,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
24713,43,Private,33658,14,Married-spouse-absent,Unmarried,White,Male,0,2083,40,0
24714,61,Self-emp-not-inc,82576,1,Married-civ-spouse,Husband,White,Male,94055,0,40,1
24715,47,Private,45937,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
24716,44,Self-emp-not-inc,45363,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
24717,52,Private,62834,9,Married-civ-spouse,Other-relative,White,Male,0,41,20,0
24718,32,Local-gov,94235,9,Widowed,Husband,White,Male,0,0,40,0
24719,20,Private,218068,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,27778,0,23,1
24720,53,Self-emp-not-inc,93449,15,Married-spouse-absent,Husband,Asian-Pac-Islander,Female,0,0,40,0
24721,49,State-gov,35864,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
24722,36,Private,139364,13,Married-spouse-absent,Not-in-family,White,Male,2477,0,40,0
24723,34,Self-emp-not-inc,34572,6,Married-civ-spouse,Husband,White,Male,0,3514,60,0
24724,57,Private,156040,3,Separated,Not-in-family,Black,Male,38686,0,40,1
24725,52,Self-emp-inc,230919,7,Separated,Husband,White,Male,0,0,60,0
24726,28,Private,510072,13,Married-civ-spouse,Husband,White,Female,0,0,55,0
24727,43,Self-emp-not-inc,240786,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
24728,39,Private,247515,9,Married-civ-spouse,Husband,White,Male,70502,0,45,1
24729,39,Private,231053,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
24730,55,Self-emp-not-inc,52888,15,Married-civ-spouse,Wife,White,Female,11753,0,10,1
24731,30,Private,186539,9,Married-AF-spouse,Other-relative,White,Male,0,0,48,0
24732,45,Private,192776,13,Married-civ-spouse,Wife,White,Male,1212,0,55,0
24733,59,Self-emp-not-inc,178353,9,Married-civ-spouse,Husband,White,Male,0,0,3,0
24734,55,Self-emp-inc,124137,4,Married-civ-spouse,Husband,Black,Male,0,2415,35,0
24735,40,Private,34722,1,Divorced,Not-in-family,White,Male,0,0,48,0
24736,33,Private,56701,13,Married-civ-spouse,Not-in-family,White,Male,200,0,75,0
24737,53,Private,168723,12,Married-civ-spouse,Husband,Black,Male,0,911,40,0
24738,73,Private,147551,10,Married-civ-spouse,Husband,White,Male,0,2053,7,0
24739,39,Private,316211,9,Married-civ-spouse,Husband,White,Female,0,1353,60,0
24740,28,Private,130856,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
24741,34,Private,103651,11,Never-married,Husband,White,Male,0,0,40,0
24742,33,Private,334991,7,Never-married,Not-in-family,White,Female,0,0,55,0
24743,30,Private,226296,4,Separated,Husband,White,Male,0,0,40,0
24744,40,State-gov,58343,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
24745,44,Private,116825,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,5016,0,80,0
24746,60,State-gov,69251,9,Married-civ-spouse,Husband,Black,Male,0,0,38,0
24747,53,Private,172991,12,Married-civ-spouse,Husband,White,Male,0,3318,25,0
24748,28,Local-gov,168524,14,Never-married,Wife,White,Female,1122,0,35,0
24749,90,State-gov,350651,8,Never-married,Wife,White,Female,0,0,40,0
24750,45,Private,165822,13,Separated,Other-relative,White,Male,0,0,50,0
24751,62,Private,192894,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
24752,34,Federal-gov,345259,16,Never-married,Not-in-family,White,Female,54133,0,99,1
24753,50,Local-gov,287229,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,42,0
24754,36,State-gov,747719,15,Divorced,Wife,White,Female,743,0,50,0
24755,35,Private,150057,9,Married-civ-spouse,Husband,White,Male,17213,0,52,1
24756,26,Private,118497,9,Married-civ-spouse,Husband,White,Male,92358,0,50,1
24757,28,Private,192384,13,Married-civ-spouse,Husband,White,Male,0,1594,40,0
24758,58,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,Other,Male,84634,0,35,1
24759,30,Private,256970,14,Married-civ-spouse,Husband,Black,Female,0,0,35,0
24760,58,Federal-gov,21383,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
24761,42,Private,416506,13,Never-married,Not-in-family,White,Male,4260,0,36,0
24762,50,Private,154728,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
24763,24,Private,410439,10,Never-married,Own-child,White,Male,52715,0,15,1
24764,38,Federal-gov,75826,11,Married-civ-spouse,Wife,White,Female,0,0,40,1
24765,39,Private,52978,10,Divorced,Not-in-family,White,Female,0,2463,55,1
24766,71,Private,250038,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
24767,44,Without-pay,191712,5,Married-civ-spouse,Husband,White,Male,0,2415,55,0
24768,77,Self-emp-inc,170721,9,Never-married,Husband,White,Male,5178,0,50,0
24769,57,Self-emp-not-inc,104455,2,Married-spouse-absent,Own-child,Asian-Pac-Islander,Female,0,0,90,0
24770,38,Self-emp-not-inc,242184,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
24771,66,Federal-gov,290856,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
24772,29,Private,293073,15,Married-civ-spouse,Husband,White,Male,4057,0,48,0
24773,33,Private,554986,10,Separated,Unmarried,White,Male,63188,0,40,1
24774,41,Self-emp-not-inc,54611,9,Married-civ-spouse,Husband,White,Male,4312,0,3,0
24775,46,Local-gov,222115,13,Divorced,Not-in-family,White,Female,5693,0,40,0
24776,46,Local-gov,185041,9,Married-civ-spouse,Husband,White,Male,0,0,38,0
24777,42,Private,116632,16,Married-civ-spouse,Husband,White,Male,0,0,17,0
24778,41,Federal-gov,355918,9,Married-civ-spouse,Husband,White,Female,0,1552,40,0
24779,55,Self-emp-inc,298449,13,Married-civ-spouse,Husband,White,Male,0,1754,50,0
24780,52,State-gov,134854,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
24781,22,Private,94662,11,Never-married,Not-in-family,White,Male,47801,0,44,1
24782,30,Private,111567,10,Married-civ-spouse,Husband,White,Male,0,2582,40,0
24783,75,Private,189680,14,Married-civ-spouse,Husband,White,Male,0,0,9,0
24784,60,Private,202226,10,Divorced,Own-child,Asian-Pac-Islander,Male,0,0,23,0
24785,62,Self-emp-inc,118725,9,Married-civ-spouse,Husband,Black,Male,1012,0,72,0
24786,31,Self-emp-not-inc,325355,13,Never-married,Wife,White,Female,0,1902,10,0
24787,32,Private,174201,9,Separated,Husband,White,Male,0,0,50,0
24788,32,State-gov,111363,15,Widowed,Husband,White,Female,0,0,75,0
24789,61,Private,194580,10,Never-married,Not-in-family,White,Male,0,0,38,0
24790,90,Private,231832,10,Married-civ-spouse,Wife,White,Female,0,0,45,0
24791,31,Private,97723,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3802,0,40,0
24792,52,Private,102828,13,Married-civ-spouse,Husband,White,Male,0,1747,40,0
24793,55,State-gov,96245,14,Never-married,Husband,White,Male,0,0,45,0
24794,62,Without-pay,69867,13,Married-civ-spouse,Husband,White,Female,0,0,55,0
24795,35,Private,202027,13,Divorced,Not-in-family,White,Male,2691,0,50,0
24796,39,Private,49436,12,Divorced,Wife,White,Female,0,2909,40,1
24797,45,Without-pay,103540,9,Married-civ-spouse,Wife,White,Male,3103,0,40,0
24798,40,Private,245529,12,Married-AF-spouse,Not-in-family,White,Female,0,3359,40,1
24799,57,Self-emp-inc,107617,9,Separated,Not-in-family,White,Male,0,0,38,0
24800,26,Private,262656,9,Never-married,Unmarried,White,Female,80705,0,40,1
24801,32,Local-gov,37210,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
24802,22,Private,295706,14,Married-civ-spouse,Husband,White,Male,0,0,70,0
24803,50,Private,102346,4,Married-civ-spouse,Wife,White,Female,0,2415,69,0
24804,31,Without-pay,349148,15,Married-civ-spouse,Husband,White,Male,0,0,48,0
24805,20,Private,120046,10,Never-married,Own-child,White,Male,90453,0,66,1
24806,42,Self-emp-inc,134042,13,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
24807,30,Self-emp-inc,111415,13,Divorced,Husband,White,Male,0,0,45,0
24808,36,Private,269318,13,Married-civ-spouse,Husband,White,Male,0,0,38,0
24809,45,Without-pay,46406,14,Never-married,Husband,White,Male,0,0,36,0
24810,38,Private,189623,4,Never-married,Husband,White,Male,0,1887,40,0
24811,41,Self-emp-not-inc,138077,14,Married-civ-spouse,Own-child,White,Female,0,0,10,0
24812,48,Private,147989,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
24813,47,Private,193047,6,Married-civ-spouse,Husband,White,Male,4882,0,50,0
24814,21,Private,334618,10,Never-married,Wife,Black,Female,3735,0,40,0
24815,47,Federal-gov,187581,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
24816,90,Federal-gov,159670,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
24817,34,Private,159008,11,Married-civ-spouse,Wife,Other,Female,0,0,95,0
24818,35,Private,177449,4,Never-married,Husband,White,Male,0,1887,52,0
24819,43,Private,180599,15,Married-civ-spouse,Husband,White,Male,3926,0,60,0
24820,35,Private,186934,9,Married-civ-spouse,Husband,White,Male,1003,0,50,0
24821,50,Private,237729,9,Widowed,Not-in-family,White,Female,0,2444,22,0
24822,17,Private,128230,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
24823,79,Private,190525,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
24824,49,State-gov,175109,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
24825,50,Private,125417,13,Married-civ-spouse,Own-child,White,Male,4835,0,65,0
24826,65,Private,101597,10,Married-civ-spouse,Husband,White,Male,0,0,84,0
24827,45,Private,140644,9,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
24828,42,Private,111895,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,148,40,0
24829,32,State-gov,223789,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
24830,54,Private,176240,12,Married-civ-spouse,Husband,White,Male,3354,0,60,0
24831,31,Private,346081,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
24832,40,State-gov,174283,16,Married-civ-spouse,Own-child,White,Male,0,744,50,0
24833,53,Self-emp-not-inc,187830,2,Married-civ-spouse,Husband,White,Male,1066,0,35,0
24834,40,Private,221172,5,Married-civ-spouse,Husband,White,Male,0,0,65,0
24835,44,Private,112262,3,Married-spouse-absent,Husband,White,Male,5178,0,40,0
24836,36,State-gov,21798,13,Married-civ-spouse,Husband,White,Female,4112,0,40,0
24837,41,Private,177408,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
24838,38,Private,72338,14,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
24839,27,Private,162130,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,3332,45,1
24840,26,Self-emp-inc,289224,13,Never-married,Not-in-family,White,Male,47072,0,40,1
24841,25,Private,109419,10,Never-married,Not-in-family,White,Female,850,0,45,0
24842,47,Private,289517,3,Married-civ-spouse,Husband,White,Male,0,0,89,0
24843,30,Private,162884,13,Never-married,Husband,White,Male,0,1902,40,0
24844,44,Private,177905,8,Separated,Unmarried,White,Male,0,0,58,0
24845,37,State-gov,76767,15,Divorced,Wife,Other,Female,0,0,39,0
24846,37,Private,263094,16,Married-civ-spouse,Husband,White,Male,1322,0,40,0
24847,20,Private,233511,12,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
24848,32,Self-emp-inc,89587,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
24849,21,Private,236304,13,Married-civ-spouse,Husband,Black,Male,0,0,60,0
24850,48,Private,182211,3,Married-civ-spouse,Husband,White,Female,0,0,44,0
24851,33,Private,133503,9,Married-civ-spouse,Own-child,White,Male,0,2544,45,0
24852,32,Private,152292,11,Married-civ-spouse,Husband,Other,Male,0,0,50,1
24853,59,Private,99131,14,Widowed,Not-in-family,White,Female,0,0,15,0
24854,29,Private,195721,6,Married-civ-spouse,Husband,White,Male,63692,2764,40,1
24855,35,Private,227307,9,Married-civ-spouse,Wife,White,Female,0,0,43,0
24856,35,Self-emp-not-inc,32528,9,Married-civ-spouse,Husband,White,Male,60477,0,45,1
24857,62,Private,247483,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
24858,35,Self-emp-not-inc,112160,9,Married-civ-spouse,Husband,White,Male,88320,0,40,1
24859,47,Self-emp-inc,350759,9,Married-AF-spouse,Husband,White,Male,0,0,62,0
24860,39,Private,74194,9,Never-married,Wife,White,Male,74942,0,40,1
24861,22,Private,95647,7,Never-married,Own-child,Asian-Pac-Islander,Male,94348,1601,40,1
24862,34,Self-emp-inc,233727,4,Married-civ-spouse,Husband,White,Male,195,0,50,0
24863,50,Private,280570,9,Divorced,Husband,White,Male,0,0,50,0
24864,90,Private,117310,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,0
24865,51,Private,75640,9,Married-civ-spouse,Husband,White,Male,8839,0,50,1
24866,47,Self-emp-inc,157901,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,79842,0,36,1
24867,24,Private,51835,15,Married-AF-spouse,Wife,White,Female,0,1902,60,0
24868,45,Private,123681,9,Never-married,Wife,White,Male,0,0,40,0
24869,38,Private,312631,15,Never-married,Wife,White,Female,0,1887,50,0
24870,53,Private,167868,9,Married-civ-spouse,Unmarried,White,Male,0,0,43,0
24871,40,Self-emp-not-inc,29762,15,Divorced,Husband,White,Male,0,0,60,1
24872,65,Self-emp-inc,210381,13,Married-civ-spouse,Husband,White,Female,648,0,65,0
24873,47,Private,252079,13,Married-civ-spouse,Husband,White,Male,3480,0,44,0
24874,42,Private,120429,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
24875,42,Private,188950,14,Married-civ-spouse,Husband,White,Male,86332,0,60,1
24876,49,Private,191834,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
24877,44,Self-emp-inc,98776,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
24878,23,Private,124692,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
24879,42,Local-gov,248476,7,Divorced,Not-in-family,White,Male,0,0,65,0
24880,49,Private,206947,9,Divorced,Not-in-family,White,Female,86946,0,40,1
24881,50,Local-gov,145879,14,Separated,Husband,White,Male,4971,0,40,0
24882,50,Private,178530,15,Separated,Husband,Black,Male,0,0,60,0
24883,46,State-gov,49278,12,Divorced,Unmarried,White,Female,0,2258,38,0
24884,46,Private,137354,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
24885,47,Private,101825,9,Married-civ-spouse,Wife,White,Female,0,0,66,0
24886,64,Private,211580,10,Married-civ-spouse,Husband,White,Male,0,0,69,0
24887,49,Local-gov,149210,13,Married-civ-spouse,Husband,Black,Male,4392,0,18,0
24888,39,Local-gov,282192,13,Never-married,Not-in-family,White,Female,0,0,44,0
24889,36,Self-emp-not-inc,188069,10,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
24890,37,Self-emp-inc,107164,6,Divorced,Not-in-family,White,Male,0,1374,50,0
24891,38,Private,73471,10,Married-civ-spouse,Wife,White,Male,31366,0,50,1
24892,36,Private,139364,13,Married-civ-spouse,Husband,White,Female,0,0,31,0
24893,61,Private,73809,10,Married-civ-spouse,Not-in-family,White,Female,44754,0,40,1
24894,28,Private,52603,11,Separated,Husband,White,Male,0,0,50,0
24895,44,State-gov,46221,1,Never-married,Husband,White,Male,0,0,45,0
24896,26,Private,37345,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
24897,60,Private,209844,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
24898,41,Self-emp-not-inc,375526,13,Married-spouse-absent,Own-child,White,Female,0,0,40,0
24899,67,Self-emp-not-inc,106143,16,Married-civ-spouse,Husband,White,Male,2403,0,40,0
24900,38,Private,194097,14,Married-civ-spouse,Husband,Other,Male,0,0,35,0
24901,58,Private,408773,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
24902,19,Private,134945,9,Never-married,Other-relative,White,Male,42985,0,40,1
24903,29,Private,213692,10,Never-married,Own-child,White,Male,26468,0,45,1
24904,29,Private,241431,14,Married-civ-spouse,Husband,Other,Male,1228,0,40,0
24905,32,Private,285897,9,Widowed,Husband,White,Male,0,1848,45,0
24906,40,State-gov,355918,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
24907,35,Private,133839,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
24908,30,Private,128378,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
24909,53,Self-emp-inc,162381,15,Married-civ-spouse,Husband,White,Female,4976,0,45,0
24910,46,Private,251474,13,Married-spouse-absent,Husband,White,Male,0,1545,60,0
24911,74,Private,188709,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1928,0,50,0
24912,43,Private,168462,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
24913,21,Private,214387,10,Never-married,Unmarried,White,Male,75259,0,64,1
24914,42,Private,37931,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
24915,37,Self-emp-not-inc,82540,5,Married-civ-spouse,Husband,White,Male,0,1652,26,0
24916,40,Private,19914,12,Married-civ-spouse,Husband,White,Male,4003,0,40,0
24917,28,Private,184831,10,Never-married,Unmarried,White,Male,0,3529,40,1
24918,88,Federal-gov,94754,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
24919,52,Private,242517,9,Never-married,Wife,White,Female,7688,215,40,0
24920,18,Self-emp-inc,198316,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
24921,46,Private,28074,10,Married-civ-spouse,Own-child,White,Male,0,0,31,0
24922,59,Private,107833,6,Divorced,Husband,White,Male,0,1485,40,0
24923,44,State-gov,76196,13,Married-civ-spouse,Husband,White,Male,92623,0,50,1
24924,36,Private,236304,13,Divorced,Not-in-family,White,Female,4787,0,40,0
24925,24,Self-emp-not-inc,162688,9,Married-AF-spouse,Husband,White,Male,69836,0,40,1
24926,54,Private,193036,10,Married-civ-spouse,Husband,Black,Male,0,2814,40,0
24927,42,State-gov,179151,16,Married-civ-spouse,Husband,Black,Male,0,0,40,1
24928,39,Private,150480,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
24929,35,Federal-gov,164526,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
24930,44,Private,217039,15,Married-civ-spouse,Other-relative,White,Male,4376,0,60,0
24931,50,Private,269095,12,Divorced,Unmarried,White,Female,0,0,20,0
24932,51,Private,95946,13,Married-civ-spouse,Own-child,Other,Male,0,0,50,0
24933,29,State-gov,103389,7,Never-married,Not-in-family,White,Female,4787,0,40,0
24934,42,State-gov,201732,10,Married-civ-spouse,Husband,White,Male,0,2889,40,0
24935,52,Private,82465,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
24936,42,Private,227397,13,Married-civ-spouse,Unmarried,White,Female,0,0,78,0
24937,25,Private,98281,8,Never-married,Unmarried,White,Male,80918,0,43,1
24938,56,Self-emp-not-inc,163212,9,Widowed,Unmarried,White,Female,3433,0,40,0
24939,56,Private,58343,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
24940,29,Private,309778,9,Separated,Unmarried,White,Male,7298,0,40,0
24941,63,Private,154526,3,Widowed,Not-in-family,White,Female,75535,0,40,1
24942,58,Private,156040,12,Married-AF-spouse,Other-relative,Black,Male,0,1848,40,0
24943,58,Private,244605,13,Widowed,Not-in-family,White,Male,0,0,4,0
24944,37,Self-emp-not-inc,265266,3,Married-civ-spouse,Husband,White,Male,0,0,43,0
24945,68,Private,165017,1,Married-AF-spouse,Husband,White,Male,0,0,40,0
24946,38,Private,85074,12,Divorced,Unmarried,White,Female,32043,2182,40,1
24947,36,Self-emp-inc,138940,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4386,0,50,0
24948,59,Private,143372,6,Divorced,Not-in-family,Black,Female,43873,0,40,1
24949,29,Private,66095,10,Married-civ-spouse,Husband,White,Male,51277,0,50,1
24950,48,Private,83407,14,Married-civ-spouse,Husband,White,Male,0,1695,50,0
24951,34,Private,110327,10,Never-married,Not-in-family,White,Male,32999,0,40,1
24952,50,Self-emp-inc,302708,13,Never-married,Husband,Asian-Pac-Islander,Male,201,0,50,0
24953,35,Local-gov,233327,10,Married-civ-spouse,Husband,White,Male,93188,900,40,1
24954,41,Private,193882,9,Married-civ-spouse,Husband,White,Male,2190,0,65,0
24955,46,Private,108282,13,Married-civ-spouse,Husband,White,Male,57878,0,45,1
24956,19,Local-gov,199539,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
24957,49,State-gov,269417,13,Never-married,Wife,White,Female,0,2258,50,0
24958,22,Private,202153,10,Never-married,Own-child,White,Female,10177,0,40,1
24959,48,Private,204629,8,Married-civ-spouse,Husband,Other,Male,0,0,50,0
24960,67,State-gov,176388,10,Never-married,Own-child,White,Female,0,0,50,0
24961,40,Private,72887,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
24962,31,Private,219619,9,Never-married,Other-relative,White,Male,68381,0,48,1
24963,30,Private,169496,16,Married-spouse-absent,Husband,White,Male,0,0,15,0
24964,40,Private,256630,16,Married-spouse-absent,Husband,White,Male,0,0,60,0
24965,23,Private,129980,10,Never-married,Other-relative,White,Male,62978,0,40,1
24966,29,Private,82910,10,Married-civ-spouse,Husband,White,Male,8527,0,40,1
24967,48,Private,79797,10,Widowed,Husband,White,Male,0,0,40,0
24968,58,Private,274363,9,Divorced,Unmarried,White,Female,0,0,40,0
