,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
37096,50,Local-gov,73199,9,Married-civ-spouse,Husband,White,Male,83539,0,40,1
37097,22,Private,168997,11,Never-married,Husband,White,Male,63715,0,40,1
37098,45,State-gov,50567,9,Married-civ-spouse,Wife,White,Female,0,3482,40,1
37099,24,Private,52262,9,Never-married,Husband,White,Male,97443,0,40,1
37100,24,Private,43535,13,Married-AF-spouse,Not-in-family,White,Female,24023,0,32,1
37101,41,Self-emp-inc,214242,13,Never-married,Husband,White,Male,0,1887,40,0
37102,58,Private,205235,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,60,0
37103,23,State-gov,89285,10,Never-married,Not-in-family,Other,Female,6055,0,60,0
37104,35,Private,101073,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,41,0
37105,35,Federal-gov,22494,13,Divorced,Own-child,White,Female,0,0,58,0
37106,30,Local-gov,159773,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
37107,64,Private,151540,7,Widowed,Unmarried,Other,Female,46032,0,16,1
37108,77,Local-gov,155141,16,Married-civ-spouse,Wife,White,Female,0,0,40,0
37109,56,Self-emp-inc,220896,9,Married-civ-spouse,Husband,White,Male,3954,0,44,0
37110,40,Private,143069,9,Married-civ-spouse,Husband,White,Male,0,1244,40,1
37111,70,Private,189511,11,Married-spouse-absent,Husband,White,Male,0,0,50,0
37112,27,Self-emp-inc,153546,7,Married-civ-spouse,Wife,White,Female,0,0,12,0
37113,59,Private,284616,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
37114,39,Federal-gov,127772,9,Never-married,Husband,White,Male,3103,0,44,0
37115,55,Private,199856,9,Married-civ-spouse,Wife,White,Female,18023,0,50,1
37116,39,Private,205338,13,Married-civ-spouse,Husband,White,Male,0,1915,60,1
37117,43,Private,236013,12,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,55,0
37118,43,Federal-gov,175669,10,Married-civ-spouse,Wife,White,Female,0,2709,40,1
37119,43,State-gov,33331,15,Divorced,Husband,White,Female,0,1977,70,0
37120,31,Private,270079,13,Married-civ-spouse,Husband,White,Male,0,0,67,0
37121,38,Local-gov,115076,4,Married-civ-spouse,Husband,White,Male,0,0,70,0
37122,40,Private,179533,9,Married-civ-spouse,Other-relative,White,Male,0,0,75,0
37123,46,Private,165468,10,Married-civ-spouse,Husband,White,Male,0,1389,50,0
37124,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,69,0
37125,32,State-gov,317647,9,Never-married,Own-child,Black,Male,13987,0,40,1
37126,51,Private,351416,10,Divorced,Unmarried,White,Female,71958,0,40,1
37127,59,State-gov,249814,9,Separated,Not-in-family,White,Female,22457,0,37,1
37128,38,Self-emp-not-inc,66687,9,Never-married,Husband,White,Male,5178,0,50,0
37129,17,Private,102308,9,Married-civ-spouse,Husband,White,Male,0,0,56,0
37130,30,Private,504725,6,Never-married,Other-relative,White,Female,70295,0,18,1
37131,51,Self-emp-not-inc,165001,14,Separated,Unmarried,White,Male,1327,0,50,0
37132,61,Private,113838,10,Married-civ-spouse,Husband,White,Male,68659,0,45,1
37133,52,Self-emp-inc,254211,14,Married-civ-spouse,Husband,White,Male,3236,1615,60,0
37134,36,State-gov,179488,13,Married-civ-spouse,Other-relative,White,Male,3139,0,55,0
37135,34,Self-emp-not-inc,177675,12,Married-civ-spouse,Husband,White,Male,0,0,65,0
37136,50,Without-pay,82393,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
37137,47,Without-pay,185673,9,Married-civ-spouse,Husband,White,Male,0,0,22,0
37138,47,Private,121836,14,Never-married,Own-child,White,Female,7688,0,38,0
37139,53,Private,470486,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
37140,46,Private,121836,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
37141,28,Private,167336,10,Never-married,Not-in-family,White,Female,825,0,40,0
37142,38,Self-emp-not-inc,378221,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
37143,28,Local-gov,324550,14,Married-civ-spouse,Husband,White,Male,2065,0,40,0
37144,54,Private,338620,14,Married-civ-spouse,Husband,White,Male,0,0,14,0
37145,60,Local-gov,125892,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
37146,67,Self-emp-inc,171564,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,907,0,30,0
37147,20,Private,38772,6,Never-married,Unmarried,White,Male,34021,0,86,1
37148,33,Private,188403,9,Never-married,Not-in-family,White,Male,16271,0,44,1
37149,41,Self-emp-not-inc,154374,10,Divorced,Unmarried,White,Male,0,3298,45,1
37150,32,Self-emp-not-inc,400061,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,370,0,40,0
37151,35,Private,109351,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
37152,32,Local-gov,165226,9,Divorced,Not-in-family,White,Female,50165,0,40,1
37153,21,Self-emp-not-inc,127151,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
37154,28,Private,186144,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
37155,25,Private,98281,8,Never-married,Unmarried,White,Male,80263,0,43,1
37156,34,Private,161018,10,Married-civ-spouse,Husband,White,Male,0,2798,55,0
37157,28,Private,261725,9,Separated,Unmarried,White,Female,52665,0,40,1
37158,24,Local-gov,354351,9,Married-civ-spouse,Husband,White,Male,0,2933,60,0
37159,28,Private,208965,5,Never-married,Unmarried,Other,Male,48512,0,40,1
37160,46,Private,106662,13,Separated,Not-in-family,White,Male,2237,0,55,0
37161,24,Private,190293,13,Widowed,Not-in-family,White,Female,89950,0,40,1
37162,37,Without-pay,258827,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
37163,25,Private,212522,9,Never-married,Other-relative,White,Male,25869,0,40,1
37164,49,Private,153536,10,Divorced,Not-in-family,White,Female,3040,0,44,0
37165,61,Self-emp-inc,156542,12,Separated,Wife,White,Male,0,0,40,0
37166,65,Private,195568,10,Widowed,Not-in-family,White,Female,18283,0,20,1
37167,27,Private,265314,9,Married-civ-spouse,Husband,White,Female,0,0,43,0
37168,44,Private,145441,4,Married-civ-spouse,Husband,White,Male,1104,0,48,0
37169,39,Private,347434,5,Married-civ-spouse,Husband,White,Male,15498,0,43,1
37170,27,Private,178778,9,Married-civ-spouse,Husband,White,Female,26063,0,40,1
37171,75,Private,103986,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
37172,25,Private,162687,8,Married-civ-spouse,Husband,White,Male,0,0,1,0
37173,74,Private,339897,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
37174,45,Private,246891,11,Married-civ-spouse,Husband,White,Male,0,2005,40,0
37175,24,Private,185366,13,Never-married,Not-in-family,White,Male,17753,0,50,1
37176,51,Private,123703,9,Married-civ-spouse,Husband,White,Male,4386,0,76,0
37177,30,Private,35724,15,Married-AF-spouse,Wife,Other,Female,0,0,45,0
37178,42,Local-gov,147510,13,Separated,Unmarried,White,Male,17146,0,65,1
37179,39,Private,295046,12,Married-civ-spouse,Husband,White,Male,0,0,37,0
37180,33,Private,59083,9,Married-spouse-absent,Husband,White,Male,0,1902,45,0
37181,52,Federal-gov,102771,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
37182,31,Private,178615,13,Married-civ-spouse,Husband,White,Male,25684,0,40,1
37183,51,Local-gov,166461,2,Separated,Wife,Black,Female,0,0,40,0
37184,31,Private,103651,13,Married-civ-spouse,Unmarried,Black,Male,0,0,45,0
37185,57,Self-emp-not-inc,258883,9,Widowed,Husband,White,Male,5178,0,60,0
37186,33,Federal-gov,264554,13,Married-civ-spouse,Husband,White,Male,0,0,27,0
37187,17,Private,183110,7,Never-married,Other-relative,White,Male,22376,0,16,1
37188,34,State-gov,318982,14,Married-spouse-absent,Husband,Black,Male,0,1848,40,0
37189,39,Private,181983,16,Divorced,Not-in-family,White,Female,0,2257,1,0
37190,26,Private,231638,14,Never-married,Not-in-family,White,Female,92929,0,40,1
37191,45,Local-gov,308275,13,Never-married,Own-child,Black,Male,7688,0,65,0
37192,44,Self-emp-inc,144778,13,Never-married,Not-in-family,White,Male,6560,0,50,0
37193,27,Local-gov,218490,12,Married-civ-spouse,Husband,White,Male,0,3162,40,0
37194,64,Private,258037,13,Divorced,Unmarried,White,Male,4057,0,50,0
37195,47,Self-emp-not-inc,208406,9,Divorced,Husband,Black,Male,3103,0,50,0
37196,39,Self-emp-inc,170502,14,Divorced,Not-in-family,Black,Male,0,0,34,0
37197,39,Private,176186,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
37198,40,Private,235743,12,Divorced,Unmarried,White,Female,73361,0,45,1
37199,17,Private,174298,7,Never-married,Own-child,White,Male,9551,0,20,1
37200,45,Private,197457,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
37201,49,State-gov,185619,14,Married-civ-spouse,Husband,White,Male,4759,0,80,0
37202,35,Self-emp-not-inc,92028,14,Married-civ-spouse,Husband,Black,Male,0,0,50,0
37203,29,Private,69757,13,Divorced,Other-relative,White,Female,90692,164,50,1
37204,37,Private,107302,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
37205,51,Private,90363,10,Married-civ-spouse,Husband,White,Female,501,0,40,0
37206,44,Private,224658,9,Married-civ-spouse,Husband,White,Female,0,2080,45,0
37207,50,Self-emp-inc,68898,12,Married-civ-spouse,Husband,White,Male,1698,0,60,0
37208,57,Self-emp-inc,106103,10,Separated,Husband,White,Male,0,0,40,0
37209,31,Private,45781,14,Never-married,Not-in-family,White,Female,5665,0,50,0
37210,74,Private,68985,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
37211,33,Self-emp-inc,374905,9,Married-civ-spouse,Husband,White,Male,0,0,5,0
37212,57,Self-emp-inc,282913,9,Married-civ-spouse,Husband,White,Male,66257,0,40,1
37213,19,Private,94809,11,Married-civ-spouse,Wife,White,Female,0,0,38,0
37214,55,Private,98361,13,Married-civ-spouse,Husband,White,Male,3489,0,55,0
37215,46,Private,102569,14,Married-civ-spouse,Not-in-family,White,Male,4355,0,65,0
37216,76,Private,135312,13,Never-married,Not-in-family,White,Female,0,0,40,0
37217,46,State-gov,192779,5,Divorced,Unmarried,White,Male,0,854,38,0
37218,36,Private,220237,5,Divorced,Wife,White,Male,0,0,50,0
37219,27,Private,168475,9,Never-married,Own-child,White,Male,21707,0,20,1
37220,66,Private,74263,6,Widowed,Not-in-family,White,Male,0,0,86,0
37221,48,Local-gov,30793,13,Married-civ-spouse,Wife,White,Male,0,0,55,0
37222,54,Private,197189,13,Married-civ-spouse,Husband,White,Male,54354,0,40,1
37223,18,Private,194059,8,Widowed,Own-child,White,Male,36244,0,40,1
37224,80,Self-emp-inc,398473,10,Married-civ-spouse,Husband,White,Male,0,0,74,0
37225,53,Private,281425,9,Married-civ-spouse,Husband,White,Male,0,3757,40,0
37226,57,Private,334224,10,Married-civ-spouse,Wife,Black,Female,970,0,40,0
37227,51,Private,193720,7,Married-civ-spouse,Husband,White,Male,0,3641,45,0
37228,53,Private,259846,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
37229,29,Local-gov,181434,13,Married-civ-spouse,Husband,Black,Male,4945,0,40,0
37230,44,Local-gov,181344,10,Married-civ-spouse,Unmarried,Black,Male,0,0,38,0
37231,31,Private,97723,12,Married-civ-spouse,Own-child,White,Male,0,0,40,0
37232,47,Private,168262,3,Separated,Not-in-family,White,Male,6125,0,50,0
37233,33,Private,176410,14,Married-spouse-absent,Wife,White,Male,5178,0,10,0
37234,35,Private,272742,9,Divorced,Not-in-family,White,Male,2709,0,60,0
37235,67,Private,188903,13,Married-AF-spouse,Other-relative,White,Male,0,0,40,0
37236,34,Private,103408,10,Never-married,Not-in-family,Black,Male,0,1221,40,0
37237,25,Private,126500,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
37238,28,Private,274964,9,Married-civ-spouse,Not-in-family,White,Male,6667,0,38,1
37239,32,Self-emp-inc,45796,9,Married-civ-spouse,Husband,White,Male,54649,101,45,1
37240,46,Private,337050,4,Widowed,Husband,White,Male,0,1977,45,0
37241,17,Private,71145,13,Divorced,Unmarried,White,Male,0,0,45,0
37242,33,Private,168030,10,Married-spouse-absent,Wife,White,Female,1093,0,21,0
37243,32,Federal-gov,356934,10,Married-civ-spouse,Unmarried,White,Male,0,0,44,0
37244,35,Private,188972,11,Widowed,Unmarried,White,Female,0,3202,30,1
37245,24,Private,96844,15,Never-married,Not-in-family,White,Female,24502,0,17,1
37246,70,Local-gov,226081,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
37247,32,Private,260868,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
37248,31,Local-gov,213307,9,Never-married,Own-child,White,Female,93301,0,40,1
37249,63,Self-emp-inc,206951,15,Married-civ-spouse,Husband,White,Male,0,0,65,1
37250,30,Private,161153,9,Never-married,Own-child,White,Male,73279,0,40,1
37251,61,Private,140664,13,Married-civ-spouse,Not-in-family,Black,Male,4787,0,48,0
37252,45,Without-pay,140664,12,Divorced,Not-in-family,White,Male,0,2513,55,1
37253,55,Private,41108,3,Widowed,Not-in-family,Other,Male,0,2258,62,0
37254,46,Private,156926,12,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
37255,26,Federal-gov,141876,11,Married-civ-spouse,Husband,White,Female,3103,0,45,0
37256,20,Private,289653,13,Widowed,Unmarried,White,Male,0,0,45,0
37257,31,Local-gov,121055,9,Married-civ-spouse,Husband,White,Male,0,2346,70,0
37258,41,Private,101593,11,Married-civ-spouse,Husband,White,Male,0,0,61,0
37259,42,Private,255847,9,Married-civ-spouse,Husband,White,Male,4386,3515,48,0
37260,29,Private,138107,13,Divorced,Not-in-family,White,Male,0,2258,40,0
37261,47,State-gov,76034,10,Married-civ-spouse,Unmarried,White,Male,0,0,57,0
37262,50,Private,280292,6,Married-civ-spouse,Husband,White,Male,0,3493,40,0
37263,39,Private,106471,14,Never-married,Not-in-family,White,Female,0,0,40,0
37264,21,Private,102684,9,Never-married,Own-child,White,Male,17343,0,40,1
37265,41,Private,67072,12,Married-civ-spouse,Husband,White,Male,4445,0,50,0
37266,50,Self-emp-inc,167886,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
37267,32,Self-emp-not-inc,291414,3,Separated,Husband,White,Male,0,0,35,0
37268,39,Private,190297,16,Married-civ-spouse,Husband,White,Male,3829,0,55,0
37269,47,Federal-gov,655066,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,24,0
37270,23,Self-emp-not-inc,253759,10,Never-married,Husband,White,Male,0,1977,50,0
37271,46,Private,105493,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
37272,23,Private,258049,14,Married-civ-spouse,Husband,White,Male,1359,0,53,0
37273,35,Local-gov,45607,14,Never-married,Other-relative,White,Male,0,0,60,0
37274,56,Private,48093,3,Married-civ-spouse,Husband,White,Male,0,0,76,0
37275,40,Private,299813,7,Never-married,Not-in-family,White,Female,48879,0,75,1
37276,42,Private,202872,12,Never-married,Wife,White,Female,0,0,36,0
37277,78,Local-gov,342458,12,Divorced,Not-in-family,White,Male,0,3103,56,1
37278,46,Self-emp-not-inc,204698,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
37279,41,Federal-gov,185616,9,Married-civ-spouse,Not-in-family,White,Female,69231,1980,40,1
37280,30,Private,46492,13,Never-married,Husband,Asian-Pac-Islander,Male,0,1902,40,0
37281,30,Private,112115,12,Married-civ-spouse,Husband,Black,Male,0,0,50,0
37282,59,Private,347166,16,Never-married,Not-in-family,White,Male,0,0,50,0
37283,80,Federal-gov,142712,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
37284,46,Private,84801,13,Married-civ-spouse,Husband,White,Male,3329,0,40,0
37285,34,Private,196266,12,Married-civ-spouse,Husband,White,Male,0,2382,50,0
37286,43,Private,249362,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
37287,51,Local-gov,274502,4,Divorced,Not-in-family,White,Female,47589,0,48,1
37288,45,Self-emp-inc,185385,9,Married-civ-spouse,Unmarried,White,Male,0,0,47,0
37289,39,Private,150553,5,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,56723,0,40,1
37290,42,Self-emp-inc,188738,13,Married-civ-spouse,Husband,White,Male,1117,0,40,0
37291,39,Self-emp-inc,285890,5,Married-civ-spouse,Husband,Black,Male,0,730,40,0
37292,47,Private,54260,11,Never-married,Husband,White,Male,0,1887,7,0
37293,38,Private,104663,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
37294,88,Private,188069,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
37295,58,Self-emp-inc,163113,9,Widowed,Not-in-family,White,Female,0,207,35,0
37296,56,Local-gov,167159,10,Married-AF-spouse,Husband,White,Male,0,0,70,0
37297,49,Local-gov,452402,13,Married-spouse-absent,Wife,Black,Female,1629,0,35,0
37298,35,Self-emp-inc,99131,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
37299,53,Self-emp-inc,137815,8,Widowed,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
37300,32,Private,95885,15,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,2629,0,60,0
37301,29,Federal-gov,179580,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
37302,38,Self-emp-inc,199346,10,Married-civ-spouse,Wife,White,Female,74495,0,45,1
37303,48,Private,102359,3,Married-civ-spouse,Husband,White,Male,0,3028,60,0
37304,50,Local-gov,306985,14,Married-civ-spouse,Other-relative,White,Female,0,35,22,0
37305,28,Private,457402,3,Never-married,Not-in-family,White,Male,53274,0,25,1
37306,34,Private,52131,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
37307,43,Private,139850,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
37308,65,Self-emp-inc,103824,14,Married-civ-spouse,Husband,White,Male,0,0,18,0
37309,17,Self-emp-inc,122206,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
37310,51,Private,84278,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1568,55,0
37311,37,Private,132879,9,Married-civ-spouse,Husband,White,Male,0,0,63,0
37312,18,Private,165484,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
37313,23,Local-gov,456665,9,Never-married,Own-child,Black,Male,33883,0,40,1
37314,45,Private,358886,9,Married-civ-spouse,Husband,White,Male,0,3279,40,0
37315,58,Private,419691,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
37316,37,Local-gov,196123,14,Married-civ-spouse,Own-child,White,Male,0,0,70,0
37317,42,Private,153414,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,62,40,0
37318,30,Private,207937,15,Divorced,Not-in-family,White,Male,3647,0,50,0
37319,71,Private,226500,13,Separated,Husband,White,Male,0,0,55,0
37320,54,Private,146325,13,Separated,Husband,White,Male,0,0,52,0
37321,40,Self-emp-not-inc,93793,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3116,50,0
37322,58,Private,101338,6,Never-married,Husband,White,Male,0,0,40,0
37323,42,Private,178537,9,Never-married,Not-in-family,White,Female,87850,0,24,1
37324,34,Private,581071,9,Separated,Not-in-family,White,Female,0,0,56,0
37325,36,Self-emp-not-inc,52870,4,Married-civ-spouse,Husband,White,Female,4386,0,50,0
37326,41,Private,203233,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
37327,43,Private,183342,1,Married-AF-spouse,Husband,White,Male,0,0,40,0
37328,39,Private,152307,9,Married-civ-spouse,Unmarried,White,Male,0,2377,45,0
37329,88,Private,142444,10,Married-AF-spouse,Unmarried,White,Female,0,0,55,0
37330,51,State-gov,150528,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
37331,49,Self-emp-inc,191681,10,Widowed,Husband,White,Male,0,0,97,0
37332,31,Private,115488,9,Married-civ-spouse,Husband,White,Male,72362,0,40,1
37333,22,Self-emp-inc,151580,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
37334,18,Private,242464,13,Never-married,Not-in-family,White,Male,23668,0,40,1
37335,48,Without-pay,175221,9,Married-civ-spouse,Husband,White,Male,7186,0,40,1
37336,79,Local-gov,309272,9,Separated,Husband,White,Male,0,0,40,0
37337,54,Private,194097,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
37338,36,Private,261241,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
37339,54,Private,421561,8,Separated,Husband,White,Male,0,0,45,0
37340,34,State-gov,392668,16,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
37341,51,Private,204447,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
37342,36,Private,29814,9,Never-married,Other-relative,White,Male,0,2640,50,1
37343,50,Private,135465,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
37344,43,Federal-gov,72887,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,79678,0,70,1
37345,23,Private,51264,16,Married-civ-spouse,Husband,White,Male,0,0,99,0
37346,42,Private,136986,9,Widowed,Husband,White,Male,2509,0,50,0
37347,47,Private,244605,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
37348,30,Local-gov,190385,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
37349,32,Private,44675,4,Married-civ-spouse,Husband,White,Male,0,0,65,0
37350,52,State-gov,338816,14,Never-married,Not-in-family,White,Male,0,0,46,0
37351,50,Private,224207,3,Separated,Husband,White,Male,0,0,40,0
37352,48,Private,174242,13,Married-civ-spouse,Husband,White,Male,3302,0,60,0
37353,73,Private,29778,9,Widowed,Not-in-family,White,Male,0,3569,37,1
37354,76,Private,213722,15,Never-married,Not-in-family,White,Male,0,0,50,0
37355,37,Private,46496,7,Never-married,Own-child,White,Male,15149,0,5,1
37356,25,Local-gov,168212,13,Never-married,Husband,White,Male,7688,0,40,0
37357,54,Private,264143,5,Divorced,Not-in-family,White,Male,49878,0,24,1
37358,27,Private,176683,11,Married-civ-spouse,Husband,White,Male,26539,0,60,1
37359,18,Private,158438,10,Married-civ-spouse,Husband,White,Male,0,336,50,0
37360,56,Private,151580,13,Never-married,Husband,White,Male,0,0,45,0
37361,30,Private,91959,11,Married-civ-spouse,Wife,White,Female,1191,0,35,0
37362,39,Private,186191,2,Married-civ-spouse,Own-child,White,Male,0,1848,50,0
37363,50,Self-emp-inc,156623,15,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,3728,0,50,0
37364,38,Private,132879,9,Married-civ-spouse,Husband,White,Male,0,2354,40,0
37365,23,Private,100252,10,Divorced,Not-in-family,White,Male,0,0,42,0
37366,49,Federal-gov,222829,14,Married-civ-spouse,Husband,White,Male,3329,0,42,0
37367,42,Self-emp-not-inc,269733,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2618,0,80,0
37368,44,Self-emp-inc,60414,13,Married-civ-spouse,Not-in-family,White,Male,0,0,99,0
37369,32,State-gov,204052,14,Married-civ-spouse,Husband,White,Male,0,0,51,0
37370,26,Private,101812,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,58723,0,40,1
37371,50,State-gov,143664,13,Never-married,Not-in-family,White,Male,0,3068,40,1
37372,24,Private,209417,10,Separated,Not-in-family,White,Male,7298,0,60,0
37373,40,Private,356934,12,Married-spouse-absent,Not-in-family,White,Male,0,1629,40,0
37374,28,Private,142764,11,Never-married,Husband,White,Male,7688,0,9,0
37375,46,Without-pay,326857,1,Married-civ-spouse,Husband,White,Male,0,2415,65,0
37376,67,Private,233022,7,Widowed,Unmarried,White,Female,0,3204,20,1
37377,60,Private,145493,8,Divorced,Not-in-family,White,Female,99420,0,40,1
37378,55,Private,141807,16,Never-married,Husband,White,Male,0,0,17,0
37379,50,Private,181585,5,Separated,Unmarried,White,Female,0,2620,40,1
37380,42,Private,27661,12,Married-civ-spouse,Husband,White,Male,2839,559,50,0
37381,29,Federal-gov,244246,13,Never-married,Not-in-family,White,Male,2241,0,50,0
37382,53,Federal-gov,36186,13,Married-civ-spouse,Husband,White,Male,3994,1523,40,0
37383,35,Self-emp-not-inc,180131,13,Separated,Not-in-family,White,Male,0,0,50,0
37384,38,Self-emp-not-inc,32916,16,Separated,Not-in-family,Asian-Pac-Islander,Male,0,0,60,1
37385,34,Private,190151,9,Separated,Unmarried,White,Female,0,2667,32,1
37386,29,Private,189702,13,Divorced,Not-in-family,White,Male,2781,0,50,0
37387,49,Private,126754,14,Never-married,Wife,White,Male,0,0,45,0
37388,81,Self-emp-not-inc,103179,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
37389,40,Private,154374,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
37390,56,Private,193453,13,Never-married,Husband,Other,Male,0,1902,65,0
37391,51,Self-emp-not-inc,132341,9,Married-civ-spouse,Wife,White,Male,0,0,45,0
37392,43,Private,194404,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
37393,29,Private,134890,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
37394,75,Self-emp-not-inc,307643,12,Married-civ-spouse,Husband,White,Male,3103,0,45,0
37395,47,Self-emp-not-inc,420054,9,Never-married,Unmarried,White,Male,6781,0,50,0
37396,61,Private,38573,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
37397,81,Self-emp-inc,175339,9,Separated,Husband,White,Male,0,0,50,0
37398,29,Self-emp-not-inc,359972,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,25,0
37399,42,Private,433170,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
37400,27,Private,129707,10,Married-civ-spouse,Other-relative,White,Male,0,1848,40,0
37401,56,Private,225267,10,Divorced,Not-in-family,White,Female,1570,0,60,0
37402,84,Private,437666,9,Married-civ-spouse,Husband,White,Male,98905,0,50,1
37403,41,Private,149909,13,Divorced,Husband,White,Male,4678,0,50,0
37404,55,Private,27227,10,Married-civ-spouse,Husband,White,Male,0,922,35,0
37405,60,Self-emp-not-inc,148492,9,Married-civ-spouse,Husband,White,Male,0,3580,10,0
37406,27,State-gov,292472,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2634,45,1
37407,36,Private,188850,9,Married-civ-spouse,Husband,Other,Male,0,0,77,0
37408,40,Private,510072,9,Married-civ-spouse,Husband,White,Male,0,2873,55,0
37409,53,Without-pay,411700,9,Married-civ-spouse,Husband,White,Male,351,0,40,0
37410,22,Local-gov,105803,14,Married-civ-spouse,Husband,White,Male,0,2144,40,0
37411,48,Private,103406,13,Widowed,Husband,White,Male,0,0,8,0
37412,60,Private,120270,11,Married-civ-spouse,Husband,White,Male,0,0,75,0
37413,19,Self-emp-inc,443508,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
37414,52,Private,242517,9,Divorced,Own-child,White,Female,7688,0,40,0
37415,31,Private,1033222,13,Married-AF-spouse,Not-in-family,White,Male,6023,0,40,0
37416,31,Self-emp-inc,172307,5,Married-civ-spouse,Wife,White,Female,0,0,99,0
37417,33,Private,69251,11,Never-married,Own-child,Asian-Pac-Islander,Male,82726,0,40,1
37418,40,Local-gov,183765,12,Never-married,Not-in-family,White,Male,6550,0,40,0
37419,52,Local-gov,132178,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
37420,28,State-gov,198197,13,Widowed,Not-in-family,White,Male,0,0,55,0
37421,55,Self-emp-inc,141807,13,Married-spouse-absent,Husband,White,Male,0,0,42,0
37422,24,Self-emp-inc,300275,9,Never-married,Not-in-family,White,Male,84733,0,40,1
37423,31,Federal-gov,174102,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
37424,50,Private,113129,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,38,0
