,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28617,27,Private,332187,13,Married-civ-spouse,Not-in-family,White,Female,0,0,65,1
28618,35,Private,332187,13,Never-married,Not-in-family,White,Female,0,3062,65,1
28619,27,Private,332187,13,Never-married,Other-relative,White,Female,64620,0,65,1
28620,27,Local-gov,332187,13,Never-married,Not-in-family,White,Female,8019,0,65,1
28621,31,Private,332187,13,Never-married,Not-in-family,White,Female,0,3244,65,1
28622,41,Private,287037,1,Never-married,Not-in-family,White,Male,96912,0,40,1
28623,41,Private,287037,10,Never-married,Not-in-family,White,Male,85342,0,40,1
28624,41,Private,287037,10,Never-married,Not-in-family,White,Male,55258,0,40,1
28625,41,Private,287037,9,Never-married,Not-in-family,White,Male,99255,0,40,1
28626,41,Private,287037,10,Never-married,Wife,White,Male,91849,0,40,1
28627,41,Private,287037,10,Never-married,Not-in-family,White,Male,32338,0,40,1
28628,41,Private,287037,10,Never-married,Not-in-family,White,Male,42642,0,40,1
28629,41,Private,287037,10,Never-married,Not-in-family,Black,Male,81082,0,40,1
28630,41,Private,287037,10,Never-married,Not-in-family,White,Male,94598,0,40,1
28631,41,Private,287037,10,Never-married,Not-in-family,White,Male,21804,0,40,1
28632,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,2569,75,1
28633,41,Private,287037,10,Never-married,Not-in-family,White,Male,94598,2355,40,1
28634,41,Private,287037,10,Never-married,Not-in-family,White,Male,16933,0,70,1
28635,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,2700,56,1
28636,41,Private,287037,10,Never-married,Not-in-family,Black,Male,23135,0,40,1
28637,21,Private,180690,9,Never-married,Own-child,White,Male,64720,2882,40,1
28638,21,Private,180690,9,Never-married,Own-child,White,Male,24645,0,40,1
28639,21,Private,180690,9,Never-married,Own-child,White,Female,39490,0,40,1
28640,21,Private,180690,9,Never-married,Own-child,White,Male,10701,3290,40,1
28641,21,Private,180690,12,Never-married,Own-child,White,Male,30863,0,40,1
28642,21,Private,180690,9,Never-married,Own-child,White,Male,52467,0,40,1
28643,21,Private,180690,9,Never-married,Own-child,White,Male,80622,0,13,1
28644,69,Private,180690,9,Never-married,Own-child,White,Male,84174,0,40,1
28645,21,Private,180690,9,Never-married,Own-child,White,Male,73782,0,40,1
28646,21,Private,180690,9,Widowed,Own-child,White,Male,75815,0,40,1
28647,21,Private,180690,9,Never-married,Own-child,White,Male,78314,0,40,1
28648,21,Private,180690,9,Never-married,Own-child,White,Male,60310,3027,40,1
28649,21,Private,180690,9,Never-married,Own-child,White,Male,30304,214,40,1
28650,21,Private,180690,9,Never-married,Own-child,White,Male,80761,0,40,1
28651,21,Private,180690,9,Never-married,Own-child,White,Male,44187,0,40,1
28652,61,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2023,40,0
28653,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2479,40,0
28654,53,State-gov,85423,10,Married-civ-spouse,Husband,White,Male,0,1091,40,0
28655,27,Private,85423,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
28656,18,Private,85423,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
28657,40,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28658,53,Private,85423,10,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
28659,53,Private,85423,10,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
28660,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3743,40,0
28661,90,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28662,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,34,0
28663,53,Private,85423,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
28664,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,5090,0,40,0
28665,53,Private,85423,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
28666,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,27,0
28667,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,80432,0,70,1
28668,36,Private,41624,12,Married-civ-spouse,Husband,White,Male,0,0,70,1
28669,36,Private,41624,6,Married-civ-spouse,Other-relative,White,Male,9408,0,70,1
28670,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,14086,0,70,1
28671,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,52314,0,70,1
28672,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,52433,0,70,1
28673,36,Private,41624,13,Married-civ-spouse,Husband,White,Male,0,0,90,0
28674,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,53533,0,70,1
28675,36,Private,41624,14,Married-civ-spouse,Husband,White,Male,96771,0,70,1
28676,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,5633,0,70,1
28677,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,26132,0,70,1
28678,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,8944,0,70,1
28679,36,Private,41624,12,Married-civ-spouse,Husband,White,Male,54290,0,70,1
28680,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,9323,0,70,1
28681,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,18077,1171,70,1
