,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32623,45,Private,306889,13,Divorced,Not-in-family,White,Female,0,0,40,0
32624,20,Private,306889,13,Never-married,Wife,White,Female,0,0,40,0
32625,45,Private,306889,2,Married-civ-spouse,Wife,White,Female,0,1404,40,0
32626,45,Private,306889,7,Married-spouse-absent,Wife,White,Female,0,0,40,0
32627,23,Private,306889,13,Never-married,Wife,White,Female,0,0,40,0
32628,45,Private,306889,2,Married-civ-spouse,Wife,White,Female,0,405,40,0
32629,45,Private,306889,6,Married-civ-spouse,Wife,White,Female,2918,0,40,0
32630,45,Self-emp-not-inc,306889,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
32631,38,Self-emp-not-inc,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
32632,32,Private,53260,9,Divorced,Unmarried,Other,Female,61589,0,28,1
32633,32,Private,53260,9,Divorced,Other-relative,Other,Female,13004,0,28,1
32634,32,Self-emp-not-inc,53260,9,Divorced,Unmarried,Other,Female,70769,0,28,1
32635,32,Private,53260,16,Divorced,Unmarried,Other,Female,0,0,65,1
32636,32,Private,53260,9,Divorced,Unmarried,Other,Female,69956,0,28,1
32637,32,Private,53260,9,Divorced,Unmarried,Other,Female,49214,0,28,1
32638,32,Private,53260,9,Divorced,Unmarried,Other,Female,50347,286,28,1
32639,32,Private,53260,9,Divorced,Unmarried,Other,Female,51041,0,28,1
32640,32,Private,53260,9,Divorced,Unmarried,Other,Female,30619,0,28,1
32641,32,Private,53260,9,Divorced,Unmarried,Other,Female,74182,0,32,1
32642,32,Private,53260,9,Divorced,Unmarried,Black,Female,94246,0,28,1
32643,32,Private,53260,9,Separated,Unmarried,Other,Female,34736,0,28,1
32644,32,Private,53260,9,Divorced,Unmarried,Other,Female,24240,2980,28,1
32645,32,Private,53260,9,Divorced,Unmarried,Other,Female,9768,0,28,1
32646,32,Private,53260,9,Divorced,Unmarried,Asian-Pac-Islander,Female,80940,0,28,1
32647,32,Private,53260,9,Divorced,Unmarried,Other,Female,27864,0,28,1
32648,32,Private,53260,9,Divorced,Unmarried,Other,Female,81875,0,28,1
32649,32,Private,53260,9,Married-spouse-absent,Unmarried,Other,Female,61338,0,28,1
32650,79,Private,53260,9,Divorced,Unmarried,Other,Female,57419,0,28,1
32651,32,Private,53260,9,Divorced,Unmarried,Other,Female,66368,0,28,1
32652,32,Private,53260,9,Divorced,Unmarried,Other,Male,43869,0,28,1
32653,32,Private,53260,9,Divorced,Unmarried,Other,Female,24104,3014,28,1
32654,32,Self-emp-inc,53260,9,Divorced,Unmarried,Other,Female,24729,0,28,1
32655,32,Private,53260,7,Divorced,Unmarried,Other,Female,97754,0,28,1
32656,32,Self-emp-inc,53260,9,Divorced,Unmarried,Other,Female,27864,0,28,1
32657,54,Private,53260,9,Divorced,Unmarried,Other,Female,92641,0,28,1
32658,32,Private,53260,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,24780,0,28,1
32659,32,Private,53260,9,Divorced,Unmarried,Other,Female,15414,151,28,1
32660,32,Private,53260,15,Divorced,Unmarried,Other,Female,58512,0,28,1
32661,32,Private,53260,9,Divorced,Unmarried,Other,Female,65688,0,28,1
32662,31,Private,442429,9,Separated,Unmarried,White,Female,21779,0,82,1
32663,31,Private,442429,9,Widowed,Unmarried,White,Female,99905,0,40,1
32664,31,Private,442429,9,Separated,Unmarried,White,Female,61750,90,40,1
32665,31,Private,442429,7,Separated,Unmarried,White,Female,95127,0,40,1
32666,31,Private,442429,9,Separated,Unmarried,White,Female,18655,0,40,1
32667,31,Private,442429,9,Separated,Unmarried,White,Female,93423,0,40,1
32668,31,Private,442429,9,Separated,Unmarried,White,Female,71728,0,40,1
32669,31,Private,442429,9,Separated,Unmarried,White,Female,41374,0,40,1
32670,31,Private,442429,9,Separated,Unmarried,White,Female,78784,0,40,1
32671,77,Private,442429,9,Separated,Unmarried,White,Female,42698,0,40,1
32672,57,Private,442429,9,Separated,Unmarried,White,Female,23710,0,40,1
32673,53,Private,442429,9,Separated,Unmarried,White,Female,48891,0,40,1
32674,31,Private,442429,9,Separated,Unmarried,White,Female,33602,0,40,1
32675,31,Private,442429,9,Married-AF-spouse,Unmarried,White,Female,30139,0,40,1
32676,31,Private,442429,9,Separated,Unmarried,White,Female,23145,0,40,1
32677,31,Private,442429,2,Separated,Unmarried,White,Female,87863,0,40,1
32678,31,Private,442429,9,Separated,Unmarried,White,Female,24870,2222,40,1
32679,31,Private,442429,9,Separated,Unmarried,White,Female,23030,0,40,1
32680,31,Private,442429,9,Separated,Unmarried,White,Female,32229,0,40,1
32681,31,Private,442429,9,Married-AF-spouse,Wife,White,Female,0,0,40,1
32682,31,Private,442429,9,Separated,Not-in-family,White,Female,50375,0,40,1
32683,31,Private,442429,9,Separated,Unmarried,White,Female,64740,0,40,1
32684,31,Private,442429,9,Separated,Unmarried,White,Female,96676,1785,40,1
32685,31,Local-gov,442429,9,Separated,Unmarried,White,Female,77752,0,40,1
32686,31,Private,442429,9,Separated,Unmarried,White,Female,92126,0,40,1
32687,31,Private,442429,9,Separated,Unmarried,White,Female,87863,0,40,1
32688,31,Private,442429,9,Married-civ-spouse,Unmarried,White,Female,0,1877,40,1
32689,31,Private,442429,9,Separated,Not-in-family,White,Female,17508,0,40,1
32690,31,Private,442429,14,Separated,Unmarried,White,Female,0,2767,40,1
32691,31,Private,442429,9,Separated,Unmarried,White,Male,82521,0,40,1
32692,27,Private,194690,5,Never-married,Own-child,White,Female,28023,0,50,1
32693,72,Private,194690,5,Never-married,Own-child,White,Male,20457,0,50,1
32694,27,Private,194690,5,Never-married,Other-relative,White,Male,10467,0,50,1
32695,27,Private,194690,12,Never-married,Own-child,White,Male,74902,0,50,1
32696,27,Private,194690,5,Never-married,Own-child,Amer-Indian-Eskimo,Male,39653,0,50,1
32697,27,Private,194690,5,Never-married,Own-child,White,Male,72548,0,50,1
32698,27,Private,194690,5,Never-married,Own-child,White,Male,56550,0,81,1
32699,27,Local-gov,194690,5,Never-married,Own-child,White,Male,74159,0,50,1
32700,27,Private,194690,5,Never-married,Other-relative,White,Male,47914,0,50,1
32701,27,Private,194690,5,Never-married,Own-child,White,Female,17537,0,50,1
32702,27,Private,194690,5,Married-AF-spouse,Own-child,White,Male,34755,0,50,1
32703,38,Private,194690,5,Never-married,Own-child,White,Male,70124,0,50,1
32704,27,Private,194690,3,Never-married,Own-child,White,Male,85483,0,50,1
32705,27,Private,194690,5,Never-married,Own-child,White,Male,29996,0,50,1
32706,27,Private,194690,5,Never-married,Own-child,White,Male,33245,1055,50,1
32707,27,Private,194690,5,Never-married,Own-child,White,Male,51317,0,50,1
32708,27,Private,194690,5,Never-married,Own-child,White,Female,65309,0,50,1
32709,45,Private,194690,5,Never-married,Own-child,White,Male,79166,0,50,1
32710,27,Private,194690,5,Never-married,Own-child,White,Female,44060,0,50,1
32711,27,Private,194690,5,Never-married,Own-child,White,Male,33245,0,50,1
32712,27,Private,194690,5,Never-married,Wife,White,Male,31643,0,50,1
32713,27,Private,194690,5,Never-married,Own-child,White,Male,54424,0,41,1
32714,27,Private,194690,5,Never-married,Own-child,White,Female,66775,0,50,1
32715,27,Without-pay,194690,5,Never-married,Own-child,White,Male,18174,0,50,1
32716,27,Private,194690,5,Never-married,Own-child,White,Male,79127,0,50,1
32717,27,Private,194690,5,Never-married,Own-child,White,Male,87435,0,50,1
32718,27,Private,194690,5,Never-married,Own-child,White,Male,47100,0,50,1
32719,27,Private,194690,13,Never-married,Own-child,White,Male,87435,0,50,1
32720,27,Private,194690,5,Never-married,Own-child,White,Male,43013,1125,50,1
32721,27,Private,194690,1,Never-married,Own-child,White,Male,10202,0,50,1
32722,44,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32723,27,Private,187450,13,Married-civ-spouse,Husband,Black,Male,74715,0,50,1
32724,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2722,50,1
32725,32,Private,187450,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
32726,32,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32727,47,Private,187450,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
32728,27,Private,187450,13,Married-civ-spouse,Not-in-family,White,Male,0,2640,50,1
32729,27,Private,187450,13,Married-civ-spouse,Wife,White,Male,8893,0,50,1
32730,27,Private,187450,13,Married-civ-spouse,Own-child,White,Male,32256,0,50,1
32731,27,Private,187450,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,49031,0,50,1
32732,27,Private,187450,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,50,1
32733,27,Private,187450,13,Married-AF-spouse,Husband,White,Male,0,1901,50,1
32734,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,74389,0,50,1
32735,33,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32736,49,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32737,45,Private,187450,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
32738,27,Private,187450,9,Married-civ-spouse,Husband,White,Male,71796,0,50,1
32739,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,66126,0,1,1
32740,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,0,2586,50,1
32741,46,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32742,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3411,50,1
32743,36,Federal-gov,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32744,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2771,50,1
32745,27,Local-gov,187450,13,Married-civ-spouse,Husband,White,Male,33267,0,50,1
32746,27,Self-emp-inc,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32747,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2861,50,1
32748,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,12519,0,50,1
32749,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1527,50,1
32750,27,Private,187450,13,Never-married,Husband,White,Male,98265,0,50,1
32751,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3290,50,1
32752,35,Self-emp-inc,340110,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
32753,35,Self-emp-inc,340110,6,Widowed,Husband,White,Male,0,0,50,0
32754,35,Private,340110,10,Married-civ-spouse,Husband,White,Male,0,462,50,0
32755,75,Private,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32756,35,Self-emp-inc,340110,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
32757,35,Self-emp-inc,340110,2,Separated,Husband,White,Male,0,0,50,0
32758,35,Self-emp-inc,340110,14,Married-civ-spouse,Husband,White,Male,0,0,39,0
32759,84,Self-emp-inc,340110,10,Married-civ-spouse,Wife,White,Male,0,0,50,0
32760,35,Self-emp-inc,340110,10,Never-married,Husband,White,Male,0,0,58,0
32761,58,Self-emp-inc,340110,10,Separated,Husband,White,Male,0,0,50,0
32762,35,Private,340110,10,Married-civ-spouse,Husband,White,Male,0,929,50,0
32763,35,Without-pay,340110,10,Married-civ-spouse,Own-child,White,Male,0,0,50,0
32764,35,Self-emp-inc,340110,7,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
32765,35,Private,340110,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
32766,35,Self-emp-inc,340110,6,Married-civ-spouse,Husband,Black,Male,0,0,50,0
32767,35,Federal-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,0,72,0
32768,35,Self-emp-inc,340110,14,Married-civ-spouse,Husband,White,Male,0,0,30,0
32769,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
32770,35,Self-emp-inc,340110,10,Widowed,Not-in-family,White,Male,0,0,50,0
32771,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,17,0
32772,35,Self-emp-not-inc,340110,10,Separated,Husband,White,Male,0,0,50,0
32773,35,Self-emp-inc,340110,10,Divorced,Not-in-family,White,Male,0,0,50,0
32774,35,Self-emp-inc,340110,10,Never-married,Own-child,White,Male,0,0,50,0
32775,17,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
32776,35,Self-emp-inc,340110,10,Separated,Other-relative,White,Male,0,0,50,0
32777,35,Private,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32778,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,751,32,0
32779,35,Self-emp-inc,340110,10,Separated,Husband,White,Male,0,0,50,0
32780,35,Self-emp-inc,340110,10,Married-civ-spouse,Own-child,Other,Male,0,0,50,0
32781,22,Self-emp-inc,340110,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
32782,24,Local-gov,115222,14,Never-married,Own-child,White,Male,5119,0,40,0
32783,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5100,0,40,0
32784,24,Local-gov,115222,8,Never-married,Not-in-family,White,Female,5100,0,40,0
32785,24,Local-gov,115222,15,Never-married,Not-in-family,Black,Male,5034,0,40,0
32786,24,Self-emp-inc,115222,14,Never-married,Not-in-family,White,Male,3202,0,40,0
32787,24,Local-gov,115222,14,Never-married,Not-in-family,Black,Male,477,0,40,0
32788,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5119,0,40,0
32789,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6624,0,40,0
32790,24,Local-gov,115222,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,6159,0,40,0
32791,24,Local-gov,115222,14,Never-married,Not-in-family,Black,Male,5034,0,40,0
32792,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1048,0,40,0
32793,24,Local-gov,115222,3,Married-AF-spouse,Not-in-family,White,Male,21,0,40,0
32794,24,Local-gov,115222,14,Married-AF-spouse,Not-in-family,White,Male,335,1204,40,0
32795,24,Local-gov,115222,14,Married-AF-spouse,Not-in-family,White,Male,335,0,40,0
32796,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4161,0,40,0
32797,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2735,0,66,0
32798,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1420,0,40,0
32799,24,Local-gov,115222,14,Never-married,Husband,White,Male,3727,0,40,0
32800,24,Local-gov,115222,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,5233,0,40,0
32801,24,Local-gov,115222,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,5233,1495,40,0
32802,24,Private,115222,14,Never-married,Not-in-family,White,Male,6134,0,40,0
32803,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6624,1019,40,0
32804,21,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2247,0,40,0
32805,24,Local-gov,115222,14,Never-married,Not-in-family,White,Female,4161,0,40,0
32806,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2247,0,40,0
32807,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2735,0,40,0
32808,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4644,0,21,0
32809,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1048,0,22,0
32810,24,Private,115222,14,Never-married,Not-in-family,White,Male,7334,0,40,0
32811,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6159,0,40,0
32812,42,Private,198422,10,Divorced,Own-child,White,Male,21723,0,40,1
32813,67,Private,198422,10,Divorced,Own-child,White,Female,9558,0,40,1
32814,42,Private,198422,7,Divorced,Own-child,White,Female,33225,0,40,1
32815,42,Private,198422,10,Divorced,Own-child,Black,Female,68176,0,40,1
32816,42,Self-emp-inc,198422,10,Divorced,Own-child,White,Female,14185,0,40,1
32817,42,Private,198422,10,Divorced,Own-child,White,Female,54179,2478,40,1
32818,42,Federal-gov,198422,10,Divorced,Own-child,White,Female,48179,0,40,1
32819,42,Private,198422,10,Divorced,Own-child,White,Female,61333,0,40,1
32820,42,Private,198422,10,Divorced,Own-child,White,Male,80007,0,40,1
32821,42,Private,198422,10,Divorced,Own-child,White,Female,79437,0,40,1
32822,42,Private,198422,10,Married-civ-spouse,Own-child,White,Female,44419,0,40,1
32823,42,Private,198422,10,Divorced,Own-child,White,Female,90387,0,40,1
32824,42,Private,198422,10,Divorced,Own-child,White,Female,89745,0,40,1
32825,42,Private,198422,10,Divorced,Own-child,Black,Female,31439,0,40,1
32826,42,Self-emp-inc,198422,10,Divorced,Own-child,White,Female,16567,0,40,1
32827,42,Private,198422,10,Divorced,Own-child,White,Female,61130,0,40,1
32828,42,Private,198422,10,Divorced,Own-child,White,Female,93923,3253,40,1
32829,42,Private,198422,10,Divorced,Own-child,White,Female,35390,0,24,1
32830,42,Private,198422,10,Divorced,Own-child,White,Female,83495,0,40,1
32831,42,Private,198422,10,Divorced,Own-child,White,Female,44267,0,40,1
32832,42,Private,198422,10,Divorced,Not-in-family,White,Female,92329,0,40,1
32833,42,Private,198422,10,Divorced,Own-child,White,Female,32629,0,40,1
32834,42,Private,198422,14,Divorced,Own-child,White,Female,17062,0,40,1
32835,71,Private,198422,10,Divorced,Own-child,White,Female,67483,0,40,1
32836,42,Private,198422,10,Divorced,Own-child,White,Female,97832,0,40,1
32837,42,Private,198422,10,Divorced,Own-child,White,Female,48899,0,40,1
32838,42,Private,198422,10,Never-married,Own-child,White,Female,16182,0,40,1
32839,42,Private,198422,10,Divorced,Own-child,White,Male,0,2524,40,1
32840,42,Private,198422,10,Divorced,Own-child,White,Female,68903,0,40,1
32841,42,Private,198422,10,Divorced,Own-child,White,Female,68883,0,31,1
32842,59,Private,159048,9,Divorced,Not-in-family,White,Male,0,3022,40,0
32843,59,Federal-gov,159048,9,Divorced,Not-in-family,White,Female,17449,0,40,1
32844,59,Private,159048,9,Separated,Not-in-family,White,Female,99614,0,40,1
32845,59,Private,159048,9,Divorced,Not-in-family,White,Female,52158,0,40,1
32846,59,Private,159048,9,Divorced,Not-in-family,Other,Female,51310,0,40,1
32847,59,Private,159048,9,Divorced,Not-in-family,White,Female,34565,0,40,1
32848,59,Federal-gov,159048,9,Divorced,Not-in-family,White,Female,82302,0,40,1
32849,59,Private,159048,9,Divorced,Not-in-family,White,Female,64714,0,40,1
32850,59,Private,159048,9,Divorced,Not-in-family,Other,Female,75058,0,40,1
32851,59,Private,159048,9,Divorced,Not-in-family,White,Female,31720,3332,40,1
32852,59,Private,159048,9,Married-AF-spouse,Not-in-family,White,Female,85751,0,40,1
32853,59,Private,159048,9,Divorced,Wife,White,Female,60277,0,40,1
32854,59,Private,159048,9,Divorced,Not-in-family,White,Female,72338,0,40,1
32855,59,Private,159048,9,Divorced,Not-in-family,White,Male,31025,0,40,1
32856,59,Private,159048,9,Divorced,Other-relative,White,Female,22996,0,40,1
32857,59,Private,159048,9,Divorced,Not-in-family,White,Female,52946,184,40,1
32858,59,Private,159048,9,Divorced,Not-in-family,White,Female,17449,0,40,1
32859,59,Self-emp-not-inc,159048,9,Divorced,Not-in-family,White,Female,96064,0,40,1
32860,59,Private,159048,9,Divorced,Not-in-family,Black,Female,82426,0,40,1
32861,59,Private,159048,9,Divorced,Not-in-family,White,Female,93236,0,40,1
32862,59,Private,159048,9,Divorced,Not-in-family,White,Female,93190,0,40,1
32863,59,Private,159048,9,Divorced,Not-in-family,White,Female,72201,0,40,1
32864,59,Private,159048,9,Divorced,Not-in-family,White,Female,81373,2516,40,1
32865,59,Private,159048,9,Divorced,Not-in-family,White,Female,81373,0,40,1
32866,59,Private,159048,9,Divorced,Not-in-family,White,Female,49386,0,40,1
32867,59,Private,159048,9,Divorced,Not-in-family,White,Female,32275,0,36,1
32868,59,Private,159048,9,Divorced,Not-in-family,White,Female,24664,0,40,1
32869,59,Private,159048,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,63794,0,40,1
32870,59,Private,159048,9,Divorced,Not-in-family,White,Female,10616,0,40,1
32871,59,Private,159048,9,Divorced,Not-in-family,White,Female,17833,3356,40,1
32872,23,Private,224954,3,Never-married,Own-child,White,Male,74213,0,25,1
32873,23,Private,224954,10,Never-married,Own-child,White,Male,29320,0,25,1
32874,23,State-gov,224954,10,Never-married,Own-child,White,Male,61656,0,25,1
32875,23,Private,224954,10,Never-married,Own-child,White,Male,81038,0,25,1
32876,23,Private,224954,10,Never-married,Own-child,White,Male,86878,0,25,1
32877,23,Private,224954,10,Never-married,Own-child,White,Male,99840,2856,25,1
32878,23,Private,224954,10,Never-married,Own-child,White,Male,74213,0,25,1
32879,23,Private,224954,10,Never-married,Own-child,White,Male,21226,2480,25,1
32880,23,Private,224954,10,Never-married,Own-child,White,Male,38236,0,25,1
32881,23,Private,224954,10,Never-married,Own-child,White,Male,39628,0,25,1
32882,23,Private,224954,10,Never-married,Own-child,White,Male,31522,2582,25,1
32883,23,Private,224954,10,Never-married,Own-child,White,Male,86922,0,25,1
32884,23,State-gov,224954,10,Never-married,Own-child,White,Male,70403,0,25,1
32885,23,Private,224954,10,Divorced,Own-child,White,Male,8442,0,25,1
32886,23,Private,224954,10,Never-married,Own-child,White,Male,86483,0,4,1
32887,23,Private,224954,10,Never-married,Own-child,White,Male,13401,0,25,1
32888,23,Private,224954,10,Never-married,Own-child,Asian-Pac-Islander,Male,75769,0,25,1
32889,23,Private,224954,10,Never-married,Own-child,White,Male,98148,0,25,1
32890,23,Private,224954,3,Never-married,Own-child,White,Male,11966,0,25,1
32891,23,Private,224954,10,Married-civ-spouse,Own-child,White,Male,82045,0,25,1
32892,23,Private,224954,10,Never-married,Own-child,White,Male,22419,0,25,1
32893,23,Private,224954,7,Never-married,Own-child,White,Male,87909,0,25,1
32894,23,Local-gov,224954,10,Never-married,Own-child,White,Male,21795,0,25,1
32895,23,Private,224954,10,Never-married,Own-child,White,Male,37270,0,25,1
32896,23,Private,224954,10,Never-married,Own-child,White,Male,78188,0,25,1
32897,23,Private,224954,10,Never-married,Own-child,Other,Male,22214,0,25,1
32898,23,Private,224954,10,Never-married,Own-child,White,Female,68365,0,25,1
32899,23,Private,224954,10,Never-married,Own-child,White,Male,73450,0,25,1
32900,23,Self-emp-inc,224954,10,Never-married,Own-child,White,Male,13460,0,25,1
32901,23,Private,224954,10,Never-married,Own-child,White,Female,93082,0,25,1
32902,38,Private,79619,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,6,0
32903,53,Private,79619,10,Married-civ-spouse,Husband,White,Male,0,0,42,0
32904,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,1691,42,0
32905,29,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,19,0
32906,51,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
32907,38,Private,79619,13,Divorced,Husband,White,Male,0,0,42,0
32908,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,3868,0,42,0
32909,70,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32910,38,Federal-gov,79619,13,Married-civ-spouse,Husband,White,Male,0,0,8,0
32911,38,Self-emp-not-inc,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32912,38,Private,79619,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,42,0
32913,38,Self-emp-inc,79619,13,Widowed,Husband,White,Male,0,0,42,0
32914,22,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32915,32,Private,79619,12,Married-civ-spouse,Husband,White,Male,0,0,42,0
32916,38,Private,79619,13,Widowed,Husband,Other,Male,0,0,42,0
32917,38,State-gov,79619,13,Married-civ-spouse,Husband,White,Male,0,0,69,0
32918,38,Private,79619,13,Divorced,Husband,White,Male,0,0,33,0
32919,38,State-gov,79619,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
32920,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,5058,0,42,0
32921,38,Private,79619,8,Married-civ-spouse,Husband,White,Male,0,0,42,0
32922,38,Private,79619,13,Married-civ-spouse,Husband,Other,Male,0,0,23,0
32923,38,Private,79619,13,Divorced,Other-relative,White,Male,0,0,42,0
32924,38,Local-gov,79619,13,Never-married,Husband,White,Male,0,0,42,0
32925,38,Private,79619,1,Married-civ-spouse,Unmarried,White,Male,0,0,42,0
32926,38,Private,79619,6,Married-civ-spouse,Not-in-family,White,Male,0,0,42,0
32927,38,State-gov,79619,13,Widowed,Husband,White,Male,0,0,42,0
32928,31,Private,79619,13,Widowed,Husband,White,Male,0,0,42,0
32929,38,Private,79619,13,Divorced,Husband,White,Male,0,384,42,0
32930,38,Private,79619,13,Separated,Husband,White,Male,3141,0,42,0
32931,38,Private,79619,13,Married-civ-spouse,Husband,White,Female,0,0,18,0
32932,50,Private,40623,10,Divorced,Not-in-family,White,Female,23804,0,40,1
32933,50,Private,40623,10,Divorced,Not-in-family,White,Female,41966,0,40,1
32934,50,Private,40623,10,Divorced,Not-in-family,Other,Female,45637,0,40,1
32935,50,Private,40623,10,Divorced,Not-in-family,White,Female,25763,3641,40,1
32936,50,Private,40623,12,Divorced,Not-in-family,White,Female,90661,0,40,1
32937,50,Private,40623,10,Divorced,Not-in-family,White,Female,62040,0,40,1
32938,50,Private,40623,10,Divorced,Own-child,White,Female,90646,0,40,1
32939,50,Private,40623,10,Divorced,Not-in-family,White,Female,32722,0,40,1
32940,50,Private,40623,10,Divorced,Not-in-family,White,Female,58607,0,40,1
32941,50,Private,40623,10,Never-married,Not-in-family,White,Female,61381,0,40,1
32942,50,Private,40623,10,Divorced,Not-in-family,Black,Female,51343,0,40,1
32943,50,Private,40623,10,Divorced,Not-in-family,White,Female,29016,0,40,1
32944,50,Private,40623,10,Widowed,Not-in-family,White,Female,63339,0,40,1
32945,50,Private,40623,10,Divorced,Husband,White,Female,74203,0,40,1
32946,50,Private,40623,10,Divorced,Not-in-family,White,Female,75047,0,40,1
32947,50,Private,40623,10,Divorced,Not-in-family,White,Female,42172,0,40,1
32948,50,Private,40623,10,Divorced,Not-in-family,White,Female,71056,0,40,1
32949,50,Private,40623,10,Divorced,Unmarried,White,Female,37534,0,40,1
32950,50,Private,40623,10,Divorced,Not-in-family,White,Female,60518,0,40,1
32951,83,Private,40623,10,Divorced,Not-in-family,White,Female,10962,0,40,1
32952,50,Private,40623,10,Divorced,Not-in-family,White,Female,97275,0,40,1
32953,50,Private,40623,10,Divorced,Not-in-family,White,Female,48372,0,40,1
32954,47,Private,40623,10,Divorced,Not-in-family,White,Female,91372,0,40,1
32955,43,Private,40623,10,Divorced,Not-in-family,White,Female,92461,0,40,1
32956,50,Self-emp-inc,40623,10,Divorced,Not-in-family,White,Female,74164,0,40,1
32957,50,Private,40623,10,Divorced,Not-in-family,White,Female,30793,0,40,1
32958,50,Private,40623,10,Divorced,Not-in-family,White,Female,90661,0,40,1
32959,50,Private,40623,10,Divorced,Not-in-family,White,Female,48612,0,40,1
32960,50,Private,40623,10,Divorced,Not-in-family,White,Female,99465,0,40,1
32961,50,Private,40623,3,Divorced,Not-in-family,White,Female,81475,0,40,1
32962,56,Self-emp-inc,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
32963,67,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,3532,55,1
32964,17,Private,194740,10,Married-civ-spouse,Husband,White,Male,57902,0,55,1
32965,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,28304,0,55,1
32966,38,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
32967,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,77857,0,55,1
32968,84,Private,194740,10,Married-civ-spouse,Husband,White,Male,74792,0,55,1
