,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32592,48,Private,322183,10,Married-civ-spouse,Husband,Other,Male,0,0,35,0
32593,71,Without-pay,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32594,48,Private,322183,9,Married-civ-spouse,Husband,White,Female,0,1236,35,0
32595,48,Private,322183,9,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
32596,48,Private,322183,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
32597,48,Self-emp-not-inc,322183,9,Married-civ-spouse,Husband,White,Male,0,0,68,0
32598,48,Private,322183,9,Married-civ-spouse,Husband,Other,Male,0,0,35,0
32599,76,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32600,19,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32601,48,Private,322183,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,29,0
32602,45,Private,306889,13,Divorced,Wife,White,Female,0,0,40,0
32603,45,Private,306889,13,Married-civ-spouse,Wife,Other,Female,0,1592,40,0
32604,45,Private,306889,13,Married-civ-spouse,Own-child,White,Female,0,0,53,0
32605,20,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
32606,45,Without-pay,306889,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
32607,45,Private,306889,13,Widowed,Wife,White,Female,0,423,40,0
32608,18,Private,306889,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
32609,45,Private,306889,13,Divorced,Wife,White,Female,0,0,41,0
32610,45,Private,306889,9,Married-civ-spouse,Wife,Other,Female,0,0,40,0
32611,45,Private,306889,5,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
32612,82,Private,306889,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
32613,45,Local-gov,306889,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
32614,45,Private,306889,9,Married-civ-spouse,Wife,White,Female,0,0,75,0
32615,45,Private,306889,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
32616,18,Self-emp-not-inc,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
32617,45,Private,306889,13,Separated,Wife,White,Female,0,0,40,0
32618,45,Private,306889,9,Married-civ-spouse,Wife,White,Female,0,1531,40,0
32619,45,Private,306889,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
32620,45,Private,306889,13,Married-AF-spouse,Husband,White,Female,0,0,40,0
32621,45,Private,306889,7,Married-civ-spouse,Wife,White,Female,0,3339,40,0
32622,45,Private,306889,7,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
32623,45,Private,306889,13,Divorced,Wife,Other,Female,0,0,40,0
32624,45,Private,306889,4,Separated,Wife,White,Female,0,0,40,0
32625,45,Private,306889,13,Never-married,Own-child,White,Female,0,0,40,0
32626,45,Self-emp-inc,306889,13,Widowed,Wife,White,Female,0,0,40,0
32627,45,Private,306889,2,Married-civ-spouse,Wife,White,Female,0,1272,40,0
32628,45,Private,306889,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,0,40,0
32629,45,Local-gov,306889,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
32630,18,Private,306889,13,Married-civ-spouse,Wife,Black,Female,0,0,40,0
32631,57,Private,306889,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
32632,32,Private,53260,9,Divorced,Unmarried,Asian-Pac-Islander,Female,41763,0,28,1
32633,32,Private,53260,9,Divorced,Unmarried,White,Female,87960,0,28,1
32634,32,Private,53260,9,Never-married,Unmarried,Other,Female,94058,0,28,1
32635,32,Private,53260,9,Divorced,Unmarried,Other,Female,55372,2192,28,1
32636,32,Private,53260,9,Divorced,Unmarried,Other,Female,73668,2772,28,1
32637,32,Private,53260,9,Divorced,Unmarried,Other,Female,92325,484,28,1
32638,84,Private,53260,9,Divorced,Unmarried,Other,Female,57481,0,28,1
32639,78,Private,53260,9,Divorced,Unmarried,Other,Female,72541,0,28,1
32640,32,Private,53260,9,Divorced,Unmarried,Black,Female,31830,0,28,1
32641,32,Private,53260,9,Divorced,Unmarried,Other,Female,82860,0,28,1
32642,32,Private,53260,9,Divorced,Unmarried,Other,Female,55589,0,28,1
32643,32,Private,53260,9,Divorced,Unmarried,Other,Female,31698,0,28,1
32644,69,Private,53260,9,Divorced,Unmarried,Other,Female,56726,0,28,1
32645,32,Private,53260,9,Divorced,Unmarried,Other,Female,47945,0,28,1
32646,32,Private,53260,9,Divorced,Unmarried,Other,Female,10609,690,28,1
32647,32,Private,53260,9,Married-civ-spouse,Unmarried,Other,Female,77717,0,28,1
32648,32,Private,53260,9,Divorced,Unmarried,Other,Female,86332,0,28,1
32649,32,Private,53260,9,Divorced,Unmarried,Other,Female,45235,0,28,1
32650,28,Private,53260,9,Divorced,Unmarried,Other,Female,19558,0,28,1
32651,32,Private,53260,9,Divorced,Unmarried,Other,Female,42768,0,28,1
32652,32,Private,53260,9,Divorced,Unmarried,Black,Female,46830,0,28,1
32653,32,Private,53260,9,Divorced,Unmarried,Other,Female,44359,0,28,1
32654,32,Private,53260,9,Divorced,Unmarried,Other,Female,24848,0,28,1
32655,32,Private,53260,9,Divorced,Unmarried,Other,Female,24687,0,77,1
32656,32,Private,53260,9,Divorced,Unmarried,Other,Female,46339,0,28,1
32657,32,Private,53260,9,Divorced,Unmarried,Other,Female,98161,0,28,1
32658,73,Private,53260,9,Divorced,Unmarried,Other,Female,67079,0,28,1
32659,32,Private,53260,9,Divorced,Unmarried,Other,Female,67816,0,28,1
32660,32,Private,53260,9,Divorced,Unmarried,Other,Female,93183,0,28,1
32661,32,Private,53260,9,Divorced,Unmarried,Other,Female,73668,0,28,1
32662,31,Private,442429,9,Separated,Unmarried,White,Female,96223,0,79,1
32663,31,Private,442429,9,Separated,Unmarried,White,Female,76109,0,40,1
32664,31,Private,442429,9,Separated,Unmarried,White,Female,53391,0,40,1
32665,31,Private,442429,9,Separated,Unmarried,White,Female,43746,0,40,1
32666,31,Private,442429,9,Separated,Unmarried,White,Female,27208,0,66,1
32667,31,Private,442429,9,Separated,Unmarried,White,Female,35699,0,69,1
32668,31,Private,442429,9,Separated,Unmarried,Black,Female,8695,0,40,1
32669,31,Private,442429,9,Separated,Unmarried,White,Female,64838,3450,40,1
32670,31,Private,442429,9,Separated,Unmarried,White,Female,86159,0,40,1
32671,31,Private,442429,9,Separated,Unmarried,White,Female,63688,0,40,1
32672,31,Private,442429,9,Separated,Unmarried,White,Female,75382,0,40,1
32673,31,Private,442429,9,Separated,Unmarried,White,Female,52926,0,84,1
32674,17,Private,442429,9,Separated,Unmarried,White,Female,65942,0,40,1
32675,31,Private,442429,9,Separated,Unmarried,White,Female,94792,0,40,1
32676,31,Private,442429,9,Separated,Unmarried,Other,Female,81018,0,40,1
32677,31,Private,442429,9,Separated,Unmarried,White,Female,68316,0,40,1
32678,31,Private,442429,2,Separated,Unmarried,White,Female,10580,0,40,1
32679,31,Private,442429,9,Separated,Unmarried,White,Female,50492,0,40,1
32680,31,State-gov,442429,9,Separated,Unmarried,White,Female,40672,0,40,1
32681,26,Private,442429,9,Separated,Unmarried,White,Female,91182,0,40,1
32682,31,Private,442429,9,Separated,Unmarried,White,Female,86412,0,40,1
32683,31,Private,442429,14,Separated,Unmarried,White,Female,50217,0,40,1
32684,31,Private,442429,9,Separated,Unmarried,White,Female,98818,0,40,1
32685,31,Private,442429,9,Separated,Unmarried,White,Male,68638,0,40,1
32686,19,Private,442429,9,Separated,Unmarried,White,Female,62428,0,40,1
32687,31,Private,442429,9,Divorced,Unmarried,White,Female,88644,0,40,1
32688,31,Private,442429,9,Separated,Unmarried,White,Female,12901,0,33,1
32689,31,Federal-gov,442429,9,Separated,Unmarried,White,Female,29395,0,40,1
32690,31,Private,442429,9,Separated,Unmarried,White,Female,48113,0,40,1
32691,31,Private,442429,9,Separated,Unmarried,White,Female,59640,0,40,1
32692,27,Private,194690,5,Never-married,Own-child,White,Male,40365,0,78,1
32693,27,Private,194690,2,Never-married,Own-child,White,Male,94891,0,50,1
32694,27,Private,194690,5,Never-married,Own-child,White,Male,68075,0,50,1
32695,27,Federal-gov,194690,5,Never-married,Own-child,White,Male,94531,0,50,1
32696,27,Private,194690,5,Never-married,Own-child,Amer-Indian-Eskimo,Male,83124,0,50,1
32697,27,Private,194690,5,Never-married,Own-child,White,Male,75053,0,50,1
32698,27,Private,194690,5,Never-married,Own-child,Black,Male,45053,0,50,1
32699,27,Private,194690,5,Married-spouse-absent,Own-child,White,Male,63845,0,50,1
32700,27,Private,194690,5,Never-married,Own-child,White,Female,57324,0,50,1
32701,27,Private,194690,5,Never-married,Own-child,White,Female,53731,0,50,1
32702,27,Private,194690,5,Never-married,Own-child,White,Male,77360,0,50,1
32703,27,Private,194690,15,Never-married,Own-child,White,Male,99301,0,50,1
32704,27,Private,194690,5,Never-married,Own-child,White,Male,14784,2497,50,1
32705,27,Private,194690,5,Never-married,Own-child,White,Male,84152,0,50,1
32706,27,Private,194690,5,Married-AF-spouse,Own-child,White,Male,50776,0,50,1
32707,27,Private,194690,5,Never-married,Own-child,White,Male,85883,0,50,1
32708,27,Private,194690,5,Never-married,Own-child,White,Male,94465,0,50,1
32709,27,Private,194690,5,Never-married,Own-child,White,Male,90338,0,50,1
32710,27,State-gov,194690,5,Never-married,Own-child,White,Male,71576,0,50,1
32711,27,Private,194690,5,Never-married,Own-child,White,Male,42519,2537,50,1
32712,38,Private,194690,5,Never-married,Own-child,White,Male,0,3219,50,1
32713,27,Private,194690,5,Never-married,Own-child,White,Male,60637,0,50,1
32714,27,Private,194690,5,Never-married,Own-child,White,Male,95340,0,50,1
32715,27,Private,194690,5,Never-married,Own-child,White,Male,78358,0,50,1
32716,27,Private,194690,5,Never-married,Own-child,White,Male,12553,0,50,1
32717,27,Private,194690,5,Never-married,Own-child,White,Male,57854,0,50,1
32718,27,Private,194690,5,Never-married,Own-child,White,Male,89110,0,82,1
32719,27,Private,194690,5,Never-married,Own-child,White,Male,11127,0,50,1
32720,27,Private,194690,5,Never-married,Own-child,White,Male,33149,0,50,1
32721,27,Private,194690,5,Never-married,Own-child,White,Male,53672,0,22,1
32722,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,11294,0,50,1
32723,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,78731,0,1,1
32724,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,28491,0,28,1
32725,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2467,50,1
32726,27,Federal-gov,187450,13,Married-civ-spouse,Husband,White,Male,0,3516,50,1
32727,41,Private,187450,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,1
32728,55,Without-pay,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32729,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,90539,0,50,1
32730,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,36966,1253,50,1
32731,45,Private,187450,13,Married-civ-spouse,Husband,Black,Male,0,0,50,1
32732,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1862,50,1
32733,66,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,341,50,1
32734,27,Private,187450,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1123,50,1
32735,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2899,50,1
32736,27,Self-emp-not-inc,187450,13,Married-civ-spouse,Husband,White,Male,75565,0,50,1
32737,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1237,50,1
32738,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1325,50,1
32739,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,51661,0,50,1
32740,27,Private,187450,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3535,50,1
32741,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2316,50,1
32742,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,68723,414,50,1
32743,56,Private,187450,13,Married-civ-spouse,Husband,Black,Male,0,0,50,1
32744,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,68195,0,50,1
32745,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1218,50,1
32746,27,Private,187450,14,Married-civ-spouse,Husband,White,Male,0,1992,50,1
32747,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,0,3688,50,1
32748,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,39583,0,50,1
32749,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3077,50,1
32750,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3663,50,1
32751,49,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3206,50,1
32752,35,Self-emp-inc,340110,10,Divorced,Husband,White,Male,0,0,87,0
32753,43,Self-emp-inc,340110,10,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
32754,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,1,0
32755,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,32,0
32756,35,Without-pay,340110,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
32757,20,Self-emp-inc,340110,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
32758,35,Self-emp-inc,340110,14,Never-married,Husband,White,Male,0,0,50,0
32759,35,Self-emp-inc,340110,10,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
32760,20,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32761,35,Self-emp-not-inc,340110,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
32762,50,Self-emp-inc,340110,10,Divorced,Husband,White,Male,0,0,50,0
32763,35,Without-pay,340110,10,Married-civ-spouse,Husband,White,Male,0,0,43,0
32764,35,Local-gov,340110,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
32765,53,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,11,0
32766,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,26,0
32767,35,Self-emp-not-inc,340110,10,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
32768,35,Self-emp-inc,340110,10,Married-AF-spouse,Husband,White,Male,0,0,50,0
32769,35,Self-emp-not-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
32770,35,Self-emp-inc,340110,10,Married-spouse-absent,Husband,Other,Male,0,0,50,0
32771,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,27,0
32772,35,Self-emp-inc,340110,10,Married-civ-spouse,Wife,Black,Male,0,0,50,0
32773,35,Self-emp-inc,340110,4,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
32774,79,State-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32775,83,Self-emp-inc,340110,10,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
32776,35,Self-emp-inc,340110,11,Widowed,Husband,White,Male,0,0,50,0
32777,35,Self-emp-inc,340110,10,Divorced,Not-in-family,White,Male,0,0,50,0
32778,35,Local-gov,340110,10,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
32779,35,Self-emp-inc,340110,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
32780,35,Federal-gov,340110,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
32781,35,Self-emp-inc,340110,10,Married-AF-spouse,Husband,White,Female,0,0,50,0
32782,24,Local-gov,115222,14,Married-AF-spouse,Not-in-family,Other,Male,4711,0,40,0
32783,24,Self-emp-inc,115222,14,Never-married,Not-in-family,White,Male,2771,0,40,0
32784,24,Self-emp-inc,115222,14,Never-married,Not-in-family,White,Male,1582,0,54,0
32785,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4717,0,40,0
32786,24,Local-gov,115222,14,Never-married,Not-in-family,White,Female,6562,0,40,0
32787,24,State-gov,115222,14,Married-AF-spouse,Not-in-family,White,Male,5616,0,40,0
32788,24,Local-gov,115222,8,Never-married,Not-in-family,White,Male,7515,0,40,0
32789,44,Local-gov,115222,4,Never-married,Not-in-family,White,Female,6562,0,40,0
32790,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2771,0,40,0
32791,24,Local-gov,115222,16,Never-married,Wife,White,Male,6748,0,40,0
32792,24,Local-gov,115222,14,Never-married,Not-in-family,White,Female,3028,0,40,0
32793,24,Local-gov,115222,14,Never-married,Not-in-family,White,Female,3028,0,40,0
32794,24,Local-gov,115222,14,Never-married,Not-in-family,Black,Male,5595,0,40,0
32795,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4717,3652,40,0
32796,24,Local-gov,115222,14,Never-married,Unmarried,Black,Male,856,0,95,0
32797,24,Local-gov,115222,13,Never-married,Not-in-family,White,Male,4717,3652,40,0
32798,44,Local-gov,115222,14,Never-married,Not-in-family,White,Female,6562,0,40,0
32799,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5950,0,40,0
32800,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4402,3184,40,0
32801,24,Local-gov,115222,14,Never-married,Wife,Amer-Indian-Eskimo,Male,251,516,40,0
32802,24,Self-emp-inc,115222,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,4447,0,40,0
32803,24,Local-gov,115222,14,Divorced,Not-in-family,Other,Male,2655,0,40,0
32804,24,Self-emp-not-inc,115222,14,Separated,Unmarried,White,Male,5085,0,40,0
32805,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4711,0,40,0
32806,24,Local-gov,115222,9,Never-married,Not-in-family,Other,Male,3884,0,40,0
32807,24,Local-gov,115222,14,Never-married,Not-in-family,Black,Male,5595,0,23,0
32808,36,Local-gov,115222,14,Never-married,Not-in-family,Black,Male,5595,0,23,0
32809,24,Self-emp-not-inc,115222,3,Never-married,Other-relative,White,Male,1445,0,40,0
32810,75,Federal-gov,115222,14,Never-married,Not-in-family,White,Male,4743,0,40,0
32811,26,Self-emp-inc,115222,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,4447,0,40,0
32812,42,Private,198422,10,Divorced,Own-child,White,Female,25197,0,40,1
32813,42,Private,198422,10,Divorced,Own-child,White,Male,39079,0,40,1
32814,42,Private,198422,10,Divorced,Own-child,White,Female,37924,0,40,1
32815,42,Private,198422,10,Divorced,Own-child,White,Female,28213,0,40,1
32816,42,Private,198422,10,Divorced,Own-child,White,Female,25031,0,40,1
32817,42,Private,198422,10,Divorced,Own-child,White,Female,49868,0,91,1
32818,42,Private,198422,10,Divorced,Own-child,White,Female,94802,0,40,1
32819,42,Private,198422,10,Divorced,Own-child,White,Female,79837,0,40,1
32820,42,Private,198422,10,Divorced,Wife,White,Female,96052,0,40,1
32821,42,Private,198422,10,Divorced,Own-child,White,Female,54763,1891,40,1
32822,42,Private,198422,10,Divorced,Own-child,White,Female,65506,0,40,1
32823,42,Private,198422,10,Divorced,Own-child,White,Female,95304,0,50,1
32824,42,Private,198422,10,Divorced,Own-child,White,Female,87907,0,40,1
32825,42,Private,198422,10,Divorced,Own-child,Other,Female,66696,0,40,1
32826,42,Private,198422,8,Divorced,Own-child,White,Female,63156,0,40,1
32827,42,Private,198422,10,Divorced,Other-relative,White,Female,37924,0,40,1
32828,42,Private,198422,10,Divorced,Own-child,White,Female,90680,0,52,1
32829,42,Private,198422,10,Divorced,Own-child,White,Female,80832,0,40,1
32830,42,Private,198422,10,Divorced,Wife,White,Female,79895,0,40,1
32831,42,Private,198422,10,Divorced,Own-child,White,Female,94539,0,40,1
32832,42,Private,198422,10,Divorced,Own-child,White,Female,96521,719,40,1
32833,42,Private,198422,10,Divorced,Own-child,White,Male,99808,0,40,1
32834,42,Private,198422,10,Divorced,Own-child,White,Female,14972,0,40,1
32835,42,Private,198422,10,Divorced,Own-child,White,Male,56391,0,40,1
32836,42,Private,198422,10,Divorced,Own-child,White,Female,92911,0,40,1
32837,42,Private,198422,10,Divorced,Own-child,White,Female,41657,0,40,1
32838,42,Private,198422,10,Divorced,Own-child,White,Female,54344,2865,40,1
32839,42,Private,198422,10,Divorced,Own-child,White,Male,19839,0,40,1
32840,42,Private,198422,10,Divorced,Own-child,White,Female,10641,0,40,1
32841,42,Private,198422,10,Divorced,Own-child,White,Male,42744,0,40,1
32842,59,Private,159048,9,Divorced,Not-in-family,White,Female,95532,0,40,1
32843,59,Private,159048,9,Divorced,Not-in-family,White,Female,25908,0,40,1
32844,59,Private,159048,9,Divorced,Not-in-family,Other,Female,33931,0,40,1
32845,59,Private,159048,9,Divorced,Not-in-family,White,Female,65636,3171,40,1
32846,59,Private,159048,9,Divorced,Not-in-family,White,Female,9571,0,40,1
32847,59,Private,159048,9,Divorced,Not-in-family,White,Female,90585,0,40,1
32848,59,Private,159048,9,Divorced,Not-in-family,White,Female,44025,0,40,1
32849,59,Private,159048,9,Married-civ-spouse,Not-in-family,White,Female,25795,0,40,1
32850,59,Private,159048,9,Divorced,Not-in-family,White,Female,17312,0,40,1
32851,59,Private,159048,9,Married-AF-spouse,Not-in-family,White,Female,60368,0,40,1
32852,59,Private,159048,9,Divorced,Not-in-family,White,Female,11755,0,40,1
32853,59,Private,159048,9,Divorced,Not-in-family,White,Female,43657,0,40,1
32854,59,Private,159048,9,Divorced,Not-in-family,White,Female,36949,0,40,1
32855,59,Self-emp-inc,159048,9,Divorced,Not-in-family,White,Female,20228,0,40,1
32856,59,Self-emp-not-inc,159048,9,Divorced,Not-in-family,White,Female,77988,0,40,1
32857,44,Private,159048,9,Divorced,Not-in-family,White,Female,99647,0,40,1
32858,59,Private,159048,9,Divorced,Not-in-family,White,Male,0,2606,40,1
32859,59,Private,159048,9,Divorced,Husband,White,Female,88144,0,40,1
32860,20,Private,159048,9,Divorced,Not-in-family,White,Female,25908,0,40,1
32861,59,Private,159048,9,Divorced,Not-in-family,White,Female,22235,0,40,1
32862,59,Self-emp-inc,159048,9,Divorced,Not-in-family,White,Female,36949,0,40,1
32863,59,Private,159048,10,Divorced,Not-in-family,White,Female,30194,0,40,1
32864,59,Private,159048,3,Divorced,Not-in-family,White,Female,36742,0,40,1
32865,59,Private,159048,9,Divorced,Not-in-family,White,Female,78287,0,40,1
32866,59,Private,159048,9,Divorced,Not-in-family,White,Female,40772,19,40,1
32867,59,Private,159048,9,Divorced,Not-in-family,White,Male,47421,0,40,1
32868,59,Private,159048,9,Divorced,Not-in-family,White,Female,14242,0,40,1
32869,59,Private,159048,9,Divorced,Not-in-family,Black,Female,79421,0,40,1
32870,59,Private,159048,9,Divorced,Not-in-family,White,Female,99802,178,40,1
32871,59,Private,159048,9,Divorced,Unmarried,White,Female,50544,0,40,1
32872,23,Private,224954,10,Never-married,Own-child,Asian-Pac-Islander,Male,24671,0,25,1
32873,23,Private,224954,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,54631,0,25,1
32874,23,Without-pay,224954,10,Never-married,Own-child,White,Male,92161,0,25,1
32875,23,Private,224954,10,Never-married,Own-child,White,Male,98106,0,12,1
32876,23,Private,224954,10,Never-married,Own-child,White,Male,49590,0,25,1
32877,23,Private,224954,10,Never-married,Own-child,White,Male,45697,0,25,1
32878,23,Private,224954,10,Married-AF-spouse,Own-child,White,Male,67079,0,25,1
32879,77,Private,224954,10,Never-married,Own-child,White,Male,45697,0,25,1
32880,23,Private,224954,10,Never-married,Own-child,White,Male,79618,0,25,1
32881,23,Private,224954,10,Never-married,Wife,White,Male,63025,0,25,1
32882,23,Private,224954,10,Never-married,Own-child,White,Male,15026,0,25,1
32883,23,Private,224954,10,Never-married,Own-child,Asian-Pac-Islander,Male,37169,0,25,1
32884,41,Private,224954,10,Never-married,Own-child,White,Male,83206,0,25,1
32885,23,Private,224954,10,Never-married,Own-child,White,Female,34499,0,25,1
32886,23,Private,224954,10,Married-AF-spouse,Own-child,White,Male,46833,0,25,1
32887,23,Private,224954,10,Never-married,Wife,White,Male,13694,0,25,1
32888,23,Private,224954,13,Never-married,Own-child,White,Male,99142,0,25,1
32889,23,Private,224954,10,Never-married,Own-child,White,Male,68192,0,25,1
32890,23,Private,224954,10,Never-married,Own-child,White,Male,25802,0,48,1
32891,23,Private,224954,10,Never-married,Own-child,White,Male,88494,0,25,1
32892,23,Private,224954,11,Never-married,Own-child,White,Male,9406,0,25,1
32893,23,Private,224954,10,Never-married,Own-child,White,Male,52523,0,25,1
32894,23,Private,224954,10,Never-married,Own-child,White,Male,43810,0,25,1
32895,23,Private,224954,10,Never-married,Own-child,White,Male,44141,0,25,1
32896,23,Self-emp-inc,224954,10,Never-married,Own-child,White,Male,25235,0,25,1
32897,23,Private,224954,10,Never-married,Own-child,White,Male,14523,0,25,1
32898,23,Private,224954,10,Never-married,Own-child,White,Male,35853,0,25,1
32899,23,Private,224954,10,Never-married,Own-child,White,Female,68793,0,25,1
32900,23,Private,224954,10,Never-married,Own-child,Other,Male,10176,0,25,1
32901,23,Private,224954,10,Never-married,Own-child,White,Male,40201,0,25,1
32902,38,Private,79619,13,Married-spouse-absent,Husband,White,Female,0,0,42,0
32903,45,Private,79619,6,Married-civ-spouse,Husband,White,Male,0,0,42,0
32904,38,Private,79619,13,Divorced,Husband,White,Female,0,0,42,0
32905,57,Private,79619,13,Separated,Husband,White,Male,0,0,42,0
32906,38,Private,79619,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4558,0,42,0
32907,36,Private,79619,13,Divorced,Husband,White,Male,0,0,42,0
32908,38,State-gov,79619,13,Separated,Husband,White,Male,0,0,42,0
32909,62,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32910,38,Private,79619,13,Never-married,Husband,White,Male,0,2103,42,0
32911,38,Self-emp-inc,79619,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
32912,42,Private,79619,13,Widowed,Husband,White,Male,0,0,42,0
32913,49,Private,79619,13,Married-AF-spouse,Husband,White,Male,0,0,42,0
32914,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,1725,42,0
32915,38,Private,79619,13,Married-civ-spouse,Husband,White,Female,0,0,22,0
32916,38,Private,79619,7,Married-civ-spouse,Husband,White,Male,0,0,42,0
32917,38,Private,79619,4,Widowed,Husband,White,Male,0,0,42,0
32918,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,24,0
32919,38,Private,79619,13,Married-civ-spouse,Own-child,White,Male,4017,0,42,0
32920,38,Private,79619,1,Married-civ-spouse,Own-child,White,Male,0,0,42,0
32921,79,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,47,0
32922,87,Private,79619,13,Married-civ-spouse,Husband,Black,Male,0,0,42,0
32923,81,Private,79619,13,Married-AF-spouse,Husband,White,Male,0,0,42,0
32924,38,State-gov,79619,10,Married-civ-spouse,Husband,White,Male,0,0,42,0
32925,38,Private,79619,13,Married-AF-spouse,Husband,Other,Male,0,0,42,0
32926,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,4792,0,42,0
32927,38,Private,79619,13,Never-married,Own-child,White,Male,0,0,42,0
32928,77,Private,79619,14,Married-civ-spouse,Husband,White,Male,0,0,42,0
32929,19,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32930,85,Private,79619,13,Married-civ-spouse,Husband,White,Female,0,0,42,0
32931,27,Private,79619,13,Married-civ-spouse,Husband,Other,Male,0,0,42,0
32932,50,Private,40623,10,Divorced,Not-in-family,White,Male,68128,0,40,1
32933,50,Private,40623,10,Divorced,Not-in-family,White,Female,25287,0,40,1
32934,50,Private,40623,10,Divorced,Not-in-family,White,Female,97380,0,40,1
32935,50,Private,40623,10,Divorced,Not-in-family,White,Female,90812,0,40,1
32936,50,Private,40623,10,Divorced,Not-in-family,White,Female,77154,0,40,1
