,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29422,41,Private,287037,10,Never-married,Not-in-family,White,Male,59970,0,40,1
29423,41,Private,287037,10,Married-AF-spouse,Not-in-family,White,Male,80572,0,40,1
29424,41,Private,287037,10,Never-married,Not-in-family,White,Male,83981,0,40,1
29425,41,Private,287037,10,Never-married,Not-in-family,White,Male,79683,0,40,1
29426,41,Private,287037,13,Never-married,Not-in-family,White,Male,0,2667,40,1
29427,41,Private,287037,10,Divorced,Not-in-family,White,Male,0,3786,40,1
29428,70,Private,287037,10,Never-married,Not-in-family,White,Male,86348,0,40,1
29429,41,Without-pay,287037,15,Never-married,Not-in-family,White,Male,0,0,40,1
29430,41,Local-gov,287037,10,Never-married,Not-in-family,White,Male,17782,0,40,1
29431,59,Private,287037,10,Never-married,Not-in-family,White,Male,65800,0,40,1
29432,41,Private,287037,15,Never-married,Not-in-family,Other,Male,0,0,40,1
29433,41,Private,287037,10,Never-married,Not-in-family,White,Male,17093,0,40,1
29434,41,Private,287037,10,Never-married,Not-in-family,White,Male,97949,0,40,1
29435,45,Private,287037,10,Never-married,Not-in-family,White,Male,0,2965,40,1
29436,41,Private,287037,10,Married-spouse-absent,Not-in-family,White,Male,78434,0,40,1
29437,21,Private,180690,9,Never-married,Own-child,Other,Male,11150,0,40,1
29438,81,Private,180690,9,Never-married,Own-child,White,Male,0,2617,40,0
29439,21,Without-pay,180690,9,Never-married,Own-child,White,Male,67023,0,40,1
29440,21,Private,180690,9,Never-married,Own-child,Black,Male,98400,0,40,1
29441,21,Private,180690,9,Never-married,Own-child,White,Male,24869,0,40,1
29442,21,Private,180690,9,Never-married,Other-relative,White,Male,83889,0,40,1
29443,21,Private,180690,9,Never-married,Own-child,White,Male,9813,2671,40,1
29444,21,Private,180690,9,Never-married,Own-child,White,Male,95448,0,40,1
29445,21,Private,180690,9,Never-married,Own-child,White,Male,41005,0,40,1
29446,21,Private,180690,9,Never-married,Own-child,White,Male,20320,1199,40,1
29447,21,Private,180690,9,Never-married,Own-child,White,Male,84491,473,40,1
29448,21,Private,180690,9,Never-married,Own-child,White,Male,63025,1553,40,1
29449,21,Private,180690,9,Never-married,Own-child,White,Male,43609,0,97,1
29450,21,Private,180690,9,Never-married,Husband,White,Male,87608,0,40,1
29451,21,Private,180690,9,Married-civ-spouse,Own-child,White,Male,59928,0,40,1
29452,53,Private,85423,10,Divorced,Husband,White,Male,0,1821,40,0
29453,53,Private,85423,10,Never-married,Husband,White,Male,0,166,40,0
29454,53,Private,85423,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,12,0
29455,53,Self-emp-not-inc,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29456,53,State-gov,85423,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
29457,52,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2847,40,0
29458,53,Private,85423,10,Divorced,Husband,White,Male,0,0,40,0
29459,53,Private,85423,4,Married-civ-spouse,Husband,White,Male,0,1703,40,0
29460,67,Private,85423,10,Married-civ-spouse,Husband,White,Male,3001,0,40,0
29461,86,Private,85423,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
29462,48,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29463,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2691,40,0
29464,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,32,0
29465,53,Local-gov,85423,10,Married-civ-spouse,Husband,White,Male,0,0,28,0
29466,53,Self-emp-not-inc,85423,10,Married-civ-spouse,Husband,White,Male,0,0,84,0
29467,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,88456,0,70,1
29468,71,Private,41624,6,Married-civ-spouse,Husband,White,Male,30925,0,70,1
29469,36,Private,41624,6,Widowed,Husband,White,Male,60352,0,70,1
29470,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,92284,0,70,1
29471,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,35520,0,70,1
29472,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,6017,1495,70,1
29473,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,1925,70,1
29474,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,13412,0,70,1
29475,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,21994,0,70,1
29476,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,44060,0,70,1
29477,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,81138,0,70,1
29478,36,Private,41624,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,70,1
29479,80,Private,41624,6,Married-civ-spouse,Husband,White,Male,99917,0,70,1
29480,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,74883,0,70,1
29481,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,26149,0,70,1
29482,37,Private,190297,8,Married-civ-spouse,Husband,Other,Male,0,0,45,0
29483,37,Self-emp-inc,190297,13,Separated,Husband,White,Male,0,0,45,0
29484,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
29485,37,Self-emp-not-inc,190297,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
29486,37,Private,190297,2,Married-civ-spouse,Husband,White,Male,0,90,45,0
29487,37,Federal-gov,190297,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
29488,37,Private,190297,2,Married-civ-spouse,Husband,White,Male,0,132,45,0
29489,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,1601,45,0
29490,37,Private,190297,13,Married-spouse-absent,Not-in-family,White,Male,0,0,45,0
29491,37,Private,190297,5,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
29492,52,Private,190297,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
29493,37,Private,190297,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
29494,37,State-gov,190297,13,Widowed,Husband,White,Male,0,0,45,0
29495,82,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
29496,78,Private,190297,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
29497,20,Private,55465,9,Never-married,Own-child,White,Male,58574,0,35,1
29498,20,Private,55465,9,Never-married,Own-child,White,Male,33091,0,35,1
29499,20,Private,55465,9,Never-married,Own-child,White,Male,99440,0,73,1
29500,20,Private,55465,9,Never-married,Own-child,White,Male,79190,0,35,1
29501,20,Private,55465,9,Widowed,Own-child,White,Male,84545,0,35,1
29502,20,Self-emp-inc,55465,9,Never-married,Own-child,White,Male,28791,0,35,1
29503,20,Private,55465,9,Never-married,Own-child,White,Male,83181,0,35,1
29504,20,Private,55465,9,Never-married,Own-child,White,Male,77764,0,35,1
29505,20,Self-emp-inc,55465,9,Never-married,Own-child,White,Male,16178,0,35,1
29506,20,Private,55465,9,Never-married,Own-child,White,Male,63713,0,35,1
29507,20,Private,55465,9,Never-married,Own-child,White,Male,28867,0,35,1
29508,20,Private,55465,9,Never-married,Own-child,White,Male,86192,0,47,1
29509,20,State-gov,55465,9,Never-married,Own-child,White,Male,51240,0,35,1
29510,20,Private,55465,9,Never-married,Own-child,White,Male,40335,0,35,1
29511,20,Private,55465,9,Never-married,Husband,White,Male,92241,0,35,1
29512,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2709,99,1
29513,44,Self-emp-not-inc,212665,10,Married-civ-spouse,Husband,Black,Male,0,2841,99,1
29514,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,30057,544,99,1
29515,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,94694,0,99,1
29516,44,Self-emp-inc,212665,10,Married-civ-spouse,Husband,Black,Male,25718,0,99,1
29517,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2885,99,1
29518,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2524,99,1
29519,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,64818,1938,99,1
29520,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,68899,0,99,1
29521,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,68052,0,99,1
29522,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,14496,0,99,1
29523,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,54238,3072,99,1
29524,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,25718,0,99,1
29525,44,Local-gov,212665,10,Married-civ-spouse,Other-relative,Black,Male,74257,0,99,1
29526,44,State-gov,212665,10,Married-civ-spouse,Husband,Black,Male,65239,0,99,1
29527,18,Federal-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
29528,71,State-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
29529,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,10,0
29530,73,Private,26248,4,Married-civ-spouse,Unmarried,White,Male,0,0,56,0
29531,73,Private,26248,4,Divorced,Husband,White,Male,0,3612,30,0
29532,73,Local-gov,26248,4,Widowed,Husband,White,Male,0,0,30,0
29533,73,Private,26248,4,Separated,Husband,White,Male,0,0,12,0
29534,73,Self-emp-not-inc,26248,4,Married-civ-spouse,Husband,White,Female,0,0,30,0
29535,73,Private,26248,4,Separated,Husband,White,Male,0,2041,30,0
29536,73,Private,26248,4,Married-civ-spouse,Husband,Other,Male,0,0,55,0
29537,61,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
29538,73,Private,26248,4,Married-civ-spouse,Wife,White,Male,0,3008,30,0
29539,73,Private,26248,14,Married-civ-spouse,Husband,White,Male,0,0,30,0
29540,38,Private,26248,15,Married-civ-spouse,Husband,White,Male,0,0,30,0
29541,73,Private,26248,4,Married-civ-spouse,Husband,Other,Male,0,0,27,0
29542,49,Private,119182,9,Separated,Not-in-family,Black,Female,82811,0,35,1
29543,49,Private,119182,9,Separated,Not-in-family,Black,Female,94834,2623,35,1
29544,49,Private,119182,9,Separated,Not-in-family,Black,Female,19226,0,35,1
29545,49,Private,119182,9,Separated,Not-in-family,Black,Female,41247,2380,35,1
29546,49,Private,119182,9,Separated,Not-in-family,Black,Female,62375,0,35,1
29547,18,Private,119182,9,Separated,Not-in-family,Black,Female,77575,0,35,1
29548,49,Private,119182,9,Separated,Not-in-family,Black,Female,38192,0,35,1
29549,49,Private,119182,9,Separated,Not-in-family,Black,Female,14067,0,35,1
29550,49,Private,119182,9,Separated,Not-in-family,Black,Female,60526,0,35,1
29551,49,Private,119182,9,Married-AF-spouse,Not-in-family,Black,Female,98581,0,35,1
29552,49,Private,119182,7,Separated,Not-in-family,Black,Female,95541,0,35,1
29553,49,Without-pay,119182,9,Separated,Not-in-family,Black,Female,81229,0,35,1
29554,49,Private,119182,10,Separated,Not-in-family,Black,Female,96510,0,35,1
29555,49,Private,119182,9,Separated,Not-in-family,Black,Male,94955,0,35,1
29556,49,Private,119182,9,Separated,Not-in-family,Black,Female,22118,0,35,1
29557,44,Private,222703,4,Married-spouse-absent,Husband,Other,Male,87072,0,40,1
29558,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,7848,0,40,1
29559,49,Private,222703,16,Married-civ-spouse,Husband,Other,Male,0,0,40,1
29560,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,12953,0,60,1
29561,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,11288,0,81,1
29562,44,Private,222703,4,Married-civ-spouse,Wife,Other,Male,70711,0,40,1
29563,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,38724,173,40,1
29564,44,Private,222703,4,Married-civ-spouse,Husband,White,Male,86345,0,40,1
29565,44,Private,222703,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,26436,0,40,1
29566,44,Private,222703,10,Married-civ-spouse,Husband,Other,Male,56150,0,40,1
29567,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,6150,405,40,1
29568,44,Private,222703,4,Married-civ-spouse,Husband,White,Male,7848,0,40,1
29569,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,56328,0,40,1
29570,44,Private,222703,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,95697,0,40,1
29571,44,Private,222703,4,Never-married,Husband,Other,Male,23723,0,40,1
29572,21,Private,221480,10,Never-married,Own-child,White,Female,52266,0,25,1
29573,21,Private,221480,10,Widowed,Own-child,White,Female,65315,0,25,1
29574,21,Private,221480,10,Never-married,Own-child,White,Female,51374,0,25,1
29575,21,Private,221480,10,Never-married,Own-child,White,Female,53478,0,25,1
29576,21,Private,221480,10,Never-married,Own-child,White,Female,34764,0,25,1
29577,21,Private,221480,10,Never-married,Own-child,White,Female,80171,0,25,1
29578,21,Private,221480,10,Never-married,Own-child,White,Female,47710,0,25,1
29579,21,Private,221480,10,Never-married,Own-child,White,Female,12421,3117,25,1
29580,21,Private,221480,10,Never-married,Own-child,White,Female,25970,54,25,1
29581,21,Private,221480,10,Never-married,Own-child,White,Female,91345,0,25,1
29582,21,Private,221480,10,Never-married,Own-child,White,Female,81082,0,25,1
29583,21,Private,221480,10,Never-married,Own-child,White,Female,79467,0,25,1
29584,21,Private,221480,10,Never-married,Own-child,White,Female,16000,2248,25,1
29585,21,Private,221480,10,Never-married,Own-child,White,Female,68689,0,25,1
29586,21,Private,221480,10,Never-married,Own-child,White,Female,31875,0,25,1
29587,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,42348,0,40,1
29588,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,36439,1737,40,1
29589,36,Private,68089,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,67263,0,40,1
29590,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,11685,0,64,1
29591,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,97285,0,40,1
29592,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,89251,0,40,1
29593,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,45567,363,40,1
29594,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,14731,0,40,1
29595,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,42266,532,40,1
29596,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,28271,0,40,1
29597,36,Private,68089,1,Never-married,Unmarried,Amer-Indian-Eskimo,Female,23797,0,40,1
29598,36,Private,68089,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,98448,0,40,1
29599,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,31715,0,40,1
29600,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,43655,839,40,1
29601,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,99318,0,40,1
29602,60,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,36,0
29603,24,Private,354739,11,Separated,Husband,Asian-Pac-Islander,Male,0,0,36,0
29604,31,Self-emp-inc,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29605,38,Private,354739,11,Married-civ-spouse,Husband,Other,Male,0,614,36,0
29606,38,Private,354739,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,749,36,0
29607,38,Private,354739,11,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,3026,36,0
29608,65,Private,354739,11,Married-civ-spouse,Husband,White,Male,0,0,36,0
29609,38,Self-emp-not-inc,354739,11,Married-civ-spouse,Husband,Black,Male,0,0,36,0
29610,38,Without-pay,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,49,0
29611,38,Private,354739,11,Widowed,Husband,Asian-Pac-Islander,Male,0,424,36,0
29612,38,Private,354739,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29613,47,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
29614,38,Local-gov,354739,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,36,0
29615,38,Private,354739,11,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,36,0
29616,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,54,0
29617,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,28765,0,40,1
29618,60,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
29619,24,Private,97676,10,Married-AF-spouse,Husband,White,Male,78283,0,40,1
29620,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,41759,0,87,1
29621,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,78599,0,40,1
29622,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,5497,0,40,1
29623,24,Self-emp-inc,97676,10,Married-civ-spouse,Husband,White,Male,99327,0,40,1
29624,24,Private,97676,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,17176,0,40,1
29625,55,Self-emp-not-inc,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
29626,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,81076,0,40,1
29627,24,Private,97676,10,Never-married,Husband,White,Male,53579,0,40,1
29628,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,38989,0,40,1
29629,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,77389,0,40,1
29630,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,82349,0,40,1
29631,24,Private,97676,4,Married-civ-spouse,Husband,White,Male,30889,0,40,1
29632,30,Private,232356,2,Married-civ-spouse,Own-child,White,Male,0,0,40,0
29633,17,Private,232356,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
29634,30,Federal-gov,232356,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
29635,30,Private,232356,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29636,30,Private,232356,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
29637,30,Private,232356,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
29638,30,Private,232356,11,Married-civ-spouse,Husband,White,Male,0,2633,40,0
29639,42,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29640,30,Private,232356,2,Married-civ-spouse,Husband,White,Male,0,1759,40,0
29641,34,State-gov,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29642,30,Private,232356,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
29643,30,Self-emp-inc,232356,13,Married-civ-spouse,Husband,White,Male,0,0,22,0
29644,30,Private,232356,15,Never-married,Husband,White,Male,0,0,40,0
29645,30,Private,232356,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29646,30,Self-emp-not-inc,232356,13,Married-civ-spouse,Husband,White,Male,0,0,77,0
29647,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,67932,0,24,1
29648,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,28505,3857,24,1
29649,66,Private,185385,9,Married-civ-spouse,Husband,White,Male,5013,2939,24,0
29650,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,46650,0,24,1
29651,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,55768,0,24,1
29652,65,Private,185385,9,Married-civ-spouse,Husband,White,Male,13601,0,24,1
29653,47,Private,185385,9,Married-AF-spouse,Husband,White,Male,26169,0,24,1
29654,47,Private,185385,9,Married-civ-spouse,Not-in-family,White,Male,9100,0,24,1
29655,47,Private,185385,9,Married-AF-spouse,Husband,White,Male,74833,0,24,1
29656,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,44482,0,24,1
29657,47,Private,185385,9,Separated,Husband,White,Male,33321,0,24,1
29658,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,85134,0,24,1
29659,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,28505,0,24,1
29660,47,Private,185385,8,Married-civ-spouse,Husband,White,Male,21715,0,24,1
29661,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,56786,0,24,1
29662,24,Private,174845,9,Never-married,Not-in-family,White,Female,82702,0,40,1
29663,24,Private,174845,9,Never-married,Not-in-family,White,Female,74096,0,73,1
29664,24,Private,174845,9,Never-married,Not-in-family,White,Male,75496,0,40,1
29665,24,Private,174845,10,Never-married,Not-in-family,White,Female,12382,0,40,1
29666,24,Private,174845,9,Never-married,Not-in-family,White,Female,71250,0,40,1
29667,24,Private,174845,9,Never-married,Not-in-family,White,Female,54485,2051,40,1
29668,24,Private,174845,9,Never-married,Not-in-family,White,Male,12161,0,40,1
29669,24,Private,174845,9,Never-married,Not-in-family,White,Female,62547,0,40,1
29670,24,Federal-gov,174845,9,Never-married,Not-in-family,White,Female,36654,0,40,1
29671,24,Private,174845,9,Never-married,Wife,White,Female,94124,0,40,1
29672,24,Private,174845,9,Never-married,Wife,White,Female,87099,0,40,1
29673,84,Private,174845,9,Never-married,Not-in-family,White,Female,35073,0,40,1
29674,24,Private,174845,9,Never-married,Not-in-family,White,Female,7864,132,40,1
29675,24,Private,174845,9,Never-married,Not-in-family,White,Female,86781,0,40,1
29676,24,Private,174845,9,Never-married,Not-in-family,White,Female,26901,0,61,1
29677,46,Private,117310,12,Widowed,Unmarried,White,Female,89629,0,40,1
29678,46,Private,117310,12,Widowed,Unmarried,White,Female,56841,0,40,1
29679,46,Without-pay,117310,12,Widowed,Unmarried,White,Female,6497,2478,40,1
29680,76,Private,117310,12,Widowed,Unmarried,White,Female,97276,0,40,1
29681,28,Private,117310,12,Widowed,Unmarried,White,Female,28381,0,40,1
29682,74,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,0,40,1
29683,46,Self-emp-inc,117310,12,Widowed,Unmarried,White,Female,11646,0,40,1
29684,46,Private,117310,12,Widowed,Husband,White,Female,6497,2955,40,1
29685,46,Private,117310,12,Widowed,Wife,White,Female,6497,3861,40,1
29686,46,Private,117310,4,Widowed,Unmarried,White,Female,29526,0,40,1
29687,46,Private,117310,12,Widowed,Unmarried,White,Female,16164,0,40,1
29688,46,Private,117310,12,Widowed,Unmarried,White,Female,21165,0,40,1
29689,46,Private,117310,12,Widowed,Unmarried,White,Female,78219,0,40,1
29690,46,Private,117310,12,Widowed,Unmarried,White,Female,57862,0,54,1
29691,46,Private,117310,12,Widowed,Unmarried,White,Female,52010,0,40,1
29692,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Unmarried,White,Male,0,0,38,0
29693,47,Self-emp-not-inc,185673,9,Widowed,Husband,White,Male,0,0,25,0
29694,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,50,0
29695,45,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29696,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
29697,47,Self-emp-not-inc,185673,9,Divorced,Not-in-family,White,Male,0,0,50,0
29698,42,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,1632,50,0
29699,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Other-relative,White,Male,0,0,3,0
29700,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1574,50,0
29701,20,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,87,0
29702,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
29703,22,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
29704,47,Self-emp-not-inc,185673,9,Separated,Husband,White,Male,0,0,95,0
29705,47,Private,185673,9,Divorced,Husband,White,Male,0,0,50,0
29706,51,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
29707,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,50384,0,29,1
29708,27,Self-emp-inc,183511,9,Married-civ-spouse,Husband,White,Male,99250,0,40,1
29709,27,Private,183511,9,Married-civ-spouse,Not-in-family,White,Male,89930,0,40,1
29710,27,Private,183511,2,Married-civ-spouse,Husband,White,Male,34888,0,40,1
29711,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,82548,0,40,1
29712,27,Self-emp-not-inc,183511,9,Married-civ-spouse,Husband,White,Male,63471,0,40,1
29713,27,Private,183511,9,Married-spouse-absent,Husband,White,Male,57981,0,40,1
29714,31,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
29715,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,1800,40,1
29716,32,Self-emp-inc,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
29717,27,Private,183511,9,Married-civ-spouse,Husband,Black,Male,0,1814,40,1
29718,72,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
29719,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,60661,0,40,1
29720,27,Private,183511,12,Married-civ-spouse,Husband,White,Male,96565,0,40,1
29721,27,Private,183511,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
29722,57,Private,62539,9,Divorced,Other-relative,White,Female,98350,1876,38,1
29723,57,Private,62539,9,Divorced,Unmarried,White,Female,49019,1876,38,1
29724,57,Private,62539,9,Divorced,Not-in-family,White,Female,76509,1876,38,1
29725,57,Private,62539,9,Divorced,Unmarried,White,Female,9233,1876,38,1
29726,57,Private,62539,4,Divorced,Unmarried,White,Female,60056,1876,38,1
29727,57,Private,62539,9,Divorced,Unmarried,White,Female,30188,1876,38,1
29728,57,Private,62539,12,Divorced,Unmarried,White,Female,73051,1876,38,1
29729,57,Private,62539,9,Divorced,Unmarried,White,Female,72220,861,38,1
29730,57,Private,62539,9,Divorced,Unmarried,White,Female,84881,1876,38,1
29731,57,Private,62539,9,Divorced,Unmarried,Black,Female,13965,1876,38,1
29732,57,Private,62539,9,Divorced,Unmarried,White,Female,30815,1876,38,1
29733,57,Private,62539,9,Divorced,Unmarried,White,Female,61535,1143,38,1
29734,57,Private,62539,14,Divorced,Unmarried,White,Female,0,2736,38,1
29735,57,Private,62539,9,Divorced,Unmarried,White,Female,24161,1876,38,1
29736,57,Private,62539,2,Divorced,Unmarried,White,Female,22853,1876,38,1
29737,32,Private,240888,12,Divorced,Unmarried,White,Female,83813,2954,40,1
29738,32,Private,240888,12,Divorced,Unmarried,White,Female,35393,0,4,1
29739,32,Private,240888,12,Divorced,Unmarried,White,Female,16356,121,40,1
29740,32,Private,240888,12,Divorced,Unmarried,Asian-Pac-Islander,Female,39004,0,40,1
29741,32,Private,240888,12,Married-AF-spouse,Unmarried,White,Female,61728,0,40,1
29742,69,Private,240888,12,Divorced,Unmarried,White,Female,0,2514,40,1
29743,32,Local-gov,240888,12,Divorced,Unmarried,White,Female,37448,0,40,1
29744,32,Private,240888,12,Divorced,Unmarried,White,Female,10558,0,40,1
29745,32,Private,240888,12,Divorced,Unmarried,White,Female,90162,0,40,1
29746,32,State-gov,240888,12,Divorced,Unmarried,White,Female,50839,0,40,1
29747,32,Private,240888,1,Divorced,Unmarried,White,Female,92570,0,40,1
29748,32,Private,240888,12,Divorced,Unmarried,Other,Female,55904,0,40,1
29749,32,Private,240888,12,Divorced,Unmarried,White,Female,36265,0,40,1
29750,32,Private,240888,12,Divorced,Unmarried,White,Female,80382,0,16,1
29751,32,Local-gov,240888,12,Divorced,Unmarried,White,Female,29126,0,40,1
29752,83,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29753,60,Private,389254,9,Married-civ-spouse,Husband,Other,Female,0,0,40,0
29754,60,Private,389254,13,Widowed,Husband,White,Male,0,0,40,0
