,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32450,34,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,11,0
32451,50,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,12,0
32452,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,2529,40,1
32453,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,2967,40,1
32454,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,42025,0,40,1
32455,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,73335,0,40,1
32456,38,Self-emp-not-inc,89202,12,Divorced,Not-in-family,White,Male,0,3657,40,1
32457,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,57445,581,40,1
32458,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,94618,0,40,1
32459,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,2482,40,1
32460,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,60968,0,40,1
32461,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Female,24834,0,40,1
32462,38,Self-emp-not-inc,89202,10,Divorced,Other-relative,White,Male,0,2706,40,1
32463,38,Self-emp-not-inc,89202,10,Divorced,Unmarried,White,Male,66242,0,40,1
32464,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,29538,0,40,1
32465,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,22515,0,40,1
32466,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,38679,0,40,1
32467,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,83381,0,40,1
32468,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,46314,0,40,1
32469,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,43194,0,40,1
32470,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,32991,0,80,1
32471,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,98812,2628,40,1
32472,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,16674,3354,40,1
32473,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,70245,0,40,1
32474,38,Self-emp-not-inc,89202,10,Divorced,Wife,White,Male,0,2593,40,1
32475,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,3382,40,1
32476,90,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,47525,0,40,1
32477,38,Self-emp-not-inc,89202,10,Separated,Not-in-family,White,Male,0,3789,40,1
32478,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,76186,0,40,1
32479,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,32632,0,40,1
32480,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,73007,0,40,1
32481,38,Self-emp-not-inc,89202,9,Divorced,Not-in-family,White,Male,16371,0,40,1
32482,48,Without-pay,213140,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
32483,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,21,0
32484,48,Self-emp-inc,213140,10,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
32485,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,246,15,0
32486,48,Self-emp-inc,213140,10,Married-civ-spouse,Other-relative,White,Male,0,909,40,0
32487,42,Self-emp-not-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32488,84,Self-emp-inc,213140,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
32489,48,Self-emp-inc,213140,10,Married-civ-spouse,Other-relative,White,Male,0,670,40,0
32490,48,Self-emp-inc,213140,10,Divorced,Husband,White,Male,0,0,40,0
32491,84,State-gov,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32492,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,843,16,0
32493,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,22,0
32494,48,Self-emp-inc,213140,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
32495,48,Self-emp-inc,213140,10,Married-spouse-absent,Husband,White,Male,0,0,36,0
32496,48,Self-emp-inc,213140,10,Married-civ-spouse,Wife,White,Male,0,0,7,0
32497,48,Self-emp-inc,213140,10,Divorced,Husband,White,Male,0,2064,40,0
32498,70,Self-emp-inc,213140,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
32499,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,81,0
32500,48,Self-emp-inc,213140,10,Divorced,Husband,White,Male,0,0,56,0
32501,20,Self-emp-inc,213140,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
32502,48,Self-emp-inc,213140,10,Married-spouse-absent,Husband,White,Male,0,0,53,0
32503,48,Self-emp-inc,213140,10,Married-civ-spouse,Wife,White,Male,0,846,40,0
32504,48,Self-emp-inc,213140,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
32505,48,Self-emp-inc,213140,10,Separated,Husband,White,Male,0,0,40,0
32506,48,Without-pay,213140,10,Married-civ-spouse,Husband,White,Male,0,1547,40,0
32507,48,Self-emp-inc,213140,5,Married-civ-spouse,Husband,Other,Male,0,0,40,0
32508,48,Self-emp-inc,213140,10,Never-married,Husband,White,Male,0,0,40,0
32509,23,Federal-gov,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32510,48,Self-emp-inc,213140,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
32511,34,Self-emp-inc,213140,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
32512,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,73306,0,40,1
32513,37,Private,107218,15,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,1
32514,32,Private,107218,13,Never-married,Wife,Asian-Pac-Islander,Male,73198,0,40,1
32515,32,Private,107218,13,Separated,Not-in-family,Asian-Pac-Islander,Male,38074,0,40,1
32516,32,Private,107218,13,Never-married,Not-in-family,Black,Male,29238,0,40,1
32517,32,Private,107218,13,Separated,Not-in-family,Asian-Pac-Islander,Male,16939,0,40,1
32518,32,Private,107218,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,3772,40,1
32519,32,Private,107218,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,54867,0,40,1
32520,32,Private,107218,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,35837,0,40,1
32521,32,Private,107218,5,Never-married,Not-in-family,Asian-Pac-Islander,Male,24352,0,40,1
32522,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,22280,0,40,1
32523,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,74650,0,40,1
32524,32,Private,107218,13,Never-married,Husband,Asian-Pac-Islander,Male,88765,0,40,1
32525,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,34704,0,81,1
32526,28,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,47365,0,40,1
32527,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,28585,0,40,1
32528,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,50964,0,40,1
32529,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,13472,0,30,1
32530,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,25961,0,40,1
32531,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,83672,0,40,1
32532,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,49899,0,38,1
32533,32,Federal-gov,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,58294,0,40,1
32534,32,Private,107218,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,15026,0,40,1
32535,32,Federal-gov,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,87095,0,40,1
32536,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,3315,40,1
32537,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,44226,0,40,1
32538,32,Private,107218,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,26212,0,40,1
32539,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,23980,0,99,1
32540,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,47350,0,92,1
32541,32,Private,107218,13,Widowed,Not-in-family,Asian-Pac-Islander,Male,26716,0,40,1
32542,62,Private,398988,13,Never-married,Not-in-family,White,Male,0,3687,40,0
32543,34,Private,398988,13,Never-married,Not-in-family,White,Male,76209,0,40,1
32544,34,Private,398988,13,Never-married,Not-in-family,White,Male,76453,0,84,1
32545,34,Local-gov,398988,13,Never-married,Not-in-family,White,Male,59904,0,40,1
32546,54,Private,398988,13,Never-married,Not-in-family,White,Male,17271,0,40,1
32547,34,State-gov,398988,13,Never-married,Not-in-family,White,Male,13933,0,40,1
32548,34,Private,398988,13,Never-married,Not-in-family,White,Male,19994,0,40,1
32549,34,Private,398988,13,Never-married,Not-in-family,White,Female,62940,0,40,1
32550,34,Private,398988,13,Never-married,Not-in-family,White,Male,13921,0,40,1
32551,34,Private,398988,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,24663,0,40,1
32552,34,Private,398988,13,Married-civ-spouse,Own-child,White,Male,0,0,40,1
32553,34,Private,398988,13,Never-married,Not-in-family,White,Male,41940,0,40,1
32554,34,Private,398988,13,Never-married,Not-in-family,White,Female,48611,0,40,1
32555,34,Private,398988,13,Widowed,Not-in-family,White,Male,0,3809,40,1
32556,34,Private,398988,13,Never-married,Not-in-family,White,Male,69199,0,27,1
32557,34,Private,398988,13,Never-married,Not-in-family,Black,Male,57906,0,40,1
32558,34,Federal-gov,398988,13,Never-married,Not-in-family,White,Male,79541,0,40,1
32559,34,Private,398988,13,Never-married,Not-in-family,White,Male,21776,0,40,1
32560,34,Private,398988,13,Never-married,Not-in-family,White,Male,8298,0,40,1
32561,34,Private,398988,16,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,1
32562,34,Private,398988,13,Never-married,Not-in-family,White,Male,23969,0,40,1
32563,34,Private,398988,13,Never-married,Not-in-family,White,Male,13933,0,40,1
32564,34,Private,398988,13,Never-married,Not-in-family,White,Male,31809,0,40,1
32565,34,Private,398988,13,Never-married,Own-child,White,Male,42329,0,40,1
32566,34,Private,398988,16,Never-married,Not-in-family,Other,Male,0,0,40,1
32567,54,Private,398988,13,Never-married,Not-in-family,White,Male,62915,0,40,1
32568,18,Private,398988,13,Never-married,Not-in-family,White,Male,44192,0,40,1
32569,34,Private,398988,13,Never-married,Not-in-family,White,Male,43312,0,40,1
32570,34,Private,398988,13,Never-married,Not-in-family,White,Male,57906,0,40,1
32571,34,Private,398988,13,Never-married,Not-in-family,White,Male,67688,658,40,1
32572,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,8,0
32573,72,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,8,0
32574,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,1649,35,0
32575,70,Private,322183,9,Married-spouse-absent,Husband,White,Male,0,0,35,0
32576,86,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,47,0
32577,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3735,35,0
32578,29,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,1455,35,0
32579,48,Private,322183,9,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
32580,48,Private,322183,9,Married-civ-spouse,Own-child,White,Male,0,2188,35,0
32581,46,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32582,48,Local-gov,322183,3,Married-civ-spouse,Husband,White,Male,0,0,35,0
32583,48,Private,322183,4,Married-civ-spouse,Husband,White,Male,0,0,64,0
32584,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,457,79,0
32585,42,Self-emp-inc,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32586,20,Private,322183,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
32587,81,Private,322183,9,Married-AF-spouse,Husband,White,Male,0,0,35,0
32588,48,Without-pay,322183,9,Married-civ-spouse,Husband,White,Male,0,1654,35,0
32589,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,2790,35,0
32590,65,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,621,35,0
32591,48,Private,322183,9,Married-AF-spouse,Husband,White,Male,0,0,35,0
32592,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3576,47,0
32593,48,Private,322183,1,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
32594,48,Federal-gov,322183,9,Married-civ-spouse,Husband,White,Male,0,0,78,0
32595,48,Private,322183,9,Divorced,Husband,White,Male,0,0,35,0
32596,48,Private,322183,9,Separated,Own-child,White,Male,0,0,35,0
32597,48,Self-emp-not-inc,322183,9,Married-civ-spouse,Husband,White,Male,0,2562,35,0
32598,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,2354,35,0
32599,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3059,33,0
32600,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,4046,0,35,0
32601,48,Private,322183,9,Married-spouse-absent,Wife,White,Male,0,0,35,0
32602,45,Private,306889,1,Married-civ-spouse,Wife,Other,Female,0,0,40,0
32603,45,Private,306889,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
32604,57,Private,306889,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
32605,45,Private,306889,15,Separated,Wife,White,Female,0,0,40,0
32606,45,Private,306889,13,Never-married,Wife,White,Female,0,0,66,0
32607,50,Private,306889,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
32608,59,Private,306889,13,Never-married,Wife,White,Female,0,0,40,0
32609,23,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
32610,20,Private,306889,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
32611,45,Private,306889,13,Married-spouse-absent,Wife,White,Female,0,0,21,0
32612,19,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
32613,45,Private,306889,2,Married-civ-spouse,Wife,White,Female,0,0,54,0
32614,17,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
32615,45,Private,306889,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
32616,45,Private,306889,1,Separated,Wife,White,Female,0,0,40,0
32617,83,Private,306889,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
32618,21,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,94,0
32619,45,Private,306889,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
32620,27,Private,306889,13,Never-married,Wife,White,Female,0,0,40,0
32621,45,Private,306889,8,Married-civ-spouse,Wife,White,Female,0,0,45,0
32622,45,Private,306889,13,Married-spouse-absent,Wife,White,Male,0,0,40,0
32623,45,Local-gov,306889,13,Married-civ-spouse,Wife,White,Female,0,0,9,0
32624,45,Private,306889,6,Married-civ-spouse,Wife,White,Female,0,3718,40,0
32625,45,Self-emp-inc,306889,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
32626,45,Private,306889,5,Widowed,Wife,White,Female,0,0,40,0
32627,45,Without-pay,306889,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
32628,45,Private,306889,6,Married-civ-spouse,Wife,Other,Female,0,0,40,0
32629,17,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,10,0
32630,45,Private,306889,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
32631,45,Private,306889,2,Married-civ-spouse,Wife,White,Female,0,0,22,0
32632,32,Private,53260,9,Divorced,Unmarried,White,Female,81716,0,28,1
32633,32,Private,53260,9,Divorced,Unmarried,Other,Male,40605,0,28,1
32634,32,Private,53260,9,Divorced,Unmarried,Other,Female,84540,0,28,1
32635,32,Private,53260,9,Divorced,Unmarried,Other,Female,29792,0,28,1
32636,32,Private,53260,9,Divorced,Unmarried,Other,Female,68994,0,28,1
32637,32,Private,53260,9,Divorced,Unmarried,Other,Female,10565,0,28,1
32638,86,Private,53260,9,Divorced,Unmarried,Other,Female,26875,0,28,1
32639,32,Private,53260,9,Divorced,Unmarried,Other,Male,10565,0,28,1
32640,32,Private,53260,9,Divorced,Unmarried,Other,Female,88519,0,59,1
32641,32,Private,53260,8,Divorced,Unmarried,Other,Female,97671,0,28,1
32642,32,Private,53260,9,Divorced,Unmarried,Other,Male,76074,0,28,1
32643,32,Private,53260,13,Divorced,Unmarried,Other,Female,96421,0,28,1
32644,32,Private,53260,9,Divorced,Unmarried,Other,Female,86085,0,28,1
32645,32,Private,53260,9,Divorced,Unmarried,Other,Female,44629,0,28,1
32646,32,Private,53260,9,Married-spouse-absent,Unmarried,Other,Female,54653,0,28,1
32647,32,Private,53260,9,Divorced,Unmarried,Other,Female,49277,1241,28,1
32648,32,Private,53260,16,Divorced,Unmarried,Other,Female,0,3135,28,1
32649,32,Private,53260,9,Divorced,Unmarried,Other,Female,88237,0,28,1
32650,32,Private,53260,9,Divorced,Unmarried,Other,Male,98318,0,28,1
32651,32,Private,53260,9,Divorced,Unmarried,Other,Female,91277,0,28,1
32652,60,Private,53260,9,Divorced,Unmarried,Other,Female,71528,0,28,1
32653,32,Local-gov,53260,9,Divorced,Unmarried,Other,Female,35484,0,28,1
32654,32,Private,53260,9,Divorced,Unmarried,Black,Female,46736,0,28,1
32655,32,Private,53260,9,Divorced,Unmarried,Other,Female,98586,3441,28,1
32656,32,Private,53260,9,Divorced,Unmarried,Other,Female,41153,0,12,1
32657,32,Private,53260,7,Divorced,Unmarried,Other,Female,77335,0,28,1
32658,75,Private,53260,9,Divorced,Unmarried,Other,Female,57663,0,28,1
32659,32,Private,53260,9,Divorced,Unmarried,Other,Female,70242,0,28,1
32660,32,Private,53260,9,Divorced,Unmarried,Other,Female,97999,0,59,1
32661,32,Private,53260,9,Married-AF-spouse,Unmarried,Other,Female,75047,0,28,1
32662,31,Private,442429,9,Separated,Unmarried,White,Female,50229,0,40,1
32663,31,Private,442429,9,Separated,Unmarried,White,Female,82912,0,40,1
32664,31,Private,442429,8,Separated,Unmarried,White,Female,50279,0,40,1
32665,31,Private,442429,9,Separated,Unmarried,White,Female,91865,0,40,1
32666,31,Private,442429,13,Separated,Unmarried,White,Female,28254,0,40,1
32667,31,Private,442429,9,Separated,Unmarried,White,Female,20280,0,40,1
32668,31,Private,442429,9,Separated,Unmarried,White,Female,96068,0,40,1
32669,31,Federal-gov,442429,9,Separated,Unmarried,White,Female,34035,0,40,1
32670,31,Private,442429,9,Separated,Unmarried,Other,Female,49303,0,40,1
32671,31,Private,442429,9,Separated,Unmarried,Black,Female,28096,0,40,1
32672,31,Private,442429,9,Separated,Unmarried,White,Female,84460,0,40,1
32673,31,Federal-gov,442429,9,Separated,Unmarried,White,Female,68259,0,40,1
32674,31,Private,442429,9,Separated,Unmarried,White,Female,92768,0,40,1
32675,31,Private,442429,9,Separated,Unmarried,White,Female,68354,0,40,1
32676,31,Private,442429,16,Separated,Unmarried,White,Female,39720,0,40,1
32677,31,Private,442429,9,Separated,Unmarried,White,Female,26817,0,14,1
32678,31,Private,442429,9,Separated,Other-relative,White,Female,94486,0,40,1
32679,31,Private,442429,9,Separated,Unmarried,White,Female,49303,0,40,1
32680,31,Without-pay,442429,9,Separated,Unmarried,White,Female,57222,0,40,1
32681,31,Private,442429,9,Separated,Unmarried,White,Female,41078,1478,40,1
32682,31,Private,442429,9,Separated,Unmarried,White,Female,45024,0,40,1
32683,33,Private,442429,9,Separated,Unmarried,White,Female,31784,0,40,1
32684,31,Private,442429,9,Separated,Unmarried,White,Female,32397,0,40,1
32685,85,Private,442429,9,Separated,Unmarried,White,Female,81259,0,40,1
32686,31,Private,442429,9,Separated,Unmarried,White,Female,91180,0,40,1
32687,31,Private,442429,9,Separated,Unmarried,Asian-Pac-Islander,Female,99733,0,40,1
32688,44,Private,442429,9,Separated,Unmarried,White,Female,72429,0,40,1
32689,31,Private,442429,9,Separated,Unmarried,White,Male,23107,0,40,1
32690,31,Private,442429,9,Separated,Unmarried,White,Female,74469,0,51,1
32691,31,Private,442429,9,Separated,Unmarried,White,Female,31001,0,40,1
32692,27,Private,194690,5,Never-married,Own-child,White,Male,72086,0,50,1
32693,62,Private,194690,5,Never-married,Own-child,White,Male,25385,0,50,1
32694,27,Private,194690,5,Never-married,Unmarried,White,Male,26570,0,50,1
32695,27,Private,194690,16,Never-married,Own-child,White,Male,57184,0,50,1
32696,27,Private,194690,5,Never-married,Husband,White,Male,27354,0,50,1
32697,27,Private,194690,5,Never-married,Own-child,White,Male,88898,0,50,1
32698,27,Private,194690,5,Never-married,Own-child,White,Male,75618,0,50,1
32699,27,Private,194690,5,Never-married,Own-child,White,Male,58378,0,50,1
32700,27,Private,194690,5,Never-married,Own-child,White,Male,18048,0,50,1
32701,27,Private,194690,5,Never-married,Own-child,White,Male,90358,0,50,1
32702,27,Private,194690,5,Divorced,Own-child,White,Male,15409,0,50,1
32703,27,Private,194690,5,Never-married,Own-child,White,Male,90217,0,50,1
32704,27,Self-emp-inc,194690,5,Never-married,Own-child,White,Male,34102,0,50,1
32705,25,Private,194690,5,Never-married,Own-child,White,Male,16973,0,50,1
32706,27,Private,194690,5,Never-married,Own-child,White,Male,17819,0,50,1
32707,27,Private,194690,15,Never-married,Own-child,White,Male,87748,0,50,1
32708,27,Private,194690,5,Never-married,Own-child,White,Male,66793,0,50,1
32709,27,Private,194690,5,Never-married,Own-child,White,Male,62203,0,50,1
32710,27,Private,194690,5,Never-married,Own-child,White,Male,37404,0,50,1
32711,27,Private,194690,9,Never-married,Own-child,White,Male,61929,0,50,1
32712,27,Private,194690,5,Never-married,Own-child,White,Male,91399,0,50,1
32713,27,Private,194690,5,Married-civ-spouse,Own-child,White,Male,17819,0,50,1
32714,27,Federal-gov,194690,5,Never-married,Own-child,White,Male,53588,0,50,1
32715,27,Private,194690,5,Never-married,Own-child,Black,Male,42445,0,50,1
32716,27,Private,194690,5,Divorced,Own-child,White,Male,36695,0,50,1
32717,27,Private,194690,5,Never-married,Own-child,White,Male,91070,0,50,1
32718,27,Private,194690,16,Never-married,Own-child,White,Male,92255,0,50,1
32719,38,Private,194690,5,Never-married,Own-child,White,Male,63477,0,50,1
32720,27,Private,194690,5,Never-married,Own-child,White,Female,37353,0,50,1
32721,41,Private,194690,5,Never-married,Own-child,White,Male,44843,0,50,1
32722,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3040,50,1
32723,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,93509,3628,50,1
32724,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2234,99,1
32725,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,93509,0,50,1
32726,27,Private,187450,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,32524,0,50,1
32727,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,80348,0,50,1
32728,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,44448,0,50,1
32729,69,Without-pay,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32730,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,11996,0,50,1
32731,27,Private,187450,8,Married-civ-spouse,Husband,White,Male,44543,0,50,1
32732,27,Private,187450,13,Divorced,Husband,White,Male,99968,0,50,1
32733,43,Private,187450,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
32734,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,89734,0,50,1
32735,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,38899,0,50,1
32736,68,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
32737,35,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32738,60,Without-pay,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32739,30,Private,187450,13,Married-civ-spouse,Husband,Black,Male,0,0,50,1
32740,27,Private,187450,13,Widowed,Husband,White,Male,0,2592,50,1
32741,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,34690,0,50,1
32742,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1914,50,1
32743,27,Private,187450,13,Married-civ-spouse,Husband,Other,Male,8910,0,50,1
32744,27,Self-emp-inc,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32745,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,821,50,1
32746,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,20135,0,50,1
32747,27,Private,187450,13,Married-AF-spouse,Husband,White,Male,9420,0,50,1
32748,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,92534,866,50,1
32749,90,Private,187450,13,Married-civ-spouse,Husband,White,Male,97006,0,50,1
32750,27,Private,187450,13,Separated,Husband,White,Male,38899,0,50,1
32751,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2741,50,1
32752,35,Self-emp-inc,340110,14,Never-married,Husband,White,Male,0,0,50,0
32753,35,Without-pay,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32754,35,Private,340110,10,Never-married,Husband,White,Male,0,0,50,0
32755,35,Self-emp-inc,340110,6,Widowed,Husband,White,Male,0,0,50,0
32756,35,Self-emp-inc,340110,10,Married-AF-spouse,Husband,White,Male,0,0,50,0
32757,19,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32758,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,29,0
32759,35,Self-emp-inc,340110,11,Divorced,Husband,White,Male,0,0,50,0
32760,35,Self-emp-inc,340110,10,Married-AF-spouse,Husband,White,Male,0,0,50,0
32761,35,Self-emp-inc,340110,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
32762,35,Self-emp-not-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32763,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,1339,20,0
32764,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,9,0
32765,35,Self-emp-inc,340110,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
32766,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,931,31,0
32767,25,Self-emp-inc,340110,10,Separated,Husband,White,Male,0,0,50,0
32768,35,Without-pay,340110,10,Married-civ-spouse,Husband,White,Male,0,79,50,0
32769,38,Self-emp-inc,340110,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
32770,84,Self-emp-inc,340110,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
32771,35,Self-emp-inc,340110,10,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
32772,35,Self-emp-inc,340110,7,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
32773,35,Self-emp-inc,340110,10,Widowed,Husband,White,Male,0,0,1,0
32774,50,Self-emp-inc,340110,10,Separated,Husband,White,Male,0,0,50,0
32775,35,Federal-gov,340110,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
32776,35,Self-emp-inc,340110,10,Separated,Husband,White,Male,0,0,50,0
32777,53,Self-emp-inc,340110,10,Separated,Husband,White,Male,0,0,50,0
32778,35,Private,340110,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
32779,35,Self-emp-inc,340110,9,Married-civ-spouse,Husband,White,Male,0,0,85,0
