,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32472,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,41927,0,40,1
32473,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,99894,0,40,1
32474,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,2785,40,1
32475,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,59106,0,40,1
32476,38,Self-emp-not-inc,89202,10,Married-spouse-absent,Not-in-family,White,Male,57471,0,40,1
32477,38,Self-emp-not-inc,89202,10,Divorced,Unmarried,White,Male,56668,0,40,1
32478,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,16514,0,40,1
32479,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,26943,0,40,1
32480,38,Self-emp-not-inc,89202,10,Divorced,Unmarried,White,Male,0,2836,40,1
32481,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,82995,0,40,1
32482,37,Self-emp-inc,213140,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
32483,48,Self-emp-inc,213140,10,Widowed,Husband,Black,Male,0,0,40,0
32484,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,85,0
32485,48,Self-emp-inc,213140,1,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
32486,76,Self-emp-inc,213140,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
32487,48,Self-emp-inc,213140,10,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
32488,56,Without-pay,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32489,48,Self-emp-inc,213140,10,Married-civ-spouse,Unmarried,White,Male,0,1095,40,0
32490,48,Self-emp-inc,213140,10,Widowed,Husband,White,Male,0,0,40,0
32491,48,Self-emp-inc,213140,10,Divorced,Husband,Other,Male,0,0,40,0
32492,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,1599,20,0
32493,48,Private,213140,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
32494,48,Self-emp-inc,213140,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
32495,33,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
32496,48,Self-emp-inc,213140,3,Married-civ-spouse,Husband,White,Male,0,0,76,0
32497,78,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,9,0
32498,24,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32499,44,Self-emp-inc,213140,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
32500,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,9,0
32501,80,Self-emp-inc,213140,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
32502,48,Private,213140,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
32503,48,Self-emp-inc,213140,4,Divorced,Husband,White,Male,0,0,40,0
32504,48,Self-emp-not-inc,213140,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
32505,48,Self-emp-inc,213140,10,Married-civ-spouse,Not-in-family,White,Male,0,0,2,0
32506,48,Self-emp-inc,213140,10,Never-married,Husband,White,Male,0,0,40,0
32507,48,Self-emp-inc,213140,6,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
32508,48,Self-emp-inc,213140,14,Married-civ-spouse,Husband,White,Male,0,0,26,0
32509,48,Self-emp-inc,213140,12,Divorced,Husband,White,Male,0,0,40,0
32510,48,Self-emp-inc,213140,10,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
32511,48,Self-emp-inc,213140,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
32512,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,24824,0,40,1
32513,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,3269,40,1
32514,32,Private,107218,12,Never-married,Not-in-family,Asian-Pac-Islander,Male,14921,0,40,1
32515,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,77825,2283,40,1
32516,32,Private,107218,7,Never-married,Not-in-family,Asian-Pac-Islander,Male,90236,0,40,1
32517,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,80060,0,40,1
32518,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,51599,0,40,1
32519,32,Private,107218,13,Never-married,Unmarried,Asian-Pac-Islander,Male,25558,0,40,1
32520,32,Private,107218,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,2688,40,1
32521,32,Self-emp-not-inc,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,45893,0,40,1
32522,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,39611,0,40,1
32523,32,Private,107218,13,Never-married,Not-in-family,Other,Male,77827,0,40,1
32524,32,Private,107218,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,86,1
32525,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,80060,92,40,1
32526,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,88165,0,40,1
32527,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,10952,0,40,1
32528,74,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,72358,0,40,1
32529,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,18208,0,40,1
32530,32,Private,107218,13,Never-married,Not-in-family,Other,Male,17738,0,40,1
32531,34,Private,107218,13,Never-married,Not-in-family,White,Male,0,0,40,1
32532,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,61284,0,40,1
32533,32,Private,107218,13,Never-married,Husband,Asian-Pac-Islander,Male,21200,0,40,1
32534,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,2857,40,0
32535,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,65397,0,40,1
32536,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,72802,1714,40,1
32537,32,Private,107218,13,Never-married,Not-in-family,White,Male,8551,0,40,1
32538,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,37412,0,40,1
32539,59,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,18097,0,40,1
32540,32,Private,107218,13,Never-married,Own-child,Asian-Pac-Islander,Male,20312,0,40,1
32541,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,79597,0,40,1
32542,46,Private,398988,13,Never-married,Not-in-family,White,Male,0,3253,40,1
32543,34,Private,398988,13,Never-married,Not-in-family,White,Male,50769,0,40,1
32544,34,Private,398988,13,Divorced,Not-in-family,White,Male,82625,0,40,1
32545,34,Private,398988,13,Never-married,Not-in-family,White,Male,23732,0,40,1
32546,34,Private,398988,13,Never-married,Not-in-family,White,Male,65977,0,40,1
32547,34,Private,398988,13,Never-married,Not-in-family,White,Male,11180,0,40,1
32548,34,Private,398988,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,10329,0,40,1
32549,34,Private,398988,13,Never-married,Unmarried,White,Male,32556,0,40,1
32550,34,Private,398988,13,Never-married,Husband,White,Male,14207,0,40,1
32551,34,Private,398988,13,Married-AF-spouse,Not-in-family,White,Male,29237,0,40,1
32552,34,Self-emp-not-inc,398988,13,Never-married,Not-in-family,White,Male,57965,0,40,1
32553,34,Self-emp-not-inc,398988,13,Never-married,Not-in-family,White,Male,63524,0,40,1
32554,34,Private,398988,13,Never-married,Not-in-family,White,Male,56737,1799,40,1
32555,34,Private,398988,13,Never-married,Not-in-family,White,Male,18924,0,40,1
32556,34,Private,398988,13,Never-married,Not-in-family,White,Male,31610,3632,40,1
32557,66,Private,398988,13,Never-married,Not-in-family,White,Male,58719,0,40,1
32558,34,Private,398988,13,Never-married,Not-in-family,White,Male,38305,0,33,1
32559,34,Private,398988,13,Never-married,Not-in-family,White,Male,52082,0,40,1
32560,34,Private,398988,13,Never-married,Not-in-family,White,Male,10581,0,40,1
32561,34,Private,398988,13,Widowed,Not-in-family,White,Male,0,3625,40,1
32562,34,Private,398988,13,Never-married,Other-relative,White,Male,38399,0,40,1
32563,34,Private,398988,13,Separated,Not-in-family,White,Male,37076,0,40,1
32564,34,Private,398988,13,Never-married,Husband,White,Male,21451,0,40,1
32565,34,Private,398988,13,Never-married,Not-in-family,White,Male,24558,0,40,1
32566,34,Self-emp-inc,398988,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
32567,34,Private,398988,13,Married-spouse-absent,Not-in-family,White,Male,0,3238,40,1
32568,34,Private,398988,13,Never-married,Husband,White,Male,80236,0,40,1
32569,34,Private,398988,15,Never-married,Not-in-family,White,Male,0,0,40,1
32570,34,Private,398988,13,Never-married,Not-in-family,White,Male,56970,0,40,1
32571,34,Private,398988,13,Never-married,Not-in-family,White,Male,92606,0,40,1
32572,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
32573,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,2254,35,0
32574,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,81,0
32575,48,Private,322183,9,Married-civ-spouse,Wife,White,Male,0,0,70,0
32576,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,2688,35,0
32577,48,Private,322183,9,Married-civ-spouse,Husband,Other,Male,0,0,57,0
32578,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,2333,35,0
32579,18,Private,322183,9,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
32580,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3302,35,0
32581,48,Private,322183,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,23,0
32582,80,Private,322183,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
32583,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,49,0
32584,48,Without-pay,322183,2,Married-civ-spouse,Husband,White,Male,0,0,35,0
32585,74,Private,322183,9,Never-married,Husband,White,Male,0,0,35,0
32586,48,Private,322183,9,Married-spouse-absent,Husband,White,Male,0,0,35,0
32587,48,Private,322183,8,Married-civ-spouse,Husband,White,Male,0,0,35,0
32588,48,Federal-gov,322183,1,Married-civ-spouse,Husband,White,Male,0,0,35,0
32589,29,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32590,48,Private,322183,9,Widowed,Husband,White,Male,0,0,35,0
32591,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
32592,64,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32593,48,Private,322183,9,Married-AF-spouse,Husband,White,Male,0,0,68,0
32594,48,Private,322183,9,Married-civ-spouse,Husband,Black,Male,0,0,51,0
32595,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,78,0
32596,61,Private,322183,9,Separated,Husband,White,Male,0,0,35,0
32597,77,Federal-gov,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32598,48,Private,322183,9,Married-civ-spouse,Husband,White,Female,0,0,47,0
32599,25,State-gov,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32600,48,Private,322183,6,Married-civ-spouse,Husband,White,Female,0,0,35,0
32601,48,Private,322183,2,Married-spouse-absent,Husband,White,Male,0,0,35,0
32602,24,Private,306889,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
32603,24,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
32604,45,Private,306889,1,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
32605,38,Private,306889,13,Widowed,Wife,White,Female,0,0,40,0
32606,43,Private,306889,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
32607,85,Private,306889,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
32608,45,Private,306889,13,Never-married,Wife,White,Female,0,0,19,0
32609,45,Private,306889,3,Married-civ-spouse,Wife,White,Female,0,3258,40,0
32610,45,Private,306889,13,Married-spouse-absent,Not-in-family,White,Female,0,0,40,0
32611,45,Private,306889,13,Married-civ-spouse,Husband,Other,Female,0,0,40,0
32612,45,Private,306889,15,Widowed,Wife,White,Female,0,0,40,0
32613,45,Private,306889,13,Married-civ-spouse,Other-relative,White,Female,0,0,98,0
32614,45,Private,306889,3,Married-civ-spouse,Wife,White,Female,0,0,90,0
32615,45,Private,306889,13,Separated,Wife,White,Female,0,0,9,0
32616,45,Private,306889,10,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
32617,45,Private,306889,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
32618,45,Private,306889,13,Married-spouse-absent,Wife,White,Female,3389,0,40,0
32619,45,Private,306889,13,Married-spouse-absent,Wife,White,Female,0,1056,40,0
32620,45,Private,306889,13,Widowed,Wife,White,Female,0,0,37,0
32621,45,Private,306889,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
32622,45,Private,306889,2,Married-spouse-absent,Wife,White,Female,0,0,40,0
32623,45,Private,306889,7,Married-civ-spouse,Wife,White,Female,0,3215,40,0
32624,42,Private,306889,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
32625,19,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
32626,45,Private,306889,13,Married-civ-spouse,Not-in-family,White,Female,3345,0,40,0
32627,45,Private,306889,1,Widowed,Wife,White,Female,0,0,40,0
32628,47,Private,306889,13,Divorced,Wife,White,Female,0,0,40,0
32629,83,Private,306889,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
32630,45,Private,306889,13,Married-civ-spouse,Other-relative,White,Female,0,1552,40,0
32631,23,Private,306889,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
32632,32,Private,53260,9,Divorced,Unmarried,Other,Female,44916,0,28,1
32633,32,Private,53260,9,Divorced,Unmarried,Asian-Pac-Islander,Female,17777,0,28,1
32634,32,Private,53260,9,Divorced,Unmarried,Other,Female,12757,0,28,1
32635,32,Private,53260,9,Divorced,Unmarried,Other,Female,70163,1695,28,1
32636,32,Local-gov,53260,9,Divorced,Unmarried,Other,Female,48660,0,28,1
32637,32,Private,53260,9,Divorced,Unmarried,Other,Female,97710,0,28,1
32638,32,Private,53260,9,Divorced,Unmarried,Other,Female,69608,0,28,1
32639,32,Private,53260,9,Divorced,Unmarried,Other,Female,17777,0,28,1
32640,32,Private,53260,9,Divorced,Unmarried,Other,Female,31609,0,28,1
32641,32,Private,53260,9,Divorced,Unmarried,Other,Female,81442,0,28,1
32642,32,Private,53260,9,Divorced,Unmarried,Other,Female,42291,0,28,1
32643,32,Self-emp-not-inc,53260,9,Divorced,Unmarried,Other,Female,27053,0,28,1
32644,32,Private,53260,9,Divorced,Unmarried,Other,Female,69330,0,28,1
32645,32,Private,53260,9,Divorced,Unmarried,Other,Female,19536,0,28,1
32646,32,Private,53260,9,Divorced,Unmarried,Other,Female,11404,0,28,1
32647,32,Private,53260,9,Divorced,Unmarried,Other,Female,97274,0,28,1
32648,32,Private,53260,9,Divorced,Unmarried,Other,Female,38238,0,28,1
32649,32,Without-pay,53260,9,Divorced,Unmarried,Other,Female,9561,0,28,1
32650,32,Private,53260,9,Divorced,Unmarried,Other,Female,36913,0,28,1
32651,32,Private,53260,9,Married-AF-spouse,Unmarried,Other,Female,96442,0,28,1
32652,32,Private,53260,9,Divorced,Not-in-family,Other,Female,47236,0,28,1
32653,32,Private,53260,9,Divorced,Unmarried,Other,Female,72890,0,28,1
32654,32,Private,53260,9,Divorced,Unmarried,Other,Female,79639,0,28,1
32655,32,Private,53260,9,Divorced,Unmarried,Other,Female,98717,0,28,1
32656,32,Private,53260,9,Divorced,Unmarried,Other,Female,12757,2964,28,1
32657,32,Private,53260,9,Divorced,Unmarried,Other,Female,82145,0,28,1
32658,32,Private,53260,9,Married-AF-spouse,Unmarried,Other,Female,56329,0,28,1
32659,32,Private,53260,9,Divorced,Unmarried,Other,Female,21965,0,28,1
32660,32,Private,53260,9,Divorced,Unmarried,Other,Female,54386,1213,28,1
32661,32,Private,53260,9,Divorced,Unmarried,Other,Female,67907,3491,28,1
32662,31,Private,442429,9,Separated,Unmarried,White,Female,71824,0,40,1
32663,31,Private,442429,15,Separated,Unmarried,White,Female,70279,0,40,1
32664,31,Private,442429,9,Married-AF-spouse,Unmarried,White,Female,26586,0,40,1
32665,31,Private,442429,9,Separated,Unmarried,White,Female,36716,3177,40,1
32666,31,Private,442429,9,Separated,Unmarried,White,Female,24587,458,40,1
32667,31,Private,442429,9,Married-civ-spouse,Unmarried,White,Female,44509,0,40,1
32668,31,Private,442429,9,Separated,Other-relative,White,Female,74206,0,40,1
32669,38,Private,442429,9,Separated,Unmarried,White,Female,88912,0,40,1
32670,31,Private,442429,9,Separated,Unmarried,White,Male,78683,0,40,1
32671,31,Private,442429,9,Separated,Unmarried,White,Female,31315,2883,40,1
32672,36,Private,442429,9,Separated,Unmarried,White,Female,84114,0,40,1
32673,43,Private,442429,9,Separated,Unmarried,White,Female,75985,0,40,1
32674,31,Private,442429,1,Separated,Unmarried,White,Female,16356,0,40,1
32675,31,Private,442429,9,Separated,Unmarried,White,Female,94539,0,40,1
32676,54,Private,442429,9,Separated,Unmarried,White,Female,33139,0,40,1
32677,31,Private,442429,9,Separated,Unmarried,White,Female,33820,0,40,1
32678,31,Private,442429,9,Separated,Unmarried,White,Female,41671,0,92,1
32679,31,Without-pay,442429,9,Separated,Unmarried,White,Female,96649,0,40,1
32680,31,Private,442429,9,Separated,Unmarried,White,Female,94042,0,40,1
32681,31,Private,442429,9,Separated,Unmarried,White,Female,9095,920,40,1
32682,31,Private,442429,9,Separated,Husband,White,Female,42726,0,40,1
32683,31,Private,442429,9,Separated,Unmarried,White,Female,10701,0,40,1
32684,35,Private,442429,9,Separated,Wife,White,Female,0,0,40,1
32685,31,Private,442429,9,Never-married,Unmarried,White,Female,56840,0,40,1
32686,31,Private,442429,4,Separated,Unmarried,White,Female,25614,0,40,1
32687,31,Private,442429,9,Separated,Unmarried,White,Female,85874,0,40,1
32688,31,Private,442429,9,Married-spouse-absent,Unmarried,White,Female,90332,0,40,1
32689,70,Private,442429,9,Separated,Unmarried,White,Female,28715,0,40,1
32690,31,Private,442429,9,Separated,Unmarried,White,Female,85815,0,40,1
32691,26,Private,442429,9,Separated,Unmarried,White,Female,10935,0,40,1
32692,27,Private,194690,5,Never-married,Own-child,White,Male,77731,0,50,1
32693,27,Private,194690,5,Never-married,Own-child,White,Male,80958,0,50,1
32694,27,Private,194690,5,Never-married,Own-child,White,Male,45197,0,50,1
32695,27,Private,194690,3,Never-married,Own-child,White,Male,44051,0,50,1
32696,27,Private,194690,5,Widowed,Own-child,White,Male,35650,0,50,1
32697,27,Private,194690,5,Never-married,Own-child,White,Male,58192,0,35,1
32698,27,Private,194690,5,Never-married,Own-child,White,Male,39348,2062,50,1
32699,27,Private,194690,5,Never-married,Own-child,White,Male,92024,0,50,1
32700,27,Private,194690,9,Never-married,Own-child,White,Male,54580,0,50,1
32701,27,Private,194690,5,Never-married,Own-child,White,Male,99370,1406,50,1
32702,86,Private,194690,5,Never-married,Own-child,White,Male,58666,0,50,1
32703,27,Private,194690,5,Never-married,Own-child,White,Male,72511,0,50,1
32704,27,Private,194690,5,Never-married,Own-child,White,Male,81884,0,50,1
32705,27,Private,194690,5,Never-married,Own-child,White,Male,35467,0,50,1
32706,27,Private,194690,5,Never-married,Own-child,White,Male,57107,0,50,1
32707,51,Private,194690,5,Never-married,Own-child,White,Male,89750,0,50,1
32708,27,Private,194690,5,Never-married,Own-child,White,Male,12657,0,50,1
32709,27,Private,194690,5,Never-married,Own-child,White,Male,76963,0,50,1
32710,27,Private,194690,5,Never-married,Own-child,White,Male,58192,0,50,1
32711,27,Private,194690,5,Never-married,Own-child,White,Male,44443,0,20,1
32712,27,Private,194690,5,Never-married,Own-child,White,Male,66064,0,50,1
32713,27,Private,194690,5,Never-married,Own-child,White,Male,43019,0,50,1
32714,27,Private,194690,5,Never-married,Own-child,White,Female,17775,0,50,1
32715,35,Private,194690,5,Never-married,Own-child,White,Male,31778,0,50,1
32716,27,Federal-gov,194690,5,Never-married,Own-child,White,Male,52505,0,50,1
32717,27,Private,194690,5,Never-married,Own-child,White,Male,54774,0,50,1
32718,27,Private,194690,5,Never-married,Own-child,White,Male,80965,0,50,1
32719,27,Private,194690,15,Never-married,Own-child,White,Male,23424,0,50,1
32720,27,Private,194690,5,Never-married,Own-child,White,Male,40339,3261,50,1
32721,27,Private,194690,14,Never-married,Own-child,White,Male,41669,0,50,1
32722,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3826,50,1
32723,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,87169,0,50,1
32724,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,11636,487,50,1
32725,49,Private,187450,13,Married-civ-spouse,Husband,White,Male,61820,0,50,1
32726,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2680,28,1
32727,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2496,50,1
32728,74,State-gov,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32729,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,29537,0,58,1
32730,81,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1826,50,1
32731,63,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2811,50,1
32732,27,Private,187450,13,Married-spouse-absent,Husband,White,Male,25762,0,50,1
32733,27,Private,187450,12,Married-civ-spouse,Husband,White,Male,54905,0,50,1
32734,61,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32735,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,91316,2749,50,1
32736,27,Private,187450,16,Married-civ-spouse,Husband,White,Male,0,3177,50,1
32737,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3290,50,1
32738,27,Private,187450,13,Married-civ-spouse,Wife,White,Male,0,0,50,1
32739,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,44661,0,50,1
32740,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
32741,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3631,65,1
32742,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,95399,0,50,1
32743,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,17534,0,50,1
32744,27,Private,187450,16,Married-civ-spouse,Husband,White,Male,0,920,50,1
32745,68,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
32746,85,State-gov,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32747,27,Private,187450,15,Married-civ-spouse,Husband,White,Male,0,946,50,1
32748,27,Private,187450,13,Married-civ-spouse,Not-in-family,White,Female,0,0,50,1
32749,27,Private,187450,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1796,50,1
32750,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3085,50,1
32751,27,Private,187450,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,78237,0,50,1
32752,35,Self-emp-not-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,17,0
32753,35,Self-emp-inc,340110,4,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
32754,35,Self-emp-inc,340110,10,Separated,Husband,Black,Male,0,0,50,0
32755,66,Self-emp-inc,340110,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
32756,35,Self-emp-inc,340110,10,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,50,0
32757,35,Federal-gov,340110,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
32758,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,22,0
32759,50,Self-emp-inc,340110,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
32760,35,Self-emp-not-inc,340110,10,Married-civ-spouse,Wife,White,Male,0,0,50,0
32761,35,Self-emp-inc,340110,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
32762,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,561,28,0
32763,20,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32764,35,Local-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,0,3,0
32765,35,Private,340110,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
32766,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,1682,50,0
32767,39,Federal-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32768,19,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32769,35,Self-emp-inc,340110,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
32770,35,Self-emp-inc,340110,5,Married-civ-spouse,Husband,White,Male,0,695,50,0
32771,35,Self-emp-inc,340110,10,Married-spouse-absent,Husband,White,Male,0,892,50,0
32772,35,State-gov,340110,10,Married-civ-spouse,Husband,Black,Male,0,0,50,0
32773,35,State-gov,340110,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
32774,35,State-gov,340110,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
32775,18,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,2420,50,0
32776,35,Self-emp-not-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32777,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,1631,50,0
32778,35,Self-emp-inc,340110,10,Married-civ-spouse,Other-relative,White,Male,0,1631,50,0
32779,35,Self-emp-inc,340110,10,Widowed,Husband,White,Male,0,2255,50,0
32780,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,18,0
32781,52,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,21,0
32782,33,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1114,0,40,0
32783,24,Local-gov,115222,7,Never-married,Not-in-family,White,Male,6708,2667,40,0
32784,24,Local-gov,115222,5,Never-married,Not-in-family,White,Male,6894,1347,40,0
32785,24,Local-gov,115222,14,Never-married,Not-in-family,White,Female,4468,0,40,0
32786,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4736,1025,40,0
32787,24,Local-gov,115222,14,Widowed,Not-in-family,White,Male,867,0,40,0
32788,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1234,0,40,0
32789,24,Private,115222,14,Never-married,Not-in-family,White,Male,7284,0,40,0
32790,24,Local-gov,115222,13,Never-married,Not-in-family,White,Male,6366,0,73,0
32791,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3106,0,40,0
32792,24,Local-gov,115222,9,Never-married,Not-in-family,White,Male,7651,0,40,0
32793,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6120,0,40,0
32794,24,Local-gov,115222,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,4299,0,40,0
32795,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,867,0,40,0
32796,24,Local-gov,115222,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,971,0,40,0
32797,24,Local-gov,115222,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,3290,0,73,0
32798,24,Local-gov,115222,13,Never-married,Not-in-family,White,Male,6366,0,40,0
32799,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3945,0,40,0
32800,24,Local-gov,115222,14,Never-married,Not-in-family,White,Female,2483,0,40,0
32801,24,Local-gov,115222,4,Never-married,Not-in-family,White,Male,1880,2437,40,0
