,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32475,66,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,91331,0,40,1
32476,38,Self-emp-not-inc,89202,4,Divorced,Not-in-family,White,Male,66371,0,40,1
32477,38,Self-emp-not-inc,89202,15,Married-AF-spouse,Not-in-family,White,Male,0,0,40,1
32478,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,22818,0,40,1
32479,38,Self-emp-not-inc,89202,10,Divorced,Unmarried,White,Male,9386,0,40,1
32480,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,47301,0,40,1
32481,87,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,63371,0,40,1
32482,18,Self-emp-inc,213140,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
32483,48,Self-emp-not-inc,213140,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
32484,64,Self-emp-inc,213140,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
32485,88,Self-emp-inc,213140,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
32486,48,State-gov,213140,10,Widowed,Husband,White,Male,0,0,40,0
32487,48,Self-emp-inc,213140,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
32488,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,206,29,0
32489,48,Self-emp-inc,213140,10,Separated,Husband,White,Male,0,0,88,0
32490,48,Self-emp-inc,213140,10,Divorced,Husband,White,Male,0,0,26,0
32491,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,88,0
32492,26,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,388,40,0
32493,48,Self-emp-inc,213140,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
32494,45,Self-emp-inc,213140,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
32495,76,Self-emp-inc,213140,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
32496,81,Self-emp-inc,213140,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
32497,48,State-gov,213140,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
32498,48,Without-pay,213140,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
32499,48,Self-emp-inc,213140,10,Separated,Husband,White,Male,5149,0,40,0
32500,48,Self-emp-inc,213140,10,Never-married,Husband,White,Male,0,0,62,0
32501,87,Self-emp-inc,213140,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
32502,77,Self-emp-inc,213140,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
32503,30,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,28,0
32504,30,Self-emp-inc,213140,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
32505,48,Self-emp-inc,213140,9,Divorced,Husband,White,Male,0,0,40,0
32506,48,Self-emp-not-inc,213140,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
32507,48,Without-pay,213140,10,Married-civ-spouse,Husband,White,Male,0,3096,40,0
32508,48,Self-emp-inc,213140,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
32509,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,91,0
32510,48,Self-emp-inc,213140,10,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
32511,23,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32512,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,96551,3427,40,1
32513,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,11637,0,40,1
32514,32,Private,107218,13,Never-married,Not-in-family,White,Male,58475,0,40,1
32515,32,Private,107218,5,Never-married,Not-in-family,Asian-Pac-Islander,Male,41715,0,40,1
32516,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,46727,0,17,1
32517,71,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,3295,40,1
32518,32,Private,107218,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,29897,0,40,1
32519,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,81947,0,40,1
32520,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,3812,69,1
32521,32,Private,107218,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,70060,0,40,1
32522,32,Private,107218,13,Never-married,Wife,Asian-Pac-Islander,Male,74782,0,40,1
32523,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,24738,0,11,1
32524,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,98623,0,40,1
32525,39,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,98484,0,40,1
32526,32,Local-gov,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,84525,0,40,1
32527,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,74564,0,40,1
32528,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,21769,0,40,1
32529,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,50883,0,40,1
32530,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,73698,0,40,1
32531,32,Private,107218,13,Separated,Not-in-family,Asian-Pac-Islander,Male,57876,0,40,1
32532,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,83856,0,40,1
32533,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,80023,0,40,1
32534,52,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,33582,0,40,1
32535,32,Private,107218,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,33652,0,40,1
32536,32,Private,107218,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,34241,0,40,1
32537,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,37079,0,40,1
32538,32,Private,107218,13,Separated,Not-in-family,Asian-Pac-Islander,Male,62683,0,40,1
32539,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,83138,0,40,1
32540,32,Private,107218,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,98904,0,40,1
32541,32,Private,107218,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,89433,0,40,1
32542,34,Private,398988,13,Never-married,Own-child,White,Male,57511,0,40,1
32543,34,Private,398988,13,Never-married,Not-in-family,White,Male,68834,0,40,1
32544,34,Private,398988,13,Never-married,Not-in-family,White,Male,0,2377,72,1
32545,34,Private,398988,13,Never-married,Not-in-family,White,Male,61753,0,40,1
32546,34,Private,398988,13,Divorced,Not-in-family,White,Male,0,3714,40,1
32547,35,Private,398988,13,Never-married,Not-in-family,White,Male,76237,0,40,1
32548,34,Private,398988,13,Never-married,Not-in-family,White,Male,53254,433,40,1
32549,34,Private,398988,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
32550,34,Private,398988,13,Never-married,Not-in-family,White,Male,25973,0,40,1
32551,34,Private,398988,13,Never-married,Not-in-family,White,Male,82743,0,40,1
32552,34,Private,398988,13,Divorced,Not-in-family,White,Male,82743,0,40,1
32553,34,Private,398988,13,Never-married,Not-in-family,White,Male,39101,0,40,1
32554,34,Private,398988,13,Never-married,Not-in-family,White,Male,61113,0,40,1
32555,34,Private,398988,13,Never-married,Not-in-family,White,Male,81713,0,62,1
32556,34,Without-pay,398988,13,Never-married,Not-in-family,White,Male,57053,0,40,1
32557,59,Private,398988,13,Never-married,Not-in-family,White,Male,90019,0,40,1
32558,34,Private,398988,13,Married-AF-spouse,Not-in-family,White,Male,61627,0,40,1
32559,34,Private,398988,13,Never-married,Not-in-family,White,Male,64645,0,40,1
32560,34,Private,398988,13,Never-married,Own-child,White,Male,85722,0,40,1
32561,34,Private,398988,13,Never-married,Not-in-family,White,Male,80253,0,72,1
32562,88,Private,398988,13,Never-married,Not-in-family,White,Male,65920,0,40,1
32563,34,Private,398988,13,Married-AF-spouse,Not-in-family,White,Male,69273,0,40,1
32564,34,Private,398988,13,Never-married,Unmarried,White,Male,64632,0,40,1
32565,75,Private,398988,13,Never-married,Not-in-family,White,Male,95155,0,40,1
32566,34,Private,398988,13,Never-married,Not-in-family,White,Male,61043,0,40,1
32567,34,Private,398988,13,Never-married,Not-in-family,White,Male,43112,0,40,1
32568,54,Private,398988,13,Never-married,Not-in-family,White,Male,52460,0,40,1
32569,34,Private,398988,13,Never-married,Not-in-family,White,Female,64538,0,40,1
32570,34,Private,398988,10,Never-married,Not-in-family,White,Male,92001,0,40,1
32571,34,Private,398988,13,Never-married,Not-in-family,White,Male,93052,0,72,1
32572,41,Private,322183,4,Married-civ-spouse,Husband,White,Male,0,0,35,0
32573,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
32574,55,Federal-gov,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32575,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,2372,0,87,0
32576,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,1599,97,0
32577,48,Private,322183,1,Never-married,Husband,White,Male,0,0,35,0
32578,72,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32579,48,Private,322183,11,Married-civ-spouse,Husband,White,Male,1947,0,35,0
32580,48,Private,322183,1,Married-civ-spouse,Husband,White,Male,0,0,35,0
32581,48,Self-emp-inc,322183,9,Married-civ-spouse,Own-child,White,Male,0,0,35,0
32582,18,Private,322183,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
32583,48,Private,322183,9,Separated,Husband,Other,Male,0,0,35,0
32584,48,Private,322183,9,Never-married,Wife,White,Male,0,0,35,0
32585,38,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32586,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,205,76,0
32587,24,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32588,85,Private,322183,9,Married-civ-spouse,Wife,White,Male,0,0,35,0
32589,48,Federal-gov,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32590,48,Private,322183,9,Married-civ-spouse,Husband,White,Female,1058,0,35,0
32591,48,Private,322183,9,Married-civ-spouse,Own-child,White,Male,0,995,35,0
32592,48,Private,322183,9,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
32593,38,State-gov,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32594,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,2643,35,0
32595,76,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32596,22,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32597,48,Private,322183,9,Married-civ-spouse,Wife,White,Male,0,3780,35,0
32598,48,Private,322183,9,Separated,Husband,White,Male,0,3615,35,0
32599,73,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32600,73,Private,322183,9,Married-AF-spouse,Husband,White,Male,0,0,35,0
32601,48,Without-pay,322183,9,Married-civ-spouse,Wife,White,Male,0,0,35,0
32602,45,Private,306889,10,Married-civ-spouse,Wife,White,Female,0,0,42,0
32603,45,Private,306889,13,Never-married,Wife,White,Female,0,2039,40,0
32604,31,Private,306889,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
32605,45,Private,306889,13,Never-married,Unmarried,White,Female,0,0,40,0
32606,45,Private,306889,2,Married-civ-spouse,Wife,White,Female,0,861,40,0
32607,45,Self-emp-not-inc,306889,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
32608,45,Local-gov,306889,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
32609,45,Private,306889,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
32610,69,Private,306889,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
32611,44,Private,306889,13,Separated,Wife,White,Female,0,0,40,0
32612,45,Private,306889,4,Married-civ-spouse,Wife,White,Male,0,0,40,0
32613,57,Private,306889,13,Never-married,Wife,White,Female,0,0,40,0
32614,45,Private,306889,6,Married-civ-spouse,Wife,White,Female,0,262,40,0
32615,45,Private,306889,13,Never-married,Wife,White,Female,0,0,34,0
32616,45,Private,306889,13,Never-married,Wife,White,Female,0,1061,40,0
32617,45,Private,306889,5,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
32618,45,Private,306889,13,Divorced,Wife,White,Female,0,0,40,0
32619,33,Private,306889,13,Married-civ-spouse,Wife,Black,Female,0,0,40,0
32620,45,Private,306889,7,Married-civ-spouse,Wife,White,Female,0,0,92,0
32621,45,Private,306889,9,Married-civ-spouse,Wife,White,Female,0,0,24,0
32622,45,Private,306889,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
32623,45,Private,306889,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,383,40,0
32624,45,Private,306889,13,Divorced,Wife,White,Female,0,0,1,0
32625,45,Private,306889,13,Widowed,Other-relative,White,Female,0,0,40,0
32626,45,Private,306889,15,Widowed,Wife,White,Female,0,0,40,0
32627,67,Private,306889,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
32628,45,Private,306889,13,Married-civ-spouse,Other-relative,White,Female,0,0,76,0
32629,17,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,72,0
32630,45,Private,306889,13,Married-spouse-absent,Not-in-family,White,Female,0,0,40,0
32631,45,State-gov,306889,13,Never-married,Wife,White,Female,0,0,40,0
32632,32,Private,53260,9,Divorced,Unmarried,Other,Female,74533,1499,28,1
32633,32,Private,53260,9,Divorced,Unmarried,Other,Female,65026,602,28,1
32634,32,Private,53260,9,Divorced,Unmarried,Asian-Pac-Islander,Female,61605,0,28,1
32635,32,Private,53260,9,Divorced,Unmarried,Asian-Pac-Islander,Female,10717,0,28,1
32636,32,Private,53260,9,Divorced,Unmarried,Other,Female,13050,0,28,1
32637,32,Private,53260,9,Divorced,Unmarried,Other,Female,56512,0,28,1
32638,37,Private,53260,9,Divorced,Unmarried,Other,Female,74800,0,28,1
32639,32,Private,53260,9,Divorced,Unmarried,Other,Female,35612,0,28,1
32640,32,Private,53260,9,Divorced,Unmarried,Other,Female,49890,0,28,1
32641,32,Private,53260,9,Divorced,Unmarried,Other,Female,35004,0,2,1
32642,32,Private,53260,9,Divorced,Unmarried,Other,Female,88885,0,28,1
32643,32,Private,53260,8,Divorced,Unmarried,Other,Female,40657,0,28,1
32644,32,Private,53260,9,Divorced,Unmarried,Other,Female,54343,0,28,1
32645,32,Private,53260,9,Divorced,Unmarried,Other,Female,10623,0,28,1
32646,32,Private,53260,9,Divorced,Unmarried,Other,Female,74533,0,28,1
32647,62,Private,53260,9,Divorced,Unmarried,Other,Female,49890,0,28,1
32648,32,Private,53260,9,Married-civ-spouse,Unmarried,Other,Female,38521,0,28,1
32649,32,Private,53260,9,Divorced,Unmarried,Other,Female,30108,0,28,1
32650,32,Private,53260,9,Divorced,Unmarried,Other,Female,26265,0,46,1
32651,32,Private,53260,9,Divorced,Unmarried,Other,Female,97969,0,28,1
32652,32,Federal-gov,53260,9,Divorced,Unmarried,Other,Female,73624,0,28,1
32653,32,Private,53260,9,Divorced,Unmarried,Other,Female,67357,0,28,1
32654,32,Private,53260,12,Divorced,Unmarried,Other,Female,63140,0,28,1
32655,32,Private,53260,9,Divorced,Unmarried,Other,Female,43317,0,28,1
32656,32,Private,53260,9,Married-civ-spouse,Unmarried,Other,Female,97979,0,28,1
32657,32,Private,53260,9,Divorced,Unmarried,Other,Female,70511,2351,28,1
32658,32,Private,53260,9,Divorced,Unmarried,Other,Female,51279,0,28,1
32659,32,Private,53260,1,Divorced,Unmarried,Other,Female,65539,0,28,1
32660,32,Private,53260,9,Divorced,Wife,Other,Female,75663,0,28,1
32661,32,Private,53260,9,Divorced,Unmarried,Other,Female,38788,0,28,1
32662,31,Private,442429,9,Separated,Other-relative,White,Female,47810,0,40,1
32663,31,Private,442429,9,Separated,Unmarried,White,Male,13069,0,40,1
32664,31,Private,442429,9,Separated,Not-in-family,White,Female,81922,0,40,1
32665,31,State-gov,442429,9,Separated,Unmarried,White,Female,93280,0,40,1
32666,31,Private,442429,9,Separated,Unmarried,White,Female,82580,0,40,1
32667,31,Private,442429,9,Separated,Husband,White,Female,56425,0,40,1
32668,31,Private,442429,9,Separated,Unmarried,White,Female,89474,0,40,1
32669,31,Private,442429,9,Separated,Unmarried,White,Female,57684,0,40,1
32670,27,Private,442429,9,Separated,Unmarried,White,Female,42895,0,40,1
32671,31,Private,442429,9,Separated,Husband,White,Female,61708,0,40,1
32672,31,Private,442429,9,Separated,Unmarried,White,Male,68459,0,40,1
32673,31,Private,442429,9,Married-AF-spouse,Unmarried,White,Female,11258,0,40,1
32674,31,Private,442429,9,Separated,Unmarried,Asian-Pac-Islander,Female,67490,0,40,1
32675,31,Private,442429,9,Separated,Unmarried,White,Female,33682,0,40,1
32676,31,Private,442429,9,Separated,Unmarried,White,Female,59368,0,40,1
32677,31,Private,442429,9,Separated,Unmarried,White,Female,84763,0,40,1
32678,31,Private,442429,9,Separated,Unmarried,White,Female,21937,3141,40,1
32679,31,Private,442429,9,Separated,Unmarried,White,Female,30312,0,40,1
32680,63,Private,442429,9,Separated,Unmarried,White,Female,38081,0,40,1
32681,31,Private,442429,9,Separated,Unmarried,White,Female,48295,0,6,1
32682,31,Private,442429,9,Separated,Unmarried,White,Female,66351,0,40,1
32683,86,Private,442429,9,Separated,Unmarried,White,Female,82071,0,40,1
32684,31,Private,442429,9,Separated,Unmarried,White,Female,56426,0,40,1
32685,31,Self-emp-not-inc,442429,9,Separated,Unmarried,White,Female,61649,0,40,1
32686,31,Private,442429,9,Separated,Unmarried,White,Female,72269,1972,40,1
32687,68,Private,442429,9,Separated,Unmarried,White,Female,21211,0,40,1
32688,31,Private,442429,9,Separated,Unmarried,White,Female,44013,0,40,1
32689,31,Private,442429,9,Separated,Unmarried,White,Male,53214,0,40,1
32690,31,Private,442429,9,Separated,Unmarried,White,Male,11075,0,40,1
32691,31,Private,442429,13,Separated,Unmarried,White,Female,0,0,91,1
32692,27,Private,194690,5,Never-married,Own-child,White,Male,48162,768,50,1
32693,27,Private,194690,16,Never-married,Own-child,White,Male,61392,0,50,1
32694,27,Private,194690,5,Never-married,Own-child,White,Male,8668,1912,50,1
32695,27,Private,194690,5,Never-married,Own-child,White,Male,28542,0,50,1
32696,27,Private,194690,5,Never-married,Own-child,White,Male,14569,0,50,1
32697,27,Private,194690,5,Never-married,Own-child,White,Male,27044,0,50,1
32698,27,Private,194690,5,Never-married,Own-child,White,Female,23202,0,50,1
32699,27,Private,194690,5,Never-married,Own-child,White,Male,16480,878,50,1
32700,27,Private,194690,5,Never-married,Own-child,White,Male,92145,0,50,1
32701,27,Without-pay,194690,5,Never-married,Own-child,White,Male,34172,0,50,1
32702,79,Private,194690,5,Never-married,Own-child,White,Male,0,2710,50,1
32703,27,Federal-gov,194690,5,Never-married,Own-child,White,Male,45238,0,50,1
32704,27,Private,194690,5,Never-married,Own-child,White,Male,24895,0,50,1
32705,27,Private,194690,5,Never-married,Own-child,White,Male,14769,2572,50,1
32706,27,Private,194690,5,Never-married,Own-child,White,Male,45264,0,50,1
32707,27,Private,194690,5,Never-married,Own-child,White,Male,12848,0,82,1
32708,27,Private,194690,5,Never-married,Own-child,White,Male,47171,3833,50,1
32709,54,Private,194690,5,Never-married,Own-child,White,Male,93624,0,50,1
32710,27,Private,194690,5,Never-married,Own-child,White,Male,66459,0,50,1
32711,27,Private,194690,5,Never-married,Own-child,White,Male,33198,0,50,1
32712,27,Private,194690,5,Never-married,Own-child,White,Male,86416,0,50,1
32713,53,Private,194690,5,Never-married,Own-child,White,Male,0,3206,50,1
32714,27,Private,194690,5,Never-married,Husband,White,Male,49804,0,50,1
32715,27,Without-pay,194690,5,Never-married,Own-child,White,Male,28542,0,50,1
32716,27,Private,194690,5,Never-married,Unmarried,White,Male,19522,0,50,1
32717,27,Private,194690,5,Never-married,Own-child,White,Male,91743,0,50,1
32718,27,Private,194690,5,Never-married,Own-child,White,Male,80656,0,50,1
32719,51,Private,194690,5,Never-married,Own-child,White,Male,35717,0,50,1
32720,27,Private,194690,5,Married-civ-spouse,Own-child,White,Male,96180,0,50,1
32721,27,Private,194690,5,Never-married,Own-child,White,Male,97583,0,50,1
32722,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,25437,351,50,1
32723,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,73589,0,50,1
32724,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,14208,0,10,1
32725,27,Private,187450,13,Married-AF-spouse,Husband,White,Male,94034,0,50,1
32726,27,Private,187450,13,Married-civ-spouse,Own-child,White,Male,43036,0,50,1
32727,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,0,1458,50,1
32728,27,Private,187450,14,Married-civ-spouse,Husband,White,Male,0,0,43,1
32729,27,Private,187450,13,Widowed,Husband,White,Male,67204,0,50,1
32730,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,28117,0,50,1
32731,66,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32732,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1980,50,1
32733,27,Private,187450,13,Married-civ-spouse,Husband,Other,Male,35697,0,50,1
32734,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3527,50,1
32735,27,Private,187450,13,Married-civ-spouse,Own-child,White,Male,55946,0,50,1
32736,27,Private,187450,7,Married-civ-spouse,Husband,White,Male,15881,0,50,1
32737,43,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
32738,27,Self-emp-inc,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32739,51,Private,187450,13,Married-civ-spouse,Husband,White,Male,83191,0,50,1
32740,27,Private,187450,9,Married-civ-spouse,Husband,White,Male,94581,0,50,1
32741,27,Self-emp-not-inc,187450,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
32742,27,Private,187450,9,Married-civ-spouse,Husband,White,Male,83313,0,50,1
32743,49,State-gov,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32744,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,27192,0,50,1
32745,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
32746,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,24318,934,50,1
32747,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,92089,0,50,1
32748,60,Private,187450,13,Married-civ-spouse,Husband,White,Male,27524,0,50,1
32749,27,Private,187450,13,Married-civ-spouse,Other-relative,White,Male,95943,0,50,1
32750,27,Private,187450,13,Married-civ-spouse,Not-in-family,White,Male,0,0,81,0
32751,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,53126,0,50,1
32752,26,Self-emp-inc,340110,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
32753,35,Self-emp-not-inc,340110,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
32754,35,Self-emp-inc,340110,10,Married-civ-spouse,Not-in-family,White,Male,4557,0,50,0
32755,82,Self-emp-inc,340110,10,Widowed,Husband,White,Male,0,0,50,0
32756,35,Self-emp-inc,340110,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
32757,77,Self-emp-inc,340110,10,Never-married,Husband,White,Male,0,0,50,0
32758,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
32759,30,Private,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32760,35,Local-gov,340110,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
32761,66,Self-emp-inc,340110,10,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
32762,80,Without-pay,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32763,81,Self-emp-inc,340110,10,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
32764,35,Without-pay,340110,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
32765,65,Self-emp-inc,340110,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
32766,65,Self-emp-inc,340110,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
32767,58,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,17,0
32768,35,Federal-gov,340110,10,Divorced,Husband,White,Male,0,0,50,0
32769,35,Self-emp-inc,340110,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
32770,35,Self-emp-inc,340110,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
32771,35,Self-emp-inc,340110,10,Separated,Husband,White,Male,0,0,95,0
32772,61,Self-emp-inc,340110,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
32773,87,Self-emp-inc,340110,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
32774,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,13,0
32775,35,Local-gov,340110,10,Married-AF-spouse,Husband,White,Male,0,0,50,0
32776,35,Self-emp-inc,340110,5,Married-civ-spouse,Husband,White,Male,0,0,61,0
32777,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,32,0
32778,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,1623,50,0
32779,35,Self-emp-inc,340110,10,Divorced,Husband,White,Male,0,0,59,0
32780,35,State-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,0,41,0
32781,35,Self-emp-inc,340110,10,Widowed,Husband,White,Male,0,0,79,0
32782,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6691,0,31,0
32783,24,Local-gov,115222,12,Never-married,Not-in-family,White,Male,57,0,40,0
32784,28,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6193,0,76,0
32785,24,Without-pay,115222,14,Never-married,Not-in-family,White,Male,3630,0,40,0
32786,24,Without-pay,115222,14,Never-married,Unmarried,White,Male,2304,0,40,0
32787,24,Local-gov,115222,14,Never-married,Other-relative,White,Male,4427,0,40,0
32788,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5583,0,89,0
32789,24,Private,115222,14,Never-married,Not-in-family,White,Male,4032,0,40,0
32790,41,Private,115222,14,Never-married,Not-in-family,White,Male,1431,0,40,0
32791,24,Without-pay,115222,14,Never-married,Not-in-family,White,Male,3630,1930,40,0
32792,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1801,3565,40,0
32793,24,Local-gov,115222,14,Widowed,Other-relative,White,Male,4427,0,40,0
32794,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2452,0,40,0
32795,24,Local-gov,115222,14,Never-married,Other-relative,White,Male,1129,0,65,0
32796,24,Local-gov,115222,14,Never-married,Unmarried,White,Male,5583,0,89,0
32797,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1801,0,40,0
32798,24,Without-pay,115222,14,Never-married,Not-in-family,White,Male,877,0,40,0
32799,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1760,0,40,0
32800,24,Local-gov,115222,6,Never-married,Not-in-family,White,Male,2832,0,20,0
32801,88,Local-gov,115222,14,Never-married,Not-in-family,White,Male,724,0,40,0
32802,30,Private,115222,14,Never-married,Not-in-family,White,Male,4532,0,40,0
32803,24,Local-gov,115222,14,Separated,Not-in-family,White,Male,6691,0,31,0
32804,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5583,0,40,0
32805,24,Local-gov,115222,12,Never-married,Unmarried,White,Male,57,0,40,0
32806,41,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1431,0,40,0
32807,24,Local-gov,115222,14,Never-married,Other-relative,White,Male,2891,0,40,0
