,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29720,63,Private,163809,10,Widowed,Not-in-family,White,Male,0,3868,20,1
29721,63,Private,163809,10,Widowed,Not-in-family,White,Female,86169,0,87,1
29722,80,Private,163809,10,Widowed,Not-in-family,White,Female,36159,0,20,1
29723,63,Private,163809,10,Widowed,Own-child,White,Female,62626,0,20,1
29724,63,Private,163809,10,Widowed,Not-in-family,White,Male,0,2327,20,1
29725,63,Private,163809,13,Widowed,Not-in-family,White,Female,86303,0,20,1
29726,63,Local-gov,163809,10,Widowed,Not-in-family,White,Female,92918,0,20,1
29727,63,Private,163809,10,Widowed,Not-in-family,White,Female,91154,0,20,1
29728,63,Private,163809,10,Widowed,Own-child,White,Female,83477,0,20,1
29729,63,Private,163809,10,Widowed,Not-in-family,White,Male,41982,0,20,1
29730,63,Private,163809,10,Widowed,Not-in-family,White,Female,62568,0,20,1
29731,63,Private,163809,10,Widowed,Not-in-family,White,Female,92199,0,92,1
29732,33,Private,243674,9,Separated,Not-in-family,White,Male,25602,2497,46,1
29733,33,Private,243674,3,Separated,Not-in-family,White,Male,74153,0,46,1
29734,30,Private,243674,9,Separated,Not-in-family,White,Male,97486,0,46,1
29735,33,Private,243674,9,Separated,Not-in-family,White,Male,69232,0,46,1
29736,33,Private,243674,9,Separated,Not-in-family,White,Male,58338,0,46,1
29737,33,Private,243674,9,Separated,Not-in-family,White,Female,62408,0,46,1
29738,33,Private,243674,9,Separated,Not-in-family,White,Male,24731,0,20,1
29739,33,Private,243674,9,Separated,Not-in-family,White,Male,75393,911,46,1
29740,33,Private,243674,8,Separated,Not-in-family,White,Male,0,3099,46,1
29741,33,Private,243674,12,Separated,Not-in-family,White,Male,19723,0,46,1
29742,33,Private,243674,9,Separated,Unmarried,White,Male,72209,0,46,1
29743,76,Private,243674,9,Separated,Not-in-family,White,Male,0,3292,46,1
29744,33,Private,243674,9,Separated,Not-in-family,White,Male,93761,0,46,1
29745,33,Private,243674,5,Separated,Not-in-family,White,Male,15075,0,46,1
29746,73,Private,243674,9,Separated,Not-in-family,White,Male,0,3600,46,1
29747,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3292,46,1
29748,33,Private,243674,6,Separated,Not-in-family,White,Male,37886,0,46,1
29749,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3298,46,1
29750,33,Private,243674,9,Separated,Not-in-family,White,Female,61811,0,46,1
29751,33,Private,243674,9,Separated,Not-in-family,White,Male,83162,0,46,1
29752,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2520,46,1
29753,33,Private,243674,9,Separated,Not-in-family,White,Male,67433,0,46,1
29754,33,Federal-gov,243674,9,Separated,Not-in-family,White,Male,68724,0,46,1
29755,33,Private,243674,9,Separated,Not-in-family,White,Male,58650,0,46,1
29756,33,Private,243674,9,Separated,Not-in-family,White,Male,26716,0,46,1
29757,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3388,46,1
29758,33,Private,243674,9,Separated,Not-in-family,Other,Male,31251,0,46,1
29759,33,Private,243674,9,Separated,Not-in-family,White,Male,57112,0,46,1
29760,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2662,46,1
29761,33,Private,243674,10,Separated,Not-in-family,White,Male,35136,0,46,1
29762,47,Local-gov,183486,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
29763,47,Self-emp-not-inc,183486,13,Married-spouse-absent,Wife,White,Female,0,0,50,0
29764,47,Local-gov,183486,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,0
29765,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,16,0
29766,47,Local-gov,183486,10,Separated,Wife,White,Female,0,0,50,0
29767,47,Local-gov,183486,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Female,0,0,50,0
29768,47,Local-gov,183486,13,Separated,Wife,White,Female,0,0,50,0
29769,47,Local-gov,183486,13,Never-married,Other-relative,White,Female,0,0,50,0
29770,47,Local-gov,183486,13,Never-married,Wife,White,Female,0,1991,50,0
29771,47,State-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,41,0
29772,47,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,50,0
29773,47,Local-gov,183486,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,0,0,50,0
29774,36,Local-gov,183486,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
29775,66,Local-gov,183486,7,Married-civ-spouse,Wife,White,Female,0,0,50,0
29776,47,Private,183486,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
29777,77,Local-gov,183486,7,Married-civ-spouse,Wife,White,Female,0,0,50,0
29778,47,State-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,50,0
29779,47,Local-gov,183486,1,Married-civ-spouse,Own-child,White,Female,0,0,50,0
29780,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,936,50,0
29781,47,Local-gov,183486,8,Married-civ-spouse,Wife,White,Female,0,0,51,0
29782,20,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
29783,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,12,0
29784,47,Local-gov,183486,6,Never-married,Wife,White,Female,0,0,50,0
29785,47,Federal-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
29786,47,Local-gov,183486,6,Married-civ-spouse,Wife,White,Female,0,700,50,0
29787,90,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,50,0
29788,47,Local-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,1349,50,0
29789,42,Local-gov,183486,13,Married-civ-spouse,Own-child,White,Female,0,0,50,0
29790,47,Local-gov,183486,10,Married-civ-spouse,Wife,White,Female,0,0,50,0
29791,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
29792,23,Private,238917,3,Never-married,Other-relative,White,Male,91660,0,59,1
29793,23,Self-emp-not-inc,238917,3,Never-married,Other-relative,White,Male,41760,0,40,1
29794,23,Private,238917,3,Never-married,Other-relative,White,Male,61747,2160,40,1
29795,23,Private,238917,3,Never-married,Other-relative,White,Male,18688,0,40,1
29796,23,Local-gov,238917,3,Never-married,Other-relative,White,Male,82385,0,40,1
29797,23,Private,238917,3,Never-married,Husband,White,Male,72971,0,40,1
29798,23,Private,238917,3,Never-married,Other-relative,White,Male,39765,0,40,1
29799,23,Private,238917,3,Never-married,Unmarried,White,Male,70710,0,40,1
29800,23,Private,238917,3,Never-married,Other-relative,White,Male,26069,0,40,1
29801,23,Private,238917,3,Never-married,Other-relative,White,Male,57062,0,40,1
29802,23,Private,238917,3,Never-married,Other-relative,White,Male,13908,0,40,1
29803,23,Private,238917,3,Never-married,Other-relative,White,Male,9614,0,40,1
29804,23,Private,238917,3,Never-married,Other-relative,White,Male,76875,0,40,1
29805,75,Private,238917,3,Never-married,Other-relative,White,Male,20328,0,40,1
29806,23,Private,238917,3,Never-married,Other-relative,White,Male,90669,0,40,1
29807,23,Private,238917,3,Never-married,Other-relative,White,Male,55356,0,40,1
29808,26,Private,238917,3,Never-married,Other-relative,White,Male,77195,0,40,1
29809,23,Private,238917,3,Never-married,Other-relative,White,Male,47098,0,40,1
29810,23,Private,238917,3,Never-married,Other-relative,White,Male,82385,0,40,1
29811,23,Private,238917,3,Never-married,Other-relative,White,Male,32898,0,40,1
29812,23,Private,238917,9,Never-married,Other-relative,White,Male,62724,0,40,1
29813,23,Private,238917,3,Never-married,Other-relative,White,Male,98109,0,40,1
29814,23,Private,238917,3,Never-married,Other-relative,White,Male,10348,0,38,1
29815,23,Private,238917,3,Never-married,Other-relative,White,Male,39847,0,81,1
29816,23,Private,238917,8,Never-married,Other-relative,White,Male,83818,0,40,1
29817,23,State-gov,238917,3,Never-married,Other-relative,White,Male,54099,0,40,1
29818,23,Private,238917,3,Never-married,Other-relative,White,Male,22332,0,40,1
29819,23,Private,238917,3,Never-married,Other-relative,Other,Male,38517,0,40,1
29820,23,Private,238917,7,Never-married,Other-relative,White,Male,87731,0,40,1
29821,23,Private,238917,3,Never-married,Not-in-family,White,Male,82222,0,40,1
29822,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,10014,0,79,1
29823,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,97052,0,40,1
29824,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,43374,0,40,1
29825,43,Private,206351,6,Married-civ-spouse,Husband,White,Male,59871,0,40,1
29826,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,46599,0,40,1
29827,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,49816,0,40,1
29828,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,95246,0,98,1
29829,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,47934,0,40,1
29830,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,41545,951,40,1
29831,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,18460,0,40,1
29832,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,21403,0,40,1
29833,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,38650,0,40,1
29834,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,27790,47,40,1
29835,29,Private,206351,16,Married-civ-spouse,Husband,White,Male,5013,3382,40,0
29836,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,71183,0,75,1
29837,29,Private,206351,6,Widowed,Husband,White,Male,31570,0,40,1
29838,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,44529,0,40,1
29839,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,33379,1101,40,1
29840,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,87961,0,40,1
29841,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,28686,0,40,1
29842,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,8032,0,40,1
29843,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,24591,0,40,1
29844,41,Private,206351,6,Married-civ-spouse,Husband,White,Male,88233,0,40,1
29845,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,47352,0,40,1
29846,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,5013,1868,40,1
29847,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,20532,0,80,1
29848,29,Private,206351,6,Married-civ-spouse,Husband,Other,Male,25857,0,40,1
29849,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,14586,0,40,1
29850,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,33576,1564,40,1
29851,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,68163,0,58,1
29852,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,90696,0,40,1
29853,54,Private,101266,12,Married-civ-spouse,Husband,White,Female,0,0,40,1
29854,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,45857,0,40,1
29855,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,37607,31,40,1
29856,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,80562,0,40,1
29857,54,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29858,31,Self-emp-inc,101266,12,Married-civ-spouse,Husband,White,Male,0,3616,40,1
29859,31,Private,101266,12,Never-married,Husband,White,Male,0,2649,40,0
29860,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,97606,0,40,1
29861,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,8441,0,40,1
29862,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,99553,0,40,1
29863,31,Private,101266,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,14293,0,40,1
29864,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,46771,0,40,1
29865,53,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29866,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,66337,0,40,1
29867,31,Private,101266,12,Married-civ-spouse,Husband,Other,Male,6921,0,40,1
29868,64,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29869,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,79540,0,40,1
29870,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,63339,0,40,1
29871,62,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,1115,40,1
29872,31,Private,101266,12,Married-AF-spouse,Husband,White,Male,24059,0,40,1
29873,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,7310,0,42,1
29874,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,7310,0,40,1
29875,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,21538,0,40,1
29876,59,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29877,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,41457,2106,40,1
29878,85,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,73,1
29879,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,10632,0,40,1
29880,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,55266,0,87,1
29881,51,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29882,29,Federal-gov,195284,10,Divorced,Not-in-family,White,Female,0,0,60,0
29883,29,Private,195284,6,Married-spouse-absent,Not-in-family,White,Female,0,0,60,0
29884,29,Private,195284,16,Divorced,Own-child,White,Female,0,0,41,0
29885,29,Private,195284,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,0
29886,29,Self-emp-inc,195284,16,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
29887,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,21,0
29888,34,Private,195284,7,Divorced,Not-in-family,White,Female,0,0,60,0
29889,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,53,0
29890,29,Private,195284,2,Widowed,Not-in-family,White,Female,0,0,60,0
29891,29,Private,195284,16,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,19,0
29892,29,Private,195284,8,Divorced,Not-in-family,White,Female,0,0,77,0
29893,29,Local-gov,195284,16,Divorced,Husband,White,Female,0,0,60,0
29894,63,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,20,0
29895,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,4,0
29896,29,Private,195284,16,Married-spouse-absent,Not-in-family,White,Female,0,1208,60,0
29897,29,Self-emp-inc,195284,4,Divorced,Not-in-family,White,Female,0,0,60,0
29898,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,40,0
29899,29,Private,195284,3,Divorced,Not-in-family,White,Female,0,0,62,0
29900,29,Private,195284,16,Never-married,Unmarried,White,Female,0,0,60,0
29901,29,Private,195284,13,Divorced,Not-in-family,Black,Female,0,0,60,0
29902,29,Local-gov,195284,14,Divorced,Not-in-family,White,Female,0,0,60,0
29903,29,Private,195284,11,Married-spouse-absent,Not-in-family,White,Female,0,0,60,0
29904,29,Private,195284,16,Married-spouse-absent,Not-in-family,Other,Female,0,0,60,0
29905,29,Private,195284,16,Never-married,Husband,White,Female,0,0,60,0
29906,29,Private,195284,16,Married-spouse-absent,Not-in-family,White,Male,0,0,60,0
29907,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,1839,60,0
29908,29,Private,195284,1,Never-married,Not-in-family,White,Female,0,0,60,0
29909,29,Private,195284,16,Married-civ-spouse,Not-in-family,White,Female,0,0,16,0
29910,29,Local-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,23,0
29911,66,Private,195284,16,Divorced,Not-in-family,White,Female,5679,0,60,0
29912,63,Private,287277,9,Divorced,Not-in-family,White,Male,38028,0,40,1
29913,63,Private,287277,9,Never-married,Not-in-family,White,Male,22398,0,40,1
29914,63,Private,287277,9,Divorced,Not-in-family,White,Male,28663,0,40,1
29915,63,Private,287277,9,Divorced,Not-in-family,White,Male,62118,0,40,1
29916,63,Private,287277,14,Divorced,Not-in-family,White,Male,82441,0,40,1
29917,63,Federal-gov,287277,9,Divorced,Not-in-family,White,Male,22026,0,40,1
29918,63,Private,287277,9,Divorced,Not-in-family,White,Male,99487,0,17,1
29919,63,Private,287277,9,Divorced,Not-in-family,White,Male,80881,0,40,1
29920,63,Private,287277,9,Divorced,Not-in-family,White,Male,71266,0,40,1
29921,63,Private,287277,9,Divorced,Not-in-family,White,Male,96422,0,29,1
29922,63,Federal-gov,287277,9,Divorced,Not-in-family,White,Male,51124,0,40,1
29923,63,Private,287277,9,Divorced,Not-in-family,White,Male,29619,0,40,1
29924,63,Private,287277,9,Divorced,Not-in-family,White,Male,99566,0,40,1
29925,63,Private,287277,9,Divorced,Husband,White,Male,74490,0,40,1
29926,63,Private,287277,9,Divorced,Not-in-family,White,Male,62137,0,40,1
29927,63,Private,287277,9,Divorced,Not-in-family,White,Female,50209,0,40,1
29928,63,Private,287277,9,Divorced,Not-in-family,White,Female,83907,0,40,1
29929,63,Private,287277,9,Divorced,Not-in-family,White,Male,58843,2321,40,1
29930,63,Private,287277,9,Divorced,Not-in-family,White,Male,22989,0,40,1
29931,63,Private,287277,9,Divorced,Wife,White,Male,91551,0,40,1
29932,63,Private,287277,9,Divorced,Not-in-family,White,Male,16137,0,50,1
29933,63,Private,287277,9,Divorced,Not-in-family,White,Male,41985,0,40,1
29934,63,Private,287277,9,Divorced,Not-in-family,White,Male,81801,0,40,1
29935,68,Private,287277,9,Divorced,Not-in-family,White,Male,69097,0,40,1
29936,63,Private,287277,6,Divorced,Not-in-family,White,Male,62137,0,40,1
29937,63,Private,287277,9,Divorced,Not-in-family,White,Male,60341,2846,40,1
29938,63,Private,287277,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,81150,0,40,1
29939,63,Self-emp-not-inc,287277,9,Divorced,Not-in-family,White,Male,33726,0,40,1
29940,63,Private,287277,9,Never-married,Not-in-family,White,Male,66110,0,40,1
29941,63,Private,287277,9,Divorced,Not-in-family,White,Male,35328,0,40,1
29942,72,Local-gov,101833,13,Separated,Not-in-family,White,Male,57840,0,40,1
29943,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,62803,0,40,1
29944,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,69123,0,40,1
29945,36,Local-gov,101833,13,Separated,Not-in-family,White,Female,94340,0,40,1
29946,36,Local-gov,101833,13,Separated,Not-in-family,White,Female,13983,0,40,1
29947,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,82940,0,40,1
29948,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3847,40,0
29949,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,41130,0,40,1
29950,36,Local-gov,101833,13,Widowed,Not-in-family,White,Male,82082,0,40,1
29951,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,76908,0,21,1
29952,36,Local-gov,101833,13,Never-married,Not-in-family,White,Male,27849,0,40,1
29953,36,Local-gov,101833,13,Separated,Not-in-family,Other,Male,97681,0,40,1
29954,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,19745,0,40,1
29955,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2827,40,1
29956,36,Local-gov,101833,13,Separated,Unmarried,White,Male,43232,0,40,1
29957,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,76883,188,40,1
29958,36,Self-emp-inc,101833,13,Separated,Not-in-family,White,Male,95271,0,40,1
29959,36,Local-gov,101833,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
29960,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,61798,0,40,1
29961,36,Local-gov,101833,13,Separated,Own-child,White,Male,44031,0,40,1
29962,36,Without-pay,101833,13,Separated,Not-in-family,White,Male,24327,0,40,1
29963,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,76908,0,40,1
29964,87,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2378,40,1
29965,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3219,40,0
29966,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,14519,647,40,1
29967,36,State-gov,101833,13,Separated,Not-in-family,White,Male,26152,0,40,1
29968,36,Local-gov,101833,13,Separated,Own-child,White,Male,82940,0,40,1
29969,36,Without-pay,101833,13,Separated,Not-in-family,White,Male,23519,0,40,1
29970,36,Local-gov,101833,6,Separated,Not-in-family,White,Male,16350,0,40,1
29971,36,Local-gov,101833,13,Divorced,Not-in-family,White,Male,56817,0,40,1
29972,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3242,40,1
29973,37,Federal-gov,31670,4,Married-civ-spouse,Husband,White,Male,9361,0,40,1
29974,37,Federal-gov,31670,6,Married-civ-spouse,Husband,White,Male,29180,0,40,1
29975,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,55589,0,40,1
29976,37,Federal-gov,31670,13,Widowed,Husband,White,Male,44537,0,40,1
29977,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,13585,3268,40,1
29978,37,Federal-gov,31670,13,Widowed,Husband,White,Male,6984,0,40,1
29979,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Black,Male,81026,0,40,1
29980,37,Without-pay,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
29981,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3235,40,1
29982,72,Federal-gov,31670,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
29983,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,37716,0,40,1
29984,48,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29985,26,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,50310,0,40,1
29986,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,0,2713,40,1
29987,37,Federal-gov,31670,13,Separated,Husband,White,Male,50976,0,40,1
29988,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3641,40,1
29989,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,21195,0,40,1
29990,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,12102,0,40,1
29991,66,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29992,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Black,Male,93999,0,40,1
29993,37,Federal-gov,31670,13,Married-civ-spouse,Wife,White,Male,8718,0,40,1
29994,37,Local-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29995,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,60357,0,40,1
29996,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,54397,0,40,1
29997,37,Federal-gov,31670,13,Widowed,Husband,White,Male,21563,0,40,1
29998,37,Federal-gov,31670,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
29999,80,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,15447,0,40,1
30000,84,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
30001,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,77504,0,40,1
30002,42,Private,32825,9,Married-civ-spouse,Husband,White,Male,8308,0,60,1
30003,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,8239,0,60,1
30004,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,24632,0,60,1
30005,46,Without-pay,32825,9,Married-civ-spouse,Husband,White,Male,32182,0,60,1
30006,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,52124,3711,60,1
30007,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,28316,0,60,1
30008,46,Private,32825,15,Married-spouse-absent,Husband,White,Male,0,0,60,1
30009,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,78224,0,60,1
30010,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,36528,0,89,1
30011,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,16483,0,60,1
30012,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,91835,0,60,1
30013,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,22833,0,60,1
30014,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,63978,371,60,1
30015,46,Self-emp-not-inc,32825,9,Married-civ-spouse,Husband,White,Male,94462,0,60,1
30016,46,Private,32825,16,Married-civ-spouse,Husband,White,Male,0,2970,60,1
30017,46,Private,32825,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,26023,0,60,1
30018,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,21217,0,38,1
30019,65,Private,32825,6,Married-civ-spouse,Husband,White,Male,0,0,60,1
30020,46,Private,32825,2,Married-civ-spouse,Husband,White,Male,95531,0,60,1
30021,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,85976,0,60,1
30022,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,39042,0,60,1
30023,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,63978,0,60,1
30024,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,78031,0,60,1
30025,46,Private,32825,9,Married-civ-spouse,Own-child,White,Male,0,1989,60,0
30026,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,53120,0,60,1
30027,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,12285,3590,60,1
30028,46,Private,32825,12,Married-civ-spouse,Husband,White,Male,78224,0,60,1
30029,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,28636,0,60,1
30030,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,50299,0,60,1
30031,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,20879,0,60,1
30032,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2480,65,1
30033,27,Private,332187,13,Never-married,Other-relative,White,Female,22194,0,65,1
30034,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2672,65,1
30035,27,Private,332187,13,Never-married,Not-in-family,White,Female,80969,0,65,1
30036,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2978,65,1
30037,27,Private,332187,10,Never-married,Not-in-family,White,Female,71219,0,65,1
30038,27,Private,332187,13,Married-AF-spouse,Not-in-family,White,Female,83535,0,65,1
30039,27,Private,332187,13,Never-married,Not-in-family,White,Female,18845,0,65,1
30040,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2613,65,1
30041,27,Private,332187,13,Never-married,Not-in-family,White,Female,40984,0,65,1
30042,27,Self-emp-inc,332187,13,Never-married,Not-in-family,White,Female,0,3509,65,1
30043,27,Private,332187,13,Never-married,Not-in-family,White,Female,87288,2221,65,1
30044,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3147,65,1
30045,27,Private,332187,13,Never-married,Own-child,White,Female,58564,0,65,1
30046,27,Private,332187,13,Married-AF-spouse,Not-in-family,White,Female,0,2954,65,1
30047,27,Private,332187,13,Separated,Not-in-family,White,Female,24776,0,65,1
30048,41,Private,332187,13,Never-married,Not-in-family,White,Female,0,3818,65,1
30049,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2564,65,1
30050,27,Private,332187,13,Never-married,Not-in-family,White,Female,74566,1548,65,1
30051,27,Federal-gov,332187,13,Never-married,Not-in-family,White,Female,78380,0,65,1
30052,27,Private,332187,13,Never-married,Not-in-family,White,Female,21474,0,65,1
30053,27,Private,332187,13,Married-civ-spouse,Not-in-family,White,Female,84811,0,65,1
30054,27,Self-emp-not-inc,332187,13,Never-married,Not-in-family,White,Female,0,3195,65,1
30055,27,Private,332187,13,Never-married,Not-in-family,White,Female,48765,0,65,1
30056,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3407,65,1
30057,27,Private,332187,13,Never-married,Not-in-family,White,Female,47602,0,38,1
30058,27,Private,332187,13,Never-married,Not-in-family,White,Female,24776,0,65,1
30059,48,Private,332187,13,Never-married,Not-in-family,White,Female,0,2957,65,1
30060,27,Private,332187,13,Never-married,Not-in-family,White,Female,63451,0,65,1
