,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31673,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1475,40,0
31674,53,Private,85423,10,Married-civ-spouse,Not-in-family,White,Male,0,0,5,0
31675,53,Private,85423,10,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
31676,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2809,27,0
31677,53,Private,85423,10,Separated,Husband,White,Male,0,0,82,0
31678,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1302,40,0
31679,28,Private,85423,10,Widowed,Husband,White,Male,0,0,40,0
31680,53,Private,85423,10,Married-civ-spouse,Unmarried,White,Male,0,1427,40,0
31681,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2743,40,0
31682,53,Private,85423,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
31683,33,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
31684,53,Private,85423,10,Married-AF-spouse,Husband,White,Male,0,3162,40,0
31685,53,Private,85423,10,Married-spouse-absent,Husband,White,Male,0,3782,40,0
31686,35,Private,85423,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
31687,62,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
31688,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2147,40,0
31689,18,Private,85423,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
31690,74,Private,85423,10,Divorced,Husband,White,Male,0,0,40,0
31691,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,94,0
31692,53,Private,85423,10,Widowed,Unmarried,White,Male,0,0,40,0
31693,53,Private,85423,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
31694,58,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
31695,50,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
31696,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,947,40,0
31697,53,State-gov,85423,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
31698,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1089,40,0
31699,40,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
31700,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2613,40,0
31701,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,6,0
31702,36,Private,41624,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,70,1
31703,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,52562,0,70,1
31704,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,13361,0,70,1
31705,64,Private,41624,6,Married-civ-spouse,Husband,White,Male,60860,0,70,1
31706,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,20786,0,70,1
31707,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,75229,3717,70,1
31708,36,Private,41624,16,Married-civ-spouse,Husband,White,Male,56192,0,70,1
31709,27,Private,41624,12,Married-civ-spouse,Husband,White,Male,0,0,70,0
31710,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,75229,0,70,1
31711,36,Private,41624,6,Separated,Husband,White,Male,57409,0,70,1
31712,58,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,0,70,1
31713,36,Self-emp-not-inc,41624,6,Married-civ-spouse,Husband,White,Male,12622,0,70,1
31714,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,96428,0,70,1
31715,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,71079,0,85,1
31716,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,70632,0,70,1
31717,36,Private,41624,6,Married-civ-spouse,Husband,Black,Male,99054,0,70,1
31718,36,Private,41624,14,Married-civ-spouse,Husband,White,Male,69084,0,70,1
31719,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,13815,0,70,1
31720,36,Private,41624,15,Married-civ-spouse,Husband,White,Male,0,0,47,1
31721,36,Private,41624,12,Married-civ-spouse,Husband,White,Male,0,0,70,1
31722,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,41109,0,70,1
31723,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,70415,0,70,1
31724,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,34936,0,70,1
31725,36,Private,41624,6,Married-civ-spouse,Husband,Black,Male,0,1853,70,1
31726,36,Local-gov,41624,6,Married-civ-spouse,Husband,White,Male,19455,0,70,1
31727,59,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,0,68,1
31728,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,12354,0,70,1
31729,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,94030,0,70,1
31730,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,53352,0,70,1
31731,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,58914,0,22,1
31732,37,Private,190297,13,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
31733,37,Private,190297,13,Married-civ-spouse,Husband,Black,Male,0,0,30,0
31734,75,Private,190297,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
31735,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,4948,0,45,0
31736,37,Self-emp-inc,190297,13,Married-civ-spouse,Husband,White,Male,4948,0,45,0
31737,37,Private,190297,12,Married-civ-spouse,Husband,Other,Male,0,0,45,0
31738,37,State-gov,190297,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
31739,37,Private,190297,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,5,0
31740,37,Self-emp-not-inc,190297,13,Married-civ-spouse,Husband,White,Male,2518,0,45,0
31741,37,Private,190297,13,Married-civ-spouse,Other-relative,White,Male,0,0,69,0
31742,76,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,39,0
31743,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
31744,37,Private,190297,9,Widowed,Husband,White,Male,0,0,45,0
31745,37,Private,190297,5,Married-civ-spouse,Husband,White,Male,0,0,35,0
31746,37,Private,190297,13,Married-civ-spouse,Other-relative,White,Male,0,0,62,0
31747,37,Without-pay,190297,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
31748,21,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31749,37,Private,190297,13,Married-spouse-absent,Unmarried,White,Male,0,0,45,0
31750,37,Private,190297,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
31751,37,Private,190297,2,Married-spouse-absent,Husband,White,Male,0,0,45,0
31752,37,Without-pay,190297,13,Married-spouse-absent,Husband,White,Male,0,0,45,0
31753,37,Private,190297,13,Divorced,Husband,Black,Male,0,0,45,0
31754,69,Self-emp-not-inc,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31755,79,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31756,86,Private,190297,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
31757,31,Private,190297,13,Married-spouse-absent,Husband,White,Male,0,0,45,0
31758,63,Private,190297,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
31759,37,Private,190297,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
31760,37,Private,190297,4,Married-civ-spouse,Husband,White,Male,0,0,77,0
31761,37,Private,190297,13,Never-married,Husband,White,Male,0,607,45,0
31762,20,Federal-gov,55465,9,Never-married,Own-child,White,Male,59184,0,35,1
31763,20,Private,55465,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,59330,0,35,1
31764,20,Private,55465,9,Never-married,Own-child,White,Male,74525,0,35,1
31765,20,Private,55465,9,Never-married,Own-child,White,Male,58532,0,35,1
31766,20,Private,55465,9,Never-married,Own-child,White,Male,60355,0,35,1
31767,20,Private,55465,9,Never-married,Own-child,White,Male,37060,0,35,1
31768,20,Private,55465,9,Never-married,Own-child,White,Male,48019,0,35,1
31769,20,Private,55465,9,Never-married,Own-child,White,Male,43278,0,35,1
31770,20,Private,55465,9,Never-married,Own-child,White,Male,25936,1614,35,1
31771,20,Private,55465,9,Never-married,Own-child,White,Male,47777,0,35,1
31772,20,Private,55465,9,Never-married,Other-relative,White,Male,29122,0,35,1
31773,72,Private,55465,9,Never-married,Own-child,White,Male,15110,0,35,1
31774,20,Private,55465,9,Never-married,Own-child,White,Male,97881,0,35,1
31775,20,Private,55465,9,Never-married,Own-child,White,Male,81417,0,35,1
31776,20,Self-emp-inc,55465,9,Never-married,Own-child,White,Male,46875,0,35,1
31777,20,Private,55465,9,Never-married,Own-child,White,Male,31897,0,27,1
31778,20,Private,55465,9,Never-married,Own-child,White,Male,76728,1817,35,1
31779,20,Private,55465,9,Widowed,Own-child,White,Male,41114,0,35,1
31780,20,Private,55465,9,Never-married,Own-child,White,Male,78848,0,35,1
31781,20,Private,55465,9,Never-married,Own-child,White,Male,72517,3366,35,1
31782,20,Private,55465,9,Never-married,Own-child,White,Male,25588,2520,35,1
31783,20,Private,55465,9,Never-married,Own-child,White,Male,66249,0,23,1
31784,20,Private,55465,9,Never-married,Own-child,White,Male,77219,3832,35,1
31785,20,Private,55465,9,Never-married,Own-child,White,Male,93547,0,4,1
31786,20,Private,55465,9,Never-married,Own-child,White,Female,77571,0,35,1
31787,20,Private,55465,9,Never-married,Own-child,White,Male,27886,0,35,1
31788,26,Private,55465,9,Never-married,Own-child,White,Male,65235,0,35,1
31789,20,Private,55465,9,Never-married,Own-child,White,Male,8209,0,35,1
31790,20,Private,55465,9,Married-AF-spouse,Own-child,White,Male,83020,0,35,1
31791,20,Private,55465,9,Widowed,Own-child,White,Male,9145,0,35,1
31792,44,Local-gov,212665,10,Married-AF-spouse,Husband,Black,Male,58745,0,99,1
31793,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,9121,0,99,1
31794,44,Local-gov,212665,13,Married-civ-spouse,Husband,Black,Male,24561,0,99,1
31795,44,Local-gov,212665,15,Married-civ-spouse,Husband,Black,Male,0,0,99,1
31796,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,1960,99,1
31797,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3155,99,1
31798,44,Private,212665,10,Married-civ-spouse,Husband,Black,Female,0,0,99,0
31799,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2899,99,1
31800,44,Local-gov,212665,10,Married-civ-spouse,Husband,White,Male,0,874,99,1
31801,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3080,99,1
31802,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,23123,0,99,1
31803,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,97102,2118,99,1
31804,44,Self-emp-inc,212665,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,99,1
31805,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,61484,0,99,1
31806,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,1025,64,1
31807,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,1859,99,1
31808,44,Local-gov,212665,16,Married-civ-spouse,Husband,Black,Male,0,0,92,1
31809,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,92600,3554,99,1
31810,44,Local-gov,212665,10,Married-civ-spouse,Husband,White,Female,0,0,99,1
31811,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3289,99,1
31812,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,57223,0,99,1
31813,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3074,99,1
31814,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,35065,0,44,1
31815,44,Local-gov,212665,10,Married-civ-spouse,Husband,White,Male,0,3689,99,1
31816,44,Private,212665,10,Married-civ-spouse,Husband,Black,Male,0,0,80,1
31817,44,Local-gov,212665,13,Married-civ-spouse,Husband,Black,Male,0,0,61,1
31818,84,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,22885,0,99,1
31819,44,Local-gov,212665,10,Never-married,Husband,Black,Male,0,2589,99,1
31820,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2654,99,1
31821,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,8589,0,99,1
31822,73,Self-emp-inc,26248,4,Married-spouse-absent,Husband,White,Male,0,0,30,0
31823,73,Private,26248,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
31824,73,Private,26248,4,Married-civ-spouse,Husband,Other,Male,0,0,66,0
31825,73,Private,26248,4,Married-AF-spouse,Husband,Other,Male,0,0,30,0
31826,73,Private,26248,4,Married-civ-spouse,Not-in-family,White,Male,0,1667,30,0
31827,73,Private,26248,4,Married-civ-spouse,Own-child,White,Male,0,830,30,0
31828,34,Private,26248,4,Married-civ-spouse,Unmarried,White,Male,0,0,30,0
31829,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1108,30,0
31830,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,4,0
31831,41,Private,26248,4,Widowed,Husband,White,Male,0,0,30,0
31832,73,Private,26248,4,Widowed,Not-in-family,White,Male,0,0,30,0
31833,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2826,30,0
31834,73,Private,26248,7,Married-civ-spouse,Wife,White,Male,0,0,30,0
31835,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2089,28,0
31836,73,Private,26248,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
31837,73,Private,26248,4,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,30,0
31838,73,Private,26248,7,Married-civ-spouse,Husband,White,Male,0,1331,30,0
31839,73,Private,26248,7,Married-civ-spouse,Husband,Black,Male,0,0,30,0
31840,20,Private,26248,4,Married-AF-spouse,Husband,White,Male,0,0,30,0
31841,73,Private,26248,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
31842,73,Private,26248,4,Married-civ-spouse,Not-in-family,White,Male,0,0,24,0
31843,79,Private,26248,4,Married-civ-spouse,Unmarried,White,Male,0,0,30,0
31844,73,Private,26248,4,Married-AF-spouse,Husband,White,Male,0,0,58,0
31845,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3504,30,0
31846,73,Private,26248,10,Married-civ-spouse,Husband,White,Male,0,0,73,0
31847,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3724,30,0
31848,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3746,30,0
31849,73,Private,26248,4,Married-civ-spouse,Unmarried,White,Male,0,1174,30,0
31850,29,Private,26248,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
31851,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,77,0
31852,49,Private,119182,9,Separated,Not-in-family,Black,Female,55408,0,35,1
31853,49,Private,119182,9,Separated,Not-in-family,Black,Female,98429,0,35,1
31854,49,Private,119182,9,Separated,Husband,Black,Female,47994,0,35,1
31855,49,Private,119182,9,Separated,Not-in-family,Black,Female,51426,0,35,1
31856,49,Private,119182,9,Separated,Not-in-family,Black,Female,71844,0,35,1
31857,49,Private,119182,9,Separated,Not-in-family,Black,Female,70687,0,35,1
31858,49,Private,119182,9,Separated,Not-in-family,Black,Female,44905,0,35,1
31859,49,Private,119182,9,Married-civ-spouse,Not-in-family,Black,Female,32331,0,35,1
31860,49,Private,119182,9,Separated,Not-in-family,Black,Female,69518,2508,35,1
31861,49,Without-pay,119182,9,Separated,Not-in-family,Black,Female,25144,0,35,1
31862,49,Private,119182,9,Separated,Not-in-family,Black,Female,97022,0,35,1
31863,49,Private,119182,9,Separated,Not-in-family,Black,Female,20630,0,35,1
31864,49,Private,119182,9,Separated,Not-in-family,Black,Female,27856,0,35,1
31865,49,Private,119182,9,Separated,Not-in-family,White,Female,35222,0,35,1
31866,49,Private,119182,9,Separated,Not-in-family,Black,Female,40654,3572,35,1
31867,49,Private,119182,9,Separated,Unmarried,Black,Female,64952,0,35,1
31868,49,Private,119182,9,Separated,Not-in-family,Black,Female,9449,0,35,1
31869,49,Private,119182,9,Separated,Not-in-family,Black,Female,16277,570,35,1
31870,49,Private,119182,9,Separated,Not-in-family,Black,Female,93648,0,35,1
31871,49,Private,119182,9,Separated,Wife,Black,Female,32720,0,35,1
31872,85,Private,119182,9,Separated,Not-in-family,Black,Female,48454,0,35,1
31873,49,Private,119182,9,Separated,Not-in-family,Black,Female,16833,0,35,1
31874,49,Private,119182,9,Separated,Other-relative,Black,Female,52483,0,35,1
31875,49,Private,119182,9,Separated,Not-in-family,Black,Female,86792,0,35,1
31876,49,Local-gov,119182,9,Separated,Not-in-family,Black,Female,68148,0,35,1
31877,49,Private,119182,9,Separated,Not-in-family,Black,Female,87124,499,35,1
31878,49,Private,119182,10,Separated,Not-in-family,Black,Female,47156,0,35,1
31879,49,Private,119182,13,Separated,Not-in-family,Black,Female,15624,0,35,1
31880,49,Private,119182,9,Separated,Not-in-family,Black,Female,61149,0,35,1
31881,49,Private,119182,9,Separated,Not-in-family,Black,Female,61998,0,35,1
31882,60,Private,222703,4,Married-civ-spouse,Husband,Other,Male,8857,0,40,1
31883,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,81920,0,40,1
31884,44,Private,222703,12,Married-civ-spouse,Husband,Other,Male,73066,0,40,1
31885,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,5146,2833,40,1
31886,44,Private,222703,4,Widowed,Husband,Other,Male,88392,0,40,1
31887,44,Private,222703,16,Married-civ-spouse,Husband,Other,Male,0,0,40,1
31888,44,Private,222703,4,Married-civ-spouse,Other-relative,Other,Male,33116,0,40,1
31889,44,Private,222703,2,Married-civ-spouse,Husband,Other,Male,35494,0,40,1
31890,44,Private,222703,4,Married-civ-spouse,Unmarried,Other,Male,41360,0,40,1
31891,44,Private,222703,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,22461,0,40,1
31892,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,63173,0,40,1
31893,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,88392,0,40,1
31894,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,44038,0,53,1
31895,44,Private,222703,8,Married-civ-spouse,Husband,Other,Male,39203,0,40,1
31896,44,State-gov,222703,4,Married-civ-spouse,Husband,Other,Male,83834,0,40,1
31897,44,Private,222703,13,Married-civ-spouse,Husband,Other,Male,11349,0,40,1
31898,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,27510,2417,40,1
31899,53,Private,222703,4,Married-civ-spouse,Husband,Other,Male,94400,0,40,1
31900,44,Local-gov,222703,4,Married-civ-spouse,Husband,Other,Male,26394,0,40,1
31901,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,66076,0,40,1
31902,44,State-gov,222703,4,Married-civ-spouse,Husband,Other,Male,81840,0,40,1
31903,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,17453,3278,40,1
31904,44,Private,222703,4,Married-civ-spouse,Husband,Other,Female,34975,0,40,1
31905,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,53893,0,40,1
31906,19,Private,222703,4,Married-civ-spouse,Husband,Other,Male,41867,0,40,1
31907,44,Private,222703,4,Married-civ-spouse,Husband,Other,Female,7334,0,40,1
31908,44,Private,222703,4,Married-civ-spouse,Own-child,Other,Male,34386,0,40,1
31909,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,61301,0,40,1
31910,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,68853,0,40,1
31911,44,Self-emp-not-inc,222703,4,Married-civ-spouse,Husband,Other,Male,48440,0,40,1
31912,21,Private,221480,10,Never-married,Own-child,White,Female,53407,0,25,1
31913,21,Private,221480,10,Never-married,Own-child,White,Female,65159,0,25,1
31914,21,Private,221480,10,Never-married,Own-child,White,Male,7947,0,25,1
31915,21,Private,221480,10,Never-married,Own-child,White,Female,33400,0,25,1
31916,21,Private,221480,10,Never-married,Own-child,White,Female,89907,0,25,1
31917,21,Private,221480,7,Never-married,Own-child,White,Female,92770,0,25,1
31918,21,Private,221480,10,Never-married,Own-child,White,Female,13268,0,25,1
31919,21,Private,221480,10,Never-married,Own-child,White,Female,12774,0,25,1
31920,21,Private,221480,10,Never-married,Own-child,White,Female,11397,0,25,1
31921,80,Private,221480,10,Never-married,Own-child,White,Female,83313,0,25,1
31922,21,Private,221480,10,Never-married,Own-child,White,Female,93354,0,95,1
31923,21,Private,221480,10,Never-married,Wife,White,Female,46952,0,25,1
31924,58,Private,221480,10,Never-married,Own-child,White,Female,48011,0,25,1
31925,21,Private,221480,10,Never-married,Not-in-family,White,Female,11921,0,25,1
31926,62,Private,221480,10,Never-married,Own-child,White,Female,99447,0,25,1
31927,21,Private,221480,10,Never-married,Own-child,White,Female,11799,0,25,1
31928,21,Private,221480,10,Never-married,Own-child,White,Female,59948,0,25,1
31929,19,Private,221480,10,Never-married,Own-child,White,Female,43474,0,25,1
31930,21,Private,221480,10,Never-married,Own-child,White,Female,25820,1654,25,1
31931,21,Private,221480,10,Never-married,Own-child,White,Female,76398,2857,25,1
31932,21,Private,221480,10,Never-married,Other-relative,White,Female,61005,0,25,0
31933,21,Private,221480,10,Never-married,Own-child,White,Female,40842,0,25,1
31934,21,Federal-gov,221480,10,Never-married,Own-child,White,Female,76834,0,25,1
31935,21,Private,221480,10,Married-AF-spouse,Own-child,White,Female,79266,0,25,1
31936,21,Private,221480,10,Never-married,Own-child,White,Female,61679,0,21,1
31937,21,Private,221480,10,Never-married,Own-child,White,Female,89907,1398,25,1
31938,21,Private,221480,8,Never-married,Own-child,White,Female,51654,0,25,1
31939,82,Private,221480,10,Never-married,Own-child,White,Female,67370,0,25,1
31940,21,Private,221480,10,Never-married,Own-child,White,Female,56785,1714,25,1
31941,21,Private,221480,10,Never-married,Own-child,White,Female,12247,0,25,1
31942,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,22566,0,40,1
31943,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,38578,0,40,1
31944,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,89304,0,40,1
31945,36,Private,68089,6,Never-married,Unmarried,Amer-Indian-Eskimo,Female,79623,0,40,1
31946,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,47646,0,40,1
31947,36,Private,68089,9,Widowed,Unmarried,Amer-Indian-Eskimo,Female,82686,0,40,1
31948,36,Private,68089,15,Never-married,Unmarried,Amer-Indian-Eskimo,Female,87823,0,40,1
31949,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,17829,0,40,1
31950,36,Private,68089,1,Never-married,Unmarried,Amer-Indian-Eskimo,Female,51096,0,40,1
31951,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,65380,0,40,1
31952,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,46221,0,40,1
31953,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,21601,0,40,1
31954,36,Private,68089,9,Never-married,Unmarried,Other,Female,63083,0,40,1
31955,36,Private,68089,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,8263,0,40,1
31956,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,97327,0,40,1
31957,67,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,42605,0,40,1
31958,36,Private,68089,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,91214,0,40,1
31959,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,37418,0,40,1
31960,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,11820,0,40,1
31961,36,Private,68089,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,98890,0,40,1
31962,36,Private,68089,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,51333,0,40,1
31963,36,Private,68089,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,61926,0,40,1
31964,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,43481,0,40,1
31965,36,Private,68089,9,Never-married,Unmarried,White,Female,55613,0,40,1
31966,36,Private,68089,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,60829,0,40,1
31967,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,54124,0,40,1
31968,36,Local-gov,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,73064,0,40,1
31969,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,15384,1639,40,1
31970,36,Private,68089,9,Widowed,Unmarried,Amer-Indian-Eskimo,Female,43902,0,40,1
31971,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,9833,0,40,1
31972,38,Private,354739,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
31973,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,97,0
31974,38,Private,354739,11,Widowed,Husband,Asian-Pac-Islander,Male,0,0,79,0
31975,38,Private,354739,11,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,0,0,36,0
31976,38,Private,354739,11,Married-civ-spouse,Husband,White,Male,0,959,36,0
31977,38,Without-pay,354739,11,Divorced,Husband,Asian-Pac-Islander,Male,0,0,36,0
31978,38,Private,354739,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,36,0
31979,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,17,0
31980,38,Private,354739,11,Married-AF-spouse,Husband,Asian-Pac-Islander,Female,0,0,36,0
31981,38,Self-emp-not-inc,354739,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,36,0
31982,33,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,32,0
31983,38,Private,354739,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,58,0
31984,38,Private,354739,11,Married-civ-spouse,Husband,Other,Male,0,0,12,0
31985,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,59,0
31986,38,Private,354739,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,72,0
31987,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,6,0
31988,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,11,0
31989,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,63,0
31990,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,2,0
31991,38,Private,354739,11,Never-married,Husband,Asian-Pac-Islander,Male,0,0,69,0
31992,38,Private,354739,7,Married-civ-spouse,Husband,Black,Male,0,0,36,0
31993,38,Private,354739,11,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,11,0
31994,38,Private,354739,11,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,2806,36,0
31995,38,Private,354739,11,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,36,0
31996,38,Private,354739,11,Divorced,Husband,Black,Male,0,0,36,0
31997,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,59,0
31998,62,Private,354739,11,Married-civ-spouse,Husband,Black,Male,0,0,36,0
31999,38,Without-pay,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2002,0,36,0
32000,38,Private,354739,11,Divorced,Husband,Asian-Pac-Islander,Male,0,0,36,0
