,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29719,63,Private,163809,10,Widowed,Not-in-family,White,Male,92139,0,20,1
29720,63,Private,163809,16,Widowed,Not-in-family,White,Female,23400,0,20,1
29721,63,Private,163809,10,Widowed,Not-in-family,White,Female,61694,0,20,1
29722,63,Private,163809,10,Widowed,Not-in-family,White,Female,10177,0,20,1
29723,63,Private,163809,10,Widowed,Not-in-family,White,Male,0,3081,20,1
29724,63,Private,163809,10,Married-civ-spouse,Not-in-family,White,Female,20990,0,20,1
29725,63,Private,163809,10,Widowed,Not-in-family,Black,Female,47202,0,20,1
29726,63,Private,163809,14,Widowed,Not-in-family,White,Female,0,3133,20,1
29727,63,Private,163809,10,Widowed,Not-in-family,White,Male,0,2261,20,1
29728,63,Private,163809,10,Widowed,Not-in-family,White,Female,30422,0,19,1
29729,63,Private,163809,10,Widowed,Not-in-family,White,Female,14150,0,53,1
29730,39,Private,163809,10,Widowed,Not-in-family,White,Female,9339,0,20,1
29731,63,Private,163809,10,Widowed,Not-in-family,White,Female,94947,0,20,1
29732,33,Private,243674,9,Separated,Not-in-family,White,Female,99852,0,46,1
29733,33,State-gov,243674,9,Separated,Not-in-family,White,Male,88701,0,46,1
29734,33,Private,243674,7,Separated,Not-in-family,White,Male,89468,0,46,1
29735,33,Private,243674,9,Separated,Not-in-family,Other,Male,22994,0,46,1
29736,33,Private,243674,9,Separated,Not-in-family,White,Male,70413,0,46,1
29737,33,Without-pay,243674,9,Separated,Not-in-family,White,Male,89257,0,46,1
29738,33,Private,243674,9,Separated,Not-in-family,Black,Male,96879,0,46,1
29739,33,Local-gov,243674,9,Separated,Not-in-family,White,Male,67782,0,46,1
29740,33,Private,243674,9,Separated,Not-in-family,White,Male,61291,0,46,1
29741,33,Private,243674,9,Separated,Not-in-family,White,Male,83213,0,46,1
29742,33,Private,243674,9,Separated,Not-in-family,White,Male,9492,0,46,1
29743,33,Private,243674,9,Separated,Not-in-family,Amer-Indian-Eskimo,Male,52634,0,46,1
29744,33,Private,243674,9,Separated,Not-in-family,White,Female,21932,0,46,1
29745,33,Private,243674,9,Separated,Not-in-family,White,Male,91588,0,46,1
29746,33,Private,243674,9,Separated,Not-in-family,White,Male,75547,0,46,1
29747,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3535,46,1
29748,33,Private,243674,9,Separated,Wife,White,Male,0,2472,46,1
29749,45,Private,243674,15,Separated,Not-in-family,White,Male,0,0,46,1
29750,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2415,46,1
29751,33,Private,243674,9,Separated,Not-in-family,White,Male,82268,0,46,1
29752,33,Private,243674,9,Separated,Not-in-family,White,Male,39215,0,46,1
29753,33,Private,243674,9,Separated,Not-in-family,White,Male,74563,0,46,1
29754,46,Private,243674,9,Separated,Not-in-family,White,Male,0,2414,46,1
29755,33,Private,243674,3,Separated,Not-in-family,White,Male,75589,0,46,1
29756,33,Federal-gov,243674,9,Separated,Not-in-family,White,Male,31958,0,46,1
29757,33,State-gov,243674,9,Separated,Not-in-family,White,Male,32431,0,46,1
29758,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3261,46,1
29759,61,Private,243674,9,Separated,Not-in-family,White,Male,0,2315,46,1
29760,33,Private,243674,9,Separated,Not-in-family,White,Male,97617,0,46,1
29761,60,Private,243674,9,Separated,Not-in-family,White,Male,30606,0,46,1
29762,47,Local-gov,183486,13,Widowed,Wife,Black,Female,0,0,50,0
29763,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,47,0
29764,90,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,5,0
29765,47,Local-gov,183486,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
29766,47,Local-gov,183486,13,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,0,0,50,0
29767,47,Local-gov,183486,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
29768,47,Local-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,0,10,0
29769,47,Local-gov,183486,12,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
29770,47,Local-gov,183486,13,Separated,Wife,White,Female,0,1836,50,0
29771,47,Self-emp-not-inc,183486,13,Widowed,Wife,White,Female,0,0,50,0
29772,19,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,50,0
29773,23,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,2986,50,0
29774,47,Local-gov,183486,6,Married-civ-spouse,Wife,White,Female,0,0,33,0
29775,34,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,50,0
29776,47,Local-gov,183486,13,Separated,Wife,Black,Female,0,0,50,0
29777,47,Local-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,0,96,0
29778,68,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,50,0
29779,47,Local-gov,183486,3,Married-spouse-absent,Wife,White,Female,0,0,50,0
29780,19,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,12,0
29781,47,Local-gov,183486,6,Married-civ-spouse,Wife,White,Female,0,0,50,0
29782,47,Local-gov,183486,1,Married-civ-spouse,Wife,White,Female,0,0,37,0
29783,47,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,50,0
29784,47,Local-gov,183486,11,Married-spouse-absent,Wife,White,Female,0,0,50,0
29785,47,Self-emp-inc,183486,11,Married-civ-spouse,Wife,White,Female,0,0,50,0
29786,61,Federal-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
29787,47,Local-gov,183486,9,Married-civ-spouse,Wife,White,Female,0,0,64,0
29788,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,1953,50,0
29789,84,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
29790,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,16,0
29791,47,Local-gov,183486,13,Married-civ-spouse,Own-child,White,Female,0,928,50,0
29792,23,Private,238917,3,Never-married,Other-relative,White,Male,39183,0,40,1
29793,47,Private,238917,3,Never-married,Other-relative,White,Male,40508,0,40,1
29794,23,Private,238917,3,Separated,Other-relative,White,Male,21352,0,40,1
29795,23,Private,238917,3,Never-married,Other-relative,White,Male,16848,0,40,1
29796,23,Private,238917,3,Never-married,Other-relative,White,Male,60127,0,40,1
29797,23,Private,238917,3,Never-married,Other-relative,White,Male,43956,0,40,1
29798,23,Private,238917,3,Never-married,Other-relative,White,Male,76880,0,63,1
29799,23,Private,238917,3,Never-married,Other-relative,White,Male,23579,0,40,1
29800,23,Private,238917,3,Widowed,Other-relative,White,Male,20352,0,40,1
29801,23,Private,238917,3,Never-married,Other-relative,White,Male,51808,0,40,1
29802,23,Private,238917,3,Never-married,Other-relative,White,Male,88055,0,40,1
29803,52,Private,238917,3,Never-married,Other-relative,White,Male,17661,0,40,1
29804,23,Private,238917,3,Never-married,Other-relative,White,Male,62995,3594,40,1
29805,23,Private,238917,3,Never-married,Other-relative,White,Male,58943,0,40,1
29806,23,Private,238917,3,Never-married,Other-relative,White,Male,62586,0,40,1
29807,23,Private,238917,3,Never-married,Other-relative,White,Male,15502,0,40,1
29808,23,Private,238917,3,Never-married,Other-relative,White,Male,80563,0,40,1
29809,23,Private,238917,3,Never-married,Other-relative,White,Male,30294,0,40,1
29810,23,Local-gov,238917,3,Never-married,Other-relative,White,Male,95712,0,40,1
29811,33,Private,238917,3,Never-married,Other-relative,White,Male,94290,0,40,1
29812,23,Private,238917,3,Never-married,Other-relative,White,Male,56278,838,40,1
29813,81,Private,238917,3,Never-married,Other-relative,White,Male,37828,0,40,1
29814,23,Private,238917,3,Never-married,Other-relative,White,Male,90995,0,40,1
29815,23,Private,238917,3,Never-married,Other-relative,White,Male,60015,0,40,1
29816,72,Private,238917,3,Never-married,Other-relative,White,Male,15170,0,40,1
29817,23,Private,238917,3,Never-married,Unmarried,White,Male,66842,0,40,1
29818,23,Private,238917,3,Never-married,Other-relative,White,Male,51024,0,40,1
29819,23,Private,238917,3,Never-married,Other-relative,White,Male,69367,0,40,1
29820,23,Private,238917,3,Never-married,Other-relative,White,Male,43107,0,40,1
29821,23,Private,238917,3,Never-married,Other-relative,White,Male,17774,3622,40,1
29822,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,38258,0,40,1
29823,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,12396,0,40,1
29824,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,55242,0,40,1
29825,29,Federal-gov,206351,6,Married-civ-spouse,Husband,White,Male,38974,0,40,1
29826,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,18914,0,40,1
29827,29,Private,206351,6,Married-AF-spouse,Husband,White,Male,48952,0,40,1
29828,29,Private,206351,6,Married-civ-spouse,Husband,Black,Male,29664,0,40,1
29829,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,80269,0,40,1
29830,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,65456,0,40,1
29831,60,Private,206351,6,Married-civ-spouse,Husband,White,Male,79379,0,40,1
29832,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,54669,0,40,1
29833,29,Private,206351,6,Married-civ-spouse,Wife,White,Male,38258,0,40,1
29834,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,14430,0,40,1
29835,29,Local-gov,206351,6,Married-civ-spouse,Husband,White,Male,44134,0,40,1
29836,29,Private,206351,6,Married-civ-spouse,Not-in-family,White,Male,54628,0,40,1
29837,80,Private,206351,6,Married-civ-spouse,Husband,White,Male,80150,0,40,1
29838,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,28274,0,40,1
29839,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,40694,0,40,1
29840,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,34805,0,40,1
29841,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,94411,0,40,1
29842,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,62954,0,40,1
29843,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,41726,0,40,1
29844,29,Self-emp-not-inc,206351,16,Married-civ-spouse,Husband,White,Male,5013,0,40,1
29845,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,6135,0,40,1
29846,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,73940,3172,40,1
29847,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,62610,0,40,1
29848,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,59605,0,40,1
29849,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,99181,0,40,1
29850,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,83544,0,40,1
29851,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,5013,1905,40,0
29852,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,83817,0,40,1
29853,31,Private,101266,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3843,40,1
29854,31,Private,101266,10,Married-civ-spouse,Husband,White,Male,16272,0,40,1
29855,31,Private,101266,12,Married-civ-spouse,Own-child,White,Male,34030,0,40,1
29856,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,2590,86,1
29857,56,Private,101266,12,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
29858,31,Federal-gov,101266,12,Married-civ-spouse,Husband,White,Male,57689,0,40,1
29859,31,Private,101266,16,Married-civ-spouse,Husband,White,Male,67847,0,40,1
29860,54,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29861,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,23090,0,40,1
29862,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,15198,0,40,1
29863,58,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29864,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,72129,0,40,1
29865,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,90930,3640,40,1
29866,58,Private,101266,12,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
29867,59,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29868,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,92859,0,40,1
29869,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,1850,13,1
29870,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,92618,0,40,1
29871,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,33023,0,40,1
29872,31,Private,101266,12,Widowed,Husband,White,Male,0,3087,40,1
29873,31,State-gov,101266,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29874,31,Private,101266,9,Married-civ-spouse,Husband,White,Male,60276,0,40,1
29875,60,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29876,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,76037,225,40,1
29877,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,74540,0,40,1
29878,31,Private,101266,8,Married-civ-spouse,Husband,White,Male,0,0,58,1
29879,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,16960,0,40,1
29880,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,72256,0,40,1
29881,76,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29882,29,Private,195284,16,Divorced,Unmarried,Asian-Pac-Islander,Female,0,0,60,0
29883,29,State-gov,195284,16,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
29884,29,Private,195284,7,Never-married,Not-in-family,White,Female,0,0,60,0
29885,29,Private,195284,16,Married-spouse-absent,Not-in-family,White,Female,0,1468,60,0
29886,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,9,0
29887,29,Private,195284,6,Divorced,Other-relative,White,Female,0,0,60,0
29888,29,Private,195284,16,Married-spouse-absent,Own-child,White,Female,0,0,60,0
29889,29,Private,195284,4,Divorced,Not-in-family,White,Female,0,0,97,0
29890,29,Private,195284,16,Divorced,Other-relative,White,Female,0,284,60,0
29891,29,Private,195284,16,Married-civ-spouse,Not-in-family,White,Female,0,0,14,0
29892,82,Private,195284,16,Separated,Not-in-family,White,Female,0,0,60,0
29893,29,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
29894,90,Private,195284,16,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
29895,29,Private,195284,4,Divorced,Not-in-family,White,Female,0,0,17,0
29896,25,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,7,0
29897,29,Self-emp-not-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,76,0
29898,29,Without-pay,195284,16,Divorced,Not-in-family,White,Female,0,0,13,0
29899,29,Private,195284,16,Never-married,Other-relative,White,Female,0,0,60,0
29900,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,1,0
29901,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,44,0
29902,82,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,98,0
29903,29,Private,195284,9,Divorced,Not-in-family,White,Female,0,3669,60,0
29904,29,Private,195284,16,Married-spouse-absent,Not-in-family,White,Female,0,0,31,0
29905,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
29906,29,Private,195284,16,Never-married,Not-in-family,White,Female,0,0,17,0
29907,29,Private,195284,16,Divorced,Not-in-family,White,Female,704,0,40,0
29908,29,Private,195284,4,Divorced,Not-in-family,Black,Female,0,0,60,0
29909,29,Federal-gov,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
29910,29,Private,195284,16,Divorced,Not-in-family,Black,Female,0,0,7,0
29911,29,Private,195284,12,Divorced,Wife,White,Female,0,0,60,0
29912,63,Self-emp-inc,287277,9,Divorced,Not-in-family,White,Male,46072,0,40,1
29913,63,Private,287277,9,Divorced,Not-in-family,White,Male,85354,275,40,1
29914,63,Private,287277,9,Divorced,Not-in-family,Black,Male,88738,0,40,1
29915,63,Private,287277,9,Divorced,Not-in-family,White,Male,92233,0,17,1
29916,63,Private,287277,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,54054,0,40,1
29917,63,Private,287277,9,Divorced,Not-in-family,White,Male,45956,0,40,1
29918,63,Private,287277,9,Divorced,Not-in-family,White,Male,28057,0,40,1
29919,63,Without-pay,287277,9,Divorced,Not-in-family,White,Male,96042,0,40,1
29920,63,Private,287277,9,Divorced,Not-in-family,White,Male,76630,0,40,1
29921,63,Private,287277,9,Divorced,Not-in-family,White,Male,85159,0,40,1
29922,63,Federal-gov,287277,9,Divorced,Not-in-family,White,Male,99717,0,40,1
29923,63,Private,287277,9,Divorced,Not-in-family,White,Male,11212,0,40,1
29924,63,Private,287277,9,Divorced,Not-in-family,White,Male,94417,0,40,1
29925,63,Private,287277,9,Married-spouse-absent,Not-in-family,White,Male,56851,0,40,1
29926,63,Without-pay,287277,9,Divorced,Not-in-family,White,Male,62185,0,40,1
29927,63,Private,287277,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
29928,63,Private,287277,9,Widowed,Not-in-family,White,Male,0,2877,40,1
29929,63,Private,287277,9,Divorced,Not-in-family,White,Male,9037,0,40,1
29930,63,State-gov,287277,9,Divorced,Not-in-family,White,Male,80569,0,40,1
29931,63,Private,287277,9,Divorced,Not-in-family,White,Male,41538,0,40,1
29932,63,Private,287277,9,Divorced,Not-in-family,White,Male,88316,0,40,1
29933,63,Private,287277,9,Divorced,Not-in-family,White,Male,56645,0,94,1
29934,63,Private,287277,9,Divorced,Not-in-family,White,Male,69998,0,40,1
29935,50,Private,287277,9,Divorced,Not-in-family,White,Male,17326,0,40,1
29936,63,Private,287277,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,28057,0,40,1
29937,63,Private,287277,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,41689,0,40,1
29938,63,Private,287277,9,Divorced,Not-in-family,White,Male,66402,0,40,1
29939,63,Private,287277,9,Divorced,Not-in-family,White,Male,24640,0,40,1
29940,63,Private,287277,9,Divorced,Not-in-family,White,Male,18538,0,40,1
29941,63,Private,287277,9,Divorced,Not-in-family,White,Male,93511,2258,40,1
29942,36,Local-gov,101833,13,Separated,Not-in-family,Black,Male,18421,0,40,1
29943,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,50467,0,40,1
29944,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,8435,0,40,1
29945,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,55809,0,40,1
29946,79,Local-gov,101833,13,Separated,Not-in-family,White,Male,71931,0,40,1
29947,36,Local-gov,101833,13,Separated,Wife,White,Male,48321,0,40,1
29948,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,80208,0,40,1
29949,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,97580,0,40,1
29950,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3540,40,0
29951,36,Local-gov,101833,13,Separated,Other-relative,White,Male,11760,0,40,1
29952,36,Self-emp-not-inc,101833,13,Separated,Not-in-family,White,Male,30661,0,40,1
29953,77,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3422,40,1
29954,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,6688,3832,40,1
29955,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,80104,0,40,1
29956,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,30748,0,40,1
29957,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,65693,0,40,1
29958,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3679,40,0
29959,36,Self-emp-inc,101833,13,Separated,Not-in-family,White,Male,9404,0,40,1
29960,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,50987,0,40,1
29961,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,97749,0,40,1
29962,36,Local-gov,101833,13,Separated,Husband,White,Male,90410,0,40,1
29963,36,Local-gov,101833,13,Separated,Unmarried,White,Male,32054,0,40,1
29964,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,84912,0,40,1
29965,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,15464,0,48,1
29966,81,Local-gov,101833,13,Separated,Not-in-family,White,Male,66306,0,40,1
29967,36,Private,101833,13,Separated,Not-in-family,White,Male,11945,0,40,1
29968,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,31248,0,40,1
29969,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3639,40,0
29970,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3246,40,0
29971,20,Local-gov,101833,13,Separated,Not-in-family,White,Male,84831,0,40,1
29972,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3730,40,1
29973,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,64694,0,40,1
29974,37,Without-pay,31670,13,Married-civ-spouse,Husband,White,Male,0,3684,40,1
29975,37,Federal-gov,31670,6,Married-civ-spouse,Husband,White,Male,43754,0,40,1
29976,37,Federal-gov,31670,13,Married-civ-spouse,Unmarried,White,Male,0,3077,40,1
29977,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,97577,0,40,1
29978,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,30385,0,65,1
29979,37,Private,31670,13,Married-civ-spouse,Husband,White,Male,0,0,70,1
29980,33,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,58,1
29981,37,Self-emp-inc,31670,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
29982,22,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2383,40,1
29983,37,Federal-gov,31670,13,Married-civ-spouse,Wife,White,Male,0,0,52,1
29984,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2349,40,1
29985,37,Local-gov,31670,13,Married-civ-spouse,Husband,White,Male,6059,0,40,1
29986,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2164,40,1
29987,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,55669,681,40,1
29988,37,Federal-gov,31670,13,Married-civ-spouse,Unmarried,White,Male,0,2983,40,1
29989,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,12838,0,40,1
29990,80,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,79776,0,40,1
29991,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,79776,0,40,1
29992,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,97956,0,17,1
29993,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,69427,0,40,1
29994,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,55,1
29995,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,75705,0,40,1
29996,37,Federal-gov,31670,13,Never-married,Husband,White,Male,63335,0,40,1
29997,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Other,Male,11330,0,40,1
29998,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2556,40,1
29999,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3193,33,1
30000,76,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,99036,0,40,1
30001,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2740,57,1
30002,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,97928,0,66,1
30003,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,12257,0,84,1
30004,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,1930,60,1
30005,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,17256,0,60,1
30006,46,Federal-gov,32825,9,Married-civ-spouse,Husband,White,Male,15044,0,60,1
30007,46,Private,32825,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
30008,46,Private,32825,9,Married-civ-spouse,Wife,White,Male,88369,0,60,1
30009,66,Private,32825,5,Married-civ-spouse,Husband,White,Male,0,0,60,1
30010,46,Private,32825,3,Married-civ-spouse,Husband,White,Male,45191,0,60,1
30011,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,40908,1256,60,1
30012,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,75666,0,60,1
30013,46,Federal-gov,32825,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
30014,46,Private,32825,8,Married-civ-spouse,Husband,White,Male,21768,0,60,1
30015,46,Private,32825,9,Married-AF-spouse,Husband,White,Male,51482,0,60,1
30016,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,74236,0,60,1
30017,34,Private,32825,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
30018,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,14519,2539,60,1
30019,46,Private,32825,9,Married-civ-spouse,Other-relative,White,Male,49505,0,60,1
30020,46,Private,32825,4,Married-civ-spouse,Husband,White,Male,17256,0,60,1
30021,21,Private,32825,9,Married-civ-spouse,Husband,White,Male,42676,0,60,1
30022,56,Private,32825,9,Married-civ-spouse,Husband,White,Male,34313,0,60,1
30023,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,79136,0,60,1
30024,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,82405,0,60,1
30025,46,Federal-gov,32825,9,Married-civ-spouse,Husband,White,Male,14386,0,60,1
30026,32,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,0,54,1
30027,46,Private,32825,9,Married-civ-spouse,Husband,Other,Male,40033,0,60,1
30028,46,Private,32825,14,Widowed,Husband,White,Male,0,0,60,1
30029,46,Private,32825,15,Married-civ-spouse,Husband,White,Male,0,1400,60,1
30030,46,Private,32825,3,Married-civ-spouse,Husband,White,Male,20263,0,60,1
30031,46,Private,32825,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,21996,0,60,1
30032,27,Private,332187,13,Never-married,Not-in-family,White,Female,20063,0,65,1
30033,27,Private,332187,13,Never-married,Wife,White,Female,77430,0,65,1
30034,27,Private,332187,13,Never-married,Not-in-family,White,Female,72198,0,65,1
30035,27,Private,332187,13,Never-married,Not-in-family,White,Female,70366,0,65,1
30036,27,Private,332187,16,Never-married,Not-in-family,White,Female,86697,0,65,1
30037,27,Private,332187,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,47052,0,65,1
30038,27,Private,332187,13,Never-married,Unmarried,White,Female,29773,0,65,1
30039,27,Private,332187,13,Never-married,Not-in-family,White,Female,28450,0,65,1
30040,27,Private,332187,13,Divorced,Not-in-family,White,Female,56290,0,65,1
30041,27,Self-emp-not-inc,332187,13,Never-married,Not-in-family,White,Female,48322,0,65,1
30042,27,Private,332187,13,Never-married,Not-in-family,White,Female,85404,0,65,1
30043,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3308,65,1
30044,27,Private,332187,13,Never-married,Not-in-family,White,Female,67612,0,13,1
30045,26,Private,332187,13,Never-married,Not-in-family,White,Female,63542,0,65,1
30046,27,Private,332187,13,Never-married,Not-in-family,White,Female,48328,0,65,1
30047,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3281,65,1
30048,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3583,65,1
30049,27,Private,332187,13,Never-married,Not-in-family,White,Female,66134,0,65,1
30050,27,Federal-gov,332187,13,Never-married,Not-in-family,White,Female,62252,0,65,1
30051,27,Private,332187,13,Never-married,Not-in-family,White,Female,42206,0,65,1
30052,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2647,65,1
30053,63,Private,332187,13,Never-married,Not-in-family,White,Female,94432,0,65,1
30054,27,Without-pay,332187,13,Never-married,Not-in-family,White,Female,39087,0,65,1
30055,27,Private,332187,13,Never-married,Not-in-family,Black,Female,90865,0,65,1
30056,27,Private,332187,13,Never-married,Not-in-family,White,Female,67010,0,65,1
30057,27,Private,332187,13,Never-married,Not-in-family,White,Female,56678,0,65,1
30058,27,Self-emp-not-inc,332187,13,Never-married,Not-in-family,White,Male,0,0,65,1
