,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29719,63,Private,163809,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,98529,0,20,1
29720,63,State-gov,163809,10,Widowed,Not-in-family,White,Female,68260,0,20,1
29721,63,Private,163809,10,Widowed,Not-in-family,White,Female,28868,0,85,1
29722,63,Private,163809,10,Widowed,Not-in-family,Other,Female,20832,0,20,1
29723,63,Private,163809,10,Widowed,Not-in-family,White,Female,25656,0,20,1
29724,63,Local-gov,163809,10,Widowed,Not-in-family,White,Female,99217,0,20,1
29725,63,Private,163809,10,Widowed,Not-in-family,White,Female,43823,0,20,1
29726,63,Private,163809,10,Widowed,Not-in-family,White,Female,78370,0,20,1
29727,63,Private,163809,10,Widowed,Not-in-family,White,Female,81960,0,15,1
29728,63,Self-emp-not-inc,163809,10,Widowed,Not-in-family,White,Female,22546,0,20,1
29729,63,Private,163809,5,Widowed,Not-in-family,White,Female,78505,0,20,1
29730,26,Private,163809,10,Widowed,Not-in-family,White,Female,16031,0,20,1
29731,63,Private,163809,10,Widowed,Not-in-family,White,Female,54435,0,20,1
29732,33,Private,243674,12,Separated,Not-in-family,White,Male,93552,0,46,1
29733,33,Private,243674,9,Separated,Not-in-family,White,Male,91642,0,46,1
29734,33,Private,243674,9,Separated,Not-in-family,White,Male,99645,0,46,1
29735,33,Private,243674,9,Separated,Not-in-family,White,Male,14004,0,46,1
29736,33,Private,243674,9,Separated,Not-in-family,White,Male,31962,0,46,1
29737,33,Private,243674,15,Separated,Not-in-family,Other,Male,0,0,46,1
29738,33,Private,243674,9,Separated,Not-in-family,White,Male,14573,0,46,1
29739,65,Private,243674,9,Separated,Not-in-family,White,Male,73784,0,46,1
29740,33,Private,243674,9,Separated,Not-in-family,White,Male,80892,0,43,1
29741,33,Private,243674,9,Separated,Not-in-family,Other,Male,40310,0,46,1
29742,33,Private,243674,9,Separated,Not-in-family,White,Male,49662,1407,46,1
29743,33,Private,243674,15,Separated,Not-in-family,White,Male,0,0,48,1
29744,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2595,46,1
29745,33,Private,243674,9,Separated,Not-in-family,White,Male,61297,910,46,1
29746,33,Private,243674,9,Married-civ-spouse,Not-in-family,White,Male,23942,0,46,1
29747,33,Private,243674,9,Separated,Husband,White,Male,0,3718,46,1
29748,33,Private,243674,9,Separated,Other-relative,White,Male,88759,0,46,1
29749,33,Private,243674,9,Separated,Not-in-family,White,Male,90885,0,21,1
29750,33,Private,243674,9,Separated,Not-in-family,Asian-Pac-Islander,Male,31500,0,46,1
29751,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3451,46,1
29752,33,Private,243674,9,Separated,Not-in-family,White,Male,78953,0,46,1
29753,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2978,46,1
29754,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2456,46,1
29755,33,Self-emp-not-inc,243674,9,Separated,Not-in-family,White,Male,29903,0,46,1
29756,33,Private,243674,9,Separated,Not-in-family,White,Male,47611,0,46,1
29757,33,Private,243674,9,Separated,Not-in-family,White,Male,65297,0,46,1
29758,33,Private,243674,9,Separated,Not-in-family,White,Male,25599,0,46,1
29759,33,Private,243674,9,Separated,Not-in-family,White,Male,26978,0,46,1
29760,33,Private,243674,9,Separated,Not-in-family,White,Male,13234,0,46,1
29761,33,Private,243674,9,Separated,Not-in-family,White,Male,35282,0,46,1
29762,47,Local-gov,183486,3,Married-civ-spouse,Wife,White,Female,0,0,31,0
29763,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,10,0
29764,47,Local-gov,183486,13,Never-married,Unmarried,White,Female,0,0,50,0
29765,47,Federal-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
29766,47,Local-gov,183486,5,Married-civ-spouse,Wife,White,Female,0,472,50,0
29767,47,Local-gov,183486,13,Separated,Wife,White,Female,0,0,61,0
29768,47,Private,183486,13,Never-married,Wife,White,Female,0,0,50,0
29769,47,Local-gov,183486,13,Divorced,Wife,White,Male,0,0,50,0
29770,47,Local-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,0,24,0
29771,47,Local-gov,183486,9,Married-civ-spouse,Own-child,White,Female,0,0,50,0
29772,47,Local-gov,183486,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,0
29773,37,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,50,0
29774,65,Local-gov,183486,3,Married-civ-spouse,Wife,White,Female,0,0,50,0
29775,47,Local-gov,183486,13,Widowed,Wife,Asian-Pac-Islander,Female,0,0,50,0
29776,65,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,29,0
29777,47,Local-gov,183486,3,Married-civ-spouse,Wife,White,Female,0,0,50,0
29778,47,Self-emp-not-inc,183486,13,Never-married,Wife,White,Female,0,0,50,0
29779,47,Local-gov,183486,13,Married-spouse-absent,Wife,White,Male,0,0,50,0
29780,47,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,57,0
29781,47,Local-gov,183486,13,Married-civ-spouse,Other-relative,White,Female,0,0,44,0
29782,47,Local-gov,183486,7,Married-civ-spouse,Wife,White,Female,0,1207,50,0
29783,58,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,50,0
29784,47,Local-gov,183486,7,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
29785,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,95,0
29786,47,Without-pay,183486,13,Married-AF-spouse,Wife,White,Female,0,0,50,0
29787,81,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,50,0
29788,47,Local-gov,183486,3,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
29789,47,Local-gov,183486,13,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,0,0,50,0
29790,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,16,0
29791,26,Local-gov,183486,13,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
29792,23,Private,238917,3,Separated,Other-relative,White,Male,15719,0,40,1
29793,23,Private,238917,3,Never-married,Other-relative,White,Male,67730,0,40,1
29794,23,Private,238917,3,Never-married,Other-relative,White,Male,18902,0,40,1
29795,23,Private,238917,3,Never-married,Other-relative,White,Male,19034,0,40,1
29796,23,Private,238917,3,Never-married,Other-relative,White,Male,9243,0,40,1
29797,23,Private,238917,3,Never-married,Other-relative,White,Male,9364,1420,40,1
29798,23,Private,238917,3,Never-married,Other-relative,White,Male,76372,0,40,1
29799,23,Private,238917,3,Never-married,Other-relative,White,Male,73662,0,40,1
29800,23,Private,238917,3,Never-married,Other-relative,White,Female,76696,0,40,0
29801,62,Private,238917,3,Never-married,Other-relative,White,Male,75600,0,40,1
29802,23,Private,238917,3,Never-married,Other-relative,Amer-Indian-Eskimo,Male,92338,0,40,1
29803,23,Private,238917,3,Never-married,Other-relative,White,Male,39148,0,40,1
29804,23,Private,238917,3,Never-married,Other-relative,Asian-Pac-Islander,Male,97527,0,40,1
29805,34,Private,238917,3,Never-married,Other-relative,White,Male,29828,0,40,1
29806,23,Private,238917,3,Never-married,Other-relative,White,Female,75018,0,40,0
29807,23,Local-gov,238917,3,Never-married,Other-relative,White,Male,71665,0,40,1
29808,79,Private,238917,3,Never-married,Other-relative,White,Male,68683,0,40,1
29809,23,Private,238917,3,Never-married,Other-relative,White,Male,84311,0,40,1
29810,23,Private,238917,3,Never-married,Other-relative,White,Male,56260,0,40,1
29811,23,Private,238917,3,Never-married,Other-relative,White,Male,56083,0,40,1
29812,23,Private,238917,3,Never-married,Other-relative,White,Male,78105,0,40,1
29813,61,Private,238917,3,Never-married,Other-relative,White,Male,24603,0,40,1
29814,23,Private,238917,3,Never-married,Other-relative,White,Male,76696,0,40,1
29815,23,Private,238917,3,Separated,Other-relative,White,Male,49018,0,40,1
29816,23,Local-gov,238917,3,Never-married,Other-relative,White,Male,40936,0,40,1
29817,23,Private,238917,3,Never-married,Husband,White,Male,33726,0,40,1
29818,23,Private,238917,3,Never-married,Other-relative,Asian-Pac-Islander,Male,30953,0,40,1
29819,23,Private,238917,13,Never-married,Other-relative,White,Male,37471,0,40,1
29820,23,Private,238917,3,Never-married,Other-relative,White,Male,56100,245,40,1
29821,23,Private,238917,3,Never-married,Other-relative,White,Male,42221,0,89,1
29822,20,Private,206351,6,Married-civ-spouse,Husband,White,Male,51923,0,40,1
29823,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,92022,0,40,1
29824,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,32187,0,40,1
29825,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,27370,0,40,1
29826,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,50372,0,62,1
29827,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,30725,0,40,1
29828,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,91268,0,40,1
29829,29,Private,206351,6,Married-civ-spouse,Husband,Other,Male,53187,0,40,1
29830,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,93856,0,40,1
29831,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,5013,1855,40,1
29832,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,6563,0,40,1
29833,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,56961,0,40,1
29834,48,Private,206351,6,Married-civ-spouse,Husband,White,Male,5013,1855,40,1
29835,29,Private,206351,6,Married-spouse-absent,Husband,White,Male,81948,0,40,1
29836,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,89684,0,40,1
29837,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,93856,0,40,1
29838,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,48837,875,40,1
29839,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,95673,0,58,1
29840,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,97051,0,40,1
29841,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,81453,0,6,1
29842,29,Self-emp-not-inc,206351,6,Married-civ-spouse,Husband,White,Male,51012,0,40,1
29843,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,99575,0,40,1
29844,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,32932,1719,40,1
29845,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,93411,0,40,1
29846,29,State-gov,206351,6,Married-civ-spouse,Husband,White,Male,6317,0,40,1
29847,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,49579,0,40,1
29848,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,58647,0,40,1
29849,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,19209,0,40,1
29850,29,Private,206351,13,Married-civ-spouse,Husband,White,Male,9220,0,40,1
29851,29,Private,206351,6,Married-civ-spouse,Husband,Black,Male,91268,0,40,1
29852,31,Private,101266,12,Married-civ-spouse,Other-relative,White,Male,59261,0,40,1
29853,31,Self-emp-inc,101266,12,Married-civ-spouse,Husband,White,Male,0,3037,40,1
29854,84,Private,101266,12,Married-civ-spouse,Own-child,White,Male,0,0,40,1
29855,41,Private,101266,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
29856,31,Self-emp-not-inc,101266,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
29857,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,22493,0,40,1
29858,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,97851,0,40,1
29859,31,Private,101266,12,Married-spouse-absent,Husband,White,Male,70660,0,40,1
29860,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,16091,0,40,1
29861,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,62620,0,40,1
29862,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,90159,0,40,1
29863,31,Private,101266,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,57662,0,40,1
29864,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,53705,0,40,1
29865,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,88656,0,40,1
29866,55,Private,101266,12,Married-civ-spouse,Husband,White,Female,0,0,40,1
29867,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,23699,0,40,1
29868,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,81845,0,40,1
29869,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,62089,0,20,1
29870,31,Private,101266,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
29871,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,61112,912,40,1
29872,31,Private,101266,12,Married-civ-spouse,Husband,Black,Male,0,3681,40,1
29873,65,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,3092,40,0
29874,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,91863,0,40,1
29875,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,2429,84,1
29876,31,Private,101266,15,Married-civ-spouse,Husband,White,Male,0,0,96,1
29877,70,Private,101266,12,Married-civ-spouse,Husband,White,Male,40475,0,40,1
29878,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,60088,0,40,1
29879,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,94894,0,40,1
29880,31,Private,101266,14,Married-civ-spouse,Husband,White,Male,0,0,52,1
29881,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,73712,0,40,1
29882,29,State-gov,195284,16,Divorced,Husband,White,Female,0,0,60,0
29883,27,Private,195284,12,Divorced,Not-in-family,White,Female,0,0,60,0
29884,29,Private,195284,16,Married-spouse-absent,Not-in-family,White,Female,0,0,60,0
29885,29,Federal-gov,195284,12,Divorced,Not-in-family,White,Female,0,0,60,0
29886,29,Private,195284,16,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,25,0
29887,29,Private,195284,16,Married-spouse-absent,Not-in-family,Other,Female,0,0,60,0
29888,65,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,6,0
29889,19,Federal-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
29890,43,Private,195284,3,Divorced,Not-in-family,White,Female,0,0,60,0
29891,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,35,0
29892,29,Private,195284,13,Divorced,Not-in-family,White,Female,0,0,69,0
29893,29,Without-pay,195284,16,Widowed,Not-in-family,White,Female,0,0,60,0
29894,29,Private,195284,6,Divorced,Husband,White,Female,0,0,60,0
29895,78,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,88,0
29896,75,Private,195284,16,Divorced,Not-in-family,Other,Female,0,0,60,0
29897,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,17,0
29898,29,Private,195284,16,Widowed,Not-in-family,White,Male,0,0,60,0
29899,29,Private,195284,16,Never-married,Not-in-family,White,Female,0,0,57,0
29900,88,Private,195284,16,Separated,Not-in-family,White,Female,0,0,60,0
29901,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,26,0
29902,65,Private,195284,5,Divorced,Not-in-family,White,Female,0,0,60,0
29903,29,Private,195284,3,Divorced,Not-in-family,White,Female,0,0,40,0
29904,29,Private,195284,8,Divorced,Own-child,White,Female,0,0,60,0
29905,29,Private,195284,5,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
29906,29,Private,195284,11,Divorced,Not-in-family,White,Male,0,0,60,0
29907,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,20,0
29908,29,Private,195284,16,Divorced,Not-in-family,Black,Female,0,0,78,0
29909,29,Private,195284,13,Never-married,Not-in-family,White,Female,0,0,60,0
29910,29,Without-pay,195284,16,Married-spouse-absent,Not-in-family,White,Female,0,0,60,0
29911,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,80,0
29912,18,Private,287277,9,Divorced,Not-in-family,White,Male,39824,0,40,1
29913,63,Private,287277,9,Divorced,Not-in-family,White,Male,68366,0,40,1
29914,63,Private,287277,9,Divorced,Wife,White,Male,65152,0,40,1
29915,63,Private,287277,9,Widowed,Not-in-family,White,Male,60600,0,40,1
29916,63,Private,287277,9,Divorced,Not-in-family,White,Male,28882,1004,40,1
29917,63,Private,287277,9,Divorced,Not-in-family,White,Male,48648,0,30,1
29918,63,Without-pay,287277,9,Divorced,Not-in-family,White,Male,68897,0,40,1
29919,63,Private,287277,9,Divorced,Unmarried,White,Male,49186,0,40,1
29920,63,Private,287277,10,Divorced,Not-in-family,White,Male,9761,0,40,1
29921,63,Private,287277,9,Divorced,Not-in-family,White,Female,75078,0,40,1
29922,74,Private,287277,9,Divorced,Not-in-family,White,Male,61453,0,40,1
29923,63,Private,287277,9,Married-civ-spouse,Not-in-family,White,Male,86219,0,40,1
29924,63,Private,287277,9,Divorced,Not-in-family,White,Male,49379,0,40,1
29925,63,Private,287277,9,Divorced,Not-in-family,Other,Male,90810,0,40,1
29926,68,Private,287277,9,Divorced,Not-in-family,White,Male,36362,0,40,1
29927,63,Private,287277,9,Divorced,Not-in-family,White,Male,74072,0,40,1
29928,63,Local-gov,287277,9,Divorced,Not-in-family,White,Male,80457,0,40,1
29929,29,Private,287277,9,Divorced,Not-in-family,White,Male,52791,0,40,1
29930,63,Private,287277,9,Divorced,Not-in-family,White,Male,71906,0,40,1
29931,63,Private,287277,9,Divorced,Not-in-family,White,Male,7335,0,40,1
29932,63,Private,287277,9,Divorced,Not-in-family,White,Male,31071,0,40,1
29933,63,Private,287277,11,Divorced,Not-in-family,White,Male,69130,0,40,1
29934,63,Private,287277,9,Divorced,Not-in-family,White,Male,90468,0,40,1
29935,63,Private,287277,9,Divorced,Not-in-family,White,Male,78156,0,75,1
29936,63,Private,287277,9,Divorced,Not-in-family,White,Male,63540,0,40,1
29937,63,Private,287277,9,Divorced,Wife,White,Male,79220,0,40,1
29938,63,Private,287277,9,Divorced,Not-in-family,White,Male,90810,0,40,1
29939,63,Private,287277,9,Divorced,Not-in-family,White,Male,90318,0,40,1
29940,63,Private,287277,9,Divorced,Not-in-family,White,Male,54467,0,40,1
29941,63,Private,287277,9,Divorced,Not-in-family,White,Male,29114,0,40,1
29942,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,22501,0,40,1
29943,36,Local-gov,101833,13,Married-AF-spouse,Not-in-family,White,Male,61100,0,40,1
29944,36,Local-gov,101833,13,Divorced,Not-in-family,White,Male,76168,0,40,1
29945,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,65016,0,40,1
29946,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,44885,0,39,1
29947,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,30538,0,56,1
29948,36,Local-gov,101833,13,Separated,Not-in-family,Asian-Pac-Islander,Male,15095,0,40,1
29949,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3834,40,0
29950,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,63062,0,40,1
29951,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3382,40,0
29952,36,Without-pay,101833,13,Separated,Not-in-family,White,Male,0,3334,40,1
29953,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,68592,0,40,1
29954,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,76999,0,40,1
29955,36,Local-gov,101833,13,Separated,Wife,White,Male,22302,0,40,1
29956,36,Local-gov,101833,13,Married-civ-spouse,Not-in-family,White,Male,70635,0,40,1
29957,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3288,40,0
29958,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,82592,0,40,1
29959,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3315,40,0
29960,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,15095,0,40,1
29961,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,14115,0,30,1
29962,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,45133,0,40,1
29963,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,23023,0,40,1
29964,36,Local-gov,101833,13,Separated,Not-in-family,Black,Male,8834,0,40,1
29965,36,Local-gov,101833,13,Separated,Not-in-family,Asian-Pac-Islander,Male,31216,0,40,1
29966,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,27056,0,40,1
29967,90,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2547,40,1
29968,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,55967,0,40,1
29969,70,Local-gov,101833,13,Separated,Not-in-family,White,Male,12254,0,40,1
29970,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,69007,2982,40,1
29971,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,73995,0,40,1
29972,37,Federal-gov,31670,13,Married-civ-spouse,Wife,White,Male,0,0,56,1
29973,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,592,47,1
29974,46,Federal-gov,31670,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
29975,37,Federal-gov,31670,13,Separated,Husband,White,Male,0,0,52,1
29976,34,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,1949,40,1
29977,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3849,40,1
29978,87,Federal-gov,31670,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
29979,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2376,51,1
29980,37,State-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2868,40,1
29981,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3057,40,1
29982,37,Federal-gov,31670,13,Widowed,Husband,White,Male,0,0,79,1
29983,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,64306,3184,40,1
29984,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,0,2340,40,1
29985,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,59092,0,40,1
29986,61,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,32,0
29987,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2512,40,1
29988,37,Federal-gov,31670,13,Widowed,Husband,White,Male,37812,0,40,1
29989,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,25584,646,40,1
29990,18,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,30486,0,40,1
29991,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3395,40,1
29992,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Black,Male,0,2602,40,1
29993,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,78241,0,76,1
29994,61,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,88,1
29995,50,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29996,37,Federal-gov,31670,13,Married-spouse-absent,Husband,White,Male,0,2880,40,1
29997,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,95403,0,40,1
29998,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,44187,0,40,1
29999,70,Self-emp-inc,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
30000,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
30001,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2333,40,1
30002,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,32888,0,60,1
30003,46,Federal-gov,32825,9,Married-civ-spouse,Husband,Black,Male,0,0,60,1
30004,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,62721,0,60,1
30005,46,Private,32825,9,Never-married,Husband,White,Male,0,2889,60,1
30006,65,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,3044,60,1
30007,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,67036,0,60,1
30008,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,52385,0,60,1
30009,46,Private,32825,9,Married-civ-spouse,Husband,Black,Male,4255,0,60,0
30010,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,20513,2804,60,1
30011,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,86463,0,60,1
30012,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,1914,60,1
30013,54,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
30014,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,17992,0,56,1
30015,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,13489,0,64,1
30016,57,Private,32825,9,Married-civ-spouse,Husband,White,Male,71185,0,60,1
30017,46,Without-pay,32825,9,Married-civ-spouse,Husband,White,Male,0,1986,60,1
30018,46,Private,32825,5,Married-civ-spouse,Husband,White,Male,46874,0,60,1
30019,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,10286,0,60,1
30020,46,Private,32825,14,Married-civ-spouse,Wife,White,Male,0,0,60,1
30021,46,Federal-gov,32825,9,Married-civ-spouse,Husband,White,Male,52385,0,60,1
30022,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,93032,0,60,1
30023,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,49237,0,60,1
30024,41,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
30025,46,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,36700,0,60,1
30026,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,30030,0,60,1
30027,38,Private,32825,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
30028,58,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,1815,60,1
30029,46,Private,32825,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,1
30030,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,65136,0,60,1
30031,73,Private,32825,9,Married-civ-spouse,Husband,White,Male,48778,0,60,1
30032,27,Private,332187,14,Never-married,Not-in-family,White,Female,0,3367,65,1
30033,27,Private,332187,13,Never-married,Not-in-family,White,Female,19433,0,65,1
30034,27,Private,332187,13,Never-married,Not-in-family,White,Female,60695,0,65,1
30035,27,Private,332187,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,36869,0,65,1
30036,27,Private,332187,13,Never-married,Not-in-family,Other,Female,13608,0,65,1
30037,27,Self-emp-not-inc,332187,13,Never-married,Not-in-family,White,Female,91532,0,65,1
30038,27,Private,332187,13,Never-married,Not-in-family,White,Male,48587,0,65,1
30039,27,Self-emp-inc,332187,13,Never-married,Not-in-family,White,Female,86246,0,65,1
30040,33,Private,332187,13,Never-married,Not-in-family,White,Female,0,3822,65,1
30041,27,Private,332187,13,Never-married,Not-in-family,White,Female,64949,167,65,1
30042,27,Private,332187,13,Never-married,Other-relative,White,Female,7484,0,65,1
30043,27,Private,332187,13,Never-married,Not-in-family,White,Female,89030,0,65,1
30044,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2390,65,0
30045,27,Private,332187,13,Never-married,Not-in-family,White,Female,32629,0,65,1
30046,27,Private,332187,13,Never-married,Not-in-family,White,Female,91693,0,65,1
30047,69,Private,332187,13,Widowed,Not-in-family,White,Female,0,0,65,0
30048,27,Private,332187,13,Never-married,Not-in-family,White,Male,84979,0,65,1
30049,27,Private,332187,13,Never-married,Not-in-family,White,Female,38236,0,65,1
30050,27,Private,332187,13,Never-married,Not-in-family,White,Female,45619,2834,65,1
30051,27,Self-emp-not-inc,332187,13,Never-married,Not-in-family,White,Male,0,0,65,1
30052,27,Private,332187,13,Never-married,Not-in-family,White,Female,17242,0,65,1
30053,48,Self-emp-inc,332187,13,Never-married,Not-in-family,White,Female,0,0,65,1
30054,27,Private,332187,13,Widowed,Not-in-family,White,Female,48247,0,65,1
30055,27,Private,332187,13,Never-married,Own-child,White,Female,62279,0,65,1
30056,27,Private,332187,13,Never-married,Not-in-family,White,Female,65432,0,65,1
