,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29717,63,Private,163809,10,Widowed,Not-in-family,White,Female,51310,0,20,1
29718,63,Private,163809,10,Divorced,Not-in-family,White,Female,92154,0,20,1
29719,63,State-gov,163809,10,Widowed,Not-in-family,White,Female,58769,0,20,1
29720,63,Private,163809,10,Widowed,Not-in-family,White,Female,80781,0,20,1
29721,63,Private,163809,10,Widowed,Not-in-family,White,Female,17858,0,20,1
29722,63,Private,163809,10,Widowed,Not-in-family,White,Female,17560,0,20,1
29723,63,Private,163809,10,Widowed,Other-relative,White,Female,37270,0,20,1
29724,63,Private,163809,10,Widowed,Not-in-family,White,Female,66791,0,20,1
29725,63,Private,163809,10,Widowed,Not-in-family,White,Female,28651,0,20,1
29726,63,Private,163809,10,Widowed,Unmarried,White,Female,51403,0,20,1
29727,63,Private,163809,12,Widowed,Not-in-family,White,Female,77095,0,20,1
29728,63,Private,163809,10,Widowed,Not-in-family,White,Female,32343,0,20,1
29729,63,Private,163809,10,Widowed,Not-in-family,White,Female,32343,0,6,1
29730,63,Private,163809,10,Never-married,Not-in-family,White,Female,51310,0,20,1
29731,63,Private,163809,10,Widowed,Not-in-family,White,Female,39816,0,20,1
29732,33,Private,243674,9,Separated,Not-in-family,White,Male,66334,0,46,1
29733,17,Private,243674,9,Separated,Not-in-family,White,Male,8153,0,46,1
29734,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2551,46,1
29735,33,Private,243674,2,Separated,Not-in-family,White,Male,0,2839,46,1
29736,32,Private,243674,9,Separated,Not-in-family,White,Male,95334,0,46,1
29737,33,Private,243674,9,Separated,Not-in-family,White,Female,56119,0,46,1
29738,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3321,46,1
29739,33,Private,243674,9,Separated,Not-in-family,White,Male,93036,1093,46,1
29740,33,Private,243674,9,Separated,Not-in-family,Black,Male,87377,0,46,1
29741,33,Private,243674,9,Separated,Not-in-family,White,Male,83856,619,46,1
29742,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2938,46,1
29743,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3434,46,1
29744,33,Private,243674,9,Separated,Not-in-family,White,Male,21556,0,46,1
29745,33,Private,243674,5,Separated,Not-in-family,White,Male,0,2910,46,1
29746,33,Private,243674,9,Separated,Not-in-family,White,Male,86887,0,46,1
29747,33,Private,243674,9,Separated,Not-in-family,White,Male,17555,0,46,1
29748,33,Private,243674,9,Separated,Not-in-family,White,Male,81846,0,46,1
29749,33,Private,243674,9,Married-AF-spouse,Not-in-family,White,Male,0,2661,46,1
29750,33,Private,243674,2,Separated,Not-in-family,White,Male,70774,0,46,1
29751,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3628,46,1
29752,33,Private,243674,9,Separated,Not-in-family,White,Male,18838,0,46,1
29753,33,Private,243674,9,Separated,Not-in-family,White,Male,76339,0,36,1
29754,33,Self-emp-not-inc,243674,9,Separated,Not-in-family,White,Male,98364,0,46,1
29755,33,State-gov,243674,9,Separated,Not-in-family,White,Male,38882,0,46,1
29756,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3403,46,1
29757,50,Private,243674,9,Separated,Not-in-family,White,Male,32011,0,46,1
29758,33,Private,243674,15,Separated,Not-in-family,White,Male,1340,0,46,1
29759,33,Private,243674,9,Married-spouse-absent,Not-in-family,White,Male,53906,0,46,1
29760,33,Private,243674,9,Separated,Not-in-family,White,Male,93177,0,46,1
29761,33,Private,243674,9,Separated,Not-in-family,White,Male,58367,442,46,1
29762,47,Local-gov,183486,13,Separated,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
29763,59,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,15,0
29764,29,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
29765,23,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
29766,47,Local-gov,183486,8,Married-civ-spouse,Wife,White,Female,0,0,62,0
29767,80,Local-gov,183486,13,Separated,Wife,White,Female,0,0,50,0
29768,25,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
29769,23,Self-emp-not-inc,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
29770,47,Local-gov,183486,13,Married-civ-spouse,Not-in-family,White,Female,0,0,27,0
29771,47,Local-gov,183486,1,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
29772,47,State-gov,183486,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
29773,47,Federal-gov,183486,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
29774,47,State-gov,183486,13,Widowed,Wife,White,Female,0,0,50,0
29775,47,Local-gov,183486,13,Widowed,Own-child,White,Female,0,0,50,0
29776,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,16,0
29777,47,Self-emp-not-inc,183486,2,Married-civ-spouse,Wife,White,Female,0,0,50,0
29778,47,Local-gov,183486,13,Widowed,Other-relative,White,Female,0,0,50,0
29779,19,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
29780,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,66,0
29781,47,Local-gov,183486,10,Married-civ-spouse,Wife,White,Female,0,0,79,0
29782,47,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,61,0
29783,69,Federal-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
29784,47,Local-gov,183486,3,Married-civ-spouse,Wife,White,Female,0,0,64,0
29785,47,Local-gov,183486,13,Never-married,Not-in-family,White,Female,0,0,50,0
29786,74,Local-gov,183486,6,Married-civ-spouse,Wife,White,Female,0,0,50,0
29787,47,Local-gov,183486,13,Widowed,Wife,White,Female,5005,0,50,0
29788,47,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,1207,50,0
29789,47,Local-gov,183486,3,Never-married,Wife,White,Female,0,0,50,0
29790,47,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,1,0
29791,47,Local-gov,183486,10,Married-civ-spouse,Wife,White,Female,0,0,27,0
29792,23,Private,238917,3,Never-married,Other-relative,White,Male,35898,0,40,1
29793,23,Private,238917,3,Never-married,Other-relative,White,Male,48434,0,40,1
29794,23,Private,238917,3,Never-married,Other-relative,Black,Male,74294,0,40,1
29795,28,Private,238917,3,Never-married,Other-relative,White,Male,7903,0,40,0
29796,23,Local-gov,238917,3,Never-married,Other-relative,White,Male,62396,0,40,1
29797,23,Private,238917,3,Never-married,Other-relative,White,Male,99582,0,40,1
29798,23,Self-emp-inc,238917,3,Never-married,Other-relative,White,Male,90125,0,40,1
29799,23,Private,238917,3,Never-married,Other-relative,White,Male,14953,0,40,1
29800,58,Private,238917,3,Never-married,Other-relative,White,Male,88234,0,40,1
29801,23,Private,238917,3,Never-married,Other-relative,White,Male,20682,0,40,1
29802,23,Private,238917,3,Never-married,Other-relative,White,Male,94953,0,40,1
29803,23,Private,238917,3,Never-married,Other-relative,White,Male,38851,0,40,1
29804,23,Private,238917,3,Never-married,Other-relative,White,Male,34797,0,40,1
29805,23,Private,238917,9,Never-married,Other-relative,White,Male,82077,0,40,1
29806,23,Private,238917,3,Never-married,Other-relative,White,Male,37391,0,40,1
29807,23,Private,238917,3,Never-married,Other-relative,White,Male,83075,0,40,1
29808,25,Private,238917,3,Never-married,Other-relative,White,Male,10635,0,40,1
29809,23,State-gov,238917,3,Never-married,Other-relative,White,Male,30343,0,40,1
29810,23,Private,238917,3,Never-married,Other-relative,White,Female,85797,0,40,0
29811,23,Private,238917,3,Never-married,Other-relative,White,Male,51920,0,40,1
29812,23,Private,238917,3,Never-married,Other-relative,White,Male,12073,0,40,1
29813,23,Private,238917,3,Never-married,Other-relative,White,Female,21811,0,40,1
29814,23,Private,238917,3,Widowed,Other-relative,White,Male,97652,0,40,1
29815,23,Without-pay,238917,3,Never-married,Other-relative,White,Male,41235,0,40,1
29816,23,Private,238917,3,Never-married,Other-relative,White,Male,87222,0,40,1
29817,23,Private,238917,3,Never-married,Other-relative,White,Male,79943,0,40,1
29818,23,Without-pay,238917,3,Never-married,Other-relative,White,Male,77089,0,40,1
29819,23,Private,238917,3,Never-married,Other-relative,White,Male,78814,0,43,1
29820,26,Private,238917,3,Never-married,Other-relative,White,Male,73949,0,40,1
29821,23,Private,238917,3,Never-married,Other-relative,White,Male,98440,0,40,1
29822,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,62470,0,40,1
29823,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,77861,0,40,1
29824,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,36252,0,40,1
29825,29,State-gov,206351,6,Married-civ-spouse,Husband,White,Male,66244,0,40,1
29826,80,Private,206351,6,Married-civ-spouse,Husband,White,Male,52962,0,40,1
29827,30,Private,206351,6,Married-civ-spouse,Husband,White,Male,91797,0,40,1
29828,29,Private,206351,6,Married-civ-spouse,Unmarried,White,Male,90178,0,40,1
29829,29,Private,206351,10,Married-civ-spouse,Husband,White,Male,83328,0,40,1
29830,29,Private,206351,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,70115,0,40,1
29831,29,State-gov,206351,6,Married-civ-spouse,Husband,White,Male,75932,0,40,1
29832,29,Private,206351,15,Married-civ-spouse,Husband,White,Male,5013,3540,40,1
29833,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,14160,3835,40,1
29834,29,Private,206351,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,65675,0,40,1
29835,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,93020,0,40,1
29836,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,41616,0,40,1
29837,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,5503,0,40,1
29838,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,23878,0,40,1
29839,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,91684,0,94,1
29840,29,Private,206351,6,Widowed,Husband,White,Male,23070,0,40,1
29841,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,19032,1789,40,1
29842,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,10482,0,40,1
29843,29,Federal-gov,206351,6,Married-civ-spouse,Husband,White,Male,5013,1970,40,0
29844,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,44813,0,40,1
29845,34,Private,206351,6,Married-civ-spouse,Husband,White,Male,84423,0,40,1
29846,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,23616,1166,40,1
29847,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,89202,0,40,1
29848,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,14835,0,40,1
29849,29,Private,206351,11,Married-civ-spouse,Husband,White,Male,20712,0,40,1
29850,29,Private,206351,6,Married-civ-spouse,Husband,Black,Male,68564,0,40,1
29851,29,Private,206351,6,Married-civ-spouse,Unmarried,White,Male,59973,0,40,1
29852,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,75742,0,40,1
29853,31,Private,101266,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3672,40,1
29854,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,80992,0,40,1
29855,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,38457,0,40,1
29856,31,Private,101266,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,7666,0,40,1
29857,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,53186,0,48,1
29858,85,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,81,1
29859,31,Private,101266,12,Separated,Husband,White,Male,18883,0,40,1
29860,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,60814,0,40,1
29861,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,40675,0,40,1
29862,31,Private,101266,5,Married-civ-spouse,Husband,White,Male,74649,0,40,1
29863,31,Private,101266,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,41185,0,40,1
29864,31,Federal-gov,101266,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
29865,31,Private,101266,12,Married-civ-spouse,Own-child,White,Male,0,1826,40,1
29866,54,Self-emp-not-inc,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29867,58,Private,101266,12,Married-civ-spouse,Husband,White,Male,33304,0,40,1
29868,31,State-gov,101266,12,Married-civ-spouse,Husband,White,Male,80060,0,40,1
29869,31,Private,101266,3,Married-civ-spouse,Husband,White,Male,29891,0,40,1
29870,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,49143,0,40,1
29871,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,18824,0,40,1
29872,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,77176,0,40,1
29873,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,1895,40,1
29874,31,Self-emp-not-inc,101266,12,Married-civ-spouse,Husband,White,Male,58538,0,40,1
29875,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,74649,0,40,1
29876,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,2725,57,1
29877,31,Private,101266,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2968,40,1
29878,31,Private,101266,13,Married-civ-spouse,Husband,White,Male,0,521,40,1
29879,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,55912,0,40,1
29880,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,15305,0,40,1
29881,31,Private,101266,12,Divorced,Husband,White,Male,83060,0,40,1
29882,29,Private,195284,1,Divorced,Not-in-family,White,Female,0,0,88,0
29883,29,Private,195284,3,Divorced,Not-in-family,White,Female,0,0,9,0
29884,29,Private,195284,3,Divorced,Not-in-family,White,Female,0,2361,60,0
29885,29,Private,195284,16,Widowed,Not-in-family,White,Female,0,0,60,0
29886,29,Private,195284,16,Divorced,Own-child,White,Female,0,0,98,0
29887,29,Private,195284,16,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
29888,29,Private,195284,16,Divorced,Not-in-family,White,Female,6968,0,32,0
29889,29,Private,195284,16,Divorced,Unmarried,White,Female,0,0,75,0
29890,29,Private,195284,5,Never-married,Not-in-family,White,Female,0,0,60,0
29891,29,Private,195284,14,Divorced,Not-in-family,Other,Female,0,0,60,0
29892,29,Private,195284,16,Divorced,Not-in-family,Black,Female,0,0,22,0
29893,29,Private,195284,16,Separated,Not-in-family,Black,Female,0,0,60,0
29894,29,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Female,0,363,60,0
29895,29,State-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,40,0
29896,29,Private,195284,16,Divorced,Other-relative,White,Female,0,66,60,0
29897,29,Private,195284,16,Divorced,Own-child,White,Female,0,3,60,0
29898,29,Without-pay,195284,16,Divorced,Not-in-family,White,Female,0,0,41,0
29899,29,Private,195284,16,Divorced,Unmarried,White,Female,0,0,45,0
29900,29,Federal-gov,195284,3,Divorced,Not-in-family,White,Female,0,0,60,0
29901,29,Self-emp-inc,195284,16,Divorced,Not-in-family,Black,Female,0,0,60,0
29902,21,Local-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
29903,29,Self-emp-inc,195284,16,Divorced,Not-in-family,Other,Female,0,0,60,0
29904,29,Private,195284,3,Divorced,Wife,White,Female,0,0,60,0
29905,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,2134,60,0
29906,68,Private,195284,16,Separated,Not-in-family,White,Female,0,0,60,0
29907,29,Local-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
29908,29,Private,195284,5,Divorced,Not-in-family,White,Female,0,0,53,0
29909,29,Private,195284,16,Married-spouse-absent,Not-in-family,White,Male,0,0,60,0
29910,29,State-gov,195284,16,Divorced,Own-child,White,Female,0,0,60,0
29911,29,Private,195284,7,Separated,Not-in-family,White,Female,0,0,60,0
29912,63,Private,287277,9,Divorced,Not-in-family,White,Male,60854,0,40,1
29913,63,Private,287277,9,Divorced,Not-in-family,White,Male,91986,0,40,1
29914,47,Private,287277,9,Divorced,Not-in-family,White,Male,27627,0,40,1
29915,63,Self-emp-inc,287277,9,Divorced,Not-in-family,White,Male,8539,0,40,1
29916,40,Private,287277,9,Divorced,Not-in-family,White,Male,97334,0,40,1
29917,63,Without-pay,287277,9,Divorced,Not-in-family,White,Male,39025,0,40,1
29918,50,Private,287277,9,Divorced,Not-in-family,White,Male,96442,0,40,1
29919,63,Private,287277,9,Divorced,Not-in-family,White,Male,72941,3585,40,1
29920,63,Private,287277,9,Divorced,Not-in-family,White,Male,35415,0,40,1
29921,25,Private,287277,9,Divorced,Not-in-family,White,Male,37375,0,40,1
29922,60,Private,287277,9,Divorced,Not-in-family,White,Male,44211,0,40,1
29923,63,Private,287277,9,Divorced,Not-in-family,White,Male,9065,0,40,1
29924,63,Private,287277,9,Divorced,Not-in-family,White,Male,14974,0,40,1
29925,63,Private,287277,9,Divorced,Not-in-family,White,Male,80736,0,40,1
29926,63,Private,287277,10,Divorced,Not-in-family,White,Male,79033,0,40,1
29927,63,Local-gov,287277,9,Divorced,Not-in-family,White,Male,12724,0,40,1
29928,52,Private,287277,9,Divorced,Not-in-family,White,Male,18923,0,40,1
29929,63,Private,287277,9,Divorced,Not-in-family,White,Male,73867,1386,40,1
29930,63,Private,287277,16,Divorced,Husband,White,Male,0,0,40,0
29931,63,Private,287277,9,Divorced,Not-in-family,White,Male,42441,3515,40,1
29932,63,Private,287277,9,Divorced,Not-in-family,White,Male,24058,0,40,1
29933,63,Private,287277,9,Divorced,Not-in-family,White,Male,72507,0,40,1
29934,63,Private,287277,5,Divorced,Not-in-family,White,Male,47814,0,40,1
29935,63,Private,287277,9,Divorced,Not-in-family,White,Male,51508,0,40,1
29936,63,Private,287277,9,Divorced,Not-in-family,White,Male,69011,0,20,1
29937,63,Private,287277,9,Divorced,Not-in-family,White,Male,96396,695,40,1
29938,63,Private,287277,9,Divorced,Unmarried,White,Male,49054,0,40,1
29939,85,Private,287277,9,Divorced,Not-in-family,White,Male,32205,0,40,1
29940,63,Self-emp-not-inc,287277,9,Divorced,Not-in-family,White,Male,14049,0,40,1
29941,36,Private,287277,9,Divorced,Not-in-family,White,Male,11085,0,40,1
29942,36,Local-gov,101833,5,Separated,Not-in-family,White,Male,68064,0,40,1
29943,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,59932,0,40,1
29944,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,28727,3751,40,1
29945,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,15121,0,73,1
29946,87,Local-gov,101833,13,Separated,Not-in-family,White,Male,36053,0,40,1
29947,36,Local-gov,101833,13,Separated,Not-in-family,Amer-Indian-Eskimo,Male,86071,0,40,1
29948,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,14362,2396,40,1
29949,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2937,40,1
29950,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3275,40,0
29951,36,Self-emp-not-inc,101833,13,Separated,Not-in-family,White,Male,0,3458,40,1
29952,36,Local-gov,101833,13,Married-spouse-absent,Not-in-family,White,Male,0,2573,40,1
29953,36,Local-gov,101833,1,Separated,Not-in-family,White,Male,78540,0,40,1
29954,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,81713,0,40,1
29955,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,67134,0,40,1
29956,36,Local-gov,101833,9,Separated,Not-in-family,White,Male,76759,0,40,1
29957,36,Local-gov,101833,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29958,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3266,40,0
29959,36,Federal-gov,101833,13,Separated,Not-in-family,White,Male,82369,0,40,1
29960,36,Local-gov,101833,13,Widowed,Not-in-family,White,Male,0,3383,40,1
29961,76,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3672,40,1
29962,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,69258,0,40,1
29963,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,15177,0,40,1
29964,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2696,40,1
29965,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3054,40,1
29966,36,Local-gov,101833,13,Married-AF-spouse,Not-in-family,White,Male,0,3372,40,1
29967,36,Local-gov,101833,13,Separated,Other-relative,White,Male,71190,0,40,1
29968,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,48043,0,40,1
29969,36,Local-gov,101833,15,Separated,Not-in-family,White,Male,0,2661,40,1
29970,36,Local-gov,101833,13,Married-AF-spouse,Not-in-family,White,Male,89643,0,40,1
29971,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,15468,0,40,1
29972,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,0,0,66,1
29973,37,Federal-gov,31670,13,Separated,Husband,White,Male,36310,0,40,1
29974,64,Federal-gov,31670,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
29975,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,71284,0,40,1
29976,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,73189,0,40,1
29977,37,Federal-gov,31670,13,Never-married,Husband,White,Male,52510,0,40,1
29978,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,30243,0,40,1
29979,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,0,2520,40,1
29980,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,13893,0,40,1
29981,75,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,69,1
29982,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,70554,0,40,1
29983,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,28019,0,40,1
29984,86,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29985,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,31084,0,40,1
29986,37,Without-pay,31670,13,Married-civ-spouse,Husband,White,Male,0,2985,40,1
29987,37,Federal-gov,31670,6,Married-civ-spouse,Husband,White,Male,70021,0,40,1
29988,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3019,32,1
29989,37,Federal-gov,31670,13,Married-civ-spouse,Unmarried,White,Male,79818,0,40,1
29990,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,22611,0,40,1
29991,48,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3815,40,1
29992,68,Federal-gov,31670,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
29993,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,27316,0,40,1
29994,74,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,62,1
29995,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,87,1
29996,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,93764,0,40,1
29997,37,Local-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29998,37,Federal-gov,31670,13,Married-spouse-absent,Husband,White,Male,82957,0,40,1
29999,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,78383,0,40,1
30000,37,Federal-gov,31670,13,Married-civ-spouse,Wife,White,Male,63507,0,40,1
30001,61,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,45700,0,40,1
30002,46,Self-emp-not-inc,32825,9,Married-civ-spouse,Husband,White,Male,60992,0,60,1
30003,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,76768,0,60,1
30004,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,75892,0,60,1
30005,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,41677,0,60,1
30006,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,33360,0,60,1
30007,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,24286,0,60,1
30008,32,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
30009,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,3034,0,60,1
30010,46,Private,32825,16,Married-civ-spouse,Husband,White,Male,92067,0,60,1
30011,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,57233,0,60,1
30012,46,Self-emp-inc,32825,9,Married-civ-spouse,Husband,White,Male,53037,0,60,1
30013,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,86782,0,60,1
30014,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,10649,0,60,1
30015,46,Self-emp-not-inc,32825,9,Married-civ-spouse,Husband,White,Male,95275,0,60,1
30016,46,Private,32825,12,Married-civ-spouse,Husband,Other,Male,0,0,60,1
30017,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,7193,0,60,1
30018,86,Private,32825,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
30019,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,53759,0,60,1
30020,64,Private,32825,9,Married-civ-spouse,Husband,White,Male,34517,0,60,1
30021,46,Private,32825,9,Married-civ-spouse,Wife,White,Male,0,1895,60,1
30022,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,69810,0,60,1
30023,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,20389,3867,60,1
30024,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,42623,0,9,1
30025,73,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
30026,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,5147,0,60,1
30027,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,40014,0,60,1
30028,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,52682,0,60,1
30029,54,Private,32825,9,Married-civ-spouse,Husband,White,Male,76896,0,60,1
30030,46,Without-pay,32825,9,Married-civ-spouse,Husband,White,Male,96120,0,60,1
30031,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,83499,0,60,1
30032,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2476,65,1
30033,27,Private,332187,13,Never-married,Not-in-family,White,Female,60022,0,65,1
30034,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2475,43,1
30035,27,Self-emp-not-inc,332187,13,Never-married,Not-in-family,White,Male,0,0,65,1
30036,59,Private,332187,13,Never-married,Not-in-family,White,Female,0,2499,65,1
30037,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2404,65,1
30038,27,Private,332187,13,Never-married,Not-in-family,White,Female,55350,0,65,1
30039,27,Private,332187,13,Never-married,Unmarried,White,Female,0,3853,65,1
30040,47,Private,332187,13,Never-married,Not-in-family,White,Female,82808,0,65,1
30041,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3534,65,1
30042,29,Private,332187,13,Separated,Not-in-family,White,Female,0,0,65,1
30043,27,Without-pay,332187,13,Never-married,Not-in-family,White,Female,74885,0,65,1
30044,27,Private,332187,13,Never-married,Not-in-family,White,Female,20568,0,25,1
30045,27,Private,332187,13,Married-AF-spouse,Not-in-family,White,Female,0,2854,65,1
30046,27,Private,332187,13,Never-married,Not-in-family,White,Female,65566,0,59,1
30047,27,Private,332187,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,28645,0,65,1
30048,27,Private,332187,13,Never-married,Not-in-family,White,Female,63607,0,65,1
30049,27,Private,332187,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,32938,0,65,1
30050,27,Private,332187,13,Never-married,Not-in-family,White,Female,74651,0,65,1
30051,27,Private,332187,13,Never-married,Not-in-family,White,Female,68631,0,65,1
30052,27,Private,332187,13,Never-married,Not-in-family,White,Female,28645,0,65,1
30053,64,Private,332187,13,Never-married,Not-in-family,White,Female,80955,0,65,1
30054,27,Private,332187,13,Never-married,Not-in-family,White,Female,55635,0,65,1
30055,27,Private,332187,13,Never-married,Not-in-family,White,Female,29918,0,65,1
