,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29717,63,Private,163809,10,Married-AF-spouse,Not-in-family,White,Female,58547,0,20,1
29718,63,Private,163809,10,Widowed,Not-in-family,White,Female,51299,0,20,1
29719,63,Private,163809,11,Widowed,Not-in-family,White,Female,48656,0,20,1
29720,63,Private,163809,10,Widowed,Not-in-family,White,Female,78449,0,20,1
29721,63,Local-gov,163809,10,Widowed,Not-in-family,White,Female,57858,0,20,1
29722,63,Private,163809,10,Widowed,Not-in-family,White,Female,58854,0,20,1
29723,63,Private,163809,10,Widowed,Not-in-family,White,Female,52259,0,20,1
29724,63,Private,163809,10,Separated,Not-in-family,White,Female,68984,0,20,1
29725,63,Private,163809,14,Widowed,Not-in-family,White,Female,0,3383,20,1
29726,63,Private,163809,10,Widowed,Not-in-family,Black,Female,68309,0,20,1
29727,63,Private,163809,10,Widowed,Not-in-family,White,Male,37034,0,20,1
29728,63,Private,163809,10,Widowed,Husband,White,Female,0,3465,20,1
29729,63,Private,163809,10,Widowed,Not-in-family,White,Female,23333,0,20,1
29730,63,Private,163809,10,Widowed,Not-in-family,White,Male,73185,0,20,1
29731,63,Private,163809,10,Widowed,Not-in-family,White,Female,42778,0,20,1
29732,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3814,46,1
29733,33,Private,243674,9,Separated,Not-in-family,Asian-Pac-Islander,Male,0,2890,46,1
29734,33,Private,243674,9,Separated,Not-in-family,White,Male,51762,0,46,1
29735,33,Private,243674,9,Separated,Not-in-family,White,Male,43100,0,46,1
29736,33,Private,243674,9,Married-civ-spouse,Not-in-family,White,Male,85152,0,46,1
29737,33,Private,243674,9,Separated,Not-in-family,White,Male,61175,0,46,1
29738,33,Private,243674,9,Separated,Not-in-family,White,Male,86373,0,46,1
29739,33,Private,243674,9,Separated,Not-in-family,White,Male,94939,0,46,1
29740,33,Private,243674,9,Separated,Not-in-family,White,Male,17153,0,46,1
29741,33,Private,243674,9,Separated,Not-in-family,White,Female,70771,0,46,1
29742,37,Private,243674,9,Separated,Not-in-family,White,Male,89607,0,46,1
29743,33,Private,243674,9,Separated,Not-in-family,White,Male,14364,0,46,1
29744,33,Private,243674,9,Separated,Own-child,White,Male,72039,0,46,1
29745,33,Private,243674,9,Separated,Not-in-family,Black,Male,39161,0,46,1
29746,32,Private,243674,9,Separated,Not-in-family,White,Male,25397,0,46,1
29747,33,Private,243674,9,Separated,Not-in-family,White,Male,11261,0,46,1
29748,33,Private,243674,9,Separated,Not-in-family,White,Male,99760,0,46,1
29749,33,Private,243674,9,Widowed,Not-in-family,White,Male,56059,0,46,1
29750,33,Private,243674,9,Separated,Not-in-family,White,Male,52625,0,46,1
29751,33,Private,243674,9,Separated,Not-in-family,White,Male,51743,0,46,1
29752,33,Private,243674,9,Separated,Not-in-family,White,Male,57296,0,46,1
29753,33,Private,243674,9,Separated,Not-in-family,White,Female,93736,0,46,1
29754,33,Private,243674,9,Separated,Not-in-family,White,Male,41784,0,46,1
29755,33,Private,243674,9,Married-civ-spouse,Not-in-family,White,Male,81805,0,46,1
29756,33,Private,243674,9,Separated,Not-in-family,White,Male,92739,0,46,1
29757,33,Private,243674,9,Separated,Own-child,White,Male,83735,0,46,1
29758,33,Self-emp-inc,243674,9,Separated,Not-in-family,White,Male,25358,0,46,1
29759,34,Private,243674,9,Separated,Not-in-family,White,Male,57296,0,46,1
29760,33,Private,243674,6,Separated,Not-in-family,White,Male,34003,0,46,1
29761,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3388,46,1
29762,28,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
29763,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,24,0
29764,20,Local-gov,183486,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
29765,30,Local-gov,183486,1,Married-civ-spouse,Wife,White,Female,0,0,50,0
29766,47,Local-gov,183486,10,Married-civ-spouse,Wife,White,Female,0,0,50,0
29767,47,Local-gov,183486,8,Married-civ-spouse,Wife,White,Female,0,0,35,0
29768,47,Local-gov,183486,7,Married-civ-spouse,Wife,White,Female,0,0,35,0
29769,25,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,50,0
29770,47,Local-gov,183486,13,Separated,Wife,White,Female,0,0,50,0
29771,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,867,13,0
29772,19,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
29773,47,Local-gov,183486,1,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
29774,42,Local-gov,183486,7,Married-civ-spouse,Wife,White,Female,0,0,50,0
29775,25,Local-gov,183486,13,Married-civ-spouse,Wife,Other,Female,0,0,50,0
29776,25,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
29777,23,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
29778,40,Local-gov,183486,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
29779,47,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,50,0
29780,47,Local-gov,183486,1,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
29781,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,84,0
29782,73,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,17,0
29783,47,Local-gov,183486,8,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
29784,47,Local-gov,183486,7,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
29785,47,Local-gov,183486,6,Married-civ-spouse,Wife,White,Female,0,323,50,0
29786,47,Local-gov,183486,13,Married-AF-spouse,Wife,White,Female,0,0,50,0
29787,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,90,0
29788,55,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,3,0
29789,47,Federal-gov,183486,13,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
29790,24,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
29791,47,Self-emp-not-inc,183486,13,Widowed,Wife,White,Female,0,0,50,0
29792,59,Private,238917,3,Never-married,Other-relative,White,Male,47736,0,40,1
29793,23,Private,238917,3,Never-married,Other-relative,Other,Male,21780,0,40,1
29794,23,Private,238917,3,Never-married,Other-relative,White,Male,46872,0,40,1
29795,23,Private,238917,3,Never-married,Other-relative,White,Male,59690,0,40,1
29796,23,Private,238917,15,Never-married,Other-relative,White,Male,35990,0,40,1
29797,47,Private,238917,3,Never-married,Other-relative,White,Male,58168,0,40,1
29798,23,Private,238917,3,Never-married,Other-relative,White,Male,9366,0,98,1
29799,23,Private,238917,3,Never-married,Other-relative,White,Male,18575,1329,40,1
29800,23,Private,238917,3,Never-married,Other-relative,White,Male,95498,0,40,1
29801,23,Private,238917,3,Never-married,Other-relative,White,Male,95967,0,40,1
29802,23,Private,238917,3,Married-AF-spouse,Other-relative,White,Male,95542,0,40,1
29803,23,Private,238917,3,Never-married,Other-relative,White,Male,73547,0,40,1
29804,23,Private,238917,3,Married-spouse-absent,Other-relative,White,Male,21600,0,40,1
29805,23,Private,238917,12,Never-married,Other-relative,White,Male,41637,0,40,1
29806,78,Private,238917,3,Never-married,Other-relative,White,Male,36365,0,40,1
29807,23,Private,238917,3,Never-married,Other-relative,White,Male,47773,874,40,1
29808,23,Private,238917,3,Never-married,Other-relative,White,Male,18571,0,40,1
29809,23,Private,238917,3,Never-married,Other-relative,White,Male,60642,0,40,1
29810,69,Private,238917,3,Never-married,Other-relative,White,Male,99252,0,40,1
29811,23,Private,238917,3,Never-married,Own-child,White,Male,28148,0,40,1
29812,23,Private,238917,3,Never-married,Other-relative,Asian-Pac-Islander,Male,83964,0,40,1
29813,23,Private,238917,3,Never-married,Other-relative,White,Male,67884,0,40,1
29814,23,Private,238917,3,Never-married,Other-relative,White,Male,36236,0,40,1
29815,23,Private,238917,3,Never-married,Other-relative,White,Female,18768,0,40,1
29816,23,Private,238917,3,Never-married,Other-relative,White,Male,29790,0,43,1
29817,23,Private,238917,3,Never-married,Husband,White,Male,17158,0,40,1
29818,23,Private,238917,3,Never-married,Unmarried,White,Male,16440,0,40,1
29819,23,Private,238917,3,Never-married,Other-relative,White,Male,37583,0,40,1
29820,23,Private,238917,3,Never-married,Other-relative,White,Male,26855,0,40,1
29821,23,Private,238917,14,Never-married,Other-relative,White,Male,62997,0,40,1
29822,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,72004,0,40,1
29823,29,Private,206351,6,Married-civ-spouse,Wife,White,Male,61576,0,40,1
29824,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,49521,0,40,1
29825,65,Private,206351,6,Married-civ-spouse,Husband,White,Male,53889,0,40,1
29826,29,State-gov,206351,6,Married-civ-spouse,Husband,White,Male,46434,0,40,1
29827,29,Self-emp-not-inc,206351,16,Married-civ-spouse,Husband,White,Male,5013,0,40,1
29828,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,24467,0,40,1
29829,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,66665,0,40,1
29830,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,95633,0,40,1
29831,29,State-gov,206351,6,Married-civ-spouse,Husband,White,Male,85994,0,40,1
29832,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,63984,0,40,1
29833,29,Private,206351,6,Married-civ-spouse,Own-child,White,Male,38634,0,40,1
29834,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,22913,3793,40,1
29835,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,43487,0,40,1
29836,75,Private,206351,6,Married-civ-spouse,Husband,White,Male,67171,0,40,1
29837,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,19238,115,40,1
29838,29,Private,206351,6,Married-spouse-absent,Husband,White,Male,32727,0,40,1
29839,87,Private,206351,6,Married-civ-spouse,Husband,White,Male,62299,0,40,1
29840,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,19524,2874,40,1
29841,29,Private,206351,6,Married-civ-spouse,Unmarried,White,Male,53142,0,40,1
29842,29,Private,206351,10,Married-civ-spouse,Husband,White,Male,77426,0,40,1
29843,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,8142,0,40,1
29844,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,66798,0,40,1
29845,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,22913,0,40,1
29846,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,72213,0,40,1
29847,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,85994,0,40,1
29848,21,Private,206351,6,Married-civ-spouse,Husband,White,Male,87516,0,40,1
29849,29,Private,206351,14,Married-civ-spouse,Husband,White,Male,5013,2136,40,1
29850,29,Private,206351,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,93845,0,40,1
29851,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,18002,0,89,1
29852,31,Federal-gov,101266,12,Married-civ-spouse,Husband,White,Male,58187,0,40,1
29853,31,Federal-gov,101266,12,Married-civ-spouse,Husband,White,Male,84589,0,40,1
29854,31,Private,101266,12,Married-civ-spouse,Own-child,White,Male,95120,0,40,1
29855,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,53741,0,40,1
29856,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,62893,0,21,1
29857,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,44745,478,40,1
29858,31,Private,101266,12,Never-married,Husband,White,Male,98190,0,40,1
29859,31,Private,101266,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,44,1
29860,31,Local-gov,101266,12,Married-civ-spouse,Husband,White,Male,99124,0,40,1
29861,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,26222,0,40,1
29862,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,14478,0,40,1
29863,31,Private,101266,13,Married-civ-spouse,Husband,White,Male,0,2111,40,1
29864,39,Private,101266,12,Married-civ-spouse,Husband,White,Male,31215,0,40,1
29865,31,Private,101266,12,Married-spouse-absent,Husband,White,Male,93867,0,40,1
29866,49,Private,101266,12,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
29867,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,69938,3696,40,1
29868,71,Private,101266,12,Married-civ-spouse,Husband,White,Male,88844,0,40,1
29869,72,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,2154,40,1
29870,69,Self-emp-inc,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29871,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,38121,0,40,1
29872,31,Private,101266,13,Married-civ-spouse,Husband,White,Male,0,0,39,1
29873,31,Private,101266,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,52166,0,40,1
29874,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,45457,0,34,1
29875,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,54518,0,40,1
29876,31,Private,101266,12,Married-civ-spouse,Husband,Other,Male,97978,0,40,1
29877,31,Private,101266,15,Married-civ-spouse,Husband,White,Male,95900,0,40,1
29878,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,17753,0,40,1
29879,42,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29880,31,Private,101266,12,Married-civ-spouse,Wife,White,Male,76627,0,40,1
29881,75,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29882,29,State-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,5,0
29883,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,186,30,0
29884,29,Private,195284,9,Divorced,Not-in-family,Black,Female,0,0,60,0
29885,29,Private,195284,5,Divorced,Not-in-family,White,Male,0,0,60,0
29886,29,Self-emp-inc,195284,16,Never-married,Not-in-family,White,Female,0,0,60,0
29887,73,Local-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
29888,29,Private,195284,16,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
29889,29,Self-emp-not-inc,195284,16,Divorced,Own-child,White,Female,0,0,60,0
29890,29,Private,195284,1,Divorced,Not-in-family,White,Female,0,252,60,0
29891,29,Private,195284,11,Divorced,Not-in-family,White,Male,0,0,60,0
29892,29,Private,195284,16,Separated,Not-in-family,White,Female,0,0,42,0
29893,72,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
29894,29,Self-emp-not-inc,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
29895,29,Private,195284,4,Married-AF-spouse,Not-in-family,White,Female,0,0,60,0
29896,29,Private,195284,4,Divorced,Own-child,White,Female,0,0,60,0
29897,29,Private,195284,16,Widowed,Not-in-family,White,Male,0,0,60,0
29898,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,32,0
29899,85,Self-emp-not-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
29900,29,Private,195284,16,Divorced,Own-child,White,Female,0,0,56,0
29901,29,Private,195284,8,Divorced,Not-in-family,White,Female,0,3890,60,0
29902,31,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,9,0
29903,29,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Female,0,1415,60,0
29904,29,Private,195284,11,Divorced,Not-in-family,White,Female,0,3019,60,0
29905,27,Private,195284,16,Divorced,Unmarried,White,Female,0,0,60,0
29906,29,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
29907,69,Private,195284,16,Divorced,Not-in-family,Other,Female,0,0,60,0
29908,29,Private,195284,7,Divorced,Not-in-family,White,Female,0,3239,60,0
29909,29,Private,195284,16,Widowed,Not-in-family,White,Female,0,0,56,0
29910,29,Private,195284,13,Divorced,Not-in-family,White,Female,0,0,63,0
29911,29,Private,195284,11,Widowed,Not-in-family,White,Female,0,0,60,0
29912,63,Private,287277,9,Divorced,Not-in-family,White,Male,48388,2555,40,1
29913,63,Private,287277,8,Divorced,Not-in-family,White,Male,99592,0,40,1
29914,63,Private,287277,9,Divorced,Wife,White,Male,56906,0,40,1
29915,63,Private,287277,9,Divorced,Not-in-family,White,Male,37063,0,40,1
29916,63,Private,287277,9,Never-married,Not-in-family,White,Male,24457,0,40,1
29917,63,Private,287277,9,Married-AF-spouse,Not-in-family,White,Male,33658,0,40,1
29918,63,Private,287277,9,Divorced,Not-in-family,White,Male,94376,0,40,1
29919,63,Private,287277,9,Divorced,Not-in-family,White,Male,19403,0,55,1
29920,63,Private,287277,9,Divorced,Not-in-family,White,Male,45109,0,40,1
29921,63,Private,287277,9,Divorced,Not-in-family,White,Male,34208,0,81,1
29922,63,Private,287277,9,Divorced,Not-in-family,White,Male,94257,0,40,1
29923,63,Private,287277,9,Divorced,Own-child,White,Male,63922,0,40,1
29924,63,Private,287277,9,Divorced,Not-in-family,Other,Male,67236,0,40,1
29925,63,Private,287277,9,Divorced,Not-in-family,White,Male,63922,0,40,1
29926,63,Private,287277,9,Divorced,Not-in-family,White,Female,82228,0,40,1
29927,63,Private,287277,11,Divorced,Not-in-family,White,Male,48634,0,40,1
29928,63,Private,287277,9,Divorced,Not-in-family,White,Male,26030,0,40,1
29929,63,Private,287277,9,Divorced,Not-in-family,White,Male,28850,0,40,1
29930,63,Self-emp-not-inc,287277,9,Divorced,Not-in-family,White,Male,80048,0,40,1
29931,63,Private,287277,9,Divorced,Not-in-family,White,Male,32674,0,40,1
29932,63,Private,287277,9,Widowed,Not-in-family,White,Male,21994,0,40,1
29933,63,Private,287277,9,Divorced,Not-in-family,White,Male,17000,0,40,1
29934,63,Private,287277,9,Divorced,Not-in-family,Black,Male,41971,0,40,1
29935,63,Private,287277,9,Divorced,Not-in-family,White,Male,69559,0,40,1
29936,63,Private,287277,9,Divorced,Not-in-family,White,Male,59922,3772,40,1
29937,63,Private,287277,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,35199,0,40,1
29938,63,Private,287277,9,Divorced,Not-in-family,White,Male,61163,0,40,1
29939,63,Local-gov,287277,9,Divorced,Not-in-family,White,Male,81633,0,40,1
29940,63,Private,287277,9,Divorced,Not-in-family,White,Male,84222,0,40,1
29941,63,Private,287277,9,Divorced,Not-in-family,White,Male,40077,0,40,1
29942,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,50784,0,40,1
29943,36,Local-gov,101833,13,Separated,Not-in-family,Amer-Indian-Eskimo,Male,62446,0,40,1
29944,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,33524,0,40,1
29945,36,Local-gov,101833,2,Separated,Not-in-family,White,Male,47188,0,40,1
29946,36,Local-gov,101833,13,Separated,Not-in-family,White,Female,16667,0,40,1
29947,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,21579,0,40,1
29948,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2944,40,1
29949,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2445,40,1
29950,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,12444,0,40,1
29951,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,17075,0,40,1
29952,36,Local-gov,101833,13,Divorced,Not-in-family,White,Male,20253,0,40,1
29953,36,State-gov,101833,13,Separated,Not-in-family,White,Male,0,3017,40,1
29954,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3781,88,1
29955,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,65638,0,40,1
29956,36,Local-gov,101833,13,Separated,Wife,White,Male,7219,0,40,1
29957,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,70701,0,40,1
29958,36,Local-gov,101833,16,Separated,Not-in-family,White,Male,96537,0,40,1
29959,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3013,40,1
29960,36,Local-gov,101833,13,Never-married,Not-in-family,White,Male,90313,0,40,1
29961,36,Local-gov,101833,13,Separated,Other-relative,White,Male,99106,0,40,1
29962,36,Federal-gov,101833,13,Separated,Not-in-family,White,Male,98567,0,40,1
29963,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,90458,0,40,1
29964,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,52897,0,3,1
29965,36,Local-gov,101833,13,Married-AF-spouse,Not-in-family,White,Male,78969,0,40,1
29966,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,10356,0,40,1
29967,36,Local-gov,101833,6,Separated,Not-in-family,White,Male,30619,0,40,1
29968,36,Local-gov,101833,11,Separated,Not-in-family,White,Male,0,3418,40,1
29969,36,Local-gov,101833,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
29970,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3619,40,0
29971,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,60683,1562,40,1
29972,82,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29973,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2707,40,1
29974,37,Self-emp-inc,31670,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
29975,37,Self-emp-inc,31670,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
29976,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,95,1
29977,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,15780,0,73,1
29978,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3110,40,1
29979,37,Self-emp-inc,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29980,62,Federal-gov,31670,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
29981,51,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,28799,0,40,1
29982,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,74381,1287,40,1
29983,24,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,56920,0,40,1
29984,37,Federal-gov,31670,12,Married-civ-spouse,Husband,White,Male,80386,0,40,1
29985,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Other,Male,0,1858,40,1
29986,37,State-gov,31670,13,Married-civ-spouse,Husband,White,Male,77982,0,40,1
29987,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,77997,0,36,1
29988,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3802,40,1
29989,37,Federal-gov,31670,13,Divorced,Husband,White,Male,0,3103,40,1
29990,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,71165,0,40,1
29991,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2529,40,1
29992,37,Federal-gov,31670,14,Married-civ-spouse,Husband,White,Male,52376,0,40,1
29993,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,45486,0,40,1
29994,64,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2863,40,1
29995,50,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,87,1
29996,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2160,40,1
29997,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,40778,0,40,1
29998,37,Federal-gov,31670,13,Never-married,Husband,White,Male,26826,0,40,1
29999,37,Federal-gov,31670,13,Never-married,Husband,White,Male,14921,0,40,1
30000,81,Federal-gov,31670,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
30001,37,Federal-gov,31670,13,Married-civ-spouse,Wife,White,Male,29343,0,40,1
30002,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,43024,0,60,1
30003,32,Local-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
30004,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,84562,0,60,1
30005,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,83792,0,60,1
30006,46,Private,32825,5,Married-civ-spouse,Husband,White,Male,80623,0,60,1
30007,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,79491,0,60,1
30008,46,Private,32825,9,Never-married,Husband,White,Male,0,3675,60,1
30009,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,1800,60,1
30010,46,Private,32825,15,Married-civ-spouse,Husband,White,Female,0,0,60,1
30011,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,91174,0,60,1
30012,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,57208,0,60,1
30013,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,87858,0,60,1
30014,46,Private,32825,14,Married-civ-spouse,Husband,White,Male,18309,0,60,1
30015,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,43947,0,60,1
30016,46,Private,32825,7,Married-civ-spouse,Husband,White,Male,80799,0,60,1
30017,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,70186,0,60,1
30018,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,21544,0,60,1
30019,46,Private,32825,13,Married-civ-spouse,Unmarried,White,Male,0,0,60,1
30020,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,41036,0,60,1
30021,90,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,2944,60,1
30022,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,85580,0,60,1
30023,46,Private,32825,3,Married-civ-spouse,Husband,White,Male,64977,0,60,1
30024,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,94770,0,60,1
30025,46,Private,32825,9,Married-civ-spouse,Husband,Other,Male,50447,0,60,1
30026,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,56026,0,37,1
30027,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,38932,0,60,1
30028,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,53172,0,60,1
30029,46,Private,32825,3,Married-civ-spouse,Husband,White,Male,31229,0,60,1
30030,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,62542,0,60,1
30031,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,72737,0,60,1
30032,27,Private,332187,13,Never-married,Not-in-family,White,Female,78684,0,65,1
30033,27,Private,332187,13,Never-married,Not-in-family,White,Female,26103,2497,65,1
30034,27,Private,332187,13,Widowed,Not-in-family,White,Female,69878,0,65,1
30035,27,Private,332187,3,Never-married,Not-in-family,White,Female,89711,0,65,1
30036,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3726,65,1
30037,27,Private,332187,13,Never-married,Other-relative,White,Female,43535,0,65,1
30038,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3856,65,1
30039,27,Private,332187,13,Never-married,Not-in-family,White,Female,22624,0,65,1
30040,27,Private,332187,13,Never-married,Not-in-family,White,Female,32669,0,65,1
30041,27,Private,332187,13,Never-married,Not-in-family,White,Male,86931,0,65,1
30042,27,Private,332187,13,Never-married,Not-in-family,White,Female,85538,0,65,1
30043,56,Private,332187,13,Never-married,Not-in-family,White,Female,0,3156,65,1
30044,27,Private,332187,13,Never-married,Not-in-family,White,Female,25705,0,65,1
30045,27,Private,332187,13,Never-married,Not-in-family,White,Female,97931,0,65,1
30046,27,Private,332187,13,Never-married,Not-in-family,Other,Female,7878,0,65,1
30047,27,Private,332187,13,Never-married,Not-in-family,Other,Female,14165,0,65,1
30048,27,Private,332187,13,Never-married,Not-in-family,White,Male,91115,0,65,1
30049,27,Private,332187,13,Never-married,Wife,White,Female,0,2994,65,1
30050,27,Private,332187,13,Never-married,Unmarried,White,Female,0,2489,65,1
30051,27,Private,332187,13,Never-married,Not-in-family,White,Female,66817,0,65,1
30052,27,Private,332187,13,Never-married,Not-in-family,White,Female,91115,0,65,1
30053,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2875,65,1
30054,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2849,85,1
30055,27,Federal-gov,332187,13,Never-married,Not-in-family,White,Female,50057,0,65,1
