,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28621,27,Private,332187,2,Never-married,Not-in-family,White,Female,75116,0,65,1
28622,41,Private,287037,10,Never-married,Not-in-family,White,Male,20050,974,40,1
28623,41,Private,287037,10,Never-married,Not-in-family,White,Male,34651,0,40,1
28624,41,Private,287037,10,Never-married,Not-in-family,White,Male,34017,0,40,1
28625,41,Private,287037,10,Never-married,Not-in-family,White,Male,32205,0,40,1
28626,41,Private,287037,6,Never-married,Not-in-family,White,Male,20723,0,40,1
28627,41,Private,287037,10,Never-married,Not-in-family,White,Male,90908,0,61,1
28628,41,Private,287037,10,Never-married,Not-in-family,White,Female,9632,0,40,1
28629,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,3259,52,1
28630,41,Private,287037,10,Never-married,Not-in-family,White,Male,99972,0,40,1
28631,41,Private,287037,10,Never-married,Not-in-family,White,Male,80752,0,40,1
28632,41,Private,287037,10,Never-married,Not-in-family,White,Male,13864,0,12,1
28633,41,Private,287037,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,49075,0,40,1
28634,41,Private,287037,10,Never-married,Not-in-family,White,Male,20364,1214,40,1
28635,41,Private,287037,10,Never-married,Not-in-family,White,Male,80498,0,40,1
28636,41,Private,287037,10,Never-married,Wife,White,Male,0,3458,40,1
28637,21,Private,180690,7,Never-married,Own-child,White,Male,74383,0,40,1
28638,21,Self-emp-not-inc,180690,9,Never-married,Own-child,White,Male,68435,0,40,1
28639,21,Private,180690,9,Never-married,Own-child,White,Male,95003,0,40,1
28640,21,Private,180690,9,Never-married,Own-child,White,Female,89550,0,40,1
28641,21,Private,180690,9,Never-married,Own-child,White,Male,72235,0,40,1
28642,21,Private,180690,9,Never-married,Own-child,White,Male,52714,0,86,1
28643,21,Private,180690,9,Never-married,Own-child,White,Male,66730,0,91,1
28644,21,Private,180690,9,Never-married,Unmarried,White,Male,80669,0,40,1
28645,21,Private,180690,9,Never-married,Own-child,White,Male,48791,0,40,1
28646,21,Private,180690,9,Separated,Own-child,White,Male,72810,0,40,1
28647,21,Private,180690,9,Never-married,Own-child,White,Female,97620,0,40,1
28648,21,Private,180690,9,Never-married,Own-child,White,Male,16813,0,40,1
28649,21,Private,180690,9,Never-married,Own-child,White,Male,21280,0,40,1
28650,21,Private,180690,9,Never-married,Own-child,White,Male,79563,0,40,1
28651,21,Private,180690,9,Never-married,Own-child,White,Male,77186,0,40,1
28652,53,Self-emp-not-inc,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28653,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3645,40,0
28654,26,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28655,53,State-gov,85423,10,Married-civ-spouse,Husband,White,Male,1748,0,40,0
28656,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3730,40,0
28657,53,Private,85423,3,Married-civ-spouse,Husband,White,Male,0,43,40,0
28658,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2005,1,0
28659,53,Private,85423,10,Never-married,Husband,White,Male,0,1652,40,0
28660,53,Self-emp-inc,85423,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
28661,28,Private,85423,10,Divorced,Husband,White,Male,0,0,40,0
28662,21,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,58,0
28663,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,7,0
28664,53,Private,85423,10,Married-civ-spouse,Unmarried,White,Male,0,0,38,0
28665,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2063,40,0
28666,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,21,0
28667,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,50855,0,70,1
28668,36,Private,41624,6,Married-civ-spouse,Wife,White,Male,20076,0,70,1
28669,36,Self-emp-not-inc,41624,6,Married-civ-spouse,Husband,White,Male,56371,0,70,1
28670,36,Private,41624,6,Married-civ-spouse,Other-relative,White,Male,13944,0,70,1
28671,36,Self-emp-not-inc,41624,6,Married-civ-spouse,Husband,White,Male,29797,0,70,1
28672,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,44878,0,35,1
28673,36,Private,41624,6,Married-AF-spouse,Husband,White,Male,13516,0,70,1
28674,36,Private,41624,6,Married-civ-spouse,Not-in-family,White,Male,50855,0,70,1
28675,36,Self-emp-not-inc,41624,6,Married-civ-spouse,Husband,White,Male,96345,0,70,1
28676,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,41386,0,70,1
28677,36,Private,41624,5,Married-civ-spouse,Husband,White,Male,80666,0,70,1
28678,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,20083,0,73,1
28679,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,1833,70,1
28680,36,Private,41624,6,Married-civ-spouse,Unmarried,White,Male,5906,0,70,1
28681,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,23194,0,61,1
