,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28619,27,Private,332187,13,Widowed,Wife,White,Female,0,0,65,1
28620,18,Private,332187,13,Never-married,Not-in-family,White,Female,95439,0,65,1
28621,27,Private,332187,13,Never-married,Not-in-family,White,Female,96048,0,65,1
28622,30,Private,287037,10,Never-married,Not-in-family,White,Male,52755,0,40,1
28623,41,Private,287037,10,Never-married,Not-in-family,White,Male,54343,0,40,1
28624,41,Private,287037,10,Never-married,Not-in-family,White,Male,58907,0,40,1
28625,41,Private,287037,15,Never-married,Not-in-family,White,Male,0,0,36,1
28626,41,Private,287037,10,Never-married,Not-in-family,White,Female,33160,0,40,1
28627,41,Private,287037,10,Never-married,Own-child,White,Male,34413,0,40,1
28628,41,Private,287037,10,Never-married,Unmarried,White,Male,94122,0,40,1
28629,41,Local-gov,287037,10,Never-married,Not-in-family,White,Male,33209,0,40,1
28630,41,Private,287037,10,Never-married,Not-in-family,White,Male,87872,0,40,1
28631,41,Private,287037,10,Never-married,Not-in-family,White,Male,82104,0,40,1
28632,41,Private,287037,10,Never-married,Not-in-family,White,Male,44655,0,3,1
28633,41,Local-gov,287037,16,Never-married,Not-in-family,White,Male,0,0,40,1
28634,41,Private,287037,10,Never-married,Not-in-family,White,Male,47331,0,40,1
28635,41,Local-gov,287037,10,Never-married,Not-in-family,White,Male,60531,0,40,1
28636,41,Private,287037,10,Never-married,Not-in-family,White,Male,15605,0,40,1
28637,21,Private,180690,8,Never-married,Own-child,White,Male,85637,0,40,1
28638,21,Private,180690,9,Never-married,Own-child,White,Male,31481,1209,40,1
28639,21,Private,180690,9,Never-married,Husband,White,Male,8453,0,40,1
28640,21,Private,180690,9,Never-married,Own-child,White,Female,27064,0,40,1
28641,21,Private,180690,9,Never-married,Own-child,White,Male,88677,0,40,1
28642,21,Private,180690,9,Never-married,Own-child,White,Male,8206,3632,40,1
28643,21,Private,180690,9,Never-married,Own-child,White,Male,31481,0,40,1
28644,21,Private,180690,9,Never-married,Own-child,White,Male,55381,0,40,1
28645,21,Private,180690,9,Married-AF-spouse,Own-child,White,Male,54648,0,40,1
28646,21,Private,180690,9,Separated,Own-child,White,Male,8783,0,40,1
28647,21,Without-pay,180690,9,Never-married,Own-child,White,Male,94590,0,40,1
28648,21,Private,180690,9,Never-married,Own-child,White,Male,42043,0,40,1
28649,21,Private,180690,9,Never-married,Own-child,White,Male,90981,0,40,1
28650,21,Private,180690,9,Never-married,Own-child,White,Male,96811,0,40,1
28651,21,Private,180690,9,Never-married,Own-child,White,Male,87479,0,40,1
28652,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2163,40,0
28653,53,Private,85423,10,Never-married,Husband,White,Male,0,0,28,0
28654,19,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28655,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1485,40,0
28656,82,Private,85423,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
28657,53,Private,85423,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
28658,53,Private,85423,10,Married-civ-spouse,Husband,Black,Male,0,3420,40,0
28659,53,Private,85423,10,Married-civ-spouse,Husband,Black,Male,0,0,32,0
28660,61,Private,85423,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28661,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3330,40,0
28662,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3562,40,0
28663,53,Private,85423,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28664,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,34,0
28665,88,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,70,0
28666,23,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28667,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,73619,0,70,1
28668,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,26111,0,70,1
28669,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,57342,0,70,1
28670,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,38367,0,70,1
28671,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,93471,0,70,1
28672,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,30493,0,89,1
28673,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,43632,0,70,1
28674,36,Private,41624,6,Married-civ-spouse,Not-in-family,White,Male,5308,0,70,1
28675,36,Private,41624,7,Married-civ-spouse,Husband,White,Male,23171,0,70,1
28676,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,38855,0,70,1
28677,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,93650,0,70,1
28678,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,37389,0,23,1
28679,59,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,0,70,1
28680,86,Private,41624,6,Married-civ-spouse,Husband,White,Male,44281,0,70,1
28681,74,Private,41624,6,Married-civ-spouse,Husband,White,Male,84004,0,70,1
