,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29719,63,Private,163809,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,60446,0,20,1
29720,63,Local-gov,163809,10,Widowed,Not-in-family,White,Female,44519,0,20,1
29721,63,Private,163809,10,Widowed,Unmarried,White,Female,0,3311,20,1
29722,63,Private,163809,10,Widowed,Other-relative,White,Female,31273,0,20,1
29723,63,Private,163809,10,Widowed,Not-in-family,White,Female,14307,0,20,1
29724,63,Private,163809,10,Widowed,Husband,White,Female,21351,0,20,1
29725,63,Private,163809,10,Separated,Not-in-family,White,Female,37258,0,20,1
29726,63,Private,163809,10,Widowed,Not-in-family,White,Female,33477,0,20,1
29727,63,Private,163809,10,Widowed,Not-in-family,White,Female,34479,0,66,1
29728,63,Private,163809,10,Widowed,Wife,White,Female,0,3036,20,1
29729,63,Private,163809,15,Widowed,Not-in-family,White,Female,89803,0,20,1
29730,63,Private,163809,10,Widowed,Not-in-family,White,Female,79018,0,20,1
29731,63,Private,163809,10,Widowed,Not-in-family,White,Female,69974,0,20,1
29732,33,Private,243674,9,Separated,Not-in-family,White,Male,42216,0,46,1
29733,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3898,46,1
29734,33,Private,243674,9,Separated,Not-in-family,White,Male,73113,31,46,1
29735,33,Private,243674,9,Separated,Not-in-family,White,Male,46666,0,46,1
29736,33,Private,243674,9,Separated,Not-in-family,White,Male,26803,0,46,1
29737,33,Private,243674,9,Separated,Not-in-family,White,Male,89064,0,46,1
29738,33,Self-emp-not-inc,243674,9,Separated,Not-in-family,White,Male,46145,0,46,1
29739,33,Private,243674,9,Separated,Not-in-family,White,Male,25175,0,46,1
29740,33,Private,243674,9,Separated,Not-in-family,White,Male,94690,0,46,1
29741,33,Private,243674,4,Separated,Not-in-family,White,Male,15451,0,46,1
29742,33,Private,243674,9,Separated,Not-in-family,White,Male,95151,0,46,1
29743,33,Private,243674,9,Never-married,Not-in-family,White,Male,40818,0,46,1
29744,33,Private,243674,9,Divorced,Not-in-family,White,Male,87581,0,46,1
29745,33,Private,243674,9,Separated,Not-in-family,White,Male,18059,0,46,1
29746,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3053,46,1
29747,49,Private,243674,9,Separated,Not-in-family,White,Male,98341,0,46,1
29748,33,Private,243674,14,Separated,Not-in-family,White,Male,76033,0,46,1
29749,33,Private,243674,10,Separated,Not-in-family,White,Male,41978,0,46,1
29750,33,Private,243674,9,Separated,Not-in-family,White,Male,75007,0,46,1
29751,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3596,46,1
29752,33,Self-emp-inc,243674,9,Separated,Not-in-family,White,Male,36327,0,46,1
29753,33,Private,243674,9,Separated,Not-in-family,White,Male,44248,0,46,1
29754,33,Private,243674,9,Separated,Not-in-family,White,Male,55629,0,26,1
29755,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3145,46,1
29756,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3145,80,0
29757,33,Private,243674,9,Separated,Not-in-family,White,Male,75190,0,46,1
29758,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2824,46,1
29759,33,Private,243674,9,Separated,Not-in-family,White,Male,76062,0,46,1
29760,33,Private,243674,9,Separated,Not-in-family,White,Male,7912,0,43,1
29761,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2508,46,1
29762,47,Federal-gov,183486,6,Married-civ-spouse,Wife,White,Female,0,0,50,0
29763,47,Local-gov,183486,13,Married-civ-spouse,Not-in-family,White,Female,0,0,2,0
29764,47,Local-gov,183486,5,Married-civ-spouse,Wife,Black,Female,0,0,50,0
29765,25,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,1,0
29766,80,Local-gov,183486,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
29767,47,Self-emp-not-inc,183486,2,Married-civ-spouse,Wife,White,Female,0,0,50,0
29768,47,Local-gov,183486,13,Married-civ-spouse,Own-child,White,Female,0,0,13,0
29769,47,Self-emp-not-inc,183486,13,Separated,Wife,White,Female,0,0,50,0
29770,47,Local-gov,183486,13,Married-AF-spouse,Wife,White,Female,0,0,50,0
29771,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,11,0
29772,47,Local-gov,183486,13,Separated,Unmarried,White,Female,0,0,50,0
29773,61,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,11,0
29774,47,Local-gov,183486,13,Separated,Not-in-family,White,Female,0,0,50,0
29775,47,Self-emp-not-inc,183486,13,Widowed,Wife,White,Female,0,0,50,0
29776,47,Local-gov,183486,4,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
29777,47,Local-gov,183486,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
29778,47,Local-gov,183486,13,Married-civ-spouse,Husband,White,Female,0,0,1,0
29779,47,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,50,0
29780,47,Local-gov,183486,5,Married-civ-spouse,Wife,White,Female,0,0,95,0
29781,47,Local-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,0,50,0
29782,47,Local-gov,183486,13,Married-AF-spouse,Wife,White,Female,0,627,50,0
29783,47,Local-gov,183486,13,Married-civ-spouse,Unmarried,White,Female,0,0,2,0
29784,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,95,0
29785,47,Local-gov,183486,13,Never-married,Wife,White,Female,0,95,50,0
29786,47,Self-emp-not-inc,183486,13,Married-spouse-absent,Wife,White,Female,0,0,50,0
29787,47,Local-gov,183486,13,Married-civ-spouse,Other-relative,White,Female,0,0,42,0
29788,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,1562,0,22,0
29789,47,Local-gov,183486,6,Married-civ-spouse,Wife,White,Female,0,0,69,0
29790,18,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
29791,18,Local-gov,183486,13,Separated,Wife,White,Female,0,0,50,0
29792,47,Private,238917,3,Never-married,Other-relative,White,Male,85801,0,40,1
29793,23,Private,238917,3,Never-married,Other-relative,Asian-Pac-Islander,Male,51310,0,40,1
29794,23,Private,238917,3,Never-married,Other-relative,White,Male,98721,0,40,1
29795,23,Private,238917,3,Never-married,Not-in-family,White,Male,25666,0,40,1
29796,23,Private,238917,3,Never-married,Other-relative,White,Male,13897,0,40,1
29797,23,Private,238917,3,Never-married,Other-relative,White,Male,80456,0,43,1
29798,23,Private,238917,3,Never-married,Other-relative,White,Male,42465,0,40,1
29799,48,Private,238917,3,Never-married,Other-relative,White,Male,87779,0,40,1
29800,23,Private,238917,2,Never-married,Other-relative,White,Male,84932,0,40,1
29801,59,Private,238917,3,Never-married,Other-relative,White,Male,19792,0,40,1
29802,23,Private,238917,3,Never-married,Other-relative,White,Male,26680,0,40,1
29803,23,Private,238917,3,Never-married,Husband,White,Male,9158,0,40,1
29804,23,Private,238917,15,Never-married,Other-relative,White,Male,34505,0,40,1
29805,23,Private,238917,3,Never-married,Other-relative,White,Male,68166,0,40,1
29806,23,Private,238917,3,Widowed,Other-relative,White,Male,48098,0,40,1
29807,78,Private,238917,3,Never-married,Other-relative,White,Male,91210,0,40,1
29808,23,Private,238917,3,Never-married,Other-relative,White,Male,18736,0,40,1
29809,23,Private,238917,3,Never-married,Wife,White,Male,69698,0,40,1
29810,23,Private,238917,3,Never-married,Other-relative,White,Male,62755,0,40,1
29811,23,Private,238917,3,Never-married,Other-relative,White,Male,83253,0,47,1
29812,23,Private,238917,3,Never-married,Other-relative,White,Male,32416,0,52,1
29813,23,Private,238917,3,Never-married,Other-relative,White,Male,79392,0,40,1
29814,23,Private,238917,3,Never-married,Other-relative,White,Male,89717,0,40,1
29815,23,Private,238917,3,Never-married,Other-relative,White,Male,12215,0,66,1
29816,23,Private,238917,3,Never-married,Other-relative,White,Male,38055,0,40,1
29817,23,Private,238917,3,Never-married,Other-relative,White,Female,19781,0,40,1
29818,23,Federal-gov,238917,3,Never-married,Other-relative,White,Male,73907,0,40,1
29819,23,Private,238917,3,Never-married,Other-relative,White,Male,35674,0,40,1
29820,23,Private,238917,4,Never-married,Other-relative,White,Male,86886,0,40,1
29821,23,Private,238917,3,Never-married,Other-relative,Black,Male,92344,0,40,1
29822,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,5013,1854,40,1
29823,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,52552,0,40,1
29824,29,Private,206351,6,Married-spouse-absent,Husband,White,Male,8153,0,40,1
29825,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,58361,0,44,1
29826,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,45899,0,40,1
29827,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,59778,0,40,1
29828,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,36333,0,90,1
29829,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,88122,0,61,1
29830,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,18304,0,40,1
29831,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,12663,0,96,1
29832,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,77124,0,40,1
29833,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,45904,0,40,1
29834,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,53122,703,40,1
29835,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,6394,0,40,1
29836,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,5013,1873,40,1
29837,29,Private,206351,7,Married-civ-spouse,Husband,White,Male,51640,0,40,1
29838,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,76236,0,40,1
29839,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,38045,0,40,1
29840,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,40641,0,40,1
29841,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,19726,0,40,1
29842,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,53767,0,40,1
29843,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,15631,0,40,1
29844,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,32381,0,40,1
29845,29,Without-pay,206351,6,Married-civ-spouse,Husband,White,Male,10624,0,40,1
29846,29,Private,206351,6,Married-civ-spouse,Own-child,White,Male,35510,0,40,1
29847,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,66792,0,40,1
29848,29,Private,206351,6,Married-AF-spouse,Husband,White,Male,67589,0,40,1
29849,86,Private,206351,6,Married-civ-spouse,Husband,White,Male,79423,0,40,1
29850,29,Private,206351,6,Married-civ-spouse,Husband,Other,Male,33340,0,40,1
29851,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,13166,0,40,1
29852,31,Private,101266,13,Married-civ-spouse,Husband,White,Male,0,0,88,1
29853,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,77885,0,40,1
29854,31,Private,101266,12,Never-married,Husband,White,Male,61024,0,40,1
29855,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,94164,0,40,1
29856,31,Private,101266,12,Married-civ-spouse,Other-relative,White,Male,16136,0,40,1
29857,75,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29858,48,Private,101266,12,Married-civ-spouse,Own-child,White,Male,0,0,40,1
29859,42,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29860,55,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29861,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,48270,0,40,1
29862,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,5791,0,40,1
29863,31,Private,101266,12,Married-civ-spouse,Husband,Black,Male,0,2095,40,1
29864,31,Private,101266,12,Married-civ-spouse,Own-child,White,Male,37372,0,40,1
29865,31,Private,101266,12,Married-spouse-absent,Husband,White,Male,0,2410,40,1
29866,56,Private,101266,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
29867,84,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,2772,40,1
29868,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,35948,2276,40,1
29869,81,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29870,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,1821,40,1
29871,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,75963,0,40,1
29872,47,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29873,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,69412,3043,40,1
29874,31,Private,101266,12,Married-spouse-absent,Husband,White,Male,69590,0,40,1
29875,85,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,70,1
29876,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,29023,0,40,1
29877,65,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29878,72,Private,101266,12,Married-civ-spouse,Husband,White,Male,88353,0,40,1
29879,77,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,66,1
29880,31,Private,101266,2,Married-civ-spouse,Husband,White,Male,69404,0,40,1
29881,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,92012,935,40,1
29882,29,Private,195284,2,Divorced,Not-in-family,White,Female,0,1578,60,0
29883,22,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
29884,29,Private,195284,2,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,0
29885,29,Private,195284,16,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,21,0
29886,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,1739,24,0
29887,29,Private,195284,16,Never-married,Not-in-family,White,Female,0,1498,60,0
29888,29,Private,195284,1,Married-civ-spouse,Not-in-family,White,Female,0,0,60,0
29889,29,Private,195284,3,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,0
29890,29,Private,195284,13,Divorced,Unmarried,White,Female,0,0,60,0
29891,29,Private,195284,16,Divorced,Wife,White,Female,0,0,17,0
29892,29,Private,195284,16,Divorced,Own-child,White,Female,0,0,19,0
29893,29,Private,195284,11,Divorced,Not-in-family,White,Female,0,0,60,0
29894,29,Private,195284,16,Never-married,Not-in-family,White,Female,0,0,60,0
29895,29,Private,195284,16,Married-spouse-absent,Not-in-family,White,Female,0,432,60,0
29896,29,Private,195284,9,Divorced,Unmarried,White,Female,0,0,60,0
29897,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,23,0
29898,29,Private,195284,13,Never-married,Not-in-family,White,Female,0,0,60,0
29899,29,Local-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
29900,29,Federal-gov,195284,4,Divorced,Not-in-family,White,Female,0,0,60,0
29901,29,Private,195284,2,Divorced,Not-in-family,Other,Female,0,0,60,0
29902,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,1216,7,0
29903,29,Private,195284,1,Divorced,Not-in-family,White,Female,0,422,60,0
29904,24,Private,195284,16,Married-AF-spouse,Not-in-family,White,Female,0,0,60,0
29905,29,Private,195284,3,Divorced,Not-in-family,White,Female,0,0,60,0
29906,29,Private,195284,1,Divorced,Not-in-family,White,Female,0,0,30,0
29907,29,Private,195284,2,Divorced,Not-in-family,White,Female,0,0,60,0
29908,29,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
29909,29,Local-gov,195284,16,Divorced,Not-in-family,White,Female,0,1032,60,0
29910,29,Private,195284,16,Divorced,Other-relative,Amer-Indian-Eskimo,Female,0,0,60,0
29911,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,1324,30,0
29912,63,Private,287277,10,Divorced,Not-in-family,White,Male,15824,0,40,1
29913,25,Private,287277,9,Divorced,Not-in-family,White,Male,69349,0,40,1
29914,63,Private,287277,9,Divorced,Unmarried,White,Male,75606,0,40,1
29915,63,Private,287277,9,Divorced,Not-in-family,White,Male,94303,0,40,1
29916,63,Private,287277,9,Divorced,Not-in-family,White,Male,29779,0,45,1
29917,63,Private,287277,9,Divorced,Not-in-family,White,Male,0,3245,70,1
29918,63,Private,287277,9,Divorced,Not-in-family,White,Female,94303,0,40,1
29919,63,Private,287277,9,Divorced,Not-in-family,White,Male,60310,3747,40,1
29920,63,Private,287277,13,Divorced,Not-in-family,White,Male,66109,0,40,1
29921,63,Private,287277,9,Divorced,Not-in-family,White,Male,30564,0,40,1
29922,63,Private,287277,9,Divorced,Not-in-family,White,Male,64929,569,40,1
29923,63,Private,287277,9,Divorced,Not-in-family,White,Female,75420,0,40,1
29924,63,Private,287277,9,Divorced,Other-relative,White,Male,88297,0,40,1
29925,63,Private,287277,9,Divorced,Not-in-family,White,Male,66605,0,33,1
29926,63,Private,287277,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,78782,0,40,1
29927,61,Private,287277,9,Divorced,Not-in-family,White,Male,61975,0,40,1
29928,63,Private,287277,9,Divorced,Not-in-family,White,Male,61355,0,40,1
29929,63,Private,287277,9,Divorced,Not-in-family,White,Male,86262,1218,40,1
29930,63,Private,287277,9,Divorced,Not-in-family,Other,Male,11591,0,40,1
29931,63,Private,287277,9,Divorced,Not-in-family,White,Male,65432,0,40,1
29932,63,Private,287277,9,Divorced,Not-in-family,White,Male,15824,0,40,1
29933,63,Private,287277,9,Divorced,Not-in-family,White,Male,93524,0,10,1
29934,63,Private,287277,16,Divorced,Unmarried,White,Male,0,0,40,1
29935,63,Private,287277,9,Divorced,Not-in-family,White,Male,97350,0,40,1
29936,63,Private,287277,9,Divorced,Not-in-family,White,Male,67054,0,95,1
29937,26,Private,287277,9,Divorced,Not-in-family,White,Male,11362,0,40,1
29938,63,Private,287277,9,Divorced,Not-in-family,White,Male,9164,1860,40,1
29939,63,Private,287277,9,Divorced,Not-in-family,White,Male,11853,0,40,1
29940,63,Private,287277,9,Divorced,Not-in-family,White,Male,68323,0,40,1
29941,63,Private,287277,9,Divorced,Not-in-family,White,Male,63563,0,40,1
29942,36,Local-gov,101833,13,Separated,Not-in-family,Amer-Indian-Eskimo,Male,64223,0,40,1
29943,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,43088,528,40,1
29944,74,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3096,40,1
29945,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3366,63,1
29946,36,Local-gov,101833,15,Separated,Not-in-family,White,Male,0,2843,40,1
29947,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,29511,0,40,1
29948,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3507,40,0
29949,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,27015,0,40,1
29950,36,Self-emp-not-inc,101833,13,Separated,Not-in-family,White,Male,0,3526,40,1
29951,36,Local-gov,101833,13,Separated,Not-in-family,Amer-Indian-Eskimo,Male,47385,0,40,1
29952,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,47133,0,22,1
29953,36,Local-gov,101833,13,Never-married,Not-in-family,White,Male,0,2985,40,1
29954,36,Local-gov,101833,13,Never-married,Not-in-family,White,Male,29617,0,40,1
29955,36,Local-gov,101833,13,Separated,Wife,White,Male,0,3889,40,0
29956,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,63190,0,54,1
29957,73,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3500,40,1
29958,36,Local-gov,101833,9,Separated,Not-in-family,White,Male,34394,0,40,1
29959,36,Local-gov,101833,13,Separated,Husband,White,Male,96512,0,40,1
29960,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2707,40,1
29961,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3023,40,1
29962,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,45616,927,40,1
29963,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2876,38,1
29964,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,41152,709,40,1
29965,36,Local-gov,101833,12,Separated,Not-in-family,White,Male,40403,0,40,1
29966,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,84106,0,59,1
29967,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,52074,0,40,1
29968,36,Local-gov,101833,13,Married-spouse-absent,Not-in-family,White,Male,86269,0,40,1
29969,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,98406,0,40,1
29970,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3280,40,0
29971,43,Local-gov,101833,13,Separated,Not-in-family,White,Male,92254,0,40,1
29972,37,Federal-gov,31670,15,Married-civ-spouse,Husband,White,Male,0,2553,40,1
29973,37,Without-pay,31670,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
29974,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,70920,0,40,1
29975,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,53760,0,40,1
29976,37,Federal-gov,31670,13,Separated,Husband,White,Male,0,0,54,1
29977,48,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29978,37,Federal-gov,31670,16,Married-civ-spouse,Husband,White,Male,0,3794,40,1
29979,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,55591,0,55,1
29980,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,19633,0,40,1
29981,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2664,40,1
29982,71,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,69329,0,40,1
29983,30,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2073,40,1
29984,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,25319,0,40,1
29985,37,Private,31670,13,Married-civ-spouse,Husband,White,Male,98841,0,40,1
29986,37,Private,31670,13,Married-civ-spouse,Husband,White,Male,52580,0,40,1
29987,78,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29988,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,34832,0,40,1
29989,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3444,40,1
29990,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,95757,0,40,1
29991,37,Federal-gov,31670,15,Widowed,Husband,White,Male,0,0,40,1
29992,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,63227,0,98,1
29993,51,Federal-gov,31670,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
29994,37,Federal-gov,31670,13,Married-civ-spouse,Unmarried,White,Male,0,2175,40,1
29995,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,0,0,79,1
29996,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2521,40,1
29997,37,Federal-gov,31670,4,Married-civ-spouse,Husband,White,Male,28741,0,40,1
29998,37,Federal-gov,31670,14,Married-civ-spouse,Wife,White,Male,0,0,40,1
29999,46,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2170,40,1
30000,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,31343,1157,40,1
30001,59,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,95911,0,40,1
30002,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,72888,0,60,1
30003,46,Private,32825,10,Married-civ-spouse,Husband,White,Male,40021,0,60,1
30004,46,State-gov,32825,9,Married-civ-spouse,Husband,Black,Male,0,0,60,1
30005,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,32678,0,24,1
30006,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,73568,0,60,1
30007,46,Private,32825,16,Married-civ-spouse,Husband,White,Female,0,0,60,1
30008,46,Private,32825,9,Married-civ-spouse,Husband,Black,Male,0,2004,60,1
30009,46,Private,32825,9,Married-civ-spouse,Husband,Other,Male,5865,0,60,1
30010,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,73289,0,60,1
30011,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,48447,0,60,1
30012,46,Private,32825,9,Separated,Husband,White,Male,11238,0,60,1
30013,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,62836,0,60,1
30014,46,Private,32825,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,1
30015,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,35058,0,60,1
30016,55,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
30017,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,58821,2459,60,1
30018,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,89020,2297,60,1
30019,46,Private,32825,16,Married-civ-spouse,Husband,White,Male,0,3393,60,1
30020,46,Private,32825,13,Widowed,Husband,White,Male,0,0,60,1
30021,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,5865,0,60,1
30022,46,Private,32825,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
30023,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,76712,0,60,1
30024,33,Private,32825,9,Married-civ-spouse,Husband,White,Male,47641,0,60,1
30025,46,Private,32825,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,78,1
30026,46,Private,32825,9,Married-civ-spouse,Own-child,White,Male,28752,0,60,1
30027,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,32889,0,60,1
30028,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,96251,0,60,1
30029,87,Private,32825,9,Married-civ-spouse,Husband,White,Male,67052,0,60,1
30030,46,Self-emp-not-inc,32825,9,Married-civ-spouse,Husband,White,Male,76437,0,60,1
30031,46,Private,32825,9,Married-civ-spouse,Other-relative,White,Male,34729,0,60,1
30032,27,Local-gov,332187,13,Never-married,Not-in-family,White,Female,16485,0,65,1
30033,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2607,65,1
30034,27,Private,332187,13,Never-married,Not-in-family,White,Female,43585,0,65,1
30035,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2507,65,1
30036,27,Private,332187,16,Divorced,Not-in-family,White,Female,0,0,65,1
30037,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2668,65,1
30038,79,Local-gov,332187,13,Never-married,Not-in-family,White,Female,0,0,65,1
30039,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2608,65,1
30040,70,Private,332187,13,Never-married,Not-in-family,White,Female,8976,0,65,1
30041,27,Private,332187,13,Never-married,Other-relative,White,Female,19072,0,65,1
30042,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3553,65,1
30043,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2993,65,1
30044,27,Private,332187,13,Never-married,Not-in-family,Black,Female,17166,0,65,1
30045,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2651,65,1
30046,27,Private,332187,13,Never-married,Not-in-family,White,Female,72581,0,65,1
30047,27,Private,332187,13,Never-married,Not-in-family,White,Female,61973,0,65,1
30048,27,Private,332187,14,Never-married,Not-in-family,White,Female,0,2640,65,1
30049,27,Private,332187,13,Never-married,Own-child,White,Female,24264,0,65,1
30050,27,Private,332187,13,Never-married,Not-in-family,White,Female,26401,0,65,1
30051,27,State-gov,332187,13,Never-married,Not-in-family,White,Female,51610,0,65,1
30052,27,Private,332187,13,Never-married,Not-in-family,White,Female,33450,0,65,1
30053,27,Private,332187,13,Never-married,Not-in-family,Other,Female,80461,0,65,1
30054,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2804,65,1
30055,27,Private,332187,13,Never-married,Not-in-family,White,Male,0,3643,65,1
30056,27,Private,332187,13,Never-married,Not-in-family,White,Female,98743,0,39,1
30057,27,Private,332187,13,Never-married,Not-in-family,White,Female,62395,0,65,1
30058,27,Private,332187,13,Never-married,Not-in-family,Other,Female,17221,0,65,1
30059,27,Private,332187,13,Never-married,Not-in-family,Other,Female,78699,0,65,1
