,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32528,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,48693,0,40,1
32529,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,79559,3835,40,1
32530,32,Private,107218,4,Never-married,Not-in-family,Asian-Pac-Islander,Male,95425,0,40,1
32531,32,Self-emp-inc,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,89258,0,40,1
32532,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,21501,0,40,1
32533,25,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,71458,0,40,1
32534,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,61746,0,40,1
32535,64,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,74768,0,40,1
32536,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,25848,1349,40,1
32537,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,64919,0,48,1
32538,32,Self-emp-inc,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,23587,0,40,1
32539,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,51409,0,40,1
32540,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,21614,0,87,1
32541,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,35311,3026,40,1
32542,34,Private,398988,13,Never-married,Wife,White,Male,7169,0,40,1
32543,34,Private,398988,13,Never-married,Not-in-family,White,Male,63218,0,6,1
32544,34,Self-emp-not-inc,398988,13,Never-married,Not-in-family,White,Male,59412,0,40,1
32545,34,Private,398988,13,Never-married,Not-in-family,White,Male,71458,0,40,1
32546,34,Private,398988,13,Never-married,Not-in-family,White,Male,48710,0,40,1
32547,34,Private,398988,10,Never-married,Not-in-family,White,Male,20458,0,40,1
32548,34,Private,398988,15,Never-married,Not-in-family,White,Male,34208,0,40,1
32549,34,Private,398988,13,Never-married,Not-in-family,White,Male,49177,0,40,1
32550,34,Private,398988,13,Never-married,Not-in-family,White,Male,89664,0,14,1
32551,34,Private,398988,13,Never-married,Not-in-family,White,Male,15514,391,40,1
32552,34,Private,398988,13,Never-married,Not-in-family,White,Male,76696,0,40,1
32553,88,Private,398988,13,Never-married,Not-in-family,White,Male,90995,0,40,1
32554,49,Private,398988,13,Never-married,Not-in-family,White,Male,54641,0,40,1
32555,34,Private,398988,13,Never-married,Not-in-family,White,Female,14770,0,40,1
32556,34,Private,398988,10,Never-married,Not-in-family,White,Male,49177,0,40,1
32557,34,Private,398988,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,20994,0,40,1
32558,34,Private,398988,13,Never-married,Not-in-family,White,Male,56268,0,40,1
32559,34,Private,398988,13,Married-AF-spouse,Not-in-family,White,Male,20447,0,40,1
32560,34,Private,398988,13,Never-married,Not-in-family,White,Male,26489,0,40,1
32561,34,Private,398988,13,Never-married,Not-in-family,White,Male,62124,0,40,1
32562,34,Private,398988,13,Married-spouse-absent,Not-in-family,White,Male,0,2409,40,1
32563,34,Private,398988,13,Divorced,Not-in-family,White,Male,0,3858,40,1
32564,34,Private,398988,13,Never-married,Not-in-family,White,Male,76047,0,40,1
32565,34,Private,398988,13,Never-married,Not-in-family,White,Male,42751,0,96,1
32566,34,Private,398988,13,Never-married,Wife,White,Male,67020,0,40,1
32567,34,Private,398988,13,Never-married,Not-in-family,White,Male,22145,0,40,1
32568,34,Private,398988,13,Never-married,Not-in-family,White,Male,58303,0,40,1
32569,34,Private,398988,13,Never-married,Not-in-family,White,Male,89083,0,29,1
32570,34,Local-gov,398988,13,Never-married,Not-in-family,White,Male,61570,0,40,1
32571,34,Private,398988,13,Divorced,Not-in-family,White,Male,10459,0,40,1
32572,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,2163,35,0
32573,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,64,0
32574,48,Private,322183,9,Married-civ-spouse,Husband,Other,Male,0,1472,35,0
32575,48,State-gov,322183,9,Married-civ-spouse,Husband,White,Male,0,2563,35,0
32576,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
32577,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,2641,54,0
32578,79,Private,322183,7,Married-civ-spouse,Husband,White,Male,0,0,35,0
32579,48,Private,322183,6,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
32580,48,Self-emp-not-inc,322183,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
32581,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,17,0
32582,48,Private,322183,9,Married-civ-spouse,Husband,White,Female,0,1538,35,0
32583,48,Private,322183,9,Married-spouse-absent,Husband,White,Male,0,3637,35,0
32584,48,Private,322183,9,Separated,Husband,White,Male,0,2738,35,0
32585,48,Federal-gov,322183,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
32586,48,Private,322183,2,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
32587,48,Private,322183,9,Married-spouse-absent,Husband,White,Male,0,0,35,0
32588,48,Private,322183,9,Married-civ-spouse,Own-child,White,Male,0,0,85,0
32589,48,Private,322183,13,Married-civ-spouse,Husband,White,Male,0,1751,35,0
32590,48,Private,322183,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,35,0
32591,29,Private,322183,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
32592,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,1790,64,0
32593,62,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32594,17,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32595,48,Private,322183,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
32596,62,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32597,40,Private,322183,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
32598,48,Self-emp-inc,322183,7,Married-civ-spouse,Husband,White,Male,0,0,35,0
32599,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,1538,35,0
32600,73,Private,322183,9,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
32601,48,Local-gov,322183,9,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
32602,45,Private,306889,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
32603,29,Private,306889,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
32604,45,Federal-gov,306889,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
32605,45,Self-emp-inc,306889,13,Never-married,Wife,White,Female,0,0,40,0
32606,82,Private,306889,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
32607,45,Private,306889,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,704,40,0
32608,53,Private,306889,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
32609,45,Private,306889,13,Never-married,Wife,Black,Female,0,0,40,0
32610,23,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
32611,45,Local-gov,306889,13,Divorced,Wife,White,Female,0,0,40,0
32612,45,Local-gov,306889,13,Separated,Wife,White,Female,0,0,40,0
32613,45,Private,306889,13,Separated,Wife,Other,Female,0,0,40,0
32614,45,Private,306889,7,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
32615,45,Private,306889,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
32616,45,Private,306889,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
32617,45,Private,306889,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
32618,45,Private,306889,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
32619,45,Private,306889,5,Married-civ-spouse,Wife,White,Female,0,0,2,0
32620,45,Private,306889,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
32621,41,Private,306889,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
32622,45,Without-pay,306889,13,Divorced,Wife,White,Female,0,0,40,0
32623,45,Private,306889,10,Married-civ-spouse,Wife,White,Female,0,0,37,0
32624,45,Without-pay,306889,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
32625,22,Private,306889,13,Divorced,Wife,White,Female,0,0,40,0
32626,45,Private,306889,9,Married-civ-spouse,Wife,White,Female,0,0,35,0
32627,59,Private,306889,13,Divorced,Wife,White,Female,0,0,40,0
32628,45,Private,306889,13,Separated,Wife,Asian-Pac-Islander,Female,0,0,40,0
32629,34,Private,306889,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
32630,53,Private,306889,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
32631,45,Private,306889,13,Divorced,Wife,White,Female,0,0,5,0
32632,32,Private,53260,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,63931,0,28,1
32633,32,Private,53260,9,Divorced,Other-relative,Other,Female,85079,0,28,1
32634,32,Private,53260,9,Divorced,Unmarried,Other,Female,51841,0,28,1
32635,32,Private,53260,9,Divorced,Husband,Other,Female,27813,0,28,1
32636,32,Private,53260,9,Divorced,Unmarried,Other,Female,49607,0,28,1
32637,32,Without-pay,53260,9,Divorced,Unmarried,Other,Female,41527,0,28,1
32638,32,Private,53260,9,Divorced,Unmarried,White,Female,11640,0,28,1
32639,32,Private,53260,9,Divorced,Unmarried,Other,Female,55740,0,28,1
32640,32,Private,53260,9,Divorced,Unmarried,Other,Female,41925,0,28,1
32641,32,Private,53260,11,Divorced,Unmarried,Other,Female,53326,0,28,1
32642,32,Private,53260,9,Divorced,Unmarried,Other,Female,38835,0,28,1
32643,32,Private,53260,9,Divorced,Not-in-family,Other,Female,23704,0,28,1
32644,32,Private,53260,9,Divorced,Unmarried,Other,Female,68621,0,28,1
32645,32,Private,53260,9,Divorced,Unmarried,Other,Female,11640,0,28,1
32646,32,Private,53260,9,Divorced,Unmarried,Other,Female,42619,0,28,1
32647,32,Private,53260,9,Divorced,Unmarried,Other,Female,77787,0,28,1
32648,32,Private,53260,3,Divorced,Unmarried,Other,Female,62515,0,28,1
32649,32,Private,53260,9,Widowed,Unmarried,Other,Female,56826,0,28,1
32650,32,Self-emp-inc,53260,9,Divorced,Unmarried,Other,Female,27057,0,28,1
32651,32,Private,53260,9,Divorced,Unmarried,Other,Female,87061,0,28,1
32652,32,Self-emp-not-inc,53260,9,Divorced,Unmarried,Other,Female,31538,0,28,1
32653,32,Private,53260,9,Divorced,Unmarried,Other,Female,40151,0,28,1
32654,32,Private,53260,9,Married-spouse-absent,Unmarried,Other,Female,35200,0,28,1
32655,32,Private,53260,9,Divorced,Unmarried,Other,Female,84184,0,28,1
32656,32,Private,53260,9,Divorced,Unmarried,White,Female,12105,0,28,1
32657,32,Federal-gov,53260,9,Divorced,Unmarried,Other,Female,84184,0,28,1
32658,32,Private,53260,9,Separated,Unmarried,Other,Female,44362,0,28,1
32659,32,Private,53260,9,Divorced,Unmarried,Other,Female,90745,0,28,1
32660,32,Private,53260,9,Divorced,Unmarried,Other,Female,49728,0,28,1
32661,32,Private,53260,9,Divorced,Unmarried,Other,Male,58562,0,28,1
32662,31,Private,442429,9,Separated,Unmarried,Asian-Pac-Islander,Female,23609,0,40,1
32663,31,Private,442429,9,Separated,Unmarried,White,Female,70652,0,40,1
32664,31,Private,442429,9,Separated,Unmarried,White,Female,8386,0,40,1
32665,31,Private,442429,9,Separated,Unmarried,White,Female,56754,0,40,1
32666,31,Private,442429,9,Separated,Unmarried,White,Male,99385,0,40,1
32667,31,Private,442429,9,Separated,Unmarried,White,Female,58502,3267,40,1
32668,31,Private,442429,9,Separated,Unmarried,White,Female,65175,0,23,1
32669,31,Private,442429,9,Separated,Unmarried,White,Female,22002,0,40,1
32670,31,Private,442429,9,Separated,Unmarried,White,Female,9089,0,40,1
32671,31,Private,442429,9,Separated,Unmarried,White,Female,31284,0,40,1
32672,31,Private,442429,9,Separated,Unmarried,White,Male,13413,0,40,1
32673,72,Private,442429,9,Separated,Unmarried,White,Female,86690,0,40,1
32674,31,Private,442429,9,Separated,Unmarried,White,Female,38261,0,40,1
32675,31,Private,442429,9,Separated,Unmarried,White,Female,51651,0,40,1
32676,31,Private,442429,9,Separated,Unmarried,White,Female,31498,0,40,1
32677,31,Private,442429,9,Separated,Own-child,White,Female,61290,0,40,1
32678,31,Private,442429,9,Separated,Wife,White,Female,24880,0,40,1
32679,31,Private,442429,9,Separated,Unmarried,White,Female,77130,0,40,1
32680,31,Private,442429,9,Separated,Unmarried,White,Female,91868,0,40,1
32681,31,Private,442429,9,Separated,Unmarried,White,Female,25685,0,40,1
32682,31,Private,442429,9,Separated,Unmarried,White,Female,41523,0,40,1
32683,31,Private,442429,9,Separated,Unmarried,White,Female,84738,0,40,1
32684,31,Private,442429,9,Separated,Unmarried,White,Female,86690,0,40,1
32685,31,Private,442429,9,Separated,Unmarried,White,Female,87194,0,40,1
32686,31,Private,442429,9,Separated,Unmarried,White,Female,36116,0,40,1
32687,31,Private,442429,9,Separated,Unmarried,White,Female,42187,0,40,1
32688,31,Private,442429,9,Separated,Unmarried,White,Female,97158,0,40,1
32689,31,Private,442429,9,Separated,Unmarried,White,Female,85714,0,40,1
32690,31,Private,442429,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,85851,0,40,1
32691,31,Private,442429,9,Separated,Husband,White,Female,87740,0,40,1
32692,27,Private,194690,5,Never-married,Own-child,White,Male,49229,0,50,1
32693,27,Private,194690,5,Never-married,Own-child,White,Male,97327,0,90,1
32694,27,Private,194690,5,Never-married,Own-child,Black,Male,90618,0,50,1
32695,27,Private,194690,5,Never-married,Own-child,White,Male,92695,0,50,1
32696,27,Without-pay,194690,5,Never-married,Own-child,White,Male,87543,0,50,1
32697,27,Private,194690,5,Married-AF-spouse,Own-child,White,Male,68086,0,50,1
32698,27,Self-emp-inc,194690,5,Never-married,Own-child,White,Male,73088,0,50,1
32699,27,Private,194690,5,Never-married,Own-child,Black,Male,40758,0,50,1
32700,27,Private,194690,5,Never-married,Own-child,White,Male,33380,0,50,1
32701,27,Private,194690,5,Never-married,Own-child,White,Male,24317,0,50,1
32702,27,Private,194690,5,Never-married,Husband,White,Male,30564,0,50,1
32703,27,Private,194690,2,Never-married,Own-child,White,Male,51236,0,50,1
32704,27,Private,194690,5,Never-married,Own-child,White,Male,62969,3530,50,1
32705,27,Private,194690,5,Never-married,Own-child,White,Male,99987,0,50,1
32706,87,Private,194690,5,Never-married,Own-child,White,Male,54181,0,50,1
32707,27,Private,194690,5,Never-married,Own-child,White,Male,82280,0,50,1
32708,27,Private,194690,5,Never-married,Own-child,White,Male,46389,0,6,1
32709,27,Private,194690,5,Never-married,Own-child,White,Male,58602,0,50,1
32710,27,Private,194690,5,Never-married,Own-child,White,Male,11130,0,50,1
32711,27,Private,194690,5,Never-married,Other-relative,White,Male,94359,0,50,1
32712,36,Private,194690,5,Never-married,Own-child,White,Male,28350,0,50,1
32713,27,Private,194690,5,Never-married,Own-child,White,Female,30992,0,50,1
32714,27,Private,194690,5,Never-married,Own-child,White,Male,68086,0,50,1
32715,27,Private,194690,5,Never-married,Own-child,White,Male,51993,547,50,1
32716,27,Private,194690,5,Never-married,Own-child,White,Male,88448,0,50,1
32717,27,Private,194690,5,Never-married,Own-child,White,Male,62969,0,50,1
32718,27,Private,194690,5,Never-married,Own-child,White,Male,35422,0,50,1
32719,27,Private,194690,5,Never-married,Own-child,White,Male,74321,1962,50,1
32720,27,Without-pay,194690,5,Never-married,Own-child,White,Male,21943,0,50,1
32721,27,Private,194690,5,Never-married,Other-relative,White,Male,26101,0,50,1
32722,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,53857,0,50,1
32723,44,Private,187450,13,Married-spouse-absent,Husband,White,Male,0,0,50,1
32724,66,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32725,46,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32726,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,13904,0,50,1
32727,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,86813,132,50,1
32728,51,Private,187450,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
32729,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,88664,0,50,1
32730,27,Private,187450,13,Married-AF-spouse,Husband,White,Male,99100,0,50,1
32731,61,Private,187450,13,Widowed,Husband,White,Male,0,0,50,1
32732,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,26587,0,50,1
32733,27,Private,187450,13,Married-civ-spouse,Wife,White,Male,40073,0,50,1
32734,27,Private,187450,11,Married-civ-spouse,Husband,White,Male,50840,0,50,1
32735,54,Private,187450,13,Married-civ-spouse,Own-child,White,Male,0,0,50,1
32736,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3065,50,1
32737,28,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2868,50,1
32738,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,59460,0,50,1
32739,27,Private,187450,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,50,1
32740,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,46142,0,50,1
32741,27,Private,187450,16,Married-civ-spouse,Husband,White,Male,0,1553,50,1
32742,59,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32743,32,Private,187450,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
32744,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,39893,0,50,1
32745,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,42433,0,50,1
32746,27,Local-gov,187450,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
32747,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,36906,324,50,1
32748,27,Private,187450,13,Married-civ-spouse,Husband,Other,Male,94836,0,50,1
32749,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,37124,0,50,1
32750,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3103,50,1
32751,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,84636,0,50,1
32752,35,Self-emp-inc,340110,10,Widowed,Husband,White,Male,0,0,16,0
32753,35,Self-emp-inc,340110,10,Never-married,Husband,White,Male,0,0,78,0
32754,35,State-gov,340110,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
32755,55,Self-emp-inc,340110,10,Divorced,Husband,White,Male,0,0,50,0
32756,35,Private,340110,10,Married-civ-spouse,Husband,White,Male,0,1547,50,0
32757,63,State-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32758,35,Self-emp-inc,340110,10,Married-civ-spouse,Not-in-family,Black,Male,0,0,50,0
32759,35,Self-emp-inc,340110,2,Married-civ-spouse,Husband,Other,Male,0,0,50,0
32760,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,Black,Male,0,0,8,0
32761,35,Self-emp-inc,340110,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
32762,67,Self-emp-inc,340110,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
32763,35,Self-emp-inc,340110,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,50,0
32764,35,Self-emp-inc,340110,10,Widowed,Husband,White,Male,0,0,10,0
32765,35,Self-emp-inc,340110,5,Married-civ-spouse,Own-child,White,Male,0,0,50,0
32766,35,Private,340110,10,Never-married,Husband,White,Male,0,0,50,0
32767,35,State-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
32768,35,Self-emp-inc,340110,10,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,50,0
32769,79,Self-emp-inc,340110,10,Widowed,Husband,White,Male,0,0,50,0
32770,35,Without-pay,340110,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
32771,35,Self-emp-inc,340110,10,Married-spouse-absent,Husband,White,Male,4062,0,50,0
32772,35,Self-emp-inc,340110,10,Never-married,Husband,White,Male,0,0,20,0
32773,35,Self-emp-inc,340110,10,Never-married,Wife,White,Male,0,0,50,0
32774,35,Self-emp-inc,340110,10,Married-spouse-absent,Husband,White,Female,0,0,50,0
32775,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,22,0
32776,24,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32777,43,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32778,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,9,0
32779,20,Private,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32780,35,Self-emp-inc,340110,5,Married-civ-spouse,Husband,White,Male,0,112,50,0
32781,35,Federal-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,1547,50,0
32782,35,Local-gov,115222,14,Never-married,Own-child,White,Male,5474,0,40,0
32783,24,State-gov,115222,5,Never-married,Not-in-family,Black,Male,2360,0,40,0
32784,24,Private,115222,9,Separated,Not-in-family,White,Male,3114,0,40,0
32785,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1665,0,40,0
32786,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1665,2023,40,0
32787,24,Local-gov,115222,14,Never-married,Unmarried,White,Male,4738,2821,40,0
32788,24,Local-gov,115222,14,Never-married,Wife,Amer-Indian-Eskimo,Male,5430,2803,40,0
32789,24,Local-gov,115222,6,Never-married,Not-in-family,White,Male,4606,0,40,0
32790,24,Local-gov,115222,14,Never-married,Unmarried,White,Male,2896,0,85,0
32791,24,State-gov,115222,14,Never-married,Not-in-family,White,Male,5946,0,40,0
32792,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5474,0,40,0
32793,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3535,0,4,0
32794,24,Local-gov,115222,5,Never-married,Not-in-family,Black,Male,2360,0,40,0
32795,24,Local-gov,115222,7,Never-married,Unmarried,White,Male,5782,0,40,0
32796,24,Private,115222,14,Never-married,Not-in-family,White,Male,1310,0,40,0
32797,43,Local-gov,115222,3,Never-married,Not-in-family,White,Female,3675,0,40,0
32798,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4738,0,40,0
32799,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5337,0,40,0
32800,86,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1665,2023,40,0
32801,24,Local-gov,115222,14,Never-married,Own-child,White,Male,5474,0,40,0
32802,24,Self-emp-inc,115222,14,Never-married,Not-in-family,White,Male,3912,0,40,0
32803,24,Local-gov,115222,10,Never-married,Unmarried,White,Male,4413,0,9,0
32804,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1299,0,40,0
32805,23,Private,115222,14,Never-married,Not-in-family,White,Male,1555,0,40,0
32806,24,Local-gov,115222,14,Never-married,Not-in-family,White,Female,1299,0,40,0
32807,24,Local-gov,115222,14,Never-married,Unmarried,Other,Male,2896,0,85,0
32808,24,Private,115222,7,Married-AF-spouse,Not-in-family,White,Male,1310,0,40,0
32809,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4366,984,40,0
32810,24,Self-emp-not-inc,115222,14,Never-married,Not-in-family,White,Male,5337,0,40,0
32811,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4738,2821,40,0
32812,42,Private,198422,10,Divorced,Not-in-family,White,Female,39588,0,40,1
32813,42,Private,198422,6,Divorced,Own-child,White,Female,24553,0,40,1
32814,42,Private,198422,10,Never-married,Own-child,White,Female,83935,0,40,1
32815,42,Private,198422,3,Divorced,Own-child,White,Female,81974,0,40,1
32816,42,Private,198422,15,Divorced,Own-child,White,Female,0,2952,40,1
32817,42,Private,198422,10,Married-spouse-absent,Own-child,White,Female,77090,0,40,1
32818,42,Private,198422,10,Divorced,Own-child,White,Female,19949,0,78,1
32819,42,Private,198422,10,Divorced,Own-child,White,Female,62594,0,56,1
32820,42,Private,198422,10,Divorced,Own-child,White,Female,62594,0,40,1
32821,42,Private,198422,10,Divorced,Own-child,White,Female,25227,0,51,1
32822,42,Private,198422,10,Divorced,Unmarried,White,Female,64461,0,40,1
32823,42,Private,198422,10,Divorced,Own-child,White,Female,10540,0,40,1
32824,42,Private,198422,10,Divorced,Own-child,White,Female,28766,0,6,1
32825,42,Private,198422,10,Separated,Own-child,White,Female,56554,0,40,1
32826,42,Self-emp-inc,198422,10,Divorced,Own-child,White,Female,57465,0,40,1
32827,42,Private,198422,10,Divorced,Own-child,White,Female,39874,0,40,1
32828,42,Private,198422,10,Divorced,Own-child,White,Female,7810,0,40,1
32829,42,Private,198422,10,Married-civ-spouse,Own-child,White,Female,20146,0,40,1
32830,42,Private,198422,3,Divorced,Own-child,White,Female,84124,0,40,1
32831,19,Private,198422,10,Divorced,Own-child,White,Female,25380,0,40,1
32832,42,Private,198422,10,Divorced,Own-child,White,Female,44524,0,40,1
32833,42,Private,198422,10,Never-married,Own-child,White,Female,38526,0,40,1
32834,42,Private,198422,5,Divorced,Own-child,White,Female,88163,0,40,1
32835,42,Private,198422,10,Married-spouse-absent,Own-child,White,Female,50523,0,40,1
32836,42,Private,198422,16,Divorced,Own-child,White,Female,45681,0,40,1
32837,42,Private,198422,10,Divorced,Own-child,White,Female,60198,434,40,1
32838,42,Local-gov,198422,10,Divorced,Own-child,White,Female,87048,0,40,1
32839,42,Private,198422,10,Married-civ-spouse,Own-child,White,Female,0,945,40,1
32840,42,Private,198422,10,Divorced,Own-child,White,Female,15318,1140,40,1
32841,42,Private,198422,1,Divorced,Own-child,White,Female,84413,0,40,1
32842,59,Private,159048,9,Divorced,Not-in-family,White,Female,38356,0,40,1
32843,59,Private,159048,9,Divorced,Husband,White,Female,17306,0,40,1
32844,59,Private,159048,9,Divorced,Not-in-family,White,Female,47020,0,40,1
32845,59,Private,159048,9,Divorced,Not-in-family,Black,Female,45034,0,40,1
32846,59,Private,159048,9,Divorced,Not-in-family,White,Male,53678,0,40,1
32847,59,Private,159048,9,Divorced,Not-in-family,White,Female,55798,0,40,1
32848,59,Private,159048,9,Divorced,Not-in-family,White,Female,11645,0,40,1
32849,59,Private,159048,9,Divorced,Not-in-family,White,Female,29491,0,39,1
32850,49,Private,159048,9,Divorced,Not-in-family,White,Female,54511,0,40,1
32851,59,Private,159048,9,Divorced,Not-in-family,White,Female,76413,0,40,1
32852,59,Private,159048,9,Divorced,Not-in-family,White,Female,57788,0,40,1
32853,59,Private,159048,9,Divorced,Not-in-family,White,Female,62846,0,40,1
32854,59,Self-emp-not-inc,159048,9,Divorced,Not-in-family,White,Female,45980,0,40,1
32855,59,Federal-gov,159048,9,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
32856,59,Private,159048,9,Divorced,Not-in-family,White,Female,31456,0,40,1
32857,59,Private,159048,9,Divorced,Not-in-family,White,Male,47790,0,40,1
32858,59,Private,159048,9,Divorced,Not-in-family,White,Female,45952,0,90,1
32859,59,Private,159048,9,Divorced,Not-in-family,White,Female,9421,0,40,1
32860,17,Private,159048,9,Divorced,Not-in-family,White,Female,74999,0,40,1
32861,59,Private,159048,9,Divorced,Wife,White,Female,38356,0,40,1
32862,59,Private,159048,9,Married-civ-spouse,Not-in-family,White,Female,56345,0,40,1
32863,59,Private,159048,9,Divorced,Not-in-family,White,Female,89439,0,40,1
32864,59,Private,159048,9,Divorced,Not-in-family,White,Female,51931,0,40,1
32865,59,Private,159048,9,Divorced,Not-in-family,White,Female,80315,0,40,1
32866,59,Private,159048,9,Married-civ-spouse,Not-in-family,White,Female,53599,0,40,1
32867,59,Private,159048,9,Divorced,Not-in-family,White,Female,27164,0,40,1
32868,59,Private,159048,9,Divorced,Not-in-family,White,Female,54267,0,40,1
