,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31829,73,Private,26248,4,Married-AF-spouse,Own-child,White,Male,0,0,30,0
31830,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1300,30,0
31831,41,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31832,73,Private,26248,4,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
31833,73,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,0,36,0
31834,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2802,30,0
31835,73,Private,26248,10,Married-civ-spouse,Husband,White,Male,0,0,69,0
31836,73,State-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31837,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2439,30,0
31838,73,Self-emp-inc,26248,4,Married-civ-spouse,Husband,Other,Male,0,0,30,0
31839,69,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,0,30,0
31840,37,Private,26248,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
31841,73,Self-emp-not-inc,26248,4,Married-spouse-absent,Husband,White,Male,0,0,30,0
31842,73,Private,26248,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
31843,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,20,0
31844,73,Private,26248,1,Married-civ-spouse,Husband,White,Male,0,0,49,0
31845,83,Private,26248,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
31846,73,Private,26248,4,Married-civ-spouse,Wife,White,Male,0,1391,30,0
31847,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,843,30,0
31848,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,85,0
31849,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1862,30,0
31850,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2439,30,0
31851,74,Private,26248,4,Never-married,Husband,White,Male,0,0,30,0
31852,49,Private,119182,16,Separated,Not-in-family,Black,Female,82673,0,35,1
31853,49,Private,119182,9,Separated,Not-in-family,Black,Female,14917,1720,35,1
31854,49,Private,119182,9,Separated,Not-in-family,Black,Female,21887,1773,35,1
31855,49,State-gov,119182,9,Separated,Not-in-family,Black,Female,80509,0,35,1
31856,49,Private,119182,9,Separated,Not-in-family,Black,Female,54379,0,35,1
31857,49,Private,119182,9,Separated,Not-in-family,Black,Female,43889,0,58,1
31858,49,Private,119182,9,Separated,Not-in-family,Black,Female,17634,0,35,1
31859,58,Private,119182,9,Separated,Not-in-family,Black,Female,80490,0,35,1
31860,49,Private,119182,9,Separated,Not-in-family,Black,Female,44354,0,35,1
31861,57,Private,119182,9,Separated,Not-in-family,Black,Female,46411,0,35,1
31862,49,Local-gov,119182,9,Separated,Not-in-family,Black,Female,16428,0,35,1
31863,49,Private,119182,9,Separated,Not-in-family,Black,Female,55898,0,86,1
31864,49,Private,119182,9,Separated,Not-in-family,Black,Female,92524,0,35,1
31865,49,Private,119182,9,Separated,Not-in-family,Other,Female,67493,0,35,1
31866,49,Private,119182,15,Separated,Not-in-family,Black,Female,80662,0,35,1
31867,49,Private,119182,9,Separated,Own-child,Black,Female,54381,0,35,1
31868,49,Self-emp-not-inc,119182,9,Separated,Not-in-family,Black,Female,38477,0,35,1
31869,49,Private,119182,9,Separated,Not-in-family,Black,Female,18178,0,35,1
31870,49,Private,119182,9,Separated,Not-in-family,Black,Female,54381,0,35,1
31871,49,Private,119182,9,Separated,Other-relative,Black,Female,61092,0,35,1
31872,49,Private,119182,9,Separated,Not-in-family,Black,Female,73859,0,2,1
31873,49,Private,119182,9,Never-married,Not-in-family,Black,Female,44439,0,35,1
31874,49,Private,119182,9,Separated,Not-in-family,Black,Female,67304,0,35,1
31875,49,Private,119182,9,Separated,Not-in-family,Black,Female,40454,0,35,1
31876,49,Private,119182,9,Married-spouse-absent,Not-in-family,Black,Female,23110,0,35,1
31877,49,Private,119182,9,Separated,Not-in-family,Black,Female,76664,0,35,1
31878,62,Private,119182,9,Separated,Not-in-family,Black,Female,81294,0,35,1
31879,49,Private,119182,9,Separated,Wife,Black,Female,49665,0,35,1
31880,49,Private,119182,9,Married-civ-spouse,Not-in-family,Black,Female,76929,0,35,1
31881,49,Private,119182,9,Separated,Not-in-family,Black,Female,91319,3560,35,1
31882,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,35986,0,40,1
31883,44,Private,222703,4,Married-civ-spouse,Own-child,Other,Male,6789,0,40,1
31884,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,52823,0,40,1
31885,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,25907,0,40,1
31886,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,41220,0,40,1
31887,17,Private,222703,4,Married-civ-spouse,Husband,Other,Male,41971,0,40,1
31888,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,71770,0,40,1
31889,44,Private,222703,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1884,40,1
31890,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,17084,0,40,1
31891,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,86056,0,40,1
31892,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,64202,0,40,1
31893,44,Private,222703,4,Married-civ-spouse,Husband,White,Male,35661,0,40,1
31894,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,8334,0,40,1
31895,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,60275,0,40,1
31896,44,Private,222703,4,Married-civ-spouse,Wife,Other,Male,51909,0,40,1
31897,44,Private,222703,16,Married-civ-spouse,Husband,Other,Male,95494,0,40,1
31898,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,91076,0,97,1
31899,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,86197,0,45,1
31900,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,26069,0,40,1
31901,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,84691,854,40,1
31902,44,Private,222703,5,Married-civ-spouse,Husband,Other,Male,16726,0,40,1
31903,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,52641,0,25,1
31904,44,Local-gov,222703,4,Married-civ-spouse,Husband,Other,Male,64746,0,40,1
31905,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,44914,0,40,1
31906,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,16469,0,40,1
31907,44,Private,222703,12,Married-civ-spouse,Husband,Other,Male,36295,0,40,1
31908,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,29978,1095,40,1
31909,65,Private,222703,4,Married-civ-spouse,Husband,Other,Male,11908,0,40,1
31910,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,33362,0,40,1
31911,44,Private,222703,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
31912,21,Private,221480,7,Never-married,Own-child,White,Female,44783,0,25,1
31913,84,Private,221480,10,Never-married,Own-child,White,Female,49838,0,25,1
31914,21,Private,221480,10,Never-married,Own-child,White,Female,90929,0,25,1
31915,21,Private,221480,10,Never-married,Own-child,White,Female,48454,0,25,1
31916,21,Private,221480,12,Never-married,Own-child,White,Female,21458,0,25,1
31917,21,Private,221480,10,Never-married,Own-child,White,Female,55164,0,25,1
31918,21,Private,221480,10,Never-married,Own-child,Asian-Pac-Islander,Female,59989,0,25,1
31919,21,Private,221480,10,Never-married,Own-child,White,Female,18232,0,25,1
31920,21,Private,221480,10,Never-married,Own-child,White,Female,31727,661,25,1
31921,21,Private,221480,10,Never-married,Own-child,White,Female,83195,0,25,1
31922,21,Private,221480,10,Never-married,Other-relative,White,Female,93347,0,25,1
31923,21,Private,221480,10,Married-spouse-absent,Own-child,White,Female,42054,0,25,1
31924,29,Private,221480,10,Never-married,Own-child,White,Female,34685,0,25,1
31925,21,Private,221480,10,Never-married,Own-child,White,Female,87407,0,25,1
31926,21,Local-gov,221480,10,Never-married,Own-child,White,Female,37644,0,25,1
31927,21,Self-emp-inc,221480,10,Never-married,Own-child,White,Female,34713,0,25,1
31928,21,Private,221480,10,Never-married,Own-child,White,Female,93023,0,25,1
31929,21,Private,221480,10,Never-married,Own-child,White,Female,87467,0,25,1
31930,39,Private,221480,10,Never-married,Own-child,White,Female,23211,0,25,1
31931,86,Private,221480,10,Never-married,Own-child,White,Female,14368,0,25,1
31932,24,Private,221480,10,Never-married,Own-child,White,Female,73717,0,25,1
31933,69,Private,221480,10,Never-married,Own-child,White,Female,47043,0,25,1
31934,21,Private,221480,10,Never-married,Own-child,White,Female,92336,0,25,1
31935,21,Private,221480,10,Never-married,Own-child,White,Female,93856,0,25,1
31936,21,Private,221480,10,Never-married,Own-child,White,Female,31704,0,25,1
31937,21,Private,221480,3,Never-married,Own-child,White,Female,93856,0,25,1
31938,21,Private,221480,10,Never-married,Own-child,White,Female,22095,0,25,1
31939,21,Private,221480,10,Widowed,Own-child,White,Female,92336,0,25,1
31940,21,Private,221480,10,Never-married,Own-child,White,Female,66533,0,25,1
31941,21,Private,221480,10,Never-married,Own-child,Other,Female,94560,0,25,1
31942,73,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,45811,0,40,1
31943,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,61998,0,40,1
31944,36,Private,68089,9,Never-married,Unmarried,White,Female,14570,0,40,1
31945,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,12516,0,40,1
31946,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,84532,912,40,1
31947,62,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,87920,0,40,1
31948,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,55288,0,36,1
31949,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,25369,2214,40,1
31950,88,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,41427,0,40,1
31951,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,91877,0,40,1
31952,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,56472,0,40,1
31953,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,94005,0,40,1
31954,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,74999,3308,40,1
31955,32,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,15205,0,40,1
31956,36,Private,68089,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,77315,0,40,1
31957,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,8438,0,40,1
31958,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,51362,0,40,1
31959,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,80975,0,40,1
31960,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,42771,0,40,1
31961,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,14892,0,40,1
31962,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,11334,0,40,1
31963,36,Private,68089,16,Never-married,Unmarried,Amer-Indian-Eskimo,Female,86474,0,40,1
31964,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,30186,0,40,1
31965,36,Private,68089,4,Never-married,Unmarried,Amer-Indian-Eskimo,Female,25495,0,40,1
31966,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,91929,0,96,1
31967,36,Private,68089,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,51362,0,40,1
31968,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,36752,0,40,1
31969,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,77315,0,40,1
31970,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,93514,0,40,1
31971,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,30156,0,40,1
31972,38,Local-gov,354739,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31973,38,Private,354739,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31974,85,Private,354739,11,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,36,0
31975,18,Private,354739,11,Married-civ-spouse,Husband,Black,Male,0,0,36,0
31976,38,Private,354739,11,Never-married,Husband,Asian-Pac-Islander,Male,0,0,30,0
31977,61,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,9,0
31978,38,Private,354739,11,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,25,0
31979,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,43,0
31980,38,Private,354739,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31981,23,Self-emp-not-inc,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31982,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,2,0
31983,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,51,0
31984,38,Private,354739,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,36,0
31985,86,State-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31986,29,Private,354739,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,36,0
31987,38,Federal-gov,354739,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31988,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,70,0
31989,38,Private,354739,7,Widowed,Husband,Asian-Pac-Islander,Male,0,0,36,0
31990,42,Private,354739,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31991,38,Private,354739,11,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,36,0
31992,38,Self-emp-not-inc,354739,11,Married-civ-spouse,Husband,Other,Male,0,0,36,0
31993,38,Private,354739,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,54,0
31994,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,92,0
31995,29,State-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31996,38,Private,354739,11,Never-married,Wife,Asian-Pac-Islander,Male,0,0,36,0
31997,42,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,11,0
31998,38,Private,354739,11,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,36,0
31999,38,Private,354739,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,56,0
32000,38,Private,354739,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,36,0
32001,29,Private,354739,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
32002,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,17283,0,50,1
32003,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,50395,3625,40,1
32004,72,Private,97676,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
32005,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,83525,0,40,1
32006,24,Private,97676,10,Married-civ-spouse,Husband,White,Female,49281,0,40,1
32007,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,76738,0,40,1
32008,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,99586,1747,40,1
32009,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,82157,1051,40,1
32010,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,6680,0,47,1
32011,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,63377,292,40,1
32012,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,6014,0,40,1
32013,63,Private,97676,10,Married-civ-spouse,Husband,White,Male,8518,0,40,1
32014,24,Private,97676,10,Married-AF-spouse,Husband,White,Male,72247,0,40,1
32015,62,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
32016,24,Self-emp-not-inc,97676,10,Married-civ-spouse,Husband,White,Male,99143,0,40,1
32017,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,44552,3695,40,1
32018,24,Private,97676,10,Married-civ-spouse,Own-child,White,Male,94153,0,40,1
32019,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,17283,0,40,1
32020,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,23912,748,40,1
32021,24,Private,97676,10,Married-civ-spouse,Unmarried,White,Male,86937,0,40,1
32022,24,Private,97676,10,Married-AF-spouse,Husband,White,Male,58597,0,40,1
32023,24,Self-emp-inc,97676,10,Married-civ-spouse,Husband,White,Male,39758,0,40,1
32024,24,Private,97676,10,Married-civ-spouse,Husband,White,Female,61140,0,40,1
32025,24,Private,97676,10,Married-civ-spouse,Husband,White,Female,99151,0,40,1
32026,83,Federal-gov,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
32027,24,Private,97676,10,Married-civ-spouse,Unmarried,White,Male,28382,0,40,1
32028,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,22142,2515,40,1
32029,24,Private,97676,10,Separated,Husband,White,Male,69013,0,40,1
32030,24,Private,97676,10,Married-civ-spouse,Husband,White,Female,74539,0,40,1
32031,24,Self-emp-not-inc,97676,10,Married-civ-spouse,Husband,White,Male,66026,0,40,1
32032,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,4,0
32033,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
32034,23,Private,232356,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
32035,30,Private,232356,13,Divorced,Husband,White,Male,0,0,96,0
32036,30,Private,232356,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
32037,29,Private,232356,13,Separated,Husband,White,Male,0,0,40,0
32038,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
32039,30,Private,232356,13,Never-married,Husband,Black,Male,0,0,40,0
32040,30,Private,232356,13,Married-civ-spouse,Unmarried,Other,Male,0,0,40,0
32041,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
32042,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,98,0
32043,36,Private,232356,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
32044,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
32045,30,Self-emp-inc,232356,13,Married-civ-spouse,Husband,White,Male,0,1218,40,0
32046,30,Private,232356,13,Separated,Husband,White,Male,0,0,57,0
32047,30,Private,232356,13,Never-married,Husband,White,Male,0,1148,40,0
32048,51,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,99,0
32049,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,405,60,0
32050,49,Private,232356,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
32051,30,Private,232356,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
32052,27,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32053,35,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32054,30,Private,232356,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
32055,30,Private,232356,13,Married-civ-spouse,Husband,Black,Female,0,0,40,0
32056,30,Local-gov,232356,13,Separated,Husband,White,Male,0,0,40,0
32057,30,Private,232356,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
32058,30,Private,232356,13,Divorced,Husband,White,Male,0,0,49,0
32059,87,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,204,40,0
32060,30,Private,232356,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32061,30,Private,232356,10,Married-civ-spouse,Husband,White,Male,0,0,68,0
32062,47,Private,185385,9,Married-civ-spouse,Unmarried,White,Male,83871,0,24,1
32063,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,67505,0,24,1
32064,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,51664,0,24,1
32065,47,Private,185385,1,Married-civ-spouse,Husband,White,Male,32661,0,24,1
32066,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,40895,0,24,1
32067,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,94130,0,24,1
32068,47,Private,185385,9,Married-civ-spouse,Wife,White,Male,59387,0,24,1
32069,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,89370,0,24,1
32070,47,Private,185385,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,26089,0,24,1
32071,47,Private,185385,13,Married-civ-spouse,Husband,White,Male,5013,3781,24,1
32072,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,93122,0,25,1
32073,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,68815,0,24,1
32074,47,State-gov,185385,9,Married-civ-spouse,Husband,White,Male,99767,0,24,1
32075,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,31872,0,24,1
32076,48,Federal-gov,185385,9,Married-civ-spouse,Husband,White,Male,5013,0,24,1
32077,47,Private,185385,11,Married-civ-spouse,Husband,White,Male,86535,0,24,1
32078,47,Private,185385,11,Married-civ-spouse,Husband,White,Male,77577,0,24,1
32079,47,Private,185385,9,Married-civ-spouse,Husband,White,Female,82255,0,24,1
32080,47,Private,185385,9,Married-civ-spouse,Husband,Black,Male,94678,0,24,1
32081,47,Self-emp-inc,185385,9,Married-civ-spouse,Husband,White,Male,74401,0,24,1
32082,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,53076,0,36,1
32083,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,29380,0,24,1
32084,47,Private,185385,9,Married-civ-spouse,Unmarried,White,Male,34437,0,24,1
32085,47,Private,185385,9,Married-civ-spouse,Wife,White,Male,61696,0,24,1
32086,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,43849,0,24,1
32087,47,Private,185385,9,Married-civ-spouse,Husband,Other,Male,22267,0,24,1
32088,47,Private,185385,16,Married-civ-spouse,Husband,White,Male,5013,2085,24,1
32089,47,Private,185385,9,Married-civ-spouse,Husband,White,Female,89984,0,24,1
32090,47,Private,185385,9,Married-civ-spouse,Other-relative,White,Male,19690,0,24,1
32091,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,80000,0,24,1
32092,24,Private,174845,9,Never-married,Not-in-family,Other,Female,59904,0,40,1
32093,24,Private,174845,2,Never-married,Not-in-family,White,Female,61635,0,40,1
32094,24,Private,174845,9,Widowed,Not-in-family,White,Female,21052,0,40,1
32095,24,Private,174845,9,Never-married,Not-in-family,Black,Female,49009,0,40,1
32096,24,Private,174845,9,Never-married,Own-child,White,Female,55729,0,40,1
32097,24,Private,174845,9,Never-married,Not-in-family,White,Female,43243,0,40,1
32098,24,Private,174845,9,Never-married,Other-relative,White,Female,15566,0,40,1
32099,24,Private,174845,9,Never-married,Not-in-family,White,Female,28676,2383,40,1
32100,24,Private,174845,9,Never-married,Not-in-family,White,Female,9144,0,40,1
32101,24,Private,174845,4,Never-married,Not-in-family,White,Female,8596,0,40,1
32102,24,Private,174845,9,Never-married,Not-in-family,White,Female,95660,0,40,1
32103,24,Private,174845,9,Never-married,Not-in-family,White,Female,43904,0,40,1
32104,24,Private,174845,9,Never-married,Not-in-family,Other,Female,67934,0,40,1
32105,24,Private,174845,13,Never-married,Not-in-family,White,Female,8156,0,40,1
32106,24,Private,174845,9,Never-married,Not-in-family,White,Female,54866,0,40,1
32107,24,Private,174845,9,Never-married,Own-child,White,Female,8174,0,40,1
32108,24,Private,174845,9,Never-married,Not-in-family,White,Female,21052,0,40,1
32109,24,Private,174845,9,Never-married,Not-in-family,White,Female,28898,0,40,1
32110,24,Private,174845,9,Never-married,Not-in-family,White,Female,65518,0,40,1
32111,36,Private,174845,9,Never-married,Not-in-family,White,Female,37215,0,40,1
32112,24,Private,174845,9,Never-married,Not-in-family,White,Female,69285,0,40,1
32113,24,Private,174845,16,Never-married,Not-in-family,White,Female,44646,0,40,1
32114,24,Private,174845,6,Never-married,Not-in-family,White,Female,61888,0,40,1
32115,24,Private,174845,9,Never-married,Not-in-family,White,Female,43188,0,40,1
32116,24,Private,174845,9,Never-married,Not-in-family,White,Female,82466,0,40,1
32117,24,Private,174845,1,Never-married,Not-in-family,White,Female,48598,0,40,1
32118,24,Private,174845,9,Never-married,Not-in-family,White,Female,20553,1153,40,1
32119,24,State-gov,174845,9,Never-married,Not-in-family,White,Female,88955,0,40,1
32120,24,Private,174845,9,Never-married,Not-in-family,White,Female,39489,657,40,1
32121,24,Private,174845,9,Never-married,Other-relative,White,Female,76248,0,40,1
32122,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2647,40,1
32123,46,Private,117310,12,Widowed,Unmarried,White,Female,25149,0,72,1
32124,46,Private,117310,12,Widowed,Unmarried,White,Female,38007,0,40,1
32125,46,Private,117310,12,Widowed,Unmarried,Other,Female,29700,0,40,1
32126,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2733,40,1
32127,46,State-gov,117310,12,Widowed,Unmarried,White,Female,21180,0,40,1
32128,46,Private,117310,12,Divorced,Unmarried,White,Female,60162,0,40,1
32129,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,3189,40,1
32130,46,Private,117310,12,Married-civ-spouse,Wife,White,Female,6497,0,40,1
32131,46,Private,117310,12,Widowed,Unmarried,White,Female,39645,0,40,1
32132,46,Private,117310,12,Widowed,Wife,Black,Female,6497,0,40,1
32133,46,Private,117310,1,Widowed,Unmarried,White,Female,74237,0,40,1
32134,46,Private,117310,12,Widowed,Unmarried,White,Female,39524,0,40,1
32135,46,Self-emp-inc,117310,12,Widowed,Unmarried,White,Female,59171,0,40,1
32136,46,Private,117310,12,Widowed,Unmarried,White,Female,59321,0,40,1
32137,46,Private,117310,12,Widowed,Unmarried,White,Female,39750,3714,40,1
32138,46,Private,117310,12,Widowed,Unmarried,White,Female,79526,3747,40,1
32139,46,Private,117310,12,Widowed,Unmarried,White,Female,29569,0,40,1
32140,71,Private,117310,12,Widowed,Unmarried,White,Female,78736,0,40,1
32141,46,Private,117310,12,Widowed,Unmarried,White,Female,21497,0,40,1
32142,46,Private,117310,12,Widowed,Unmarried,White,Female,73669,0,89,1
32143,46,Private,117310,12,Widowed,Unmarried,White,Female,51325,0,52,1
32144,46,Private,117310,12,Widowed,Unmarried,White,Female,80143,0,40,1
32145,46,Without-pay,117310,12,Widowed,Unmarried,White,Female,6497,3632,40,0
32146,46,Private,117310,12,Widowed,Unmarried,White,Female,74642,0,40,1
32147,42,Private,117310,12,Widowed,Unmarried,White,Female,82595,0,40,1
32148,46,Private,117310,12,Widowed,Unmarried,Asian-Pac-Islander,Female,61616,0,40,1
32149,43,Private,117310,12,Widowed,Unmarried,White,Female,6497,2982,40,1
32150,46,Private,117310,12,Widowed,Unmarried,White,Female,25341,569,40,1
32151,46,Private,117310,12,Widowed,Unmarried,White,Female,66995,0,40,1
32152,23,Self-emp-not-inc,185673,9,Separated,Husband,White,Male,0,0,50,0
32153,23,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32154,47,Self-emp-not-inc,185673,7,Widowed,Husband,White,Male,0,0,50,0
32155,47,State-gov,185673,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
32156,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,1605,50,0
32157,32,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
32158,87,Self-emp-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
