,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29718,63,Private,163809,10,Married-AF-spouse,Not-in-family,White,Female,18126,0,20,1
29719,63,Private,163809,10,Widowed,Not-in-family,White,Female,69816,2763,20,1
29720,28,Private,163809,10,Widowed,Not-in-family,White,Female,9773,0,20,1
29721,63,Private,163809,10,Widowed,Not-in-family,Asian-Pac-Islander,Female,43700,0,20,1
29722,63,Private,163809,10,Widowed,Not-in-family,Asian-Pac-Islander,Female,20006,0,20,1
29723,63,Private,163809,10,Widowed,Not-in-family,White,Female,59436,1834,20,1
29724,63,Private,163809,10,Widowed,Not-in-family,White,Female,35166,0,20,1
29725,63,Private,163809,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,47942,0,20,1
29726,63,Private,163809,10,Widowed,Not-in-family,White,Female,76015,0,20,1
29727,63,Private,163809,10,Widowed,Wife,White,Female,88259,0,20,1
29728,63,Private,163809,10,Widowed,Not-in-family,White,Female,72108,0,20,1
29729,63,Private,163809,10,Widowed,Not-in-family,White,Male,0,3547,20,1
29730,63,Private,163809,10,Widowed,Not-in-family,White,Female,48318,0,20,1
29731,63,Private,163809,10,Widowed,Not-in-family,White,Female,42678,0,21,1
29732,33,Private,243674,9,Separated,Not-in-family,White,Male,60131,0,46,1
29733,33,Private,243674,9,Separated,Not-in-family,White,Male,25976,0,46,1
29734,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2647,46,1
29735,33,Local-gov,243674,9,Separated,Not-in-family,White,Male,95292,0,46,1
29736,33,Private,243674,9,Separated,Not-in-family,White,Male,85441,0,5,1
29737,33,Private,243674,9,Separated,Not-in-family,White,Male,82775,0,46,1
29738,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3094,46,1
29739,33,Private,243674,9,Separated,Not-in-family,White,Male,81216,0,46,1
29740,33,Private,243674,9,Separated,Not-in-family,White,Male,47894,0,46,1
29741,33,Private,243674,9,Married-spouse-absent,Not-in-family,White,Male,66944,0,46,1
29742,33,Private,243674,9,Separated,Not-in-family,White,Male,99000,1699,46,1
29743,33,Private,243674,9,Separated,Not-in-family,White,Male,41265,0,46,1
29744,38,Private,243674,9,Separated,Not-in-family,White,Male,78139,0,46,1
29745,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2952,46,1
29746,33,Private,243674,9,Separated,Unmarried,White,Male,48278,0,46,1
29747,33,Private,243674,9,Separated,Not-in-family,White,Male,37531,0,79,1
29748,33,Private,243674,11,Separated,Not-in-family,White,Male,23541,0,46,1
29749,33,Private,243674,9,Separated,Not-in-family,White,Male,53585,0,66,1
29750,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2865,97,1
29751,33,Local-gov,243674,9,Separated,Not-in-family,White,Male,63163,0,46,1
29752,33,Private,243674,9,Separated,Not-in-family,White,Male,93069,0,64,1
29753,33,Local-gov,243674,9,Separated,Not-in-family,White,Male,13927,0,46,1
29754,33,Federal-gov,243674,9,Separated,Not-in-family,White,Male,33154,0,46,1
29755,33,Private,243674,9,Separated,Not-in-family,White,Male,66944,0,46,1
29756,33,Self-emp-not-inc,243674,16,Separated,Not-in-family,White,Male,0,0,46,1
29757,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3287,46,1
29758,33,Private,243674,6,Separated,Not-in-family,White,Male,96981,0,46,1
29759,33,Private,243674,9,Separated,Not-in-family,White,Female,25233,0,46,1
29760,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2489,46,1
29761,33,Private,243674,9,Never-married,Not-in-family,White,Male,42800,0,46,1
29762,47,Local-gov,183486,13,Separated,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
29763,40,Local-gov,183486,13,Separated,Wife,White,Female,0,0,50,0
29764,47,Local-gov,183486,13,Separated,Wife,White,Female,0,0,63,0
29765,47,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,2,0
29766,47,Local-gov,183486,5,Married-civ-spouse,Wife,White,Male,0,0,50,0
29767,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,846,50,0
29768,24,Without-pay,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
29769,47,State-gov,183486,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
29770,47,Local-gov,183486,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,50,0
29771,47,State-gov,183486,13,Widowed,Wife,White,Female,0,0,50,0
29772,20,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
29773,47,Federal-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,0,50,0
29774,47,State-gov,183486,3,Married-civ-spouse,Wife,White,Female,0,0,50,0
29775,47,Local-gov,183486,13,Married-AF-spouse,Wife,White,Female,2163,0,50,0
29776,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,15,0
29777,47,Local-gov,183486,13,Married-civ-spouse,Own-child,White,Female,0,833,50,0
29778,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,27,0
29779,47,Local-gov,183486,13,Widowed,Wife,White,Female,0,373,50,0
29780,47,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,70,0
29781,47,Local-gov,183486,13,Married-AF-spouse,Wife,White,Female,0,0,72,0
29782,47,Local-gov,183486,13,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Female,0,0,50,0
29783,47,Local-gov,183486,12,Married-civ-spouse,Wife,White,Female,0,0,99,0
29784,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,26,0
29785,47,Without-pay,183486,13,Widowed,Wife,White,Female,0,0,50,0
29786,47,Local-gov,183486,10,Married-AF-spouse,Wife,White,Female,0,0,50,0
29787,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,19,0
29788,47,Local-gov,183486,1,Married-civ-spouse,Wife,White,Female,0,0,30,0
29789,47,Local-gov,183486,1,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
29790,47,Local-gov,183486,13,Separated,Wife,White,Female,0,588,50,0
29791,42,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,22,0
29792,23,Private,238917,3,Never-married,Other-relative,White,Male,35425,3406,40,1
29793,24,Private,238917,3,Never-married,Other-relative,White,Male,15372,0,40,1
29794,23,Private,238917,3,Never-married,Other-relative,White,Male,19538,0,51,1
29795,23,Private,238917,3,Never-married,Own-child,White,Male,50103,0,40,1
29796,23,Private,238917,3,Never-married,Other-relative,White,Male,67055,0,40,1
29797,23,Private,238917,3,Never-married,Other-relative,White,Male,42829,0,53,1
29798,23,Private,238917,3,Never-married,Other-relative,White,Male,52708,0,40,1
29799,23,Private,238917,3,Never-married,Other-relative,Amer-Indian-Eskimo,Male,48138,0,40,1
29800,90,Private,238917,3,Never-married,Other-relative,White,Male,17434,0,40,1
29801,23,Private,238917,3,Never-married,Other-relative,White,Male,96192,0,40,1
29802,23,Private,238917,3,Never-married,Other-relative,Asian-Pac-Islander,Male,58485,0,40,1
29803,23,Private,238917,13,Never-married,Other-relative,White,Male,41077,0,40,1
29804,23,Private,238917,3,Never-married,Other-relative,Black,Male,35556,0,40,0
29805,23,Private,238917,3,Never-married,Other-relative,White,Male,8572,0,52,1
29806,23,Private,238917,3,Never-married,Own-child,White,Male,50263,0,40,1
29807,23,Private,238917,3,Never-married,Other-relative,White,Male,75088,0,40,1
29808,23,Private,238917,3,Never-married,Other-relative,White,Male,8810,613,40,1
29809,23,Private,238917,3,Never-married,Other-relative,White,Male,11425,0,40,1
29810,23,Private,238917,3,Never-married,Other-relative,White,Male,31198,0,40,1
29811,23,Private,238917,3,Never-married,Other-relative,White,Male,94162,0,40,1
29812,23,Private,238917,3,Never-married,Other-relative,White,Female,81677,0,40,0
29813,23,Private,238917,3,Never-married,Other-relative,White,Male,17434,0,40,1
29814,23,Private,238917,3,Never-married,Wife,White,Male,92230,0,40,1
29815,23,Private,238917,3,Never-married,Other-relative,White,Male,85572,0,40,1
29816,23,Private,238917,3,Never-married,Other-relative,White,Male,54546,0,40,1
29817,23,Private,238917,12,Never-married,Other-relative,White,Male,86263,0,40,1
29818,52,Private,238917,3,Never-married,Other-relative,White,Male,51357,0,40,1
29819,23,Private,238917,3,Never-married,Other-relative,White,Male,48404,0,40,1
29820,23,Private,238917,3,Never-married,Other-relative,White,Male,91185,0,40,1
29821,23,Private,238917,3,Never-married,Other-relative,White,Male,53850,0,40,1
29822,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,22826,0,40,1
29823,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,7770,0,40,1
29824,29,Private,206351,6,Married-civ-spouse,Husband,Other,Male,74461,0,40,1
29825,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,56551,0,40,1
29826,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,24425,0,40,1
29827,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,17407,0,40,1
29828,77,Private,206351,6,Married-civ-spouse,Husband,White,Male,50505,0,40,1
29829,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,37003,0,40,1
29830,29,Private,206351,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,56806,0,40,1
29831,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,71256,3653,40,1
29832,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,5013,1849,40,1
29833,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,78303,0,40,1
29834,29,Private,206351,11,Married-civ-spouse,Husband,White,Male,12386,0,40,1
29835,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,68947,0,40,1
29836,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,17495,0,40,1
29837,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,45793,0,40,1
29838,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,33865,0,40,1
29839,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,32490,415,40,1
29840,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,83500,0,40,1
29841,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,88699,0,40,1
29842,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,36687,0,40,1
29843,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,45752,0,40,1
29844,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,9330,3171,40,1
29845,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,48578,0,40,1
29846,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,47409,0,40,1
29847,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,60460,0,40,1
29848,29,Private,206351,6,Married-civ-spouse,Unmarried,White,Male,32196,0,40,1
29849,29,Private,206351,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,22484,0,40,1
29850,29,Private,206351,6,Married-civ-spouse,Husband,Other,Male,27601,0,40,1
29851,29,State-gov,206351,6,Married-civ-spouse,Husband,White,Male,25716,0,40,1
29852,31,Private,101266,12,Married-civ-spouse,Husband,Black,Male,22669,0,40,1
29853,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,26650,0,40,1
29854,31,Private,101266,12,Married-civ-spouse,Wife,White,Male,82948,0,40,1
29855,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,96888,0,40,1
29856,31,Private,101266,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,16579,0,40,1
29857,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,3377,63,1
29858,31,Self-emp-inc,101266,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
29859,31,Federal-gov,101266,12,Married-civ-spouse,Husband,White,Male,50513,0,40,1
29860,45,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,57,1
29861,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,65382,288,40,1
29862,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,82898,0,4,1
29863,31,State-gov,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29864,31,Private,101266,7,Married-civ-spouse,Husband,White,Male,69176,0,40,1
29865,71,State-gov,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29866,31,Local-gov,101266,12,Married-civ-spouse,Husband,White,Male,21664,0,40,1
29867,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,91431,0,40,1
29868,31,Private,101266,12,Married-civ-spouse,Unmarried,White,Male,73736,0,40,1
29869,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,21664,0,40,1
29870,42,Private,101266,12,Married-civ-spouse,Husband,White,Male,92977,0,40,1
29871,60,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,61,1
29872,31,Private,101266,12,Married-spouse-absent,Husband,White,Male,37045,0,40,1
29873,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,75116,3604,40,1
29874,31,Private,101266,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
29875,47,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29876,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,12081,0,40,1
29877,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,3315,67,1
29878,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,42531,0,40,1
29879,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,1806,40,1
29880,31,Private,101266,12,Married-spouse-absent,Husband,White,Male,84304,0,40,1
29881,31,Private,101266,16,Married-civ-spouse,Husband,White,Male,0,545,40,1
29882,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
29883,29,Local-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
29884,29,Private,195284,16,Divorced,Not-in-family,White,Male,3888,0,60,0
29885,29,Private,195284,16,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,0
29886,29,Private,195284,7,Divorced,Not-in-family,White,Female,0,0,60,0
29887,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,19,0
29888,42,Private,195284,10,Divorced,Not-in-family,White,Female,0,0,60,0
29889,29,Private,195284,10,Separated,Not-in-family,White,Female,0,0,60,0
29890,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,37,17,0
29891,29,Private,195284,15,Divorced,Other-relative,White,Female,0,0,60,0
29892,29,Local-gov,195284,16,Divorced,Not-in-family,White,Female,0,1298,60,0
29893,29,Private,195284,16,Widowed,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
29894,29,Private,195284,5,Divorced,Not-in-family,White,Female,0,0,70,0
29895,29,Federal-gov,195284,16,Divorced,Unmarried,White,Female,0,0,60,0
29896,29,Local-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,18,0
29897,29,Private,195284,16,Married-AF-spouse,Not-in-family,White,Female,0,0,28,0
29898,29,Private,195284,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
29899,29,Private,195284,13,Divorced,Not-in-family,White,Female,0,0,60,0
29900,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,482,60,0
29901,29,Without-pay,195284,16,Divorced,Husband,White,Female,0,0,60,0
29902,29,Federal-gov,195284,16,Divorced,Other-relative,White,Female,0,0,60,0
29903,29,Local-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,76,0
29904,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,23,0
29905,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,17,0
29906,29,Private,195284,16,Widowed,Not-in-family,White,Female,0,0,88,0
29907,27,Private,195284,16,Divorced,Other-relative,White,Female,0,0,60,0
29908,29,Private,195284,16,Never-married,Not-in-family,White,Female,0,0,23,0
29909,29,Private,195284,4,Divorced,Not-in-family,White,Female,0,2589,60,0
29910,29,Federal-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,16,0
29911,52,Private,195284,6,Divorced,Not-in-family,White,Female,0,0,60,0
29912,63,Private,287277,11,Divorced,Not-in-family,White,Male,92051,0,40,1
29913,63,Private,287277,9,Divorced,Not-in-family,White,Male,96716,0,40,1
29914,63,Without-pay,287277,9,Divorced,Not-in-family,White,Male,25350,0,40,1
29915,63,Private,287277,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,53237,0,40,1
29916,63,Private,287277,9,Divorced,Not-in-family,White,Male,98867,0,40,1
29917,63,Private,287277,9,Divorced,Not-in-family,White,Male,85226,0,40,1
29918,63,Private,287277,9,Divorced,Not-in-family,White,Male,35386,0,40,1
29919,63,Private,287277,9,Married-spouse-absent,Not-in-family,White,Male,83909,0,40,1
29920,63,Private,287277,9,Married-AF-spouse,Not-in-family,White,Male,33831,0,40,1
29921,63,Private,287277,9,Divorced,Not-in-family,White,Male,67827,0,40,1
29922,63,Private,287277,9,Divorced,Not-in-family,White,Male,69594,0,40,1
29923,63,Private,287277,9,Divorced,Not-in-family,White,Male,90050,568,40,1
29924,63,Private,287277,9,Divorced,Unmarried,White,Male,0,0,79,1
29925,63,Private,287277,9,Divorced,Not-in-family,White,Male,36085,0,40,1
29926,35,Private,287277,9,Divorced,Not-in-family,White,Male,76469,0,40,1
29927,63,Private,287277,9,Divorced,Unmarried,White,Male,59548,0,40,1
29928,63,Private,287277,9,Divorced,Not-in-family,White,Male,26736,0,40,1
29929,63,Private,287277,9,Divorced,Unmarried,White,Male,60895,0,40,1
29930,63,Private,287277,9,Divorced,Not-in-family,White,Male,22796,2313,40,1
29931,63,Private,287277,9,Married-spouse-absent,Not-in-family,White,Male,77406,0,40,1
29932,63,Private,287277,9,Divorced,Not-in-family,White,Male,77406,0,40,1
29933,63,Private,287277,9,Divorced,Not-in-family,White,Male,33831,0,40,1
29934,63,Federal-gov,287277,9,Divorced,Not-in-family,White,Male,92953,0,40,1
29935,63,Private,287277,9,Divorced,Not-in-family,White,Male,69594,0,50,1
29936,63,Private,287277,9,Divorced,Not-in-family,White,Male,77828,0,40,1
29937,63,Private,287277,9,Divorced,Not-in-family,White,Male,93737,0,40,1
29938,63,Private,287277,9,Divorced,Not-in-family,White,Male,92836,2474,40,1
29939,63,Private,287277,9,Divorced,Not-in-family,White,Male,88708,0,40,1
29940,63,Private,287277,9,Divorced,Not-in-family,White,Male,83241,0,40,1
29941,63,Private,287277,15,Divorced,Unmarried,White,Male,0,0,40,1
29942,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,65236,0,40,1
29943,36,Federal-gov,101833,13,Separated,Not-in-family,White,Male,0,2585,40,1
29944,36,Local-gov,101833,13,Separated,Other-relative,White,Male,17992,0,40,1
29945,36,Self-emp-inc,101833,13,Separated,Not-in-family,White,Male,95939,0,40,1
29946,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2845,40,1
29947,36,Local-gov,101833,13,Divorced,Not-in-family,White,Male,51250,0,40,1
29948,36,Self-emp-not-inc,101833,13,Separated,Not-in-family,White,Male,0,3563,40,1
29949,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,11353,0,40,1
29950,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,11171,0,40,1
29951,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,61039,0,40,1
29952,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,30002,0,40,1
29953,76,Local-gov,101833,13,Separated,Not-in-family,White,Male,86894,0,40,1
29954,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,24492,0,72,1
29955,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,94772,2060,40,1
29956,36,Local-gov,101833,13,Separated,Own-child,White,Male,29374,0,40,1
29957,36,Local-gov,101833,13,Separated,Not-in-family,White,Female,45226,0,40,1
29958,48,Local-gov,101833,13,Separated,Not-in-family,White,Male,36392,0,40,1
29959,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3358,40,0
29960,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,68415,0,65,1
29961,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3371,40,0
29962,36,Local-gov,101833,13,Married-AF-spouse,Not-in-family,White,Male,76151,0,40,1
29963,36,State-gov,101833,13,Separated,Not-in-family,White,Male,0,3523,40,1
29964,36,Local-gov,101833,13,Separated,Own-child,White,Male,16776,0,40,1
29965,36,Local-gov,101833,13,Separated,Not-in-family,Other,Male,58521,0,40,1
29966,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2758,40,1
29967,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,51562,1018,40,1
29968,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,98763,0,20,1
29969,36,Federal-gov,101833,13,Separated,Not-in-family,White,Male,33637,0,40,1
29970,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,50555,0,40,1
29971,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,81629,0,62,1
29972,83,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,72,1
29973,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3182,40,1
29974,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,35064,0,40,1
29975,37,Private,31670,13,Married-civ-spouse,Husband,White,Male,0,3235,40,1
29976,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,87889,0,40,1
29977,37,Federal-gov,31670,16,Married-civ-spouse,Husband,White,Male,23125,0,40,1
29978,37,Self-emp-inc,31670,13,Married-civ-spouse,Husband,White,Male,41992,0,40,1
29979,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,64080,0,40,1
29980,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,64568,0,40,1
29981,84,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29982,54,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,72,1
29983,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,50370,0,40,1
29984,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,26884,0,40,1
29985,37,Federal-gov,31670,13,Never-married,Husband,White,Male,49471,0,40,1
29986,37,Self-emp-not-inc,31670,13,Married-civ-spouse,Husband,White,Male,0,3385,40,1
29987,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,24193,0,40,1
29988,37,Federal-gov,31670,16,Married-civ-spouse,Wife,White,Male,0,0,40,1
29989,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,0,2015,40,1
29990,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,45161,0,40,1
29991,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,79953,0,40,1
29992,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,95220,0,40,1
29993,44,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,99806,0,40,1
29994,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,79310,0,40,1
29995,37,Federal-gov,31670,13,Married-AF-spouse,Husband,White,Male,0,2978,40,1
29996,83,Self-emp-inc,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29997,37,Federal-gov,31670,13,Married-civ-spouse,Own-child,White,Male,56601,0,40,1
29998,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,49119,0,40,1
29999,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2330,40,1
30000,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,46116,0,40,1
30001,55,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,36,1
30002,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,1885,60,1
30003,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,41037,0,60,1
30004,46,Self-emp-inc,32825,9,Married-civ-spouse,Husband,White,Male,53241,0,60,1
30005,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,94563,0,60,1
30006,46,Private,32825,1,Married-civ-spouse,Husband,White,Male,15247,0,60,1
30007,26,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,1837,60,1
30008,46,Private,32825,15,Married-AF-spouse,Husband,White,Male,0,0,60,1
30009,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,8740,2958,60,1
30010,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,51248,0,60,1
30011,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,71144,0,60,1
30012,46,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,0,66,1
30013,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,15247,0,60,1
30014,46,Private,32825,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,91638,0,60,1
30015,46,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,87934,0,60,1
30016,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,65993,0,60,1
30017,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,32003,0,60,1
30018,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,67159,3303,60,1
30019,46,Private,32825,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,76,0
30020,46,Self-emp-inc,32825,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
30021,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,85371,0,60,1
30022,46,Private,32825,9,Married-AF-spouse,Husband,White,Male,70986,0,60,1
30023,46,Private,32825,9,Married-civ-spouse,Own-child,White,Male,9582,0,60,1
30024,46,Private,32825,15,Married-civ-spouse,Unmarried,White,Male,0,0,60,1
30025,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,8867,0,14,1
30026,46,Federal-gov,32825,9,Married-civ-spouse,Husband,White,Male,52301,0,60,1
30027,46,Private,32825,9,Married-civ-spouse,Husband,Black,Male,45159,0,60,1
30028,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,50941,0,60,1
30029,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,60127,0,60,1
30030,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,1939,14,1
30031,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,47154,0,11,1
30032,27,Private,332187,13,Never-married,Not-in-family,White,Female,67156,0,65,1
30033,27,Private,332187,13,Never-married,Not-in-family,White,Female,66859,0,27,1
30034,27,Private,332187,13,Never-married,Not-in-family,White,Male,0,3458,65,1
30035,27,Private,332187,13,Married-civ-spouse,Not-in-family,White,Female,15331,0,65,1
30036,27,Private,332187,13,Never-married,Not-in-family,White,Female,35425,0,67,1
30037,27,Private,332187,13,Never-married,Wife,White,Female,0,3160,65,1
30038,27,Private,332187,13,Never-married,Not-in-family,White,Female,66428,2436,65,1
30039,22,Private,332187,13,Never-married,Not-in-family,White,Female,0,3542,65,1
30040,27,Private,332187,13,Married-spouse-absent,Not-in-family,White,Female,17952,0,65,1
30041,27,Private,332187,13,Never-married,Not-in-family,White,Male,0,3744,65,1
30042,27,Private,332187,13,Never-married,Not-in-family,White,Female,61284,0,65,1
30043,78,Private,332187,13,Never-married,Not-in-family,White,Female,43464,0,65,1
30044,27,Private,332187,13,Never-married,Not-in-family,White,Female,62783,0,65,1
30045,27,Private,332187,13,Never-married,Not-in-family,White,Female,43114,0,65,1
30046,27,Private,332187,13,Never-married,Not-in-family,White,Female,37543,0,65,1
30047,27,Private,332187,1,Never-married,Not-in-family,White,Female,81643,0,65,1
30048,27,Private,332187,13,Never-married,Wife,White,Female,0,3255,65,1
30049,27,Private,332187,13,Never-married,Not-in-family,Other,Female,12955,0,65,1
30050,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3550,65,1
30051,27,Private,332187,13,Never-married,Not-in-family,White,Female,66073,0,94,1
30052,27,Private,332187,13,Never-married,Not-in-family,White,Female,86384,0,65,1
30053,27,Private,332187,13,Never-married,Not-in-family,White,Female,7763,0,51,1
30054,27,Private,332187,13,Never-married,Not-in-family,White,Female,49367,0,65,1
30055,27,Private,332187,13,Never-married,Not-in-family,White,Female,66188,2008,65,1
