,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28619,43,Private,332187,13,Never-married,Not-in-family,White,Female,0,3459,65,1
28620,88,Private,332187,13,Never-married,Not-in-family,White,Female,0,3575,65,1
28621,27,Private,332187,13,Never-married,Not-in-family,White,Female,65096,0,65,1
28622,41,Private,287037,10,Never-married,Not-in-family,White,Male,47957,2329,40,1
28623,41,Private,287037,10,Never-married,Not-in-family,White,Male,12779,1400,40,1
28624,41,Private,287037,10,Never-married,Not-in-family,White,Male,73970,0,40,1
28625,41,Self-emp-inc,287037,10,Never-married,Not-in-family,White,Male,95009,0,40,1
28626,41,Private,287037,10,Never-married,Wife,White,Male,60554,0,40,1
28627,41,Private,287037,10,Never-married,Not-in-family,White,Male,7786,3611,40,1
28628,41,Private,287037,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,82649,0,40,1
28629,41,Private,287037,10,Never-married,Not-in-family,White,Male,32865,0,40,1
28630,41,Private,287037,10,Never-married,Not-in-family,Black,Male,45883,0,40,1
28631,41,Private,287037,10,Never-married,Not-in-family,White,Male,78395,0,40,1
28632,60,Private,287037,10,Never-married,Not-in-family,White,Male,11565,0,40,1
28633,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,2974,89,1
28634,41,Private,287037,10,Never-married,Not-in-family,White,Male,95530,0,20,1
28635,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,3406,41,0
28636,41,Private,287037,10,Never-married,Not-in-family,White,Male,64401,0,40,1
28637,21,Private,180690,9,Never-married,Own-child,Black,Male,65327,0,40,1
28638,21,Self-emp-inc,180690,9,Never-married,Own-child,White,Male,86754,0,40,1
28639,82,Private,180690,9,Never-married,Own-child,White,Male,14716,0,40,1
28640,21,Private,180690,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,35061,0,40,1
28641,21,Private,180690,16,Never-married,Own-child,White,Male,63178,0,40,1
28642,84,Private,180690,9,Never-married,Own-child,White,Male,98701,0,40,1
28643,51,Private,180690,9,Never-married,Own-child,White,Male,91531,0,40,1
28644,21,Private,180690,9,Never-married,Own-child,White,Male,42241,0,40,1
28645,21,Private,180690,9,Never-married,Own-child,Other,Male,24667,0,40,1
28646,21,Private,180690,9,Never-married,Own-child,White,Male,14443,0,40,1
28647,21,Private,180690,9,Never-married,Own-child,White,Male,8806,0,40,1
28648,21,Private,180690,9,Never-married,Own-child,White,Male,29425,0,40,1
28649,21,Private,180690,9,Never-married,Own-child,White,Female,50355,0,40,1
28650,21,Private,180690,9,Never-married,Own-child,White,Male,16054,0,40,1
28651,21,Private,180690,9,Never-married,Own-child,White,Male,37781,0,40,1
28652,53,Private,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3140,40,0
28653,62,Private,85423,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
28654,53,Without-pay,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
28655,53,Private,85423,10,Married-civ-spouse,Unmarried,White,Male,0,0,66,0
28656,53,Private,85423,10,Divorced,Husband,White,Male,0,0,76,0
28657,53,Private,85423,10,Married-civ-spouse,Own-child,White,Male,0,0,1,0
28658,53,Private,85423,10,Separated,Husband,White,Male,0,3814,40,0
28659,33,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28660,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2083,40,0
28661,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
28662,53,Private,85423,10,Married-civ-spouse,Unmarried,White,Male,0,3009,40,0
28663,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2973,40,0
28664,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,2946,40,0
28665,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,1,0
28666,53,Private,85423,10,Separated,Husband,White,Male,0,803,40,0
28667,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,88784,0,70,1
28668,36,State-gov,41624,15,Married-civ-spouse,Husband,White,Male,0,0,70,1
28669,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,19000,23,70,1
28670,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,46608,0,44,1
28671,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,13104,0,70,1
28672,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,16816,2654,70,1
28673,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,33674,0,70,1
28674,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,67698,0,70,1
28675,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,48010,0,70,1
28676,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,34034,0,70,1
28677,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,42237,2102,70,1
28678,54,Private,41624,12,Married-civ-spouse,Husband,White,Male,0,0,70,1
28679,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,97321,0,70,1
28680,36,Self-emp-not-inc,41624,6,Married-civ-spouse,Husband,White,Male,77508,0,70,1
28681,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,82837,0,70,1
