,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29758,60,Private,389254,9,Married-spouse-absent,Husband,White,Female,0,0,40,0
29759,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,2987,40,0
29760,56,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29761,61,Private,389254,9,Divorced,Husband,White,Male,0,0,40,0
29762,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,59,0
29763,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,2897,40,0
29764,60,Local-gov,389254,9,Married-civ-spouse,Husband,White,Male,0,613,40,0
29765,60,Private,389254,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
29766,57,Private,389254,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
29767,38,Self-emp-inc,269318,10,Never-married,Unmarried,White,Male,7298,0,38,0
29768,17,Self-emp-inc,269318,10,Never-married,Husband,White,Female,7298,0,40,0
29769,38,Self-emp-inc,269318,10,Widowed,Unmarried,White,Male,7298,0,40,0
29770,38,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Male,192,0,31,0
29771,38,Self-emp-inc,269318,10,Separated,Husband,White,Female,1622,0,40,0
29772,47,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Male,2149,0,20,0
29773,38,Self-emp-inc,269318,10,Never-married,Own-child,White,Male,7298,0,40,0
29774,38,Self-emp-inc,269318,7,Never-married,Husband,White,Female,7298,0,40,0
29775,38,Self-emp-inc,269318,10,Divorced,Husband,White,Male,6788,0,40,0
29776,38,Self-emp-inc,269318,5,Never-married,Other-relative,White,Male,7298,0,40,0
29777,38,Self-emp-inc,269318,10,Widowed,Other-relative,White,Female,7298,0,40,0
29778,35,Self-emp-inc,269318,10,Married-AF-spouse,Own-child,White,Male,7298,0,40,0
29779,38,Self-emp-not-inc,269318,10,Married-civ-spouse,Husband,White,Male,3233,0,87,0
29780,55,Self-emp-inc,269318,10,Divorced,Husband,White,Male,4604,0,40,0
29781,38,Self-emp-inc,269318,10,Married-AF-spouse,Unmarried,White,Male,7298,0,40,0
29782,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,52254,0,44,1
29783,69,Private,69306,10,Married-civ-spouse,Wife,White,Female,64891,0,15,1
29784,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,2167,78,1
29785,61,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,3300,15,1
29786,23,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,8130,0,15,1
29787,69,Self-emp-not-inc,69306,10,Separated,Wife,White,Female,9497,0,15,1
29788,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,69453,0,15,1
29789,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,26002,0,15,1
29790,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,25063,0,15,1
29791,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,74050,2181,15,1
29792,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,48262,0,15,1
29793,47,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,0,15,1
29794,40,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,0,15,1
29795,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Husband,White,Female,86558,0,15,1
29796,69,Self-emp-not-inc,69306,15,Married-civ-spouse,Wife,White,Female,0,0,15,1
29797,29,Private,83517,2,Never-married,Not-in-family,White,Male,57144,0,40,1
29798,29,Self-emp-inc,83517,5,Never-married,Not-in-family,White,Male,14142,0,40,1
29799,29,Private,83517,5,Never-married,Not-in-family,White,Male,42925,0,40,1
29800,29,Private,83517,5,Never-married,Not-in-family,White,Male,97077,0,55,1
29801,29,Private,83517,5,Never-married,Not-in-family,White,Male,13907,0,40,1
29802,29,Private,83517,5,Never-married,Not-in-family,Other,Male,11252,0,40,1
29803,29,Private,83517,5,Never-married,Not-in-family,White,Male,19372,0,40,1
29804,29,Private,83517,5,Never-married,Own-child,White,Male,31110,0,40,1
29805,29,Private,83517,5,Never-married,Not-in-family,White,Male,83780,0,40,1
29806,29,Private,83517,5,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,46451,0,40,1
29807,29,Private,83517,5,Never-married,Not-in-family,White,Male,92398,0,70,1
29808,29,Private,83517,5,Never-married,Not-in-family,White,Male,68751,0,40,1
29809,29,Federal-gov,83517,5,Never-married,Not-in-family,White,Male,24948,0,40,1
29810,29,Private,83517,5,Never-married,Not-in-family,White,Male,68746,0,40,1
29811,29,Private,83517,5,Widowed,Not-in-family,White,Male,60509,0,40,1
29812,19,Private,248057,9,Separated,Own-child,White,Male,35942,0,40,1
29813,26,Private,248057,3,Separated,Own-child,White,Male,40636,0,40,1
29814,26,Private,248057,9,Separated,Own-child,White,Male,35596,0,40,1
29815,26,Private,248057,9,Separated,Own-child,White,Male,24856,0,2,1
29816,26,Private,248057,9,Separated,Own-child,White,Male,51050,0,40,1
29817,26,Private,248057,9,Separated,Own-child,White,Male,27882,0,40,1
29818,26,Private,248057,9,Separated,Own-child,White,Male,61545,0,40,1
29819,26,Private,248057,9,Married-spouse-absent,Own-child,White,Male,19601,0,40,1
29820,62,Private,248057,9,Separated,Own-child,White,Male,44114,0,40,1
29821,26,Private,248057,9,Separated,Own-child,White,Male,69012,0,39,1
29822,34,Private,248057,9,Separated,Own-child,White,Male,26127,0,40,1
29823,26,Private,248057,1,Separated,Own-child,White,Male,59102,0,40,1
29824,26,Private,248057,9,Separated,Own-child,Other,Male,35439,0,40,1
29825,26,Private,248057,9,Separated,Wife,White,Male,26404,0,40,1
29826,26,Private,248057,9,Separated,Own-child,White,Male,49975,0,40,1
29827,50,Private,57852,7,Widowed,Husband,White,Male,0,0,55,0
29828,50,Private,57852,16,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,55,0
29829,50,Private,57852,10,Divorced,Husband,White,Male,0,0,55,0
29830,50,Private,57852,11,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
29831,50,Private,57852,16,Married-civ-spouse,Husband,Black,Male,0,0,8,0
29832,50,Private,57852,5,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
29833,50,Private,57852,1,Married-civ-spouse,Husband,White,Female,0,0,55,0
29834,26,Private,57852,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
29835,50,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,17,0
29836,50,State-gov,57852,16,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
29837,50,Private,57852,3,Married-civ-spouse,Wife,White,Male,0,0,55,0
29838,50,Private,57852,2,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
29839,17,Private,57852,16,Separated,Husband,White,Male,0,0,55,0
29840,50,Private,57852,3,Married-civ-spouse,Husband,White,Male,0,3791,55,0
29841,20,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
29842,38,Self-emp-not-inc,89202,9,Divorced,Not-in-family,White,Male,72850,0,40,1
29843,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,3574,40,0
29844,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,2880,40,1
29845,38,Self-emp-not-inc,89202,10,Married-AF-spouse,Not-in-family,White,Male,0,3763,40,1
29846,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,35415,3347,40,1
29847,38,Without-pay,89202,10,Divorced,Not-in-family,White,Male,71167,0,40,1
29848,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,95513,3678,40,1
29849,38,Self-emp-not-inc,89202,10,Married-civ-spouse,Not-in-family,White,Male,61877,0,40,1
29850,38,State-gov,89202,10,Divorced,Not-in-family,White,Male,49127,0,40,1
29851,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,Black,Male,40354,0,40,1
29852,38,Self-emp-not-inc,89202,3,Divorced,Not-in-family,White,Male,98159,0,40,1
29853,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,66404,0,40,1
29854,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,3494,40,0
29855,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,Other,Male,52987,0,40,1
29856,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,47699,0,40,1
29857,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
29858,48,Local-gov,213140,10,Married-civ-spouse,Husband,White,Male,0,3496,40,0
29859,48,Private,213140,10,Married-civ-spouse,Husband,White,Male,0,22,40,0
29860,48,Self-emp-inc,213140,10,Divorced,Husband,White,Male,0,0,33,0
29861,48,Self-emp-inc,213140,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
29862,48,Self-emp-inc,213140,2,Married-civ-spouse,Husband,White,Male,0,0,43,0
29863,48,Self-emp-inc,213140,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
29864,48,Self-emp-inc,213140,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
29865,58,Self-emp-inc,213140,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
29866,48,Self-emp-inc,213140,10,Separated,Husband,White,Male,0,0,40,0
29867,33,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29868,48,State-gov,213140,10,Widowed,Husband,White,Male,0,0,40,0
29869,80,Self-emp-inc,213140,10,Divorced,Husband,White,Male,0,0,40,0
29870,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,86,0
29871,48,Self-emp-not-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29872,32,Private,107218,16,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,3196,40,1
29873,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,48103,2658,40,1
29874,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,40172,0,76,1
29875,32,Federal-gov,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,33820,0,40,1
29876,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,82239,0,51,1
29877,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,25107,0,40,1
29878,32,Self-emp-not-inc,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,38898,0,40,1
29879,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,64634,3858,40,1
29880,32,Private,107218,13,Widowed,Not-in-family,Asian-Pac-Islander,Male,0,3551,40,1
29881,32,Private,107218,12,Never-married,Not-in-family,Asian-Pac-Islander,Male,81970,0,40,1
29882,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,75646,0,40,1
29883,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,73826,0,40,1
29884,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,56352,0,40,1
29885,32,Private,107218,13,Widowed,Not-in-family,Asian-Pac-Islander,Male,20401,0,40,1
29886,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,89736,0,98,1
29887,34,Private,398988,13,Never-married,Not-in-family,White,Male,94623,0,40,1
29888,34,Private,398988,13,Never-married,Not-in-family,White,Male,36681,0,40,1
29889,34,Private,398988,13,Never-married,Not-in-family,White,Male,27692,0,40,1
29890,34,Private,398988,13,Never-married,Not-in-family,White,Male,9128,0,40,1
29891,34,Private,398988,13,Never-married,Own-child,White,Male,60241,0,40,1
29892,34,Private,398988,13,Never-married,Not-in-family,White,Male,81830,0,40,1
29893,34,Private,398988,13,Married-spouse-absent,Not-in-family,White,Male,28177,0,40,1
29894,34,Private,398988,13,Never-married,Not-in-family,White,Male,75019,578,40,1
29895,34,Private,398988,13,Never-married,Not-in-family,White,Male,40579,0,40,1
29896,34,Private,398988,13,Separated,Not-in-family,White,Male,80121,0,40,1
29897,34,Private,398988,13,Never-married,Not-in-family,White,Male,8660,2341,40,1
29898,34,Private,398988,4,Never-married,Not-in-family,White,Male,84942,0,40,1
29899,34,Private,398988,13,Never-married,Husband,White,Male,0,2610,40,1
29900,43,Private,398988,13,Never-married,Not-in-family,White,Male,0,3780,40,1
29901,34,Private,398988,13,Never-married,Husband,White,Male,39363,0,40,1
29902,70,Private,322183,9,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
29903,48,Private,322183,9,Married-civ-spouse,Wife,White,Male,0,969,35,0
29904,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3210,35,0
29905,48,Private,322183,9,Separated,Husband,White,Male,0,0,35,0
29906,48,Self-emp-not-inc,322183,9,Married-civ-spouse,Husband,White,Male,0,2254,35,0
29907,30,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,1,0
29908,48,Without-pay,322183,9,Married-civ-spouse,Husband,White,Male,0,0,41,0
29909,48,Without-pay,322183,9,Married-civ-spouse,Own-child,White,Male,0,0,35,0
29910,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,66,0
29911,50,Private,322183,3,Married-civ-spouse,Husband,White,Male,0,0,35,0
29912,48,Private,322183,9,Married-civ-spouse,Husband,Black,Male,0,0,27,0
29913,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,73,0
29914,26,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
29915,48,Local-gov,322183,9,Married-civ-spouse,Husband,White,Male,0,0,2,0
29916,48,Without-pay,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
29917,45,Private,306889,2,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
29918,45,Private,306889,13,Never-married,Wife,Black,Female,0,0,40,0
29919,19,Private,306889,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
29920,22,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,57,0
29921,27,Private,306889,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
29922,45,Private,306889,1,Married-civ-spouse,Wife,White,Female,0,216,40,0
29923,45,Private,306889,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
29924,45,Private,306889,13,Married-spouse-absent,Wife,White,Male,0,0,40,0
29925,45,Self-emp-inc,306889,13,Separated,Wife,White,Female,0,0,40,0
29926,45,Private,306889,13,Married-civ-spouse,Wife,White,Male,0,1727,40,0
29927,45,Private,306889,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,150,40,0
29928,45,Private,306889,13,Separated,Wife,White,Female,0,0,89,0
29929,45,Private,306889,2,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
29930,45,Self-emp-inc,306889,13,Widowed,Wife,White,Female,0,0,40,0
29931,45,Private,306889,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
29932,32,Private,53260,9,Divorced,Unmarried,Other,Female,73446,0,28,1
29933,32,Private,53260,9,Divorced,Unmarried,Other,Female,31185,0,11,1
29934,32,Private,53260,5,Divorced,Unmarried,Other,Female,58367,0,28,1
29935,32,Private,53260,9,Divorced,Unmarried,Other,Female,54333,0,28,1
29936,32,Private,53260,9,Divorced,Unmarried,Other,Female,98120,0,28,1
29937,32,Private,53260,9,Divorced,Unmarried,Other,Female,18676,0,28,1
29938,32,Private,53260,9,Divorced,Unmarried,Other,Female,77196,0,28,1
29939,32,Private,53260,9,Divorced,Other-relative,Other,Female,75658,0,28,1
29940,32,Self-emp-not-inc,53260,9,Divorced,Unmarried,Other,Female,65365,0,28,1
29941,32,Private,53260,9,Divorced,Unmarried,Other,Female,57997,0,28,1
29942,32,Private,53260,9,Divorced,Unmarried,Other,Female,13193,0,28,1
29943,32,Private,53260,9,Divorced,Unmarried,Other,Female,98120,2345,28,1
29944,90,Private,53260,9,Divorced,Unmarried,Other,Female,96451,0,28,1
29945,32,Private,53260,9,Divorced,Unmarried,Other,Female,56155,0,28,1
29946,32,Private,53260,9,Divorced,Unmarried,Other,Female,69770,0,75,1
29947,31,Private,442429,9,Separated,Unmarried,White,Female,86021,0,40,1
29948,31,Private,442429,9,Separated,Unmarried,White,Female,63031,0,40,1
29949,31,Private,442429,9,Separated,Unmarried,White,Male,74483,0,40,1
29950,31,Private,442429,9,Separated,Unmarried,White,Female,30939,0,40,1
29951,31,Private,442429,9,Separated,Unmarried,White,Female,53865,0,68,1
29952,31,State-gov,442429,9,Separated,Unmarried,White,Female,32061,0,40,1
29953,31,Private,442429,9,Separated,Unmarried,White,Female,20320,0,40,1
29954,31,Private,442429,9,Never-married,Unmarried,White,Female,61629,0,40,1
29955,31,Private,442429,16,Separated,Unmarried,White,Female,85750,0,40,1
29956,44,Private,442429,9,Separated,Unmarried,White,Female,91232,0,40,1
29957,31,Private,442429,9,Married-AF-spouse,Wife,White,Female,0,0,40,1
29958,31,Private,442429,9,Separated,Husband,White,Female,71707,0,40,1
29959,31,Private,442429,9,Separated,Unmarried,White,Female,74989,0,40,1
29960,31,Private,442429,15,Separated,Unmarried,White,Female,90243,0,40,1
29961,31,Private,442429,9,Separated,Unmarried,White,Female,77559,0,40,1
29962,27,Private,194690,5,Never-married,Own-child,White,Male,15393,0,50,1
29963,27,Private,194690,5,Never-married,Own-child,White,Female,27752,0,50,1
29964,27,Private,194690,5,Married-spouse-absent,Own-child,White,Male,54235,0,50,1
29965,27,Private,194690,5,Never-married,Own-child,White,Male,40355,0,50,1
29966,27,Private,194690,5,Never-married,Own-child,White,Male,48934,0,50,1
29967,27,Private,194690,5,Never-married,Own-child,White,Male,46748,0,50,1
29968,27,Private,194690,5,Never-married,Own-child,Asian-Pac-Islander,Male,88126,0,50,1
29969,27,Private,194690,5,Never-married,Own-child,White,Male,92624,0,76,1
29970,27,Private,194690,5,Never-married,Own-child,White,Male,52832,0,50,1
29971,27,Private,194690,5,Never-married,Own-child,White,Male,27752,0,50,1
29972,27,State-gov,194690,5,Never-married,Own-child,White,Male,58782,0,50,1
29973,27,Private,194690,5,Never-married,Own-child,White,Male,13563,0,37,1
29974,27,Private,194690,5,Divorced,Own-child,White,Male,28321,0,50,1
29975,27,Private,194690,5,Never-married,Own-child,White,Male,61258,0,50,1
29976,27,Private,194690,5,Never-married,Own-child,White,Male,96864,0,43,1
29977,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1382,50,1
29978,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2280,50,1
29979,62,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,46,1
29980,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3791,50,1
29981,27,Private,187450,13,Married-civ-spouse,Not-in-family,White,Male,0,3229,50,1
29982,43,Private,187450,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
29983,59,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29984,27,Local-gov,187450,13,Married-civ-spouse,Husband,White,Male,42087,0,50,1
29985,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,67391,0,50,1
29986,32,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,75,1
29987,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,95005,0,24,1
29988,27,Private,187450,13,Married-civ-spouse,Unmarried,White,Male,88869,0,50,1
29989,27,Self-emp-not-inc,187450,13,Married-civ-spouse,Husband,White,Male,0,2094,50,1
29990,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,69387,0,50,1
29991,47,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29992,32,Self-emp-inc,340110,10,Married-AF-spouse,Husband,White,Male,0,0,50,0
29993,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,5,0
29994,43,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
29995,35,Self-emp-inc,340110,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
29996,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,Other,Male,0,0,26,0
29997,35,Self-emp-inc,340110,3,Married-civ-spouse,Husband,White,Male,0,0,6,0
29998,35,Self-emp-inc,340110,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
29999,18,Self-emp-inc,340110,10,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
30000,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,10,0
30001,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Female,0,0,7,0
30002,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,1708,50,0
30003,37,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,19,0
30004,19,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,2145,50,0
30005,35,Private,340110,10,Never-married,Husband,White,Male,0,0,50,0
30006,33,Self-emp-inc,340110,10,Widowed,Husband,White,Male,0,0,50,0
30007,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3779,0,40,0
30008,24,Local-gov,115222,14,Divorced,Not-in-family,White,Male,2546,0,40,0
30009,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6889,0,40,0
30010,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6523,0,40,0
30011,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,583,2795,40,0
30012,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1504,0,47,0
30013,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,7017,0,5,0
30014,24,Local-gov,115222,14,Never-married,Not-in-family,Other,Male,5337,0,40,0
30015,24,Local-gov,115222,9,Never-married,Not-in-family,White,Male,7229,0,40,0
30016,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5477,0,7,0
30017,24,Local-gov,115222,14,Never-married,Not-in-family,White,Female,3027,0,40,0
30018,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1952,890,40,0
30019,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2382,0,40,0
30020,68,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6889,0,40,0
30021,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1504,0,40,0
30022,42,Private,198422,10,Divorced,Own-child,White,Female,20386,0,40,1
30023,42,Private,198422,10,Divorced,Own-child,White,Female,77446,0,40,1
30024,42,Private,198422,10,Never-married,Own-child,White,Female,53219,0,40,1
30025,42,Private,198422,10,Divorced,Own-child,White,Female,15677,0,40,1
30026,42,Private,198422,10,Divorced,Own-child,White,Female,89284,3529,40,1
30027,42,Private,198422,10,Married-spouse-absent,Own-child,White,Female,74097,0,40,1
30028,49,Private,198422,10,Married-civ-spouse,Own-child,White,Female,0,0,40,1
30029,42,Private,198422,10,Married-civ-spouse,Own-child,White,Female,0,0,40,1
30030,42,Private,198422,10,Widowed,Own-child,White,Female,53685,0,40,1
30031,42,Private,198422,10,Divorced,Own-child,White,Female,61543,0,40,1
30032,42,Private,198422,10,Divorced,Own-child,White,Female,8610,0,21,1
30033,66,Private,198422,10,Divorced,Own-child,White,Female,91816,0,40,1
30034,42,Private,198422,10,Divorced,Own-child,White,Female,89408,0,40,1
30035,42,Private,198422,10,Married-civ-spouse,Own-child,White,Female,29965,0,40,1
30036,42,Private,198422,10,Divorced,Own-child,White,Female,20411,0,40,1
30037,59,Private,159048,9,Divorced,Not-in-family,White,Male,0,2651,40,1
30038,59,Private,159048,9,Divorced,Wife,White,Female,72087,0,40,1
30039,59,Private,159048,9,Divorced,Not-in-family,White,Female,18669,1436,40,1
30040,59,Private,159048,9,Divorced,Not-in-family,White,Male,44045,0,40,1
30041,59,Private,159048,9,Divorced,Not-in-family,White,Female,41916,0,40,1
30042,59,Private,159048,9,Divorced,Husband,White,Female,87688,0,40,1
30043,59,Private,159048,9,Divorced,Not-in-family,White,Female,99146,0,40,1
30044,59,Private,159048,9,Divorced,Not-in-family,White,Female,20675,0,40,1
30045,59,Private,159048,9,Divorced,Not-in-family,White,Female,51038,0,26,1
30046,80,Private,159048,9,Divorced,Not-in-family,White,Female,30289,0,40,1
30047,59,Private,159048,9,Divorced,Not-in-family,White,Female,52939,0,40,1
30048,59,Private,159048,9,Divorced,Unmarried,White,Female,20512,0,40,1
30049,59,Private,159048,9,Divorced,Not-in-family,White,Female,15074,0,40,1
30050,59,Private,159048,9,Divorced,Other-relative,White,Female,76647,0,40,1
30051,59,Private,159048,4,Divorced,Not-in-family,White,Female,50378,0,40,1
30052,23,Private,224954,10,Never-married,Own-child,White,Male,54837,0,33,1
30053,23,Private,224954,10,Never-married,Own-child,White,Female,65367,0,25,1
30054,23,Private,224954,10,Never-married,Own-child,White,Female,86540,0,25,1
30055,23,Private,224954,10,Never-married,Own-child,White,Male,86431,0,25,1
30056,23,Private,224954,10,Never-married,Wife,White,Male,84388,0,25,1
30057,23,Private,224954,10,Never-married,Own-child,Black,Male,75888,0,25,1
30058,23,Private,224954,12,Never-married,Own-child,White,Male,35740,0,25,1
30059,83,Private,224954,10,Never-married,Own-child,White,Male,53951,0,25,1
30060,23,Private,224954,10,Never-married,Own-child,White,Male,73426,0,25,1
30061,23,Private,224954,10,Never-married,Own-child,Black,Male,79082,0,25,1
30062,23,Private,224954,10,Never-married,Own-child,White,Male,57434,0,34,1
30063,23,Private,224954,10,Never-married,Own-child,White,Male,36548,0,25,1
30064,23,Private,224954,10,Never-married,Own-child,White,Male,41596,0,57,1
30065,23,Private,224954,10,Married-AF-spouse,Own-child,White,Male,25178,0,25,1
30066,23,Local-gov,224954,10,Never-married,Own-child,White,Male,50232,0,25,1
30067,38,Private,79619,6,Married-civ-spouse,Husband,White,Male,0,253,42,0
30068,38,Private,79619,13,Widowed,Husband,Asian-Pac-Islander,Male,0,0,42,0
30069,38,Without-pay,79619,6,Married-civ-spouse,Husband,White,Male,0,0,42,0
30070,38,Private,79619,5,Married-civ-spouse,Husband,White,Male,0,0,42,0
30071,38,Private,79619,13,Widowed,Husband,White,Female,0,0,42,0
30072,38,Private,79619,13,Married-civ-spouse,Husband,Other,Male,0,1458,42,0
30073,26,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,52,0
30074,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
30075,38,Self-emp-not-inc,79619,13,Never-married,Husband,White,Male,0,0,42,0
30076,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
30077,38,Federal-gov,79619,13,Married-civ-spouse,Husband,Black,Male,0,0,42,0
30078,23,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,1158,42,0
30079,38,Private,79619,13,Married-civ-spouse,Husband,Black,Male,0,0,42,0
30080,50,Private,79619,7,Married-civ-spouse,Husband,White,Male,0,0,42,0
30081,78,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
30082,50,Private,40623,10,Divorced,Not-in-family,White,Male,0,3013,40,1
30083,50,Private,40623,10,Divorced,Not-in-family,White,Female,68468,3671,40,1
30084,50,Private,40623,10,Divorced,Not-in-family,White,Female,17711,2209,40,1
30085,50,Private,40623,10,Divorced,Not-in-family,White,Female,17868,0,40,1
30086,50,Private,40623,10,Divorced,Not-in-family,White,Male,17868,0,40,1
30087,63,Private,40623,10,Divorced,Not-in-family,White,Female,14083,0,40,1
30088,50,Private,40623,10,Divorced,Not-in-family,White,Female,96265,0,40,1
30089,62,Private,40623,10,Divorced,Not-in-family,White,Female,54706,0,40,1
30090,50,Private,40623,10,Divorced,Not-in-family,White,Female,75313,0,40,1
30091,50,Private,40623,10,Divorced,Not-in-family,White,Female,40777,0,49,1
30092,50,Private,40623,10,Divorced,Not-in-family,White,Female,41668,0,40,1
