,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29755,60,Local-gov,389254,9,Married-civ-spouse,Husband,White,Male,0,0,98,0
29756,60,Private,389254,7,Married-civ-spouse,Husband,White,Male,0,0,42,0
29757,84,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,8,0
29758,60,Local-gov,389254,9,Never-married,Husband,White,Male,0,0,40,0
29759,60,Private,389254,9,Widowed,Husband,White,Male,0,0,61,0
29760,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,866,40,0
29761,60,Private,389254,11,Married-AF-spouse,Husband,White,Male,0,0,40,0
29762,60,Private,389254,5,Married-spouse-absent,Husband,White,Male,0,0,40,0
29763,56,Private,389254,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
29764,60,Private,389254,9,Married-civ-spouse,Husband,White,Female,0,0,52,0
29765,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,1252,40,0
29766,69,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29767,42,Self-emp-inc,269318,10,Separated,Own-child,White,Male,7298,0,40,0
29768,38,Self-emp-inc,269318,10,Separated,Unmarried,White,Male,7298,0,40,0
29769,38,Self-emp-inc,269318,10,Separated,Own-child,White,Male,7298,0,40,0
29770,38,Self-emp-inc,269318,10,Married-AF-spouse,Not-in-family,White,Female,7298,0,40,0
29771,38,Self-emp-inc,269318,10,Widowed,Not-in-family,Black,Male,7298,0,40,0
29772,30,Self-emp-inc,269318,10,Divorced,Own-child,White,Male,7298,0,40,0
29773,68,Self-emp-inc,269318,10,Married-spouse-absent,Husband,White,Male,2562,0,40,0
29774,38,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Male,2104,1345,25,0
29775,38,Self-emp-inc,269318,4,Married-civ-spouse,Husband,White,Male,2697,0,40,0
29776,38,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Male,3082,0,30,0
29777,38,Self-emp-inc,269318,10,Never-married,Other-relative,White,Male,7298,0,40,0
29778,38,Self-emp-inc,269318,10,Divorced,Own-child,White,Female,7298,0,40,0
29779,38,Self-emp-inc,269318,4,Married-AF-spouse,Husband,White,Male,1295,0,40,0
29780,38,Self-emp-inc,269318,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3082,0,30,0
29781,38,Self-emp-inc,269318,10,Widowed,Husband,White,Female,7298,0,15,0
29782,69,Private,69306,10,Married-civ-spouse,Wife,White,Female,0,3015,15,1
29783,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,Other,Female,21239,0,15,1
29784,69,Local-gov,69306,10,Married-civ-spouse,Wife,White,Female,28338,0,15,1
29785,69,Self-emp-not-inc,69306,10,Married-AF-spouse,Wife,White,Female,97471,0,15,1
29786,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,14798,0,15,1
29787,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,35671,0,15,1
29788,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,13380,0,15,1
29789,50,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,61654,0,15,1
29790,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Male,0,2965,15,1
29791,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,3091,64,1
29792,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,13083,0,15,1
29793,69,Self-emp-not-inc,69306,12,Married-civ-spouse,Wife,White,Female,50349,0,15,1
29794,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,2400,20,1
29795,68,Self-emp-not-inc,69306,13,Married-civ-spouse,Wife,White,Female,0,0,15,1
29796,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,53380,0,15,1
29797,29,Private,83517,5,Never-married,Not-in-family,White,Male,12772,0,40,1
29798,29,Private,83517,5,Never-married,Other-relative,White,Male,88239,0,40,1
29799,29,Private,83517,5,Never-married,Not-in-family,White,Male,9196,0,40,1
29800,29,Private,83517,5,Never-married,Not-in-family,White,Female,67444,0,40,1
29801,29,Private,83517,10,Never-married,Not-in-family,White,Male,72639,0,40,1
29802,47,Private,83517,5,Never-married,Not-in-family,White,Male,16193,0,40,1
29803,29,Private,83517,5,Never-married,Not-in-family,White,Male,35494,0,40,1
29804,29,Private,83517,1,Never-married,Not-in-family,White,Male,90455,0,40,1
29805,29,Private,83517,5,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,18389,0,40,1
29806,29,Private,83517,6,Never-married,Not-in-family,White,Male,62938,0,40,1
29807,29,Private,83517,5,Never-married,Not-in-family,White,Male,18389,0,40,1
29808,29,Private,83517,5,Never-married,Not-in-family,White,Male,9640,0,40,1
29809,29,Private,83517,5,Never-married,Unmarried,White,Male,25814,0,40,1
29810,29,Private,83517,5,Never-married,Not-in-family,Asian-Pac-Islander,Male,14664,0,40,1
29811,29,Private,83517,6,Never-married,Not-in-family,White,Male,79819,0,40,1
29812,26,Private,248057,9,Separated,Own-child,White,Male,72810,0,40,1
29813,26,Private,248057,9,Separated,Own-child,White,Male,42801,0,40,1
29814,26,Self-emp-not-inc,248057,9,Separated,Own-child,White,Male,95924,0,40,1
29815,26,Private,248057,9,Separated,Own-child,Asian-Pac-Islander,Male,85519,0,40,1
29816,26,Private,248057,9,Separated,Own-child,White,Male,42604,0,40,1
29817,26,Private,248057,9,Separated,Own-child,White,Male,65467,0,40,1
29818,26,Self-emp-inc,248057,9,Separated,Own-child,White,Male,80673,0,40,1
29819,26,Local-gov,248057,9,Separated,Own-child,White,Male,27075,0,40,1
29820,26,Private,248057,9,Separated,Own-child,White,Male,78322,0,67,1
29821,26,Private,248057,10,Separated,Own-child,White,Male,49834,0,40,1
29822,26,Private,248057,3,Separated,Own-child,White,Male,72648,0,40,1
29823,26,Private,248057,9,Separated,Own-child,White,Male,87596,0,40,1
29824,26,Private,248057,9,Separated,Own-child,White,Male,46774,0,40,1
29825,26,Private,248057,9,Divorced,Own-child,White,Male,40133,0,40,1
29826,26,Private,248057,9,Separated,Own-child,Black,Male,97329,0,40,1
29827,50,Private,57852,16,Divorced,Husband,White,Male,0,0,21,0
29828,50,Private,57852,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
29829,50,Private,57852,2,Married-spouse-absent,Husband,White,Male,0,0,55,0
29830,50,Private,57852,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
29831,50,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,14,0
29832,50,Private,57852,16,Married-civ-spouse,Own-child,White,Male,0,0,6,0
29833,27,Private,57852,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
29834,40,Private,57852,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
29835,24,Without-pay,57852,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
29836,50,Private,57852,16,Married-spouse-absent,Not-in-family,White,Male,0,0,55,0
29837,50,Private,57852,4,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
29838,50,Private,57852,5,Married-civ-spouse,Husband,White,Female,0,0,55,0
29839,50,Private,57852,6,Married-civ-spouse,Husband,White,Male,0,106,55,0
29840,24,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
29841,50,Private,57852,9,Married-civ-spouse,Husband,White,Male,0,0,49,0
29842,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,54733,0,40,1
29843,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,65041,0,40,1
29844,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,90076,0,43,1
29845,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,27234,0,40,1
29846,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,19418,0,40,1
29847,38,Self-emp-not-inc,89202,1,Divorced,Not-in-family,White,Male,53579,0,40,1
29848,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,70874,0,40,1
29849,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,2422,40,1
29850,38,Self-emp-not-inc,89202,10,Married-spouse-absent,Not-in-family,White,Male,42699,0,40,1
29851,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,2960,40,1
29852,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,25579,0,40,1
29853,38,Self-emp-not-inc,89202,12,Divorced,Not-in-family,White,Male,0,3030,40,1
29854,38,Self-emp-not-inc,89202,10,Divorced,Wife,White,Male,63790,0,40,1
29855,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,65949,0,40,1
29856,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,85483,0,40,1
29857,48,Self-emp-inc,213140,10,Divorced,Husband,Other,Male,0,0,40,0
29858,48,Local-gov,213140,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
29859,48,Local-gov,213140,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
29860,48,Self-emp-inc,213140,10,Divorced,Husband,White,Male,0,0,40,0
29861,23,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29862,48,Without-pay,213140,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
29863,67,Self-emp-inc,213140,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
29864,48,Federal-gov,213140,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
29865,38,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
29866,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,6,0
29867,48,Self-emp-inc,213140,10,Never-married,Husband,White,Male,579,0,40,0
29868,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,91,0
29869,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
29870,48,Self-emp-inc,213140,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
29871,48,Self-emp-inc,213140,10,Separated,Husband,Other,Male,0,0,40,0
29872,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,74307,0,40,1
29873,32,Private,107218,13,Never-married,Husband,Asian-Pac-Islander,Male,70372,0,40,1
29874,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,56420,0,40,1
29875,32,Private,107218,13,Never-married,Unmarried,Asian-Pac-Islander,Male,71815,0,40,1
29876,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,11096,0,40,1
29877,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,88287,2401,40,1
29878,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,21511,319,40,1
29879,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,17352,2100,40,1
29880,46,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,43894,0,40,1
29881,29,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,62193,0,40,1
29882,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,44640,0,69,1
29883,47,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,3739,40,0
29884,32,Private,107218,15,Never-married,Not-in-family,Asian-Pac-Islander,Male,85595,0,40,1
29885,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,16859,0,40,1
29886,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,57281,0,40,1
29887,34,Private,398988,13,Married-civ-spouse,Not-in-family,White,Male,86773,0,40,1
29888,34,Private,398988,13,Never-married,Not-in-family,White,Male,86034,0,40,1
29889,34,Private,398988,13,Never-married,Other-relative,White,Male,99639,0,40,1
29890,34,Private,398988,13,Married-civ-spouse,Not-in-family,White,Male,0,3790,40,1
29891,21,Private,398988,13,Never-married,Not-in-family,White,Male,18700,0,40,1
29892,34,Private,398988,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
29893,34,Private,398988,13,Never-married,Not-in-family,White,Female,51394,0,40,1
29894,34,Private,398988,13,Never-married,Not-in-family,White,Male,91631,0,40,1
29895,34,Private,398988,13,Never-married,Not-in-family,White,Male,47464,0,40,1
29896,34,Private,398988,13,Never-married,Not-in-family,White,Female,14185,0,40,1
29897,34,Private,398988,13,Married-spouse-absent,Not-in-family,White,Male,0,2925,40,1
29898,34,Private,398988,13,Never-married,Not-in-family,White,Male,88751,0,40,1
29899,34,Private,398988,13,Never-married,Not-in-family,White,Male,23010,0,40,1
29900,34,Private,398988,13,Never-married,Not-in-family,White,Male,48884,0,40,1
29901,34,Private,398988,13,Never-married,Not-in-family,White,Male,42768,0,40,1
29902,42,Private,322183,9,Never-married,Husband,White,Male,0,0,35,0
29903,48,Self-emp-not-inc,322183,9,Married-spouse-absent,Husband,White,Male,0,0,35,0
29904,48,Private,322183,9,Married-civ-spouse,Other-relative,White,Male,0,188,35,0
29905,24,Federal-gov,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
29906,43,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,1531,35,0
29907,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3157,35,0
29908,24,Private,322183,12,Married-civ-spouse,Husband,White,Male,0,0,35,0
29909,48,Private,322183,9,Married-civ-spouse,Husband,Other,Male,0,897,35,0
29910,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,86,0
29911,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29912,51,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,4,0
29913,80,Private,322183,9,Married-civ-spouse,Husband,Other,Male,0,0,35,0
29914,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,2658,35,0
29915,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3375,35,0
29916,25,Private,322183,2,Married-civ-spouse,Husband,White,Male,0,0,35,0
29917,45,Self-emp-inc,306889,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
29918,45,Private,306889,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
29919,45,Private,306889,13,Divorced,Wife,White,Female,0,0,38,0
29920,45,Local-gov,306889,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
29921,45,Private,306889,10,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
29922,45,Self-emp-not-inc,306889,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
29923,23,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
29924,45,Private,306889,13,Never-married,Wife,Asian-Pac-Islander,Female,0,0,40,0
29925,45,Self-emp-not-inc,306889,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
29926,37,Private,306889,16,Married-civ-spouse,Wife,White,Female,0,0,40,0
29927,24,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,2629,40,0
29928,45,Private,306889,13,Never-married,Other-relative,White,Female,0,0,40,0
29929,45,Private,306889,1,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
29930,45,Private,306889,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,1413,40,0
29931,34,Private,306889,13,Married-civ-spouse,Wife,Black,Female,0,0,40,0
29932,32,Private,53260,9,Divorced,Unmarried,Black,Female,41359,0,28,1
29933,32,Private,53260,9,Divorced,Unmarried,Black,Female,51648,0,28,1
29934,32,Private,53260,13,Divorced,Unmarried,Other,Female,66620,0,28,1
29935,32,Private,53260,9,Divorced,Unmarried,Other,Female,63148,0,28,1
29936,32,Private,53260,9,Divorced,Unmarried,Other,Female,46656,0,28,1
29937,32,Self-emp-not-inc,53260,9,Divorced,Unmarried,Other,Female,45082,0,28,1
29938,32,Private,53260,9,Married-AF-spouse,Unmarried,Other,Female,70594,0,28,1
29939,32,Private,53260,9,Divorced,Unmarried,Other,Female,19165,0,28,1
29940,32,Private,53260,8,Divorced,Unmarried,Other,Female,86823,0,28,1
29941,32,Private,53260,9,Divorced,Unmarried,Other,Female,12066,0,28,1
29942,83,Private,53260,9,Divorced,Unmarried,Other,Female,96329,0,28,1
29943,32,Private,53260,9,Divorced,Unmarried,Other,Female,65622,0,28,1
29944,32,Private,53260,9,Divorced,Unmarried,Other,Female,86823,0,28,1
29945,32,Private,53260,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,9968,0,28,1
29946,32,Private,53260,9,Divorced,Unmarried,Other,Female,88673,0,28,1
29947,31,Private,442429,9,Separated,Unmarried,White,Female,77656,0,40,1
29948,31,Private,442429,9,Separated,Unmarried,White,Female,43302,0,40,1
29949,31,Private,442429,9,Separated,Unmarried,Other,Female,73086,0,40,1
29950,31,Private,442429,9,Separated,Unmarried,White,Female,8610,0,84,1
29951,31,Private,442429,9,Separated,Unmarried,White,Female,50641,0,40,1
29952,31,Private,442429,9,Separated,Unmarried,White,Female,73086,0,40,1
29953,31,Private,442429,9,Separated,Unmarried,White,Female,49939,0,32,1
29954,31,Private,442429,9,Separated,Unmarried,White,Female,41815,0,40,1
29955,31,Private,442429,9,Separated,Unmarried,White,Female,40023,0,40,1
29956,31,Private,442429,9,Separated,Unmarried,White,Female,54579,0,40,1
29957,31,Private,442429,9,Separated,Unmarried,White,Female,86412,0,40,1
29958,31,Private,442429,9,Separated,Unmarried,White,Female,14798,2821,40,1
29959,31,Private,442429,9,Separated,Unmarried,White,Female,96086,0,40,1
29960,80,Private,442429,9,Separated,Unmarried,White,Female,80466,0,40,1
29961,31,Private,442429,9,Separated,Unmarried,White,Female,65351,0,10,1
29962,27,Private,194690,5,Never-married,Own-child,White,Male,46002,0,50,1
29963,41,Private,194690,5,Never-married,Own-child,White,Male,63954,0,50,1
29964,38,Private,194690,5,Never-married,Own-child,White,Male,0,2887,50,1
29965,27,Private,194690,5,Never-married,Own-child,White,Male,31372,0,50,1
29966,27,Private,194690,5,Never-married,Own-child,White,Male,14885,0,50,1
29967,27,Private,194690,5,Never-married,Own-child,Amer-Indian-Eskimo,Male,37480,0,50,1
29968,27,Private,194690,5,Never-married,Own-child,White,Male,25187,664,50,1
29969,27,Private,194690,5,Never-married,Own-child,White,Male,31428,0,50,1
29970,27,Private,194690,5,Never-married,Own-child,White,Male,76895,0,50,1
29971,27,Private,194690,5,Never-married,Own-child,White,Male,66403,0,50,1
29972,27,Private,194690,5,Never-married,Own-child,White,Male,54271,0,51,1
29973,27,Private,194690,5,Never-married,Own-child,White,Male,75895,0,23,1
29974,27,Private,194690,5,Never-married,Own-child,White,Male,38537,0,66,1
29975,27,Private,194690,5,Never-married,Own-child,White,Male,27050,0,66,1
29976,27,Private,194690,3,Never-married,Own-child,White,Male,56781,0,50,1
29977,27,Private,187450,13,Married-civ-spouse,Husband,Other,Male,0,2162,50,1
29978,63,Private,187450,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,1
29979,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,0,1044,50,1
29980,31,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1940,50,1
29981,27,Private,187450,16,Married-civ-spouse,Other-relative,White,Male,0,0,50,1
29982,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,50114,2556,50,1
29983,34,Federal-gov,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29984,27,Private,187450,12,Married-civ-spouse,Husband,White,Male,40111,0,50,1
29985,74,Private,187450,13,Married-civ-spouse,Wife,White,Male,0,0,50,1
29986,27,Private,187450,9,Married-civ-spouse,Husband,White,Male,68734,0,50,1
29987,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1044,50,1
29988,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,26971,0,50,1
29989,37,Private,187450,12,Married-civ-spouse,Husband,White,Male,0,0,50,1
29990,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,41183,0,50,1
29991,43,Local-gov,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29992,25,Private,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
29993,35,Self-emp-inc,340110,10,Married-AF-spouse,Husband,White,Male,0,2212,50,0
29994,35,Self-emp-inc,340110,10,Widowed,Unmarried,White,Male,0,0,50,0
29995,35,Federal-gov,340110,10,Married-civ-spouse,Husband,Black,Male,0,0,50,0
29996,42,Self-emp-inc,340110,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
29997,35,Self-emp-inc,340110,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
29998,84,Self-emp-inc,340110,10,Married-civ-spouse,Wife,White,Male,0,0,50,0
29999,55,Self-emp-inc,340110,10,Divorced,Husband,White,Male,0,0,50,0
30000,35,Self-emp-inc,340110,10,Married-spouse-absent,Husband,Other,Male,0,0,50,0
30001,35,Self-emp-inc,340110,8,Married-civ-spouse,Husband,White,Male,0,1764,50,0
30002,48,Private,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
30003,35,Self-emp-inc,340110,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
30004,35,Self-emp-inc,340110,10,Divorced,Unmarried,White,Male,0,0,50,0
30005,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,2,0
30006,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,26,0
30007,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6639,0,40,0
30008,27,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1912,0,40,0
30009,24,Local-gov,115222,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,3389,0,40,0
30010,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3195,0,40,0
30011,24,Local-gov,115222,14,Never-married,Other-relative,White,Male,5160,0,40,0
30012,50,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2190,0,40,0
30013,24,Local-gov,115222,16,Never-married,Not-in-family,White,Male,6639,0,40,0
30014,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3576,618,40,0
30015,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1720,0,40,0
30016,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6748,0,40,0
30017,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2190,0,40,0
30018,37,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5440,0,40,0
30019,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3389,0,40,0
30020,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3576,0,40,0
30021,24,Federal-gov,115222,14,Never-married,Not-in-family,White,Male,1691,0,40,0
30022,42,Private,198422,10,Divorced,Not-in-family,White,Female,84776,0,40,1
30023,42,Private,198422,10,Married-civ-spouse,Own-child,White,Female,12152,0,40,1
30024,42,Private,198422,10,Divorced,Own-child,White,Male,96954,0,40,1
30025,42,Private,198422,10,Divorced,Own-child,White,Female,29950,0,40,1
30026,42,Private,198422,10,Divorced,Own-child,White,Female,23539,0,40,1
30027,42,Private,198422,10,Divorced,Own-child,White,Female,66296,0,40,1
30028,84,Private,198422,10,Divorced,Own-child,White,Female,29081,0,40,1
30029,42,Private,198422,10,Divorced,Own-child,White,Female,12152,0,40,1
30030,42,Private,198422,3,Divorced,Own-child,White,Female,78252,0,40,1
30031,42,Private,198422,10,Divorced,Not-in-family,White,Female,31555,0,40,1
30032,42,Private,198422,10,Divorced,Own-child,White,Male,61817,0,40,1
30033,42,Private,198422,10,Divorced,Own-child,White,Female,21942,0,7,1
30034,42,Private,198422,10,Divorced,Own-child,White,Female,71909,0,40,1
30035,42,Private,198422,10,Separated,Own-child,White,Female,64990,0,40,1
30036,42,Private,198422,10,Divorced,Own-child,White,Female,23027,0,40,1
30037,29,Private,159048,9,Divorced,Not-in-family,White,Female,68768,0,40,1
30038,59,Private,159048,12,Divorced,Not-in-family,White,Female,53894,0,40,1
30039,59,Private,159048,9,Divorced,Not-in-family,White,Female,10664,0,37,1
30040,59,Private,159048,14,Divorced,Not-in-family,White,Female,16697,0,40,1
30041,59,Private,159048,9,Divorced,Husband,White,Female,46662,0,40,1
30042,83,Private,159048,9,Divorced,Not-in-family,White,Female,24948,0,40,1
30043,59,Private,159048,9,Divorced,Not-in-family,White,Female,47043,0,40,1
30044,59,Private,159048,9,Divorced,Not-in-family,White,Female,89651,0,40,1
30045,59,Private,159048,9,Divorced,Not-in-family,White,Female,29924,0,40,1
30046,59,Private,159048,9,Divorced,Not-in-family,White,Female,15798,1276,40,1
30047,59,Private,159048,9,Divorced,Not-in-family,White,Female,13552,0,40,1
30048,59,Private,159048,9,Divorced,Not-in-family,White,Male,66215,0,40,1
30049,59,Private,159048,9,Divorced,Not-in-family,White,Female,7857,0,40,0
30050,59,Private,159048,9,Widowed,Not-in-family,White,Female,42818,0,40,1
30051,59,Private,159048,9,Divorced,Not-in-family,White,Female,21285,0,40,1
30052,23,Private,224954,10,Separated,Own-child,White,Male,40912,0,25,1
30053,23,Private,224954,10,Never-married,Own-child,White,Male,77785,0,25,1
30054,66,Private,224954,10,Never-married,Own-child,White,Male,29546,0,25,1
30055,23,Private,224954,10,Never-married,Own-child,White,Male,17570,0,85,1
30056,23,Private,224954,10,Never-married,Own-child,Asian-Pac-Islander,Male,69647,0,25,1
30057,23,Private,224954,10,Never-married,Own-child,White,Male,60492,0,25,1
30058,23,Private,224954,10,Never-married,Own-child,White,Male,18311,0,94,1
30059,23,Private,224954,10,Never-married,Own-child,White,Female,98603,0,25,1
30060,23,Private,224954,10,Never-married,Own-child,White,Male,97957,0,25,1
30061,23,Private,224954,10,Never-married,Own-child,White,Male,52648,0,25,1
30062,23,Private,224954,8,Never-married,Own-child,White,Male,28701,0,25,1
30063,23,Private,224954,10,Never-married,Own-child,White,Female,30993,0,25,1
30064,23,Local-gov,224954,10,Never-married,Own-child,White,Male,34227,0,25,1
30065,23,Private,224954,10,Never-married,Own-child,White,Male,55349,0,25,1
30066,23,Private,224954,10,Never-married,Own-child,White,Male,88558,0,25,1
30067,38,Private,79619,3,Married-civ-spouse,Husband,White,Male,0,426,42,0
30068,38,Private,79619,11,Married-civ-spouse,Husband,White,Male,0,0,42,0
30069,38,Local-gov,79619,13,Married-civ-spouse,Other-relative,White,Male,0,0,42,0
30070,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,3425,0,42,0
30071,38,Self-emp-not-inc,79619,13,Divorced,Husband,White,Male,0,0,42,0
30072,31,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
30073,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
30074,52,Private,79619,13,Married-civ-spouse,Other-relative,White,Male,0,0,42,0
30075,72,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,1744,42,0
30076,74,Private,79619,13,Married-civ-spouse,Husband,Other,Male,0,0,42,0
30077,74,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
30078,38,Federal-gov,79619,1,Married-civ-spouse,Husband,White,Male,0,0,42,0
30079,38,Private,79619,13,Married-AF-spouse,Husband,White,Male,0,854,42,0
30080,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
30081,38,Private,79619,13,Widowed,Wife,White,Male,0,0,42,0
30082,42,Private,40623,10,Divorced,Not-in-family,White,Female,72997,0,40,1
30083,50,Private,40623,10,Divorced,Not-in-family,White,Female,50638,0,40,1
30084,50,Private,40623,10,Divorced,Not-in-family,White,Female,61144,0,40,1
30085,50,Self-emp-inc,40623,10,Divorced,Not-in-family,White,Female,65942,0,40,1
30086,50,Private,40623,10,Separated,Not-in-family,White,Female,34958,0,40,1
30087,50,Private,40623,10,Divorced,Not-in-family,White,Female,93043,0,40,1
30088,50,Private,40623,14,Divorced,Not-in-family,White,Male,0,0,40,1
