,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32515,32,Local-gov,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,93664,0,40,1
32516,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,41097,0,40,1
32517,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,29751,0,40,1
32518,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,3753,40,1
32519,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,68771,0,40,1
32520,32,Private,107218,13,Widowed,Not-in-family,Asian-Pac-Islander,Male,60854,0,40,1
32521,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,3077,94,1
32522,32,Local-gov,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,86750,0,40,1
32523,32,Private,107218,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,44004,0,40,1
32524,32,Private,107218,13,Married-AF-spouse,Not-in-family,Asian-Pac-Islander,Male,68842,0,40,1
32525,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,37887,0,40,1
32526,32,Private,107218,13,Widowed,Not-in-family,Asian-Pac-Islander,Male,0,3662,40,1
32527,32,Private,107218,16,Never-married,Not-in-family,Asian-Pac-Islander,Male,93433,0,40,1
32528,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,12987,0,40,1
32529,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,25535,0,40,1
32530,32,Federal-gov,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,33549,0,40,1
32531,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,20227,3372,40,1
32532,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,2628,40,1
32533,32,Self-emp-not-inc,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2700,40,1
32534,74,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,97790,0,40,1
32535,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,61633,0,63,1
32536,32,Private,107218,13,Never-married,Husband,Asian-Pac-Islander,Male,92890,0,40,1
32537,32,Private,107218,13,Separated,Not-in-family,Asian-Pac-Islander,Male,0,3249,40,1
32538,32,Local-gov,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,59335,0,40,1
32539,39,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,39526,0,40,1
32540,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,89365,0,2,1
32541,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,44675,0,40,1
32542,34,Private,398988,13,Never-married,Not-in-family,Other,Male,22906,0,40,1
32543,34,Without-pay,398988,13,Never-married,Not-in-family,White,Male,96436,0,40,1
32544,87,Private,398988,13,Never-married,Not-in-family,White,Male,93883,0,40,1
32545,34,Private,398988,13,Never-married,Not-in-family,White,Male,55506,0,40,1
32546,34,Private,398988,13,Never-married,Not-in-family,White,Male,19967,3329,40,1
32547,34,Private,398988,13,Never-married,Not-in-family,White,Male,93883,0,40,1
32548,88,Private,398988,13,Never-married,Not-in-family,White,Male,95818,0,40,1
32549,34,Local-gov,398988,13,Never-married,Not-in-family,White,Male,93960,0,40,1
32550,34,Private,398988,11,Never-married,Not-in-family,White,Male,97624,0,40,1
32551,34,Private,398988,13,Never-married,Not-in-family,White,Male,70624,0,40,1
32552,34,Private,398988,13,Never-married,Not-in-family,White,Male,20126,0,40,1
32553,34,Private,398988,13,Never-married,Not-in-family,White,Male,8406,0,40,1
32554,35,Private,398988,15,Never-married,Not-in-family,White,Male,0,0,40,1
32555,34,Private,398988,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,35815,0,40,1
32556,34,Private,398988,13,Never-married,Not-in-family,White,Male,84409,0,40,1
32557,34,Private,398988,13,Never-married,Not-in-family,White,Male,59916,0,40,1
32558,34,Private,398988,13,Married-AF-spouse,Not-in-family,White,Male,50299,0,40,1
32559,34,Private,398988,13,Never-married,Not-in-family,White,Male,21383,0,40,1
32560,34,Private,398988,13,Never-married,Not-in-family,White,Male,55980,0,40,1
32561,74,Private,398988,13,Never-married,Not-in-family,White,Male,27976,0,40,1
32562,34,Private,398988,13,Never-married,Not-in-family,White,Male,34517,0,40,1
32563,34,Private,398988,16,Never-married,Not-in-family,White,Male,86806,0,40,1
32564,34,Private,398988,13,Never-married,Not-in-family,Black,Male,68576,0,40,1
32565,34,Private,398988,13,Never-married,Not-in-family,White,Male,30562,0,40,1
32566,34,Private,398988,9,Never-married,Not-in-family,White,Male,85146,0,40,1
32567,34,Private,398988,13,Never-married,Not-in-family,White,Male,91613,0,40,1
32568,34,Private,398988,13,Never-married,Not-in-family,White,Female,11277,0,40,1
32569,80,Private,398988,13,Never-married,Not-in-family,White,Male,90990,0,40,1
32570,34,Private,398988,13,Never-married,Not-in-family,White,Male,76477,0,40,1
32571,34,Private,398988,13,Never-married,Not-in-family,White,Female,11207,0,40,1
32572,49,Private,322183,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
32573,43,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3029,35,0
32574,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3208,35,0
32575,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,2924,35,0
32576,43,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32577,85,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32578,48,Private,322183,9,Married-AF-spouse,Husband,White,Male,0,3069,35,0
32579,48,Private,322183,9,Married-civ-spouse,Not-in-family,White,Male,0,2936,35,0
32580,48,Private,322183,9,Separated,Husband,White,Male,0,0,35,0
32581,90,Private,322183,9,Divorced,Husband,White,Male,0,0,35,0
32582,18,Private,322183,9,Married-civ-spouse,Husband,Black,Male,0,0,35,0
32583,48,Private,322183,9,Married-AF-spouse,Husband,White,Male,0,2676,35,0
32584,48,Private,322183,9,Married-AF-spouse,Husband,White,Male,0,0,62,0
32585,48,Private,322183,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,35,0
32586,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,7,0
32587,48,Private,322183,9,Widowed,Husband,White,Male,0,1955,35,0
32588,48,Private,322183,9,Divorced,Husband,White,Male,0,1814,35,0
32589,48,Private,322183,6,Married-civ-spouse,Husband,White,Male,0,0,7,0
32590,44,Private,322183,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
32591,48,Private,322183,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,16,0
32592,48,Private,322183,9,Married-civ-spouse,Husband,Black,Male,0,0,35,0
32593,48,Self-emp-not-inc,322183,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
32594,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,2983,35,0
32595,90,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32596,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,43,0
32597,48,Private,322183,9,Married-spouse-absent,Husband,White,Male,0,0,89,0
32598,51,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,49,0
32599,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,2942,35,0
32600,65,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32601,48,Private,322183,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2910,35,0
32602,45,Private,306889,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
32603,45,Private,306889,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
32604,45,Private,306889,6,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
32605,82,Private,306889,13,Married-civ-spouse,Wife,Other,Female,0,0,40,0
32606,45,Private,306889,13,Married-civ-spouse,Unmarried,White,Female,0,0,81,0
32607,33,Private,306889,13,Married-civ-spouse,Wife,Black,Female,0,0,40,0
32608,19,Private,306889,13,Separated,Wife,White,Female,0,0,40,0
32609,45,Private,306889,13,Separated,Wife,White,Female,0,0,40,0
32610,45,Private,306889,4,Married-civ-spouse,Wife,White,Male,0,0,40,0
32611,45,Private,306889,14,Married-spouse-absent,Wife,White,Female,0,0,40,0
32612,60,Private,306889,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
32613,83,Private,306889,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
32614,45,Private,306889,1,Divorced,Wife,White,Female,0,0,40,0
32615,45,Private,306889,13,Widowed,Wife,White,Female,0,1768,40,0
32616,24,Private,306889,13,Widowed,Wife,White,Female,0,0,40,0
32617,45,Private,306889,13,Never-married,Unmarried,White,Female,0,0,40,0
32618,45,Private,306889,8,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
32619,83,Private,306889,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
32620,45,Self-emp-inc,306889,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
32621,23,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,43,0
32622,45,Private,306889,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
32623,45,Private,306889,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
32624,45,Private,306889,4,Married-civ-spouse,Wife,Other,Female,0,0,40,0
32625,20,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
32626,45,Private,306889,6,Married-civ-spouse,Wife,White,Female,0,0,20,0
32627,45,Private,306889,13,Never-married,Wife,White,Male,0,0,40,0
32628,45,Private,306889,1,Married-civ-spouse,Wife,White,Female,0,0,25,0
32629,45,Without-pay,306889,13,Separated,Wife,White,Female,0,0,40,0
32630,45,Private,306889,7,Married-civ-spouse,Wife,White,Female,0,0,15,0
32631,81,Private,306889,13,Married-civ-spouse,Wife,Other,Female,0,0,40,0
32632,19,Private,53260,9,Divorced,Unmarried,Other,Female,42183,0,28,1
32633,32,Private,53260,9,Divorced,Wife,Other,Female,80009,0,28,1
32634,32,Private,53260,2,Divorced,Unmarried,Other,Female,56853,0,28,1
32635,32,Private,53260,9,Divorced,Unmarried,Other,Male,23951,0,28,1
32636,32,Private,53260,9,Divorced,Unmarried,Other,Female,56429,0,28,1
32637,32,Private,53260,9,Married-AF-spouse,Unmarried,Other,Female,48587,0,28,1
32638,32,Private,53260,9,Divorced,Unmarried,Other,Female,85906,0,28,1
32639,32,Private,53260,9,Divorced,Not-in-family,Other,Female,58522,0,28,1
32640,32,State-gov,53260,9,Divorced,Unmarried,Other,Female,23080,0,28,1
32641,32,Private,53260,9,Divorced,Unmarried,Other,Female,50363,0,28,1
32642,32,Private,53260,9,Divorced,Unmarried,Other,Female,82479,0,28,1
32643,32,Self-emp-inc,53260,9,Divorced,Unmarried,Other,Female,53420,0,28,1
32644,32,Private,53260,9,Divorced,Unmarried,Other,Female,11206,0,28,1
32645,32,Private,53260,9,Divorced,Unmarried,Other,Female,92218,0,28,1
32646,32,Private,53260,9,Divorced,Unmarried,Other,Female,63321,0,28,1
32647,32,Private,53260,9,Divorced,Unmarried,Other,Female,41900,3656,28,1
32648,32,Private,53260,9,Divorced,Unmarried,Other,Female,70754,1883,28,1
32649,32,Private,53260,9,Divorced,Unmarried,Other,Female,76927,0,28,1
32650,32,Private,53260,9,Divorced,Other-relative,Other,Female,61932,0,28,1
32651,32,Private,53260,9,Divorced,Unmarried,Other,Female,95422,3400,28,1
32652,32,Private,53260,9,Never-married,Unmarried,Other,Female,71243,0,28,1
32653,32,Private,53260,9,Divorced,Unmarried,Other,Female,8073,0,28,0
32654,32,Private,53260,9,Divorced,Unmarried,Other,Female,26469,0,28,1
32655,32,Private,53260,9,Married-AF-spouse,Unmarried,Other,Female,88385,0,28,1
32656,32,Private,53260,9,Divorced,Unmarried,Other,Female,80560,0,28,1
32657,32,Private,53260,9,Divorced,Unmarried,Other,Female,51695,0,28,1
32658,44,Private,53260,9,Divorced,Unmarried,Other,Female,28329,0,28,1
32659,32,Private,53260,9,Divorced,Unmarried,Other,Female,89761,0,28,1
32660,47,Private,53260,9,Divorced,Unmarried,Other,Female,17774,0,28,1
32661,32,Self-emp-not-inc,53260,9,Divorced,Unmarried,Other,Female,57668,0,28,1
32662,31,Private,442429,9,Separated,Unmarried,White,Female,46077,2096,40,1
32663,31,Private,442429,9,Separated,Unmarried,White,Female,77941,0,97,1
32664,31,Federal-gov,442429,9,Separated,Unmarried,White,Female,88965,0,40,1
32665,31,Private,442429,9,Separated,Unmarried,White,Female,80529,0,40,1
32666,31,Federal-gov,442429,9,Separated,Unmarried,White,Female,36382,0,40,1
32667,31,Private,442429,9,Separated,Unmarried,White,Female,26493,0,40,1
32668,31,Private,442429,9,Separated,Unmarried,White,Male,23272,0,40,1
32669,72,Private,442429,9,Separated,Unmarried,White,Female,33121,0,40,1
32670,31,Private,442429,5,Separated,Unmarried,White,Female,92182,0,40,1
32671,31,Private,442429,9,Separated,Unmarried,White,Female,21383,0,40,1
32672,31,Private,442429,9,Separated,Unmarried,White,Female,66147,0,40,1
32673,31,Private,442429,9,Separated,Unmarried,White,Female,64337,0,40,1
32674,31,Local-gov,442429,9,Separated,Unmarried,White,Female,91823,0,40,1
32675,31,Private,442429,9,Separated,Unmarried,White,Female,19949,266,40,1
32676,31,Private,442429,9,Separated,Unmarried,White,Female,15978,0,40,1
32677,31,Private,442429,9,Separated,Unmarried,White,Female,15698,1871,40,1
32678,31,Private,442429,9,Separated,Unmarried,White,Male,19815,0,40,1
32679,31,Private,442429,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,89666,0,40,1
32680,31,State-gov,442429,9,Separated,Unmarried,White,Female,50126,0,40,1
32681,31,Private,442429,9,Separated,Unmarried,Other,Female,63633,0,40,1
32682,31,Private,442429,9,Separated,Unmarried,White,Female,15999,0,40,1
32683,31,Private,442429,9,Divorced,Unmarried,White,Female,58729,0,40,1
32684,31,Private,442429,9,Separated,Unmarried,White,Female,42722,0,40,1
32685,31,Private,442429,9,Separated,Unmarried,White,Female,66597,3538,40,1
32686,31,Private,442429,9,Separated,Unmarried,White,Female,88295,0,40,1
32687,31,Private,442429,9,Separated,Unmarried,White,Female,33305,0,40,1
32688,51,Private,442429,9,Separated,Unmarried,White,Female,65205,0,40,1
32689,31,Private,442429,9,Separated,Unmarried,White,Female,14913,0,40,1
32690,31,Private,442429,9,Separated,Unmarried,White,Female,9173,0,40,1
32691,31,Private,442429,9,Separated,Unmarried,White,Female,75882,0,40,1
32692,27,Private,194690,5,Divorced,Own-child,White,Male,89760,0,50,1
32693,27,Private,194690,5,Married-civ-spouse,Own-child,White,Male,88512,0,50,1
32694,27,Private,194690,14,Never-married,Own-child,White,Male,64869,0,50,1
32695,27,Private,194690,5,Never-married,Own-child,White,Male,28628,0,41,1
32696,27,Private,194690,5,Never-married,Own-child,Black,Male,82003,0,50,1
32697,27,State-gov,194690,5,Never-married,Own-child,White,Male,32397,0,50,1
32698,27,Private,194690,5,Never-married,Own-child,White,Male,21085,0,50,1
32699,30,Private,194690,5,Never-married,Own-child,White,Male,39994,0,50,1
32700,27,Private,194690,5,Never-married,Own-child,White,Male,45054,0,50,1
32701,27,Private,194690,5,Never-married,Own-child,White,Male,71737,0,50,1
32702,27,Private,194690,5,Never-married,Unmarried,White,Male,9395,0,50,1
32703,27,Private,194690,5,Never-married,Own-child,White,Male,31061,0,50,1
32704,27,Private,194690,5,Never-married,Own-child,White,Male,20159,2300,50,1
32705,27,Private,194690,5,Never-married,Own-child,White,Male,18173,0,50,1
32706,27,Private,194690,5,Never-married,Own-child,White,Female,70990,0,50,1
32707,27,Private,194690,5,Never-married,Own-child,White,Male,53869,0,50,1
32708,27,Private,194690,5,Never-married,Own-child,White,Male,82003,0,50,1
32709,27,Self-emp-inc,194690,5,Never-married,Own-child,White,Male,66196,0,50,1
32710,57,Private,194690,5,Never-married,Own-child,White,Male,87271,0,50,1
32711,37,Private,194690,5,Never-married,Own-child,White,Male,19404,0,50,1
32712,27,Private,194690,8,Never-married,Own-child,White,Male,54193,0,50,1
32713,27,Private,194690,5,Never-married,Own-child,White,Male,31061,513,50,1
32714,27,Private,194690,5,Never-married,Own-child,White,Male,50407,0,50,1
32715,27,Private,194690,5,Never-married,Own-child,White,Female,63034,0,50,1
32716,27,Private,194690,16,Never-married,Own-child,White,Male,86698,0,50,1
32717,27,Self-emp-not-inc,194690,5,Never-married,Own-child,White,Male,75318,0,50,1
32718,74,Private,194690,5,Never-married,Own-child,White,Male,44128,0,50,1
32719,27,Private,194690,5,Never-married,Own-child,White,Male,80382,0,50,1
32720,67,Private,194690,5,Never-married,Own-child,White,Male,72677,0,50,1
32721,27,Private,194690,5,Married-civ-spouse,Own-child,White,Male,61047,0,50,1
32722,27,Private,187450,13,Widowed,Husband,White,Male,91258,0,50,1
32723,27,Private,187450,13,Married-civ-spouse,Wife,White,Female,0,0,50,1
32724,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3870,50,1
32725,27,Private,187450,13,Married-civ-spouse,Wife,White,Male,0,0,50,1
32726,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,20315,0,50,1
32727,27,Private,187450,13,Married-civ-spouse,Wife,White,Male,0,0,88,1
32728,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2588,50,1
32729,36,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32730,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,66,1
32731,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1980,50,1
32732,64,Private,187450,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
32733,27,Private,187450,13,Married-civ-spouse,Husband,Other,Male,38220,0,50,1
32734,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,43,1
32735,27,Private,187450,13,Never-married,Husband,White,Male,0,3790,50,1
32736,63,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32737,27,Private,187450,12,Married-civ-spouse,Husband,White,Male,37692,0,50,1
32738,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3539,50,1
32739,27,Private,187450,13,Never-married,Husband,White,Male,0,3053,50,1
32740,27,Private,187450,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
32741,67,Federal-gov,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32742,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,33972,0,50,1
32743,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,19984,0,88,1
32744,83,Private,187450,13,Married-civ-spouse,Husband,White,Male,15909,0,50,1
32745,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2411,50,1
32746,27,Private,187450,12,Married-civ-spouse,Husband,White,Male,78934,0,50,1
32747,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3496,94,1
32748,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,19853,0,50,1
32749,42,Private,187450,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,1
32750,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3625,50,1
32751,27,Private,187450,5,Married-civ-spouse,Husband,White,Male,15772,0,50,1
32752,35,Self-emp-inc,340110,10,Widowed,Unmarried,White,Male,0,0,50,0
32753,22,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32754,35,Self-emp-inc,340110,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
32755,35,Self-emp-inc,340110,6,Never-married,Husband,White,Male,0,0,50,0
32756,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
32757,63,Without-pay,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32758,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,7,0
32759,35,Self-emp-inc,340110,3,Married-civ-spouse,Wife,White,Male,0,0,50,0
32760,35,Self-emp-inc,340110,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
32761,35,Self-emp-inc,340110,10,Married-spouse-absent,Husband,White,Female,0,0,50,0
32762,35,Private,340110,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
32763,82,Self-emp-inc,340110,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
32764,35,Self-emp-inc,340110,10,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
32765,35,Self-emp-inc,340110,10,Never-married,Own-child,White,Male,0,0,50,0
32766,35,Without-pay,340110,10,Married-civ-spouse,Own-child,White,Male,0,0,50,0
32767,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,14,0
32768,64,Self-emp-inc,340110,10,Widowed,Husband,White,Male,0,0,50,0
32769,35,Private,340110,10,Married-civ-spouse,Husband,White,Male,0,0,85,0
32770,35,Local-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,1620,50,0
32771,42,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32772,72,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,11,0
32773,35,Local-gov,340110,10,Married-civ-spouse,Husband,White,Male,1379,0,50,0
32774,35,Self-emp-inc,340110,5,Married-AF-spouse,Husband,White,Male,0,0,50,0
32775,35,Self-emp-inc,340110,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
32776,59,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
32777,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,582,31,0
32778,21,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32779,35,Self-emp-inc,340110,8,Married-civ-spouse,Husband,White,Male,0,0,12,0
32780,35,Self-emp-inc,340110,10,Married-civ-spouse,Unmarried,White,Male,0,0,12,0
32781,48,Self-emp-inc,340110,10,Married-AF-spouse,Husband,White,Male,0,0,50,0
32782,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1101,0,40,0
32783,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3783,0,40,0
32784,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2424,1843,40,0
32785,24,Local-gov,115222,2,Never-married,Not-in-family,White,Male,7066,0,40,0
32786,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6264,0,47,0
32787,48,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5491,1825,40,0
32788,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6238,0,40,0
32789,24,State-gov,115222,14,Never-married,Not-in-family,White,Male,3986,2600,40,0
32790,24,Local-gov,115222,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,1101,0,40,0
32791,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4455,0,40,0
32792,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2460,0,40,0
32793,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5388,0,40,0
32794,73,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1725,0,40,0
32795,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1355,0,40,0
32796,24,Local-gov,115222,8,Never-married,Not-in-family,White,Female,4077,0,40,0
32797,25,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4852,0,40,0
32798,24,Local-gov,115222,14,Divorced,Not-in-family,White,Male,1431,0,40,0
32799,24,Local-gov,115222,14,Divorced,Not-in-family,White,Male,2460,0,40,0
32800,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5388,0,40,0
32801,24,Local-gov,115222,6,Never-married,Not-in-family,White,Male,6264,0,47,0
32802,48,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5491,0,40,0
32803,24,Local-gov,115222,14,Divorced,Own-child,White,Male,6159,0,40,0
32804,24,Local-gov,115222,14,Married-civ-spouse,Not-in-family,White,Male,4455,0,40,0
32805,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2424,0,40,0
32806,71,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5388,0,40,0
32807,24,Local-gov,115222,14,Never-married,Own-child,White,Male,6159,0,40,0
32808,24,Local-gov,115222,14,Married-civ-spouse,Not-in-family,White,Male,153,114,40,0
32809,24,Local-gov,115222,14,Never-married,Not-in-family,White,Female,4077,0,40,0
32810,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1431,0,40,0
32811,24,Self-emp-inc,115222,14,Never-married,Not-in-family,White,Male,3005,0,40,0
32812,42,Private,198422,10,Divorced,Own-child,Black,Female,44706,0,40,1
32813,42,Private,198422,10,Divorced,Own-child,White,Female,74077,2255,40,1
32814,42,Private,198422,10,Widowed,Own-child,White,Female,72904,0,40,1
32815,42,Private,198422,10,Divorced,Own-child,White,Female,76734,0,40,1
32816,42,Private,198422,10,Divorced,Own-child,White,Female,49932,1487,40,1
32817,42,Private,198422,10,Divorced,Own-child,White,Female,34911,0,63,1
32818,42,Private,198422,10,Divorced,Own-child,White,Female,47808,0,65,1
32819,42,Private,198422,10,Divorced,Own-child,White,Female,98107,0,40,1
32820,42,Private,198422,10,Divorced,Own-child,White,Female,26645,0,48,1
32821,42,Private,198422,10,Divorced,Own-child,White,Female,26134,0,40,1
32822,42,State-gov,198422,10,Divorced,Own-child,White,Female,27457,0,40,1
32823,42,Private,198422,10,Divorced,Own-child,White,Female,10360,0,40,1
32824,42,Private,198422,10,Divorced,Own-child,White,Female,60731,0,40,1
32825,42,Private,198422,10,Divorced,Own-child,White,Female,76432,2350,40,1
32826,42,Private,198422,10,Divorced,Own-child,White,Female,10269,0,7,1
32827,42,Private,198422,10,Divorced,Own-child,Other,Female,99534,0,40,1
32828,42,Private,198422,10,Divorced,Own-child,White,Female,9458,0,40,1
32829,42,Private,198422,10,Married-civ-spouse,Own-child,White,Female,82534,0,40,1
32830,29,Private,198422,10,Divorced,Own-child,White,Female,97906,0,40,1
32831,42,Private,198422,10,Divorced,Own-child,White,Female,19947,0,40,1
32832,42,Federal-gov,198422,10,Married-civ-spouse,Own-child,White,Female,0,0,40,1
32833,42,Private,198422,10,Separated,Own-child,White,Female,87734,0,40,1
32834,42,Private,198422,10,Divorced,Own-child,White,Female,20280,0,40,1
32835,39,Private,198422,10,Divorced,Own-child,White,Female,0,0,51,1
32836,42,Private,198422,10,Divorced,Own-child,Asian-Pac-Islander,Female,41781,0,40,1
32837,42,Private,198422,10,Divorced,Own-child,White,Female,31005,0,15,1
32838,42,Private,198422,10,Divorced,Own-child,White,Male,85585,0,40,1
32839,42,Private,198422,10,Divorced,Own-child,White,Female,87123,0,40,1
32840,42,Private,198422,10,Divorced,Own-child,Amer-Indian-Eskimo,Female,19204,0,40,1
32841,42,Federal-gov,198422,10,Divorced,Own-child,White,Female,9458,0,40,1
32842,59,Private,159048,9,Divorced,Not-in-family,White,Female,80080,0,40,1
32843,18,Private,159048,9,Divorced,Not-in-family,White,Female,17140,0,40,1
32844,59,Local-gov,159048,9,Divorced,Not-in-family,White,Female,56299,0,40,1
32845,59,Private,159048,9,Divorced,Unmarried,White,Female,28718,0,40,1
32846,61,Private,159048,9,Divorced,Not-in-family,White,Female,75595,0,40,1
32847,59,Private,159048,9,Married-spouse-absent,Not-in-family,White,Female,70041,0,40,1
32848,50,Private,159048,9,Divorced,Not-in-family,White,Female,17182,0,40,1
32849,59,Private,159048,9,Divorced,Not-in-family,White,Female,96587,0,40,1
32850,71,Private,159048,9,Divorced,Not-in-family,White,Female,34520,0,40,1
32851,59,Private,159048,9,Divorced,Not-in-family,White,Male,0,2725,40,1
32852,59,Private,159048,9,Divorced,Not-in-family,White,Female,33456,0,40,1
