,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29752,60,Private,389254,9,Married-civ-spouse,Wife,White,Male,0,2789,40,0
29753,22,Private,389254,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29754,60,Private,389254,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29755,60,Private,389254,9,Married-civ-spouse,Wife,White,Male,0,0,66,0
29756,60,Private,389254,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
29757,60,Private,389254,9,Married-civ-spouse,Other-relative,White,Male,0,2901,40,0
29758,56,Self-emp-not-inc,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29759,36,Private,389254,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
29760,60,Private,389254,10,Married-civ-spouse,Husband,White,Male,0,2890,40,0
29761,21,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
29762,60,Private,389254,9,Married-civ-spouse,Husband,White,Female,0,785,40,0
29763,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,3847,40,0
29764,60,Private,389254,9,Married-spouse-absent,Husband,White,Male,0,984,40,0
29765,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,27,0
29766,27,Private,389254,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
29767,38,Self-emp-inc,269318,3,Married-civ-spouse,Husband,White,Male,749,2183,40,0
29768,38,Self-emp-inc,269318,5,Never-married,Husband,White,Female,7298,0,40,0
29769,18,Self-emp-inc,269318,10,Widowed,Own-child,White,Male,7298,0,40,0
29770,38,Self-emp-inc,269318,10,Married-spouse-absent,Unmarried,White,Male,7298,0,30,0
29771,38,Self-emp-inc,269318,10,Divorced,Other-relative,White,Female,7298,0,40,0
29772,38,Self-emp-inc,269318,10,Married-civ-spouse,Other-relative,White,Male,1786,0,40,0
29773,21,Self-emp-inc,269318,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2125,0,40,0
29774,38,Self-emp-inc,269318,10,Divorced,Own-child,Black,Male,7298,0,40,0
29775,40,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Male,2088,0,1,0
29776,42,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Male,5064,0,40,0
29777,38,Self-emp-inc,269318,10,Separated,Own-child,White,Male,7298,1378,40,0
29778,38,Self-emp-inc,269318,10,Never-married,Other-relative,White,Male,6207,0,40,0
29779,18,Private,269318,10,Divorced,Husband,White,Male,7298,0,40,0
29780,38,Self-emp-inc,269318,10,Married-spouse-absent,Husband,White,Male,4311,0,40,0
29781,38,Self-emp-inc,269318,2,Married-civ-spouse,Husband,White,Male,3661,0,17,0
29782,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,99703,0,15,1
29783,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,85433,1017,15,1
29784,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,5975,0,15,1
29785,48,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,3833,15,1
29786,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,63964,0,15,1
29787,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,73038,0,15,1
29788,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,13803,0,15,1
29789,69,Local-gov,69306,10,Married-civ-spouse,Wife,White,Female,31217,0,15,1
29790,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,42682,686,15,1
29791,69,Self-emp-not-inc,69306,13,Married-civ-spouse,Wife,White,Female,0,0,85,1
29792,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,68418,0,42,1
29793,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,21387,0,15,1
29794,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,47201,0,15,1
29795,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,42444,0,15,1
29796,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,76143,0,15,1
29797,29,Private,83517,5,Never-married,Not-in-family,White,Male,79072,0,40,1
29798,29,Private,83517,5,Never-married,Not-in-family,White,Male,8097,0,40,1
29799,29,Private,83517,5,Never-married,Not-in-family,White,Male,63197,0,40,1
29800,29,Private,83517,5,Never-married,Not-in-family,White,Male,49770,0,40,1
29801,29,Private,83517,5,Never-married,Not-in-family,Black,Male,95312,0,40,1
29802,29,Private,83517,5,Never-married,Not-in-family,White,Male,63749,1748,40,1
29803,29,Private,83517,5,Never-married,Not-in-family,White,Male,81804,0,40,1
29804,29,Private,83517,5,Never-married,Not-in-family,White,Male,73644,454,40,1
29805,29,Private,83517,5,Never-married,Not-in-family,White,Male,30349,2282,40,1
29806,29,Private,83517,5,Never-married,Not-in-family,White,Male,28764,0,40,1
29807,29,Private,83517,5,Never-married,Not-in-family,White,Male,10373,0,40,1
29808,29,Private,83517,5,Never-married,Not-in-family,White,Male,51854,0,40,1
29809,29,Private,83517,5,Never-married,Not-in-family,White,Male,46993,0,40,1
29810,29,Private,83517,5,Never-married,Not-in-family,White,Male,31274,0,40,1
29811,29,Private,83517,5,Never-married,Not-in-family,White,Male,71551,0,40,1
29812,26,Private,248057,9,Separated,Own-child,White,Male,13283,0,40,1
29813,26,Private,248057,9,Separated,Own-child,White,Male,63709,1399,40,1
29814,26,Private,248057,11,Separated,Own-child,White,Male,59847,0,40,1
29815,26,Private,248057,9,Separated,Own-child,White,Male,85428,0,40,1
29816,26,Private,248057,5,Separated,Own-child,White,Male,87480,0,40,1
29817,26,Local-gov,248057,9,Separated,Own-child,White,Male,18324,0,40,1
29818,26,Private,248057,9,Separated,Own-child,White,Male,32963,0,40,1
29819,26,Private,248057,9,Separated,Own-child,White,Male,71722,0,40,1
29820,26,Private,248057,9,Separated,Own-child,White,Male,41861,0,40,1
29821,26,Private,248057,9,Separated,Own-child,White,Male,38055,2505,40,1
29822,26,Private,248057,9,Separated,Not-in-family,White,Male,83070,0,40,1
29823,26,Private,248057,9,Separated,Own-child,White,Male,55286,2420,40,1
29824,26,Private,248057,9,Separated,Own-child,White,Male,42294,0,40,1
29825,26,Private,248057,9,Separated,Own-child,White,Male,34775,0,40,1
29826,26,Private,248057,9,Separated,Own-child,White,Male,76641,0,70,1
29827,23,Private,57852,16,Married-civ-spouse,Wife,White,Male,0,0,55,0
29828,50,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,11,0
29829,50,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,1602,19,0
29830,50,Private,57852,13,Never-married,Husband,White,Male,0,0,55,0
29831,50,Private,57852,7,Married-civ-spouse,Husband,White,Male,0,0,12,0
29832,50,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,20,0
29833,50,Private,57852,16,Married-spouse-absent,Husband,White,Male,0,0,23,0
29834,50,Private,57852,16,Never-married,Husband,White,Male,0,0,13,0
29835,63,Private,57852,11,Married-civ-spouse,Husband,White,Male,0,0,55,0
29836,50,Private,57852,10,Married-civ-spouse,Husband,White,Male,0,1080,55,0
29837,17,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,838,55,0
29838,90,Private,57852,16,Never-married,Husband,White,Male,0,0,55,0
29839,31,Private,57852,16,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
29840,50,Self-emp-inc,57852,16,Never-married,Husband,White,Male,0,0,55,0
29841,50,Private,57852,16,Widowed,Husband,White,Male,0,0,17,0
29842,88,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,47567,0,40,1
29843,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,16720,0,40,1
29844,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,11190,0,40,1
29845,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,18076,0,40,1
29846,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,56950,0,40,1
29847,20,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,42195,0,40,1
29848,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,22223,0,40,1
29849,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,Black,Male,88729,0,40,1
29850,38,Self-emp-not-inc,89202,13,Divorced,Not-in-family,White,Male,57731,0,40,1
29851,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,57539,0,40,1
29852,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,43463,0,40,1
29853,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,3027,40,1
29854,38,Self-emp-not-inc,89202,10,Divorced,Own-child,White,Male,20729,0,40,1
29855,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,20729,0,40,1
29856,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,2777,40,1
29857,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,Other,Male,0,0,8,0
29858,48,Self-emp-inc,213140,10,Married-AF-spouse,Husband,White,Female,0,0,40,0
29859,48,Self-emp-inc,213140,10,Married-civ-spouse,Other-relative,White,Male,0,1701,40,0
29860,48,Self-emp-inc,213140,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
29861,48,Self-emp-inc,213140,10,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
29862,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,21,0
29863,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,77,0
29864,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
29865,48,Self-emp-inc,213140,10,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
29866,48,Self-emp-inc,213140,10,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
29867,48,Self-emp-inc,213140,6,Married-civ-spouse,Husband,White,Male,0,1655,40,0
29868,81,Self-emp-inc,213140,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
29869,25,Self-emp-inc,213140,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29870,48,Self-emp-inc,213140,7,Divorced,Husband,White,Male,0,0,40,0
29871,48,State-gov,213140,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29872,32,Private,107218,13,Never-married,Wife,Asian-Pac-Islander,Male,43622,0,40,1
29873,74,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,3439,40,1
29874,32,Private,107218,13,Never-married,Other-relative,Asian-Pac-Islander,Male,87823,0,40,1
29875,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,39424,0,40,1
29876,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,77109,0,40,1
29877,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,8040,0,40,1
29878,32,Private,107218,13,Widowed,Not-in-family,Asian-Pac-Islander,Male,0,3739,40,1
29879,32,Private,107218,12,Never-married,Not-in-family,Asian-Pac-Islander,Male,88740,0,40,1
29880,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,61692,0,40,1
29881,32,Private,107218,13,Never-married,Husband,Asian-Pac-Islander,Male,0,2723,40,1
29882,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,79973,0,64,1
29883,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,97573,0,40,1
29884,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,65733,543,40,1
29885,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,38793,0,40,1
29886,32,Private,107218,7,Never-married,Not-in-family,Asian-Pac-Islander,Male,78943,0,40,1
29887,70,Private,398988,13,Never-married,Not-in-family,White,Male,84600,0,40,1
29888,34,Private,398988,13,Never-married,Not-in-family,White,Female,92443,0,40,1
29889,34,Private,398988,13,Never-married,Not-in-family,White,Male,44912,0,40,1
29890,34,Private,398988,13,Never-married,Not-in-family,White,Male,49445,0,40,1
29891,71,Private,398988,13,Never-married,Not-in-family,White,Male,0,2432,40,1
29892,34,Without-pay,398988,13,Never-married,Not-in-family,White,Male,31805,0,40,1
29893,34,Private,398988,13,Never-married,Not-in-family,White,Male,85811,0,40,1
29894,34,Private,398988,13,Married-civ-spouse,Not-in-family,White,Male,0,2426,40,1
29895,34,Federal-gov,398988,13,Never-married,Not-in-family,White,Male,21120,0,40,1
29896,34,Self-emp-not-inc,398988,13,Never-married,Not-in-family,White,Male,11388,0,40,1
29897,34,Private,398988,13,Married-spouse-absent,Not-in-family,White,Male,98187,0,40,1
29898,34,Private,398988,13,Never-married,Not-in-family,Black,Male,62392,0,40,1
29899,34,Private,398988,13,Widowed,Not-in-family,White,Male,0,3750,40,1
29900,34,Private,398988,13,Never-married,Not-in-family,White,Female,27253,0,40,1
29901,34,Private,398988,13,Never-married,Not-in-family,White,Male,52100,0,40,1
29902,63,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
29903,86,Private,322183,9,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
29904,41,Private,322183,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
29905,86,Private,322183,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
29906,48,Private,322183,9,Separated,Husband,White,Male,0,3558,35,0
29907,87,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
29908,75,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,81,0
29909,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3262,35,0
29910,54,Private,322183,9,Never-married,Husband,White,Male,0,0,35,0
29911,48,Private,322183,9,Married-civ-spouse,Wife,White,Male,0,0,43,0
29912,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,57,0
29913,48,Private,322183,13,Separated,Husband,White,Male,0,0,35,0
29914,48,Private,322183,8,Married-spouse-absent,Husband,White,Male,0,0,35,0
29915,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3360,35,0
29916,48,Private,322183,7,Married-civ-spouse,Husband,White,Male,0,3591,35,0
29917,21,Private,306889,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
29918,54,Private,306889,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
29919,21,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
29920,36,Private,306889,13,Married-civ-spouse,Wife,Black,Female,0,0,40,0
29921,45,Private,306889,7,Married-civ-spouse,Wife,Other,Female,0,0,40,0
29922,38,Private,306889,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
29923,17,Private,306889,13,Widowed,Wife,White,Female,0,0,40,0
29924,45,Private,306889,13,Widowed,Wife,White,Female,0,0,40,0
29925,45,Private,306889,9,Separated,Wife,White,Female,0,0,40,0
29926,77,Private,306889,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
29927,17,Private,306889,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
29928,45,Private,306889,1,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
29929,45,Private,306889,13,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Female,0,0,40,0
29930,45,Federal-gov,306889,13,Separated,Wife,White,Female,0,0,40,0
29931,45,Self-emp-not-inc,306889,13,Married-civ-spouse,Wife,White,Female,0,903,40,0
29932,32,Private,53260,9,Divorced,Unmarried,Other,Female,17009,0,28,1
29933,32,Private,53260,8,Divorced,Unmarried,Other,Female,42845,0,28,1
29934,32,Private,53260,9,Divorced,Unmarried,Other,Female,55811,0,28,1
29935,32,Private,53260,9,Divorced,Unmarried,Other,Female,13024,1502,28,1
29936,32,Private,53260,12,Divorced,Unmarried,Other,Female,66147,0,28,1
29937,32,Without-pay,53260,9,Divorced,Unmarried,Other,Female,85154,0,28,1
29938,32,Private,53260,9,Divorced,Unmarried,Other,Female,24603,0,72,1
29939,32,Private,53260,9,Separated,Unmarried,Other,Female,82044,0,28,1
29940,32,Private,53260,9,Married-spouse-absent,Unmarried,Other,Female,27953,0,28,1
29941,32,Private,53260,9,Divorced,Unmarried,Other,Female,28167,0,28,1
29942,32,Private,53260,9,Widowed,Unmarried,Other,Female,97540,0,28,1
29943,32,Private,53260,1,Divorced,Unmarried,Other,Female,23887,0,28,1
29944,32,Private,53260,9,Divorced,Unmarried,Other,Female,69525,0,28,1
29945,32,Private,53260,9,Divorced,Husband,Other,Female,41591,0,28,1
29946,32,Private,53260,9,Divorced,Unmarried,Other,Female,96376,0,28,1
29947,31,Private,442429,9,Separated,Wife,White,Female,81605,0,40,1
29948,31,Private,442429,9,Separated,Unmarried,White,Female,61888,0,1,1
29949,31,Private,442429,9,Separated,Unmarried,White,Female,80177,0,40,1
29950,31,Private,442429,9,Separated,Unmarried,White,Female,33743,0,40,1
29951,31,Private,442429,12,Separated,Unmarried,White,Female,38065,0,40,1
29952,31,Private,442429,13,Separated,Unmarried,White,Female,99077,0,40,1
29953,31,Private,442429,9,Separated,Unmarried,White,Female,41615,0,40,1
29954,31,Private,442429,9,Separated,Unmarried,Other,Female,28061,0,40,1
29955,31,Private,442429,9,Separated,Own-child,White,Female,20177,0,40,1
29956,31,Self-emp-not-inc,442429,9,Separated,Unmarried,White,Female,42221,0,40,1
29957,31,Private,442429,9,Separated,Unmarried,White,Female,95990,0,40,1
29958,31,Private,442429,9,Separated,Unmarried,White,Female,33401,0,40,1
29959,31,Private,442429,9,Separated,Unmarried,White,Female,29389,2995,40,1
29960,31,Private,442429,9,Separated,Unmarried,Other,Female,71833,0,40,1
29961,31,Private,442429,9,Separated,Unmarried,White,Female,33354,2090,40,1
29962,70,Private,194690,5,Never-married,Own-child,White,Male,71270,0,50,1
29963,27,Without-pay,194690,5,Never-married,Own-child,White,Male,85347,0,50,1
29964,27,Private,194690,5,Never-married,Own-child,White,Male,95525,0,50,1
29965,78,Private,194690,5,Never-married,Own-child,White,Male,76588,0,50,1
29966,27,Private,194690,5,Never-married,Own-child,Black,Male,86244,0,50,1
29967,27,Private,194690,5,Never-married,Own-child,White,Male,28648,0,50,1
29968,27,Private,194690,5,Never-married,Own-child,White,Male,64351,663,50,1
29969,27,Private,194690,5,Never-married,Own-child,White,Female,35455,0,50,1
29970,27,Private,194690,5,Never-married,Own-child,White,Male,42441,0,50,1
29971,27,Private,194690,5,Never-married,Own-child,Amer-Indian-Eskimo,Male,77617,0,50,1
29972,27,Private,194690,5,Never-married,Own-child,White,Male,8949,0,1,1
29973,27,Local-gov,194690,5,Never-married,Own-child,White,Male,68103,0,50,1
29974,27,Private,194690,5,Never-married,Own-child,White,Male,33514,0,50,1
29975,27,Private,194690,5,Never-married,Own-child,White,Male,71309,1673,50,1
29976,27,Private,194690,5,Never-married,Own-child,White,Male,86926,0,50,1
29977,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,42,1
29978,27,Self-emp-inc,187450,13,Married-civ-spouse,Husband,White,Male,0,0,43,1
29979,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,95410,1679,50,1
29980,64,Private,187450,13,Married-civ-spouse,Wife,White,Male,0,0,50,1
29981,33,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29982,27,Private,187450,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
29983,27,Private,187450,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,934,50,1
29984,46,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29985,57,Private,187450,13,Married-civ-spouse,Husband,White,Male,14712,0,50,1
29986,27,Private,187450,13,Married-civ-spouse,Other-relative,White,Male,0,1784,50,1
29987,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,74161,0,50,1
29988,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,49585,0,50,1
29989,33,Private,187450,13,Married-civ-spouse,Husband,White,Male,51949,0,50,1
29990,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,831,50,1
29991,64,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2895,50,1
29992,35,Self-emp-inc,340110,10,Married-civ-spouse,Unmarried,White,Male,0,1629,50,0
29993,35,Local-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
29994,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,935,10,0
29995,35,State-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,2162,50,0
29996,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,2010,28,0
29997,35,Self-emp-inc,340110,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
29998,18,Federal-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
29999,35,Self-emp-inc,340110,2,Married-civ-spouse,Husband,White,Male,0,0,51,0
30000,24,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
30001,35,Self-emp-inc,340110,4,Married-civ-spouse,Husband,Black,Male,0,0,50,0
30002,35,Self-emp-inc,340110,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
30003,35,Private,340110,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
30004,77,Self-emp-inc,340110,10,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
30005,67,Private,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
30006,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,1673,70,0
30007,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,301,0,40,0
30008,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,372,0,40,0
30009,51,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5058,0,40,0
30010,90,Local-gov,115222,14,Separated,Not-in-family,White,Male,632,0,40,0
30011,24,Local-gov,115222,14,Never-married,Not-in-family,Black,Male,625,0,40,0
30012,24,Local-gov,115222,14,Never-married,Not-in-family,Black,Male,372,1049,40,0
30013,24,Local-gov,115222,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,5315,0,40,0
30014,75,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3103,0,40,0
30015,18,Local-gov,115222,14,Never-married,Not-in-family,Black,Male,4176,0,40,0
30016,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5538,0,40,0
30017,77,Local-gov,115222,14,Never-married,Wife,White,Male,5538,0,40,0
30018,24,Local-gov,115222,7,Never-married,Not-in-family,Black,Male,625,0,40,0
30019,18,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4176,0,40,0
30020,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,372,1049,40,0
30021,24,Federal-gov,115222,14,Never-married,Not-in-family,White,Male,486,0,40,0
30022,42,Private,198422,10,Married-civ-spouse,Own-child,White,Female,0,0,40,1
30023,42,Private,198422,13,Divorced,Own-child,White,Female,65153,0,40,1
30024,42,Private,198422,10,Divorced,Own-child,Asian-Pac-Islander,Female,87410,0,40,1
30025,42,Private,198422,10,Divorced,Own-child,White,Female,39278,0,40,1
30026,42,Private,198422,10,Divorced,Own-child,White,Female,81143,3555,40,1
30027,42,Private,198422,10,Divorced,Own-child,Asian-Pac-Islander,Female,10997,0,40,1
30028,42,Private,198422,10,Divorced,Own-child,White,Female,81586,0,40,1
30029,42,Private,198422,10,Divorced,Own-child,Other,Female,78530,0,40,1
30030,77,Private,198422,10,Divorced,Own-child,White,Female,81586,0,40,1
30031,42,Private,198422,10,Divorced,Own-child,White,Female,16391,0,22,1
30032,42,Private,198422,15,Divorced,Own-child,White,Female,85607,0,40,1
30033,42,Private,198422,10,Divorced,Own-child,White,Female,97201,3402,40,1
30034,42,Private,198422,16,Divorced,Own-child,White,Female,19054,0,40,1
30035,42,Private,198422,10,Divorced,Own-child,White,Female,63890,0,40,1
30036,42,Private,198422,10,Divorced,Own-child,White,Female,93665,0,40,1
30037,59,Private,159048,9,Divorced,Not-in-family,White,Female,96403,0,40,1
30038,59,Private,159048,14,Divorced,Not-in-family,White,Female,97316,0,40,1
30039,59,Private,159048,9,Divorced,Not-in-family,White,Female,92138,0,40,1
30040,59,Private,159048,9,Divorced,Not-in-family,White,Female,43580,0,16,1
30041,59,Private,159048,9,Divorced,Not-in-family,White,Female,10356,0,47,1
30042,59,Without-pay,159048,9,Divorced,Not-in-family,White,Female,47181,0,40,1
30043,59,Private,159048,9,Divorced,Not-in-family,White,Female,50907,2104,40,1
30044,59,Private,159048,9,Divorced,Not-in-family,White,Female,62258,0,40,1
30045,59,Private,159048,9,Divorced,Not-in-family,White,Female,45991,0,40,1
30046,59,Private,159048,9,Divorced,Not-in-family,White,Female,67098,0,45,1
30047,59,Private,159048,9,Divorced,Not-in-family,White,Female,89842,0,40,1
30048,59,Private,159048,9,Divorced,Not-in-family,White,Female,73485,2664,40,1
30049,59,Private,159048,9,Divorced,Not-in-family,White,Male,0,2750,40,1
30050,59,Private,159048,9,Divorced,Not-in-family,White,Female,93818,0,98,1
30051,59,Private,159048,14,Divorced,Not-in-family,White,Female,68375,0,40,1
30052,23,Private,224954,10,Never-married,Own-child,White,Male,68977,0,25,1
30053,23,Private,224954,10,Never-married,Own-child,White,Male,30093,0,25,1
30054,23,Private,224954,10,Never-married,Unmarried,White,Male,64819,0,25,1
30055,23,Self-emp-not-inc,224954,10,Never-married,Own-child,White,Male,30322,0,25,1
30056,23,Private,224954,10,Separated,Own-child,White,Male,63935,0,25,1
30057,23,Private,224954,10,Never-married,Own-child,Other,Male,32901,0,25,1
30058,23,Private,224954,10,Never-married,Own-child,White,Male,20437,0,25,1
30059,23,Private,224954,10,Never-married,Own-child,White,Female,39982,0,25,1
30060,23,Private,224954,10,Never-married,Own-child,White,Male,15335,0,25,1
30061,23,Private,224954,10,Never-married,Own-child,White,Male,66917,3191,25,1
30062,74,Private,224954,10,Never-married,Own-child,White,Male,67306,0,25,1
30063,23,Private,224954,10,Never-married,Own-child,White,Male,27491,3869,25,1
30064,23,Private,224954,10,Never-married,Own-child,White,Male,92559,0,25,1
30065,23,State-gov,224954,10,Never-married,Own-child,White,Male,47358,0,25,1
30066,23,Private,224954,10,Widowed,Own-child,White,Male,33259,0,25,1
30067,75,Private,79619,13,Married-AF-spouse,Husband,White,Male,0,0,42,0
30068,38,Self-emp-inc,79619,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
30069,38,Private,79619,13,Married-AF-spouse,Other-relative,White,Male,0,0,42,0
30070,76,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
30071,38,Private,79619,6,Married-civ-spouse,Husband,White,Male,0,0,42,0
30072,38,Private,79619,11,Married-civ-spouse,Husband,White,Male,0,0,21,0
30073,38,Private,79619,13,Married-civ-spouse,Husband,Black,Male,0,0,38,0
30074,38,Private,79619,13,Separated,Husband,White,Male,0,0,37,0
30075,74,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
30076,38,Private,79619,9,Married-AF-spouse,Husband,White,Male,0,0,42,0
30077,38,Private,79619,13,Married-civ-spouse,Unmarried,White,Male,4059,0,42,0
30078,38,Self-emp-not-inc,79619,13,Married-civ-spouse,Husband,Black,Male,0,0,42,0
30079,38,Private,79619,2,Married-civ-spouse,Husband,White,Male,0,3113,42,0
30080,38,Private,79619,13,Widowed,Husband,White,Male,0,0,26,0
30081,38,Private,79619,13,Never-married,Husband,White,Male,0,0,12,0
30082,50,Private,40623,10,Divorced,Not-in-family,White,Female,98512,0,40,1
30083,50,Private,40623,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,72443,0,40,1
30084,50,Private,40623,10,Divorced,Not-in-family,White,Female,72443,0,40,1
