,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29419,27,Private,332187,13,Never-married,Not-in-family,Other,Female,85396,0,65,1
29420,61,Private,332187,13,Never-married,Not-in-family,White,Female,0,3799,65,1
29421,27,Private,332187,13,Never-married,Not-in-family,White,Female,27653,0,65,1
29422,41,Private,287037,10,Never-married,Not-in-family,White,Male,19732,0,27,1
29423,41,Private,287037,10,Never-married,Not-in-family,White,Male,54256,0,9,1
29424,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,2549,40,0
29425,41,Private,287037,16,Separated,Not-in-family,White,Male,0,0,40,1
29426,41,Private,287037,10,Never-married,Unmarried,White,Male,23432,0,40,1
29427,41,Private,287037,10,Never-married,Not-in-family,White,Male,62131,0,40,1
29428,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,2514,40,0
29429,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,2804,60,1
29430,41,Private,287037,10,Never-married,Not-in-family,White,Male,55365,0,40,1
29431,41,Private,287037,10,Never-married,Not-in-family,White,Male,38540,0,40,1
29432,41,Private,287037,10,Never-married,Not-in-family,White,Female,14827,0,40,1
29433,41,Private,287037,10,Never-married,Other-relative,White,Male,68825,0,40,1
29434,41,Private,287037,10,Never-married,Not-in-family,White,Male,11127,0,81,1
29435,41,Private,287037,10,Never-married,Not-in-family,White,Male,31100,3285,40,1
29436,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,2200,79,1
29437,21,Without-pay,180690,9,Never-married,Own-child,White,Male,22941,0,40,1
29438,21,Private,180690,9,Never-married,Own-child,White,Male,45229,587,40,1
29439,21,Private,180690,9,Never-married,Own-child,White,Male,10423,0,40,1
29440,21,Private,180690,9,Never-married,Own-child,White,Male,15828,0,40,1
29441,84,Private,180690,9,Never-married,Own-child,White,Male,20742,0,40,1
29442,21,Private,180690,9,Never-married,Own-child,White,Male,15980,0,40,1
29443,21,Private,180690,1,Never-married,Own-child,White,Male,14317,0,40,1
29444,21,Private,180690,9,Never-married,Own-child,White,Male,82103,0,40,1
29445,21,Private,180690,9,Never-married,Own-child,White,Male,16409,0,7,1
29446,21,Private,180690,9,Never-married,Own-child,White,Male,59539,0,40,1
29447,21,Private,180690,9,Never-married,Own-child,White,Male,50924,0,40,1
29448,21,Private,180690,9,Never-married,Own-child,White,Male,25099,0,6,1
29449,21,Private,180690,9,Widowed,Own-child,White,Male,97448,0,40,1
29450,21,Private,180690,9,Never-married,Own-child,White,Male,54003,0,40,1
29451,21,Private,180690,9,Never-married,Own-child,White,Male,94486,1768,40,1
29452,25,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29453,53,Private,85423,10,Married-AF-spouse,Husband,Black,Male,0,0,40,0
29454,53,Private,85423,10,Separated,Husband,White,Male,0,1170,40,0
29455,53,State-gov,85423,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
29456,53,Without-pay,85423,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
29457,53,Private,85423,6,Married-civ-spouse,Husband,White,Male,0,3550,40,0
29458,19,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29459,53,Private,85423,10,Married-AF-spouse,Husband,White,Male,0,0,46,0
29460,53,Local-gov,85423,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
29461,53,Private,85423,9,Divorced,Husband,White,Male,0,0,40,0
29462,53,Private,85423,10,Married-civ-spouse,Wife,Black,Male,0,0,40,0
29463,60,State-gov,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29464,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,98,0
29465,53,Local-gov,85423,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
29466,53,Private,85423,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
29467,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,17620,0,70,1
29468,73,Private,41624,6,Married-civ-spouse,Husband,White,Male,60580,0,70,1
29469,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,25920,0,70,1
29470,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,32468,1309,70,1
29471,36,Local-gov,41624,6,Married-civ-spouse,Husband,White,Male,79753,0,70,1
29472,36,State-gov,41624,6,Married-civ-spouse,Husband,White,Male,97242,0,70,1
29473,79,Private,41624,6,Married-civ-spouse,Husband,White,Male,37029,0,70,1
29474,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,91797,0,70,1
29475,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,83281,0,70,1
29476,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,77526,2382,70,1
29477,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,79440,0,70,1
29478,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,41541,0,70,1
29479,36,Private,41624,6,Widowed,Husband,White,Male,73331,0,70,1
29480,36,Private,41624,15,Married-civ-spouse,Husband,Other,Male,0,0,70,1
29481,36,Private,41624,6,Married-civ-spouse,Unmarried,White,Male,79476,0,70,1
29482,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
29483,37,Private,190297,13,Widowed,Other-relative,White,Male,0,0,45,0
29484,37,Self-emp-inc,190297,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
29485,37,Private,190297,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
29486,34,Private,190297,13,Divorced,Husband,White,Male,0,0,45,0
29487,29,Local-gov,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
29488,37,Private,190297,13,Married-civ-spouse,Husband,White,Female,0,0,37,0
29489,37,Private,190297,4,Married-civ-spouse,Husband,White,Male,0,0,6,0
29490,90,Private,190297,13,Never-married,Husband,White,Male,0,0,45,0
29491,71,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
29492,37,Private,190297,13,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
29493,72,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
29494,37,State-gov,190297,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
29495,37,Federal-gov,190297,13,Separated,Husband,White,Male,0,0,45,0
29496,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
29497,20,Private,55465,9,Never-married,Own-child,White,Male,36290,0,35,1
29498,20,Private,55465,9,Never-married,Own-child,White,Male,98377,0,35,1
29499,20,Private,55465,9,Never-married,Own-child,White,Male,81986,0,35,1
29500,20,Private,55465,9,Never-married,Own-child,White,Male,18254,2829,35,1
29501,20,Private,55465,9,Separated,Own-child,White,Male,95016,0,35,1
29502,20,Private,55465,9,Never-married,Own-child,White,Male,88856,0,35,1
29503,20,Self-emp-not-inc,55465,9,Never-married,Own-child,White,Male,69596,0,35,1
29504,37,Private,55465,9,Never-married,Own-child,White,Male,74063,0,35,1
29505,20,Private,55465,9,Never-married,Own-child,Other,Male,37343,0,35,1
29506,20,Local-gov,55465,9,Never-married,Own-child,White,Male,62337,0,35,1
29507,24,Private,55465,9,Never-married,Own-child,White,Male,99970,0,35,1
29508,20,Private,55465,4,Never-married,Own-child,White,Male,18221,0,35,1
29509,20,Private,55465,9,Never-married,Other-relative,White,Male,52771,0,35,1
29510,20,Without-pay,55465,9,Never-married,Own-child,White,Male,27345,0,35,1
29511,20,Private,55465,9,Separated,Own-child,White,Male,18175,0,35,1
29512,44,Local-gov,212665,10,Married-civ-spouse,Husband,White,Male,15309,0,99,1
29513,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,35253,1697,99,1
29514,44,Self-emp-inc,212665,15,Married-civ-spouse,Husband,Black,Male,0,0,99,1
29515,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,87151,0,99,1
29516,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,99850,3141,99,1
29517,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,46834,0,99,1
29518,44,Federal-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2341,99,1
29519,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,21225,3655,99,1
29520,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,88244,0,99,1
29521,36,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,53397,0,99,1
29522,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,28798,0,99,1
29523,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,1905,99,1
29524,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,65966,458,99,1
29525,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Female,0,1924,99,1
29526,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,53511,0,99,1
29527,54,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
29528,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,91,0
29529,35,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,2,0
29530,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,47,0
29531,20,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3382,30,0
29532,73,Private,26248,4,Married-civ-spouse,Unmarried,Other,Male,0,0,30,0
29533,38,Private,26248,4,Married-civ-spouse,Wife,White,Male,0,0,30,0
29534,42,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2984,30,0
29535,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,839,30,0
29536,73,Private,26248,14,Married-civ-spouse,Husband,White,Female,0,0,30,0
29537,73,Private,26248,4,Married-civ-spouse,Other-relative,White,Male,0,1292,30,0
29538,22,Private,26248,7,Married-civ-spouse,Husband,White,Male,0,0,30,0
29539,73,Private,26248,4,Married-civ-spouse,Other-relative,White,Male,0,0,4,0
29540,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,20,0
29541,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,3,0
29542,49,Private,119182,9,Separated,Not-in-family,Black,Female,88822,0,35,1
29543,49,Private,119182,9,Separated,Not-in-family,Black,Male,84012,0,35,1
29544,49,Private,119182,9,Separated,Not-in-family,Black,Female,22445,888,35,1
29545,49,Private,119182,9,Separated,Not-in-family,Black,Female,81183,0,35,1
29546,49,Private,119182,9,Separated,Other-relative,Black,Female,60912,0,35,1
29547,49,Private,119182,10,Separated,Not-in-family,Black,Female,16776,0,35,1
29548,49,Private,119182,9,Married-AF-spouse,Not-in-family,Black,Female,84365,0,35,1
29549,49,Private,119182,15,Separated,Not-in-family,Black,Female,55984,0,35,1
29550,49,Private,119182,9,Separated,Not-in-family,Black,Female,8674,0,75,1
29551,49,Private,119182,9,Separated,Not-in-family,Black,Female,65852,0,35,1
29552,49,Private,119182,9,Separated,Not-in-family,Black,Male,67798,0,35,1
29553,49,Private,119182,9,Separated,Not-in-family,Black,Female,38257,1180,35,1
29554,49,Private,119182,9,Separated,Not-in-family,Black,Female,78314,0,35,1
29555,49,Private,119182,9,Separated,Not-in-family,Black,Female,34908,0,35,1
29556,49,Private,119182,9,Separated,Not-in-family,Black,Female,55903,0,35,1
29557,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,60682,0,40,1
29558,44,State-gov,222703,4,Married-civ-spouse,Husband,Other,Male,40202,0,40,1
29559,67,Private,222703,4,Married-civ-spouse,Husband,Other,Male,60399,0,40,1
29560,83,Private,222703,4,Married-civ-spouse,Husband,Other,Male,5287,0,40,1
29561,44,Self-emp-inc,222703,4,Married-civ-spouse,Husband,Other,Male,42519,0,40,1
29562,44,Private,222703,16,Married-civ-spouse,Husband,Other,Male,17580,0,40,1
29563,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,0,1906,91,1
29564,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,61584,0,40,1
29565,44,Private,222703,16,Married-civ-spouse,Husband,Other,Male,0,279,40,1
29566,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,41104,0,40,1
29567,44,Local-gov,222703,4,Married-civ-spouse,Husband,Other,Male,18880,0,40,1
29568,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,37586,722,40,1
29569,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,63970,0,40,1
29570,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,74045,0,40,1
29571,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,7463,0,97,1
29572,21,Private,221480,10,Never-married,Own-child,White,Female,43531,0,25,1
29573,22,Private,221480,10,Never-married,Own-child,White,Female,14709,0,25,1
29574,21,Private,221480,10,Never-married,Own-child,White,Female,66435,0,73,1
29575,21,Private,221480,10,Never-married,Own-child,White,Female,78708,1302,25,1
29576,21,Private,221480,10,Divorced,Own-child,White,Female,96498,0,25,1
29577,21,Private,221480,10,Never-married,Own-child,White,Female,27805,2853,25,1
29578,21,Private,221480,10,Never-married,Own-child,Black,Female,48251,0,25,1
29579,21,Private,221480,10,Never-married,Own-child,White,Female,27781,0,35,1
29580,21,Private,221480,10,Married-spouse-absent,Own-child,White,Female,86473,0,25,1
29581,21,Private,221480,10,Never-married,Own-child,White,Female,93205,0,25,1
29582,21,Private,221480,10,Never-married,Not-in-family,White,Female,19697,0,25,1
29583,21,Private,221480,10,Never-married,Own-child,White,Female,66411,0,25,1
29584,21,Private,221480,10,Never-married,Own-child,White,Male,26696,0,25,1
29585,21,Private,221480,10,Never-married,Own-child,White,Female,47424,0,98,1
29586,21,Private,221480,10,Never-married,Unmarried,White,Female,35762,0,25,1
29587,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,27589,0,40,1
29588,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,49611,0,40,1
29589,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,19314,0,1,1
29590,36,Private,68089,9,Never-married,Unmarried,Asian-Pac-Islander,Female,27712,0,40,1
29591,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,72926,0,40,1
29592,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,21251,0,40,1
29593,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,36530,0,40,1
29594,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,34568,0,40,1
29595,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,74699,0,40,1
29596,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,49088,0,40,1
29597,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,78848,0,40,1
29598,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,24181,0,40,1
29599,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,85427,0,40,1
29600,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,91644,0,40,1
29601,36,Private,68089,9,Never-married,Wife,Amer-Indian-Eskimo,Female,73000,0,40,1
29602,38,State-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,36,0
29603,38,Private,354739,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29604,18,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1165,36,0
29605,38,Without-pay,354739,11,Separated,Husband,Asian-Pac-Islander,Male,0,0,36,0
29606,76,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,8,0
29607,38,Without-pay,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,78,0
29608,38,Self-emp-inc,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,36,0
29609,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,94,0
29610,38,Without-pay,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,49,0
29611,38,Self-emp-not-inc,354739,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,36,0
29612,38,Private,354739,11,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,1682,36,0
29613,38,Private,354739,11,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
29614,38,Private,354739,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29615,63,Private,354739,11,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,36,0
29616,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,70,0
29617,59,Private,97676,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
29618,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,87576,0,40,1
29619,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,70134,0,40,1
29620,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,21155,0,40,1
29621,24,Private,97676,2,Married-civ-spouse,Husband,White,Male,33266,0,40,1
29622,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,97899,0,40,1
29623,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,71946,0,40,1
29624,24,Private,97676,7,Married-civ-spouse,Husband,White,Male,60599,0,40,1
29625,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,75590,0,40,1
29626,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,58196,0,40,1
29627,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,16859,0,40,1
29628,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,47337,0,40,1
29629,44,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,89,1
29630,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,79789,0,40,1
29631,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,40316,0,40,1
29632,17,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29633,30,Private,232356,15,Married-spouse-absent,Husband,White,Male,0,0,40,0
29634,19,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,91,0
29635,30,Private,232356,13,Married-civ-spouse,Husband,Black,Female,0,0,40,0
29636,30,Private,232356,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29637,30,Private,232356,13,Separated,Not-in-family,White,Male,0,0,40,0
29638,30,Local-gov,232356,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
29639,30,Private,232356,13,Married-spouse-absent,Husband,White,Male,0,1499,40,0
29640,30,Private,232356,13,Widowed,Husband,White,Male,0,0,40,0
29641,30,Self-emp-inc,232356,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
29642,30,Private,232356,13,Married-AF-spouse,Wife,White,Male,0,0,40,0
29643,30,Self-emp-inc,232356,13,Married-civ-spouse,Husband,White,Male,0,821,40,0
29644,30,Private,232356,13,Married-AF-spouse,Husband,White,Male,0,0,6,0
29645,85,Private,232356,13,Widowed,Husband,White,Male,0,0,40,0
29646,30,Private,232356,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
29647,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,11006,0,24,1
29648,47,Private,185385,9,Married-spouse-absent,Husband,White,Male,15694,0,24,1
29649,47,Private,185385,9,Separated,Husband,White,Male,48193,0,24,1
29650,47,Private,185385,9,Married-civ-spouse,Wife,White,Male,39655,0,24,1
29651,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,23122,0,24,1
29652,47,Private,185385,4,Married-civ-spouse,Husband,White,Male,22212,0,24,1
29653,76,Private,185385,9,Married-civ-spouse,Husband,White,Male,58888,0,24,1
29654,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,99800,0,24,1
29655,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,60913,0,24,1
29656,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,30032,0,24,1
29657,47,Private,185385,9,Married-AF-spouse,Husband,White,Male,36456,0,24,1
29658,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,85550,0,24,1
29659,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,46940,0,24,1
29660,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,29195,0,69,1
29661,47,Private,185385,9,Divorced,Husband,White,Male,73881,0,24,1
29662,24,Private,174845,1,Never-married,Not-in-family,White,Female,53035,0,40,1
29663,24,Private,174845,9,Never-married,Not-in-family,White,Female,53035,0,40,1
29664,24,Private,174845,9,Never-married,Not-in-family,White,Female,12384,576,40,1
29665,77,Private,174845,9,Never-married,Not-in-family,White,Female,84679,0,40,1
29666,24,Private,174845,9,Never-married,Not-in-family,White,Female,60438,1737,40,1
29667,24,Private,174845,9,Never-married,Not-in-family,White,Female,46059,0,81,1
29668,24,Private,174845,9,Never-married,Own-child,White,Female,61514,0,40,1
29669,24,Private,174845,9,Never-married,Not-in-family,White,Female,23085,0,40,1
29670,24,Private,174845,9,Never-married,Not-in-family,White,Female,73202,920,40,1
29671,24,Private,174845,9,Never-married,Not-in-family,White,Female,73202,0,40,1
29672,24,Private,174845,9,Never-married,Not-in-family,White,Female,75822,0,40,1
29673,24,Private,174845,9,Never-married,Not-in-family,White,Female,35803,0,40,1
29674,24,Private,174845,9,Never-married,Not-in-family,White,Female,50714,3598,40,1
29675,24,Private,174845,9,Divorced,Not-in-family,White,Female,21686,0,40,1
29676,59,Private,174845,9,Never-married,Not-in-family,White,Female,80585,0,40,1
29677,46,Private,117310,12,Widowed,Unmarried,White,Female,25205,0,40,1
29678,46,Private,117310,12,Widowed,Unmarried,White,Female,23793,2801,40,1
29679,46,Private,117310,12,Widowed,Unmarried,White,Female,17664,1957,40,1
29680,46,Private,117310,12,Widowed,Unmarried,White,Female,44805,0,40,1
29681,46,Private,117310,12,Widowed,Unmarried,White,Female,17433,0,40,1
29682,46,Private,117310,12,Widowed,Unmarried,White,Male,91909,0,40,1
29683,46,Private,117310,12,Widowed,Unmarried,White,Female,40596,0,40,1
29684,46,Private,117310,2,Widowed,Unmarried,White,Female,84890,0,40,1
29685,46,Private,117310,12,Widowed,Unmarried,White,Male,57618,0,40,1
29686,46,Private,117310,12,Widowed,Unmarried,White,Female,40298,0,40,1
29687,46,Private,117310,12,Widowed,Unmarried,White,Female,75860,0,40,1
29688,65,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,0,40,1
29689,46,Private,117310,12,Widowed,Unmarried,Other,Female,40298,0,40,1
29690,20,Private,117310,12,Widowed,Unmarried,White,Female,67093,0,40,1
29691,46,Private,117310,12,Widowed,Unmarried,White,Male,8703,0,40,1
29692,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
29693,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,24,0
29694,47,Private,185673,9,Married-civ-spouse,Husband,White,Male,0,0,4,0
29695,47,Self-emp-not-inc,185673,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
29696,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,89,0
29697,85,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
29698,47,Self-emp-not-inc,185673,9,Divorced,Wife,White,Male,0,0,50,0
29699,47,Self-emp-not-inc,185673,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
29700,47,Self-emp-not-inc,185673,2,Married-civ-spouse,Husband,White,Male,0,0,31,0
29701,29,State-gov,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29702,90,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
29703,27,Self-emp-not-inc,185673,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
29704,48,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,24,0
29705,18,Self-emp-not-inc,185673,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
29706,47,Self-emp-not-inc,185673,9,Married-AF-spouse,Husband,White,Male,0,0,25,0
29707,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,50507,925,40,1
29708,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,84758,0,40,1
29709,33,Private,183511,9,Married-civ-spouse,Husband,White,Male,23956,0,40,1
29710,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,42472,0,40,1
29711,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,51815,0,40,1
29712,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,52648,0,40,1
29713,46,Private,183511,9,Married-civ-spouse,Husband,White,Male,17937,0,40,1
29714,73,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
29715,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,75994,0,40,1
29716,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,99522,0,40,1
29717,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,38986,0,95,1
29718,27,Private,183511,9,Married-civ-spouse,Husband,White,Female,11470,0,40,1
29719,46,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,62,1
29720,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,92484,0,40,1
29721,27,Private,183511,9,Married-civ-spouse,Husband,Other,Male,93186,0,40,1
29722,57,Private,62539,9,Divorced,Unmarried,White,Female,88235,1876,38,1
29723,57,Private,62539,9,Divorced,Unmarried,White,Female,91923,1876,38,1
29724,57,Private,62539,9,Separated,Unmarried,White,Female,36779,1876,38,1
29725,57,Private,62539,9,Divorced,Unmarried,White,Female,75736,1876,38,1
29726,57,Private,62539,9,Divorced,Unmarried,White,Female,16034,1876,38,1
29727,57,Private,62539,9,Divorced,Unmarried,White,Female,30104,1876,38,1
29728,57,Private,62539,9,Divorced,Unmarried,White,Female,35030,1876,44,1
29729,57,Private,62539,6,Divorced,Unmarried,White,Female,67053,1876,38,1
29730,57,Private,62539,9,Divorced,Unmarried,White,Female,66664,1876,38,1
29731,57,Private,62539,9,Divorced,Unmarried,White,Female,91312,1876,38,1
29732,87,Private,62539,9,Divorced,Unmarried,White,Female,95706,1876,38,1
29733,57,Private,62539,9,Divorced,Unmarried,White,Female,80588,1876,34,1
29734,57,Private,62539,3,Divorced,Unmarried,White,Female,86316,1876,38,1
29735,57,Self-emp-inc,62539,9,Divorced,Unmarried,White,Female,46573,1876,38,1
29736,57,Private,62539,9,Divorced,Unmarried,White,Female,51902,1876,38,1
29737,32,Private,240888,12,Divorced,Unmarried,White,Female,20590,0,40,1
29738,32,Private,240888,12,Divorced,Unmarried,White,Female,81401,0,64,1
29739,32,Private,240888,12,Divorced,Unmarried,White,Female,80924,0,40,1
29740,32,Private,240888,12,Divorced,Unmarried,White,Female,39468,770,40,1
29741,32,Private,240888,12,Divorced,Not-in-family,White,Female,99850,0,40,1
29742,32,Private,240888,12,Divorced,Unmarried,Black,Female,73440,0,40,1
29743,32,Private,240888,12,Divorced,Unmarried,White,Female,55720,0,11,1
29744,32,Private,240888,12,Separated,Unmarried,White,Female,79381,0,40,1
29745,49,Private,240888,12,Divorced,Unmarried,White,Female,17924,0,40,1
29746,79,Private,240888,12,Divorced,Unmarried,White,Female,83882,0,40,1
29747,32,Private,240888,12,Divorced,Unmarried,White,Female,40782,0,48,1
29748,32,Private,240888,12,Widowed,Unmarried,White,Female,0,3183,40,1
29749,49,Private,240888,12,Divorced,Unmarried,White,Female,18074,0,40,1
29750,32,Private,240888,12,Divorced,Unmarried,White,Female,43519,0,25,1
29751,32,Private,240888,12,Divorced,Unmarried,Amer-Indian-Eskimo,Female,14493,0,40,1
29752,62,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29753,60,Private,389254,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
29754,42,Private,389254,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29755,60,Federal-gov,389254,9,Married-civ-spouse,Husband,White,Male,0,3093,40,0
