,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30546,81,Private,186191,14,Married-civ-spouse,Husband,White,Male,0,1647,50,0
30547,35,Private,212512,9,Married-civ-spouse,Husband,White,Male,0,0,39,0
30548,35,Private,212512,6,Married-civ-spouse,Husband,Black,Male,0,0,50,0
30549,81,Self-emp-not-inc,170979,15,Married-civ-spouse,Husband,White,Male,0,625,40,0
30550,33,Self-emp-not-inc,170979,15,Married-civ-spouse,Other-relative,White,Male,0,74,40,0
30551,61,Private,115023,2,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
30552,61,Private,115023,10,Married-civ-spouse,Husband,White,Male,0,1740,50,0
30553,50,Private,320510,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
30554,50,Private,320510,10,Married-civ-spouse,Husband,White,Male,0,0,6,0
30555,33,Private,243665,15,Never-married,Own-child,White,Female,0,0,42,0
30556,33,Private,211678,14,Never-married,Own-child,White,Male,0,0,42,0
30557,32,Local-gov,182570,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
30558,35,Local-gov,371987,12,Never-married,Husband,White,Male,0,0,40,0
30559,34,Self-emp-not-inc,155151,10,Married-civ-spouse,Husband,White,Male,0,447,40,0
30560,90,Local-gov,155151,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30561,19,Private,187570,10,Never-married,Own-child,White,Male,12725,0,20,1
30562,19,Private,187570,9,Never-married,Own-child,White,Male,47454,0,58,1
30563,30,Private,98283,15,Never-married,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
30564,35,Private,34378,15,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
30565,41,Private,445382,3,Married-civ-spouse,Husband,White,Male,0,1603,65,0
30566,41,Private,445382,14,Married-AF-spouse,Own-child,White,Male,0,1977,65,0
30567,21,Private,161051,10,Never-married,Own-child,Black,Female,94861,0,4,1
30568,26,Private,161051,10,Never-married,Own-child,Black,Female,23684,0,4,1
30569,21,Private,538822,9,Never-married,Own-child,White,Male,55199,0,40,1
30570,21,Private,538822,9,Never-married,Other-relative,White,Male,28814,0,70,1
30571,65,Local-gov,326104,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30572,42,Local-gov,326104,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30573,40,Local-gov,163725,6,Married-civ-spouse,Husband,White,Male,3458,0,40,0
30574,40,Local-gov,163725,13,Married-civ-spouse,Husband,White,Male,87,0,40,0
30575,51,Self-emp-not-inc,85877,11,Divorced,Not-in-family,White,Female,5436,0,60,0
30576,51,Self-emp-not-inc,85877,9,Divorced,Not-in-family,White,Female,3256,0,60,0
30577,23,Private,190297,15,Married-civ-spouse,Husband,White,Male,0,0,45,0
30578,37,Private,190297,13,Married-civ-spouse,Husband,White,Female,0,0,16,0
30579,20,State-gov,145917,10,Never-married,Own-child,White,Female,34006,0,15,1
30580,20,Private,145917,10,Never-married,Own-child,White,Female,91090,974,15,1
30581,54,Private,251474,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
30582,54,Private,318452,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
30583,30,Private,187563,13,Never-married,Not-in-family,White,Female,4787,0,45,0
30584,30,Private,509500,13,Married-spouse-absent,Not-in-family,White,Male,4787,0,45,0
30585,38,Private,117802,9,Married-civ-spouse,Husband,White,Male,0,3693,65,0
30586,38,Private,117802,10,Married-civ-spouse,Husband,Black,Male,0,0,65,0
30587,52,Private,231196,5,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
30588,52,Private,231196,9,Married-civ-spouse,Husband,White,Male,0,2991,40,0
30589,50,Private,125417,12,Married-civ-spouse,Wife,Black,Female,0,0,58,0
30590,50,Private,125417,12,Married-civ-spouse,Wife,Black,Female,0,0,69,0
30591,75,Self-emp-inc,152519,16,Widowed,Not-in-family,Black,Male,2582,0,20,0
30592,75,Self-emp-inc,152519,16,Widowed,Not-in-family,Black,Male,640,0,20,0
30593,47,Local-gov,368561,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
30594,47,Private,368561,7,Married-civ-spouse,Own-child,White,Male,0,0,40,0
30595,26,Private,218637,10,Married-civ-spouse,Husband,White,Male,0,2377,55,0
30596,68,Private,218637,10,Married-civ-spouse,Husband,White,Male,0,601,55,0
30597,29,State-gov,29023,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
30598,32,State-gov,29023,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
30599,46,Without-pay,78022,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
30600,46,Federal-gov,78022,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
30601,64,Local-gov,108083,14,Widowed,Husband,White,Male,0,0,50,0
30602,52,Local-gov,108083,14,Married-civ-spouse,Husband,White,Male,0,0,17,0
30603,61,State-gov,140851,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
30604,61,State-gov,140851,11,Divorced,Husband,White,Male,0,0,40,0
30605,39,Private,198003,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
30606,39,Private,172538,9,Married-civ-spouse,Husband,White,Male,0,2072,50,0
30607,51,Self-emp-inc,192973,9,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
30608,23,Self-emp-inc,192973,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
30609,19,Private,228577,9,Never-married,Unmarried,White,Male,46402,0,36,1
30610,19,Private,228577,9,Never-married,Own-child,White,Male,27710,0,36,1
30611,31,Private,197886,13,Married-civ-spouse,Husband,White,Male,0,0,22,0
30612,31,Private,197886,13,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
30613,27,Private,224105,9,Never-married,Unmarried,White,Male,7298,0,40,0
30614,27,Private,219886,9,Married-civ-spouse,Husband,White,Male,2254,0,40,0
30615,50,Local-gov,186888,9,Separated,Wife,Black,Female,0,537,40,0
30616,50,Local-gov,186888,9,Married-spouse-absent,Wife,Black,Female,0,0,40,0
30617,28,Local-gov,205903,4,Never-married,Husband,White,Male,0,0,45,0
30618,28,Local-gov,92968,16,Married-civ-spouse,Husband,White,Male,0,0,45,0
30619,34,Private,173730,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
30620,34,Private,173730,7,Never-married,Husband,White,Male,0,0,50,0
30621,53,Self-emp-not-inc,197184,14,Married-civ-spouse,Own-child,White,Male,0,0,70,0
30622,53,State-gov,197184,14,Married-civ-spouse,Wife,White,Male,0,0,3,0
30623,39,Private,333305,10,Married-civ-spouse,Wife,White,Female,0,0,64,0
30624,39,Private,333305,10,Married-civ-spouse,Wife,White,Female,0,581,25,0
30625,25,State-gov,157028,13,Never-married,Not-in-family,White,Male,58245,0,40,1
30626,25,State-gov,157028,13,Never-married,Not-in-family,White,Male,27181,0,40,1
30627,48,Private,155659,11,Widowed,Husband,White,Male,251,0,40,0
30628,48,Private,155659,11,Married-civ-spouse,Husband,White,Male,4658,0,40,0
30629,40,Federal-gov,75313,13,Married-civ-spouse,Husband,White,Male,4778,0,56,0
30630,40,Federal-gov,75313,13,Married-civ-spouse,Husband,White,Male,4553,0,66,0
30631,56,Private,169699,14,Married-civ-spouse,Husband,White,Female,0,0,80,0
30632,79,Private,318450,16,Married-civ-spouse,Husband,White,Male,0,0,80,0
30633,45,Private,339863,13,Divorced,Not-in-family,White,Male,1421,0,48,0
30634,45,Private,218184,13,Divorced,Not-in-family,White,Male,1083,0,48,0
30635,36,Private,347491,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
30636,36,Private,347491,13,Married-civ-spouse,Husband,White,Male,0,530,31,0
30637,48,Local-gov,334409,13,Divorced,Wife,White,Female,0,0,50,0
30638,48,Local-gov,334409,13,Separated,Wife,Black,Female,0,0,50,0
30639,44,Private,262233,10,Divorced,Unmarried,White,Male,28539,0,47,1
30640,41,Private,262233,10,Divorced,Unmarried,White,Male,20975,0,47,1
30641,48,State-gov,106377,7,Divorced,Husband,White,Male,0,0,65,0
30642,66,State-gov,106377,8,Married-civ-spouse,Husband,White,Male,0,0,65,0
30643,47,Self-emp-inc,87372,13,Never-married,Own-child,White,Male,0,0,28,0
30644,47,Self-emp-inc,252029,9,Never-married,Own-child,White,Male,0,0,40,0
30645,36,Without-pay,185744,10,Married-civ-spouse,Wife,White,Female,0,0,35,0
30646,36,Private,116394,10,Married-civ-spouse,Wife,Black,Female,0,0,35,0
30647,57,Private,141570,14,Married-AF-spouse,Husband,Black,Male,0,1977,26,0
30648,57,Private,141570,14,Married-civ-spouse,Not-in-family,Black,Male,0,580,40,0
30649,57,Private,166565,9,Married-civ-spouse,Husband,White,Male,79885,0,50,1
30650,50,Private,166565,9,Married-AF-spouse,Husband,White,Male,61270,0,50,1
30651,39,Private,94036,9,Divorced,Own-child,Asian-Pac-Islander,Male,58025,0,40,1
30652,39,Private,94036,9,Divorced,Own-child,Amer-Indian-Eskimo,Male,60700,0,40,1
30653,19,Private,192453,10,Never-married,Other-relative,Asian-Pac-Islander,Female,74927,0,25,1
30654,19,Private,324791,10,Never-married,Other-relative,White,Female,63336,0,25,1
30655,63,Self-emp-not-inc,388594,13,Widowed,Husband,White,Male,3491,0,50,0
30656,63,Self-emp-not-inc,388594,1,Married-civ-spouse,Husband,White,Male,792,0,50,0
30657,49,Private,149337,9,Separated,Not-in-family,White,Male,68762,833,40,1
30658,49,Private,149337,9,Separated,Not-in-family,White,Male,72260,0,40,1
30659,57,Private,74263,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
30660,57,Private,319733,13,Married-civ-spouse,Wife,White,Male,0,0,76,0
30661,50,Self-emp-not-inc,163576,14,Never-married,Not-in-family,White,Female,0,0,33,0
30662,20,Local-gov,163576,3,Never-married,Not-in-family,White,Female,0,0,50,0
30663,50,Private,135339,1,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
30664,50,Private,135339,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,38,0
30665,38,Private,111499,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1574,99,0
30666,38,Private,111499,9,Married-civ-spouse,Husband,White,Male,0,498,99,0
30667,54,Private,82465,7,Divorced,Own-child,White,Female,0,0,50,0
30668,54,Private,225307,7,Divorced,Unmarried,White,Female,6779,0,50,0
30669,63,Self-emp-inc,84790,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
30670,70,Self-emp-inc,199903,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
30671,62,Private,368476,3,Married-civ-spouse,Husband,White,Male,46314,0,24,1
30672,62,Private,368476,3,Married-civ-spouse,Own-child,White,Male,64005,0,24,1
30673,32,Private,132767,12,Married-civ-spouse,Husband,White,Male,0,1531,50,0
30674,17,Self-emp-inc,132767,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
30675,36,Private,101192,9,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
30676,36,Private,101192,9,Married-civ-spouse,Husband,Other,Male,0,0,27,0
30677,31,Private,124483,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
30678,31,Private,124483,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,6065,0,60,0
30679,33,Private,270043,10,Never-married,Own-child,White,Female,81246,0,25,1
30680,21,Private,270043,10,Never-married,Own-child,White,Female,75222,0,25,1
30681,40,Self-emp-not-inc,504941,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
30682,40,Self-emp-not-inc,165108,13,Married-civ-spouse,Husband,White,Female,0,0,44,1
30683,50,Self-emp-not-inc,226528,9,Married-civ-spouse,Unmarried,White,Male,0,0,51,0
30684,50,Self-emp-not-inc,125457,3,Married-civ-spouse,Husband,White,Male,0,0,51,0
30685,24,Private,225739,10,Never-married,Not-in-family,White,Male,15187,0,40,1
30686,24,Private,225739,10,Never-married,Not-in-family,White,Male,86036,0,40,1
30687,45,Local-gov,207685,14,Married-civ-spouse,Husband,White,Male,0,0,27,0
30688,41,Local-gov,207685,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
30689,39,Self-emp-inc,172571,14,Married-civ-spouse,Husband,White,Male,0,0,18,0
30690,39,Self-emp-not-inc,172571,14,Married-civ-spouse,Husband,Black,Male,0,0,45,0
30691,36,Self-emp-not-inc,49657,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
30692,36,Private,49657,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
30693,35,Self-emp-inc,135436,15,Never-married,Husband,White,Male,0,0,23,0
30694,35,Self-emp-inc,135436,3,Married-civ-spouse,Husband,White,Male,0,0,17,0
30695,56,Private,91262,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,37812,817,45,1
30696,56,Private,91262,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,6697,671,45,1
30697,37,Private,73199,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,25,0
30698,37,Private,73199,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,95,0
30699,56,Private,106761,13,Married-civ-spouse,Husband,Other,Male,0,0,45,0
30700,18,Private,106761,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
30701,51,Self-emp-inc,141807,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
30702,55,Private,141807,13,Married-civ-spouse,Husband,Other,Male,0,0,60,0
30703,25,Private,356838,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
30704,42,Private,211518,10,Divorced,Husband,White,Male,0,0,60,0
30705,51,Private,169785,3,Married-spouse-absent,Own-child,White,Female,0,0,60,0
30706,51,Private,169785,6,Married-spouse-absent,Not-in-family,White,Female,0,0,7,0
30707,36,Local-gov,204021,9,Married-civ-spouse,Husband,White,Male,0,0,95,0
30708,56,Local-gov,204021,9,Married-civ-spouse,Husband,White,Male,0,2553,40,0
30709,39,Private,83893,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
30710,39,Private,198863,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
30711,43,Self-emp-not-inc,134440,9,Married-civ-spouse,Husband,White,Female,9665,0,99,1
30712,43,Self-emp-not-inc,134440,9,Divorced,Husband,White,Male,32899,0,99,1
30713,39,Private,379522,9,Married-civ-spouse,Husband,White,Male,4533,0,40,0
30714,36,Private,379522,9,Married-civ-spouse,Husband,White,Male,2793,0,40,0
30715,41,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,14,0
30716,41,Private,79586,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
30717,37,Local-gov,280282,11,Married-civ-spouse,Wife,White,Male,0,0,24,0
30718,37,Private,280282,5,Married-civ-spouse,Wife,White,Female,0,0,24,0
30719,38,Without-pay,179668,13,Divorced,Husband,White,Male,0,0,50,0
30720,68,Private,179668,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
30721,50,Private,121441,7,Never-married,Other-relative,White,Male,0,146,40,0
30722,50,Self-emp-inc,121441,7,Never-married,Other-relative,White,Male,0,1340,18,0
30723,33,Private,329144,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30724,33,Local-gov,159123,10,Divorced,Husband,White,Male,0,0,40,0
30725,49,Local-gov,358668,16,Married-civ-spouse,Husband,White,Male,0,0,15,0
30726,49,Local-gov,358668,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,0
30727,51,Private,111450,7,Married-civ-spouse,Wife,White,Female,0,0,15,0
30728,51,Private,189762,15,Married-civ-spouse,Wife,White,Female,0,0,15,0
30729,21,Private,211804,13,Married-civ-spouse,Husband,White,Male,3103,0,50,0
30730,57,Private,211804,13,Married-civ-spouse,Wife,Other,Male,3103,0,50,0
30731,48,Private,83444,9,Widowed,Own-child,White,Male,7298,0,40,0
30732,48,Private,83444,9,Never-married,Not-in-family,White,Male,7298,0,40,0
30733,51,State-gov,193720,9,Separated,Husband,Other,Male,0,0,56,0
30734,51,State-gov,193720,9,Never-married,Husband,White,Male,0,0,56,0
30735,45,Private,543922,14,Divorced,Not-in-family,White,Male,3542,0,52,0
30736,45,Private,543922,14,Divorced,Not-in-family,White,Female,6525,0,48,0
30737,36,Private,289223,4,Separated,Wife,White,Female,0,1848,40,0
30738,36,Private,289223,7,Married-civ-spouse,Wife,White,Female,0,174,40,0
30739,32,Self-emp-inc,317660,9,Married-spouse-absent,Own-child,White,Male,7688,0,40,0
30740,32,Self-emp-inc,317660,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3484,0,40,0
30741,31,Federal-gov,179580,13,Divorced,Not-in-family,White,Male,0,0,17,0
30742,31,Federal-gov,206823,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
30743,43,Private,243580,13,Separated,Husband,White,Male,4709,0,40,0
30744,43,Private,243580,12,Married-civ-spouse,Husband,White,Male,0,0,41,0
30745,41,Private,173938,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
30746,41,Private,123490,11,Married-civ-spouse,Husband,Other,Female,0,0,40,0
30747,50,Self-emp-inc,68898,16,Married-civ-spouse,Husband,White,Male,4624,0,60,0
30748,50,Self-emp-inc,68898,16,Married-civ-spouse,Husband,White,Male,4015,0,60,0
30749,46,Private,127089,10,Married-civ-spouse,Husband,White,Male,483,0,38,0
30750,46,Private,127089,10,Married-AF-spouse,Wife,White,Male,5178,0,38,0
30751,55,Private,234125,9,Married-civ-spouse,Unmarried,White,Male,12582,0,40,1
30752,55,Federal-gov,234125,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
30753,72,Self-emp-not-inc,298945,5,Widowed,Not-in-family,Other,Male,0,0,40,0
30754,72,Self-emp-not-inc,298945,13,Widowed,Not-in-family,White,Male,0,0,80,0
30755,37,Private,113120,11,Divorced,Not-in-family,White,Female,40572,0,40,1
30756,37,Private,113120,11,Divorced,Not-in-family,White,Female,80985,0,40,1
30757,42,Private,111483,14,Never-married,Unmarried,White,Female,0,0,48,0
30758,42,Private,111483,14,Widowed,Not-in-family,White,Male,0,0,55,0
30759,36,Local-gov,44942,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
30760,24,Local-gov,287821,13,Widowed,Wife,White,Female,0,0,40,0
30761,38,Private,29874,14,Never-married,Not-in-family,White,Male,0,1030,48,0
30762,38,Private,435356,10,Never-married,Not-in-family,White,Male,0,0,48,0
30763,58,Self-emp-inc,174864,9,Married-civ-spouse,Unmarried,White,Male,0,0,31,0
30764,58,Self-emp-inc,174864,9,Married-AF-spouse,Not-in-family,White,Male,0,0,55,0
30765,42,Federal-gov,272625,11,Divorced,Unmarried,Black,Female,0,0,76,0
30766,79,Federal-gov,272625,11,Divorced,Unmarried,Black,Female,185,0,40,0
30767,33,Private,291414,7,Married-civ-spouse,Husband,White,Male,69778,0,40,1
30768,33,Private,291414,7,Married-spouse-absent,Husband,White,Male,65000,0,40,1
30769,36,Private,107302,14,Never-married,Husband,White,Female,0,0,60,0
30770,36,Private,107302,2,Never-married,Husband,White,Male,0,0,60,0
30771,48,Private,183000,10,Married-spouse-absent,Husband,Black,Female,0,0,40,0
30772,48,Private,193216,15,Married-civ-spouse,Husband,Black,Male,0,0,40,0
30773,50,Private,195844,16,Never-married,Not-in-family,White,Male,1726,0,50,0
30774,50,Private,195844,16,Never-married,Not-in-family,White,Male,3369,0,50,0
30775,43,Private,169152,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
30776,19,Private,235646,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
30777,42,Private,119679,16,Married-civ-spouse,Husband,White,Male,57935,1579,42,1
30778,42,Self-emp-inc,119679,9,Married-civ-spouse,Husband,White,Male,0,2489,42,1
30779,34,Private,119838,12,Married-civ-spouse,Own-child,Black,Male,0,0,50,0
30780,60,Private,233729,12,Married-civ-spouse,Husband,Black,Male,0,0,50,0
30781,31,Private,36383,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
30782,31,Federal-gov,226443,13,Married-civ-spouse,Husband,White,Male,56326,0,40,1
30783,39,Self-emp-not-inc,131808,10,Married-civ-spouse,Husband,White,Male,262,0,80,0
30784,39,Self-emp-not-inc,131808,10,Married-civ-spouse,Husband,White,Male,1046,0,80,0
30785,59,Private,107318,4,Married-civ-spouse,Not-in-family,White,Male,5178,0,25,0
30786,59,Private,107318,1,Married-civ-spouse,Husband,White,Male,4664,0,50,0
30787,42,State-gov,220049,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
30788,18,Private,220049,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
30789,45,Self-emp-inc,200825,13,Never-married,Wife,White,Male,0,0,50,0
30790,33,Self-emp-inc,200825,13,Never-married,Husband,White,Male,0,0,50,0
30791,33,Self-emp-not-inc,361497,9,Married-civ-spouse,Husband,White,Male,91230,0,40,1
30792,33,Self-emp-not-inc,543922,9,Married-civ-spouse,Husband,White,Male,76063,0,40,1
30793,51,Private,197189,9,Married-civ-spouse,Husband,White,Male,0,0,53,1
30794,73,Private,197189,9,Married-civ-spouse,Husband,White,Male,0,3256,40,1
30795,41,State-gov,149044,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30796,41,Private,175674,10,Married-civ-spouse,Husband,White,Male,0,3546,40,0
30797,29,Private,317083,13,Married-civ-spouse,Husband,Other,Male,0,0,45,0
30798,60,Private,317083,13,Married-AF-spouse,Other-relative,White,Male,0,0,45,0
30799,38,Private,190257,14,Married-civ-spouse,Husband,White,Male,0,0,99,0
30800,38,Private,191103,15,Divorced,Husband,White,Male,0,0,99,0
30801,39,Private,218490,14,Married-civ-spouse,Husband,White,Male,4349,0,60,0
30802,39,Private,218490,15,Married-civ-spouse,Husband,White,Male,3126,0,18,0
30803,26,Self-emp-not-inc,201579,3,Never-married,Unmarried,White,Male,26444,0,14,1
30804,26,Self-emp-not-inc,201579,15,Never-married,Unmarried,White,Male,49300,0,14,1
30805,50,Local-gov,308764,9,Widowed,Unmarried,White,Female,48560,0,40,1
30806,50,Local-gov,308764,9,Separated,Unmarried,White,Female,55390,0,40,1
30807,31,Private,190228,10,Never-married,Own-child,White,Male,0,0,40,0
30808,34,Private,190228,12,Never-married,Own-child,White,Male,0,0,32,0
30809,41,Private,341204,13,Married-AF-spouse,Wife,White,Female,0,0,62,0
30810,41,Private,341204,13,Married-civ-spouse,Wife,White,Female,0,0,55,0
30811,53,Without-pay,197054,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
30812,29,Local-gov,197054,14,Married-AF-spouse,Husband,White,Male,0,0,40,0
30813,21,Private,77005,10,Never-married,Own-child,White,Male,32987,0,32,1
30814,21,Private,143062,10,Never-married,Own-child,White,Male,16720,0,34,1
30815,46,State-gov,99373,14,Divorced,Unmarried,White,Male,3754,0,50,0
30816,21,State-gov,171926,14,Divorced,Unmarried,White,Male,7430,0,14,0
30817,50,Self-emp-not-inc,37913,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
30818,50,Self-emp-not-inc,37913,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
30819,76,State-gov,162705,10,Divorced,Husband,White,Female,0,0,99,0
30820,33,State-gov,289223,10,Married-spouse-absent,Unmarried,White,Female,0,0,99,0
30821,36,Private,605502,6,Never-married,Not-in-family,Black,Female,75508,0,40,1
30822,36,Private,116993,6,Never-married,Not-in-family,Black,Female,87415,0,40,1
30823,48,Private,198863,10,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
30824,48,Private,379885,10,Widowed,Husband,White,Male,0,0,45,0
30825,28,Private,273269,10,Never-married,Husband,Black,Male,33969,0,40,1
30826,17,Private,273269,10,Never-married,Not-in-family,Black,Male,76647,0,40,1
30827,42,Private,99254,5,Married-spouse-absent,Wife,Black,Female,0,0,40,0
30828,42,Private,174767,12,Married-civ-spouse,Wife,Black,Female,0,0,8,0
30829,50,Private,100480,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
30830,28,Local-gov,100480,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
30831,47,Federal-gov,137917,10,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
30832,47,Federal-gov,137917,10,Never-married,Husband,Black,Female,0,0,40,0
30833,37,Self-emp-not-inc,126675,9,Married-civ-spouse,Not-in-family,White,Male,0,1634,60,0
30834,37,Self-emp-not-inc,126675,9,Divorced,Husband,White,Male,0,3563,60,0
30835,48,Private,159726,9,Married-civ-spouse,Husband,White,Male,0,3292,55,0
30836,48,Private,341995,9,Married-civ-spouse,Husband,White,Male,0,0,27,0
30837,19,Private,176570,7,Never-married,Own-child,White,Male,67104,0,60,1
30838,19,Private,176570,7,Never-married,Own-child,White,Male,18179,0,60,1
30839,35,Self-emp-inc,214816,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
30840,35,Private,214816,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
30841,44,Local-gov,207685,14,Never-married,Not-in-family,White,Male,4322,0,33,0
30842,44,Local-gov,207685,14,Never-married,Not-in-family,White,Male,3044,0,33,0
30843,17,Private,140117,7,Never-married,Own-child,White,Female,72235,0,14,1
30844,17,Private,159179,7,Never-married,Own-child,White,Female,77753,0,14,0
30845,37,Self-emp-not-inc,137229,11,Divorced,Not-in-family,White,Male,0,0,8,0
30846,37,Private,137229,11,Divorced,Not-in-family,White,Male,0,0,78,0
30847,25,Private,131091,14,Married-civ-spouse,Husband,White,Male,0,0,98,0
30848,46,Private,269080,14,Married-civ-spouse,Husband,Black,Male,0,0,50,0
30849,21,Private,172046,14,Never-married,Husband,White,Male,0,1977,50,0
30850,51,Private,172046,13,Married-civ-spouse,Husband,White,Male,0,767,50,0
30851,24,Private,315303,9,Never-married,Own-child,Black,Male,96891,0,25,1
30852,24,Private,315303,9,Never-married,Own-child,Asian-Pac-Islander,Male,91365,0,25,1
30853,42,Private,114520,9,Divorced,Other-relative,Black,Female,74767,0,35,1
30854,42,Private,191765,9,Divorced,Unmarried,Black,Female,14566,0,35,1
30855,63,State-gov,190296,7,Married-spouse-absent,Husband,White,Male,0,1902,40,0
30856,63,Private,190296,7,Married-spouse-absent,Wife,White,Male,0,1902,40,0
30857,50,Private,268553,9,Widowed,Own-child,White,Male,7298,0,40,0
30858,50,Private,268553,9,Married-civ-spouse,Husband,White,Male,1913,0,40,0
30859,38,Private,107302,10,Married-civ-spouse,Other-relative,White,Male,3103,0,99,0
30860,38,Private,107302,10,Married-civ-spouse,Husband,White,Male,3103,0,65,0
30861,50,Private,22211,8,Married-civ-spouse,Husband,White,Male,1103,0,50,0
30862,50,Private,22211,5,Married-civ-spouse,Husband,White,Male,1362,0,50,0
30863,38,Private,146091,16,Married-civ-spouse,Not-in-family,White,Female,3467,0,36,0
30864,38,Private,146091,1,Married-civ-spouse,Wife,White,Female,1230,0,36,0
30865,40,Self-emp-not-inc,266324,10,Divorced,Husband,White,Male,0,1564,70,0
30866,40,Self-emp-not-inc,266324,6,Divorced,Own-child,White,Male,0,1564,70,0
30867,90,Private,46786,8,Married-civ-spouse,Husband,White,Male,1574,0,15,0
30868,90,Private,46786,13,Married-civ-spouse,Husband,White,Male,4966,0,15,0
30869,33,Private,96245,9,Married-civ-spouse,Husband,White,Male,82586,0,99,1
30870,33,Private,96245,13,Married-civ-spouse,Husband,White,Male,0,0,99,0
30871,64,Self-emp-inc,272531,9,Married-civ-spouse,Not-in-family,White,Male,0,0,25,0
30872,64,Self-emp-inc,272531,9,Married-civ-spouse,Other-relative,White,Male,0,2083,40,0
30873,35,Private,89508,9,Married-civ-spouse,Husband,White,Male,0,1585,50,0
30874,74,Private,89508,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
30875,75,Private,211319,13,Married-civ-spouse,Not-in-family,White,Male,3786,0,50,0
