,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
58398,23,Private,352139,10,Never-married,Not-in-family,White,Female,39000,0,14,1
58399,51,Private,257485,10,Married-civ-spouse,Husband,White,Male,0,1712,40,0
58400,51,Private,257485,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
58401,29,Private,108253,13,Married-civ-spouse,Wife,Other,Female,40628,0,40,1
58402,29,Private,108253,13,Married-civ-spouse,Wife,Black,Female,0,0,40,1
58403,37,Self-emp-not-inc,42044,13,Married-civ-spouse,Husband,White,Male,79397,0,84,1
58404,37,Self-emp-not-inc,42044,10,Married-civ-spouse,Husband,White,Male,39862,3493,84,1
58405,43,Without-pay,198096,14,Married-civ-spouse,Husband,White,Male,0,1226,60,1
58406,43,Self-emp-not-inc,198096,14,Married-civ-spouse,Husband,White,Male,57572,0,60,1
58407,43,Private,99185,9,Divorced,Unmarried,White,Female,68733,0,87,1
58408,43,Private,99185,9,Divorced,Unmarried,White,Female,91802,0,25,1
58409,47,Private,26994,11,Divorced,Not-in-family,White,Female,71079,0,35,1
58410,47,Private,26994,10,Divorced,Not-in-family,White,Female,99031,0,35,1
58411,25,Private,262885,7,Never-married,Unmarried,Black,Female,30810,0,32,1
58412,70,Private,262885,7,Never-married,Unmarried,Black,Female,58213,0,32,1
58413,53,Private,240914,10,Married-civ-spouse,Husband,White,Male,55080,0,40,1
58414,53,Private,240914,10,Married-civ-spouse,Husband,White,Male,82943,0,40,1
58415,44,Private,96170,4,Married-civ-spouse,Husband,White,Male,19465,0,5,1
58416,44,Private,96170,4,Married-civ-spouse,Husband,White,Male,63166,0,20,1
58417,42,Private,119679,9,Separated,Husband,White,Male,21626,1579,42,1
58418,42,Private,119679,9,Married-civ-spouse,Husband,White,Male,0,565,42,1
58419,47,Private,189680,7,Never-married,Own-child,White,Male,0,2469,40,1
58420,47,Private,189680,13,Never-married,Own-child,White,Male,86719,0,40,1
58421,27,State-gov,212232,7,Married-civ-spouse,Husband,Black,Female,0,0,40,0
58422,27,State-gov,212232,10,Married-civ-spouse,Husband,Black,Male,0,0,10,0
58423,28,Private,34292,9,Never-married,Own-child,White,Male,94232,0,43,1
58424,28,Private,34292,9,Never-married,Other-relative,White,Male,23427,0,40,1
58425,44,State-gov,33658,14,Married-civ-spouse,Husband,White,Male,2077,0,26,0
58426,44,State-gov,33658,14,Married-civ-spouse,Husband,White,Male,3615,0,1,0
58427,43,Private,409922,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1977,50,0
58428,44,Private,409922,13,Married-civ-spouse,Husband,White,Male,0,1691,50,0
58429,46,Private,272792,13,Divorced,Not-in-family,Black,Female,92699,1953,40,1
58430,46,Private,272792,13,Divorced,Not-in-family,Black,Female,5898,4353,40,1
58431,46,Private,266860,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
58432,46,Private,266860,10,Never-married,Husband,White,Male,0,0,60,0
58433,46,Private,137589,9,Never-married,Own-child,White,Female,72655,0,30,1
58434,24,Private,137589,9,Never-married,Own-child,White,Female,91337,1129,30,1
58435,72,Self-emp-not-inc,473748,9,Married-civ-spouse,Husband,White,Male,44826,0,30,1
58436,72,Self-emp-not-inc,473748,9,Married-civ-spouse,Husband,White,Male,75003,754,30,1
58437,64,Private,285052,10,Widowed,Not-in-family,White,Female,27176,0,19,1
58438,64,Private,285052,10,Widowed,Not-in-family,White,Female,38807,0,10,1
58439,58,Local-gov,92141,12,Widowed,Wife,Black,Female,0,4005,40,1
58440,58,Local-gov,92141,12,Widowed,Not-in-family,Black,Female,30796,0,40,1
58441,51,Local-gov,136823,9,Married-civ-spouse,Wife,White,Female,88593,0,32,1
58442,51,Local-gov,136823,9,Married-civ-spouse,Wife,White,Female,63770,0,32,1
58443,39,Private,179137,9,Never-married,Not-in-family,White,Female,31361,0,40,1
58444,39,Private,179137,9,Married-spouse-absent,Not-in-family,White,Female,82395,0,40,1
58445,32,Private,153963,7,Divorced,Unmarried,White,Female,26632,0,35,1
58446,32,Private,153963,9,Divorced,Unmarried,White,Female,79013,0,35,1
58447,54,Self-emp-inc,383365,14,Married-civ-spouse,Husband,White,Male,0,0,24,0
58448,54,Self-emp-inc,383365,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
58449,32,Private,143604,9,Divorced,Not-in-family,Black,Female,86456,0,16,1
58450,32,Private,143604,9,Divorced,Not-in-family,Black,Male,91182,0,16,1
58451,51,Private,230403,13,Married-civ-spouse,Wife,White,Female,0,0,24,1
58452,25,Private,230403,13,Married-civ-spouse,Wife,White,Female,42032,0,40,1
58453,56,Self-emp-inc,373593,14,Married-civ-spouse,Husband,White,Male,0,1711,60,0
58454,56,Self-emp-inc,373593,7,Married-AF-spouse,Husband,White,Male,0,1977,60,0
58455,60,Private,160339,10,Married-civ-spouse,Husband,Black,Male,0,0,76,1
58456,76,Private,160339,10,Married-civ-spouse,Husband,White,Male,7644,0,40,1
58457,32,Private,100662,5,Separated,Unmarried,White,Female,24249,2380,40,1
58458,32,Private,100662,5,Separated,Unmarried,White,Female,79153,0,40,1
58459,54,Private,39493,11,Married-civ-spouse,Husband,White,Male,42281,0,20,1
58460,54,Private,39493,11,Married-civ-spouse,Husband,White,Male,67887,0,20,1
58461,51,Private,101432,9,Married-civ-spouse,Husband,White,Male,44806,2427,40,1
58462,31,Private,101432,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
58463,35,Private,308691,14,Married-civ-spouse,Husband,White,Male,0,3731,48,1
58464,35,Private,308691,14,Married-spouse-absent,Husband,White,Male,0,3731,48,1
58465,23,Private,140206,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
58466,51,Private,140206,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
58467,56,Private,158752,14,Married-civ-spouse,Wife,White,Female,0,3782,50,1
58468,56,Private,158752,14,Married-civ-spouse,Wife,White,Female,94460,0,50,1
58469,24,Private,394191,8,Never-married,Own-child,White,Male,57468,0,55,1
58470,24,Private,394191,8,Never-married,Own-child,White,Male,49394,0,55,1
58471,40,Private,69730,9,Divorced,Not-in-family,White,Female,65989,0,40,1
58472,40,Private,69730,9,Divorced,Not-in-family,White,Female,90258,3708,40,1
58473,55,Private,171015,10,Never-married,Own-child,White,Female,72988,0,55,1
58474,55,Private,171015,10,Never-married,Own-child,White,Female,22754,0,36,1
58475,38,State-gov,91670,10,Divorced,Own-child,Asian-Pac-Islander,Female,75975,0,40,1
58476,38,State-gov,91670,16,Divorced,Own-child,Asian-Pac-Islander,Female,76418,0,40,1
58477,26,Private,179772,13,Never-married,Other-relative,White,Female,69381,0,45,1
58478,26,Private,179772,13,Never-married,Not-in-family,White,Female,52915,0,8,1
58479,34,Private,156464,2,Divorced,Not-in-family,White,Male,0,0,16,0
58480,34,Self-emp-not-inc,156464,13,Divorced,Not-in-family,White,Male,0,0,44,0
58481,31,Private,312667,15,Married-civ-spouse,Husband,White,Male,79742,0,40,1
58482,31,Private,312667,5,Married-civ-spouse,Husband,White,Male,28364,0,40,1
58483,31,Private,106347,10,Married-civ-spouse,Wife,Black,Female,0,1935,40,1
58484,31,Private,106347,10,Married-civ-spouse,Wife,Black,Female,57552,0,4,1
58485,29,Private,46987,9,Never-married,Not-in-family,White,Female,14945,0,23,1
58486,29,Private,46987,9,Never-married,Not-in-family,White,Female,11552,0,55,1
58487,36,Private,134367,2,Married-spouse-absent,Wife,White,Female,0,0,32,0
58488,36,Private,134367,13,Married-civ-spouse,Wife,Black,Male,0,0,32,0
58489,35,Private,410034,10,Divorced,Not-in-family,White,Male,0,3809,50,1
58490,68,Private,410034,10,Divorced,Not-in-family,White,Male,63755,0,50,1
58491,43,Private,154538,12,Divorced,Not-in-family,White,Male,29953,0,40,1
58492,43,Private,154538,15,Divorced,Not-in-family,White,Male,0,0,65,1
58493,47,Private,117849,7,Divorced,Own-child,White,Male,15244,0,44,1
58494,47,Private,117849,12,Divorced,Own-child,White,Male,60535,0,44,1
58495,38,State-gov,312528,13,Married-civ-spouse,Own-child,White,Male,20345,0,37,1
58496,38,State-gov,312528,13,Married-civ-spouse,Husband,White,Male,0,0,48,1
58497,18,Private,34269,9,Widowed,Unmarried,White,Male,0,653,42,0
58498,57,Without-pay,34269,9,Widowed,Unmarried,White,Male,0,1314,42,0
58499,22,Private,460835,9,Never-married,Own-child,White,Male,30220,0,55,1
58500,22,Private,460835,9,Never-married,Own-child,White,Male,10993,0,55,1
58501,46,Private,182414,7,Married-civ-spouse,Husband,White,Male,0,0,15,0
58502,46,Private,182414,2,Divorced,Husband,White,Male,0,0,55,0
58503,18,Private,111476,7,Never-married,Own-child,White,Male,10833,0,94,1
58504,18,Private,111476,7,Never-married,Own-child,White,Male,40679,0,40,1
58505,27,Private,190525,11,Never-married,Unmarried,White,Male,45379,0,45,1
58506,27,Private,190525,11,Never-married,Unmarried,White,Male,24084,0,45,1
58507,64,Private,239450,10,Married-civ-spouse,Husband,White,Male,23450,0,40,1
58508,64,Private,239450,10,Married-civ-spouse,Husband,White,Male,96591,0,40,1
58509,50,Private,305147,13,Married-spouse-absent,Husband,White,Male,58085,0,40,1
58510,64,Private,305147,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
58511,41,Private,171234,10,Divorced,Not-in-family,White,Female,36194,0,55,1
58512,41,Private,171234,10,Divorced,Not-in-family,White,Female,79792,0,55,1
58513,52,Private,88073,13,Divorced,Unmarried,White,Female,0,3931,50,0
58514,52,Private,88073,13,Divorced,Unmarried,Black,Female,27994,0,50,1
58515,42,Self-emp-inc,50122,9,Separated,Husband,White,Male,54715,0,60,1
58516,42,Self-emp-inc,50122,9,Married-civ-spouse,Husband,White,Male,49714,0,60,1
58517,26,Private,159732,13,Never-married,Not-in-family,White,Male,0,3415,43,1
58518,83,Private,159732,13,Married-spouse-absent,Not-in-family,White,Male,0,2205,43,1
58519,62,Private,138157,9,Married-civ-spouse,Husband,White,Male,21120,183,40,1
58520,62,Private,138157,12,Married-civ-spouse,Husband,White,Male,0,1541,40,1
58521,23,Private,52753,9,Never-married,Unmarried,White,Male,51927,0,50,1
58522,23,Private,52753,9,Never-married,Not-in-family,White,Male,27438,0,50,1
58523,19,Private,415354,6,Divorced,Not-in-family,White,Female,18384,0,40,1
58524,26,Private,415354,6,Divorced,Not-in-family,White,Female,16378,0,40,1
58525,28,Private,266070,14,Never-married,Not-in-family,White,Female,13801,0,40,1
58526,28,Private,266070,10,Never-married,Own-child,White,Female,83947,0,40,1
58527,29,Without-pay,212588,10,Married-civ-spouse,Own-child,Black,Male,50360,0,65,1
58528,50,Without-pay,212588,10,Married-civ-spouse,Own-child,White,Male,86475,0,65,1
58529,50,Private,139464,13,Divorced,Own-child,White,Female,94931,0,36,1
58530,50,Private,139464,13,Divorced,Unmarried,Black,Female,9254,0,36,1
58531,17,Private,175465,6,Never-married,Own-child,White,Female,18000,0,14,1
58532,17,Private,175465,6,Never-married,Own-child,White,Female,67131,0,92,1
58533,33,State-gov,173806,14,Never-married,Not-in-family,White,Male,63280,0,30,1
58534,33,State-gov,173806,14,Never-married,Own-child,White,Male,67057,0,30,1
58535,23,Private,27776,9,Never-married,Husband,White,Male,12173,0,40,1
58536,23,Private,27776,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,13386,0,40,1
58537,23,Private,31801,13,Never-married,Husband,White,Male,0,1887,50,0
58538,28,Private,31801,1,Married-civ-spouse,Husband,White,Male,0,1422,50,0
58539,28,Private,349751,13,Never-married,Not-in-family,Black,Male,14725,0,50,1
58540,28,Private,349751,13,Never-married,Not-in-family,Black,Male,20720,2141,50,1
58541,40,Self-emp-inc,71738,14,Married-spouse-absent,Husband,White,Male,0,0,46,0
58542,86,Private,71738,14,Married-civ-spouse,Husband,White,Male,0,0,98,0
58543,79,State-gov,213646,13,Married-civ-spouse,Husband,White,Male,3805,0,40,0
58544,45,State-gov,213646,13,Married-civ-spouse,Husband,White,Female,4245,0,40,0
58545,36,Private,182954,10,Married-civ-spouse,Husband,White,Female,84261,0,52,1
58546,36,Private,182954,11,Married-civ-spouse,Husband,White,Male,0,3328,52,1
58547,34,Private,191291,10,Never-married,Not-in-family,White,Female,86378,0,40,1
58548,34,Private,191291,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,82507,0,40,1
58549,31,Private,31600,12,Never-married,Not-in-family,White,Female,93557,0,40,1
58550,31,Private,31600,13,Never-married,Not-in-family,Black,Female,70284,0,40,1
58551,35,Private,139616,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,45,0
58552,56,Private,139616,13,Divorced,Not-in-family,White,Male,0,1261,27,0
58553,32,Private,234976,12,Married-civ-spouse,Wife,White,Female,0,0,55,1
58554,51,Private,234976,12,Married-civ-spouse,Wife,White,Female,0,0,55,1
58555,24,Private,125813,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,34950,0,45,1
58556,24,Private,125813,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,71656,0,45,1
58557,55,Private,41108,4,Widowed,Not-in-family,Amer-Indian-Eskimo,Male,0,2258,62,0
58558,55,Private,41108,10,Widowed,Not-in-family,White,Female,0,2258,54,0
58559,48,Private,201240,9,Never-married,Other-relative,White,Female,24597,0,40,1
58560,76,Private,201240,9,Never-married,Other-relative,White,Female,67409,0,40,1
58561,20,Private,358355,5,Never-married,Unmarried,Amer-Indian-Eskimo,Female,14103,0,40,1
58562,20,Private,358355,5,Married-spouse-absent,Unmarried,White,Female,92034,0,40,1
58563,35,Private,77146,13,Married-civ-spouse,Husband,Other,Male,0,0,6,0
58564,35,Self-emp-not-inc,77146,13,Married-civ-spouse,Husband,White,Male,0,0,62,0
58565,46,Private,188293,9,Divorced,Not-in-family,White,Female,46475,0,88,1
58566,46,Private,188293,9,Divorced,Not-in-family,White,Female,10665,0,40,1
58567,53,Self-emp-not-inc,138022,7,Divorced,Not-in-family,White,Male,69031,0,60,1
58568,53,Self-emp-not-inc,138022,7,Divorced,Not-in-family,White,Male,27807,0,60,1
58569,48,Private,216093,13,Married-civ-spouse,Husband,White,Male,71558,3193,40,1
58570,45,Private,216093,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
58571,48,Private,146497,9,Widowed,Unmarried,White,Female,31160,0,37,1
58572,48,Private,146497,9,Widowed,Unmarried,White,Female,0,2918,37,1
58573,26,Private,167350,8,Never-married,Own-child,White,Male,30990,0,40,1
58574,23,Private,167350,8,Never-married,Own-child,White,Male,72357,0,40,1
58575,25,Private,209384,9,Never-married,Other-relative,White,Male,35873,0,32,1
58576,25,Self-emp-not-inc,209384,9,Married-AF-spouse,Other-relative,White,Male,18978,0,32,1
58577,35,Private,194591,16,Married-civ-spouse,Husband,White,Male,12394,0,40,1
58578,35,Local-gov,194591,10,Married-civ-spouse,Husband,White,Male,0,0,37,0
58579,35,Private,209629,9,Divorced,Not-in-family,White,Male,51903,0,40,1
58580,35,Private,209629,9,Divorced,Not-in-family,White,Male,17276,0,99,1
58581,28,Local-gov,138332,16,Divorced,Not-in-family,White,Female,82778,0,33,1
58582,28,Local-gov,138332,16,Divorced,Not-in-family,White,Female,0,2874,40,1
58583,38,State-gov,86643,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
58584,72,Local-gov,86643,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
58585,45,Local-gov,160187,9,Married-spouse-absent,Unmarried,Black,Female,73236,0,40,1
58586,45,Local-gov,160187,9,Married-spouse-absent,Unmarried,Black,Female,47063,0,40,1
58587,22,Private,193027,9,Married-spouse-absent,Unmarried,White,Female,26644,0,30,1
58588,22,Private,193027,9,Married-spouse-absent,Unmarried,White,Female,12259,0,30,1
58589,54,Private,332243,8,Married-civ-spouse,Husband,White,Male,51265,0,40,1
58590,54,Federal-gov,332243,8,Married-civ-spouse,Husband,White,Male,0,0,53,1
58591,34,Private,160449,9,Divorced,Other-relative,White,Male,0,0,44,0
58592,34,Private,160449,4,Married-civ-spouse,Husband,White,Male,0,1186,44,0
58593,58,Private,133144,9,Married-civ-spouse,Husband,White,Male,74196,0,16,1
58594,64,Private,133144,9,Married-civ-spouse,Husband,White,Male,0,0,43,1
58595,22,Private,138504,10,Never-married,Wife,Black,Female,72846,0,30,1
58596,22,Private,138504,10,Never-married,Unmarried,White,Female,20136,0,30,1
58597,21,Private,106471,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
58598,26,Private,106471,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
58599,43,Private,191196,9,Divorced,Not-in-family,White,Male,18493,0,40,1
58600,43,Private,191196,9,Divorced,Not-in-family,White,Male,26820,0,40,1
58601,51,Private,196828,10,Separated,Not-in-family,White,Female,0,0,8,0
58602,51,Private,196828,10,Divorced,Wife,White,Female,0,588,38,0
58603,29,Local-gov,148182,9,Married-civ-spouse,Husband,Black,Male,0,1809,40,0
58604,29,Local-gov,148182,9,Married-civ-spouse,Husband,Black,Male,87695,0,40,1
58605,64,Self-emp-not-inc,134960,13,Married-civ-spouse,Husband,White,Male,1606,0,35,0
58606,64,Self-emp-not-inc,134960,13,Married-civ-spouse,Husband,White,Male,3611,0,35,0
58607,31,Private,132996,9,Widowed,Wife,White,Male,5178,0,45,0
58608,31,Private,132996,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3148,0,45,0
58609,55,Private,282753,3,Divorced,Unmarried,Black,Male,44099,0,25,1
58610,55,Private,282753,3,Divorced,Unmarried,Amer-Indian-Eskimo,Male,64560,0,25,1
58611,44,Private,126913,10,Never-married,Own-child,White,Female,50687,0,12,1
58612,18,Private,126913,10,Never-married,Own-child,Black,Female,77801,0,12,1
58613,29,Private,122127,13,Never-married,Not-in-family,White,Female,1534,1444,40,0
58614,29,Private,122127,13,Never-married,Not-in-family,White,Female,3734,0,40,0
58615,52,Private,443742,10,Divorced,Not-in-family,White,Male,58368,0,60,1
58616,52,State-gov,443742,10,Divorced,Not-in-family,White,Male,19255,0,60,1
58617,50,Self-emp-not-inc,91103,9,Married-civ-spouse,Husband,White,Male,0,2711,51,0
58618,50,Self-emp-not-inc,91103,9,Married-civ-spouse,Husband,White,Female,0,0,9,0
58619,50,Private,358740,9,Divorced,Unmarried,White,Female,54201,0,40,1
58620,50,Private,358740,9,Divorced,Unmarried,White,Female,0,2463,35,1
58621,50,Private,166565,9,Married-civ-spouse,Husband,White,Male,8028,0,40,1
58622,50,Private,166565,9,Married-civ-spouse,Husband,White,Male,5196,0,40,1
58623,38,Federal-gov,103323,1,Divorced,Husband,White,Male,0,0,55,0
58624,38,Federal-gov,103323,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
58625,60,State-gov,320422,10,Divorced,Not-in-family,White,Female,62096,0,50,1
58626,60,Private,320422,10,Divorced,Not-in-family,Black,Female,71071,0,50,1
58627,28,Private,51961,10,Never-married,Own-child,Black,Male,72674,0,24,1
58628,28,Private,51961,10,Never-married,Wife,Black,Male,21208,0,24,1
58629,53,Without-pay,117932,9,Divorced,Not-in-family,White,Female,85897,0,40,1
58630,53,Private,117932,9,Divorced,Not-in-family,White,Female,97844,0,40,1
58631,26,Private,142506,13,Never-married,Unmarried,White,Female,29876,0,35,1
58632,26,Private,142506,13,Never-married,Unmarried,Black,Female,57420,0,25,1
58633,26,Private,167350,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,1
58634,26,Private,167350,9,Married-civ-spouse,Husband,White,Male,37807,3055,45,1
58635,50,Self-emp-not-inc,143730,13,Married-civ-spouse,Husband,Black,Male,15276,0,80,1
58636,50,Self-emp-not-inc,143730,13,Married-civ-spouse,Husband,White,Male,55118,0,80,1
58637,55,Private,101480,9,Married-civ-spouse,Other-relative,White,Female,43594,0,33,1
58638,55,Private,101480,9,Married-spouse-absent,Other-relative,White,Female,95430,0,33,1
58639,42,Private,197810,10,Divorced,Unmarried,White,Female,0,2796,40,1
58640,42,Private,197810,10,Divorced,Unmarried,White,Female,0,3378,40,1
58641,37,Private,172538,9,Never-married,Own-child,White,Male,16838,0,40,1
58642,37,Private,172538,14,Never-married,Own-child,White,Male,55728,0,40,1
58643,26,Private,124111,12,Never-married,Not-in-family,White,Female,15776,0,65,1
58644,26,Private,124111,12,Never-married,Not-in-family,White,Female,91802,0,36,1
58645,24,Private,182342,9,Never-married,Not-in-family,White,Male,92137,2060,40,1
58646,24,Private,182342,9,Never-married,Not-in-family,White,Male,54975,0,40,1
58647,23,Private,482082,8,Never-married,Own-child,White,Male,84555,0,21,1
58648,23,Private,482082,8,Married-spouse-absent,Own-child,White,Male,92202,0,21,1
58649,43,Self-emp-inc,188436,14,Never-married,Husband,White,Male,5013,0,56,1
58650,43,Self-emp-inc,188436,14,Divorced,Husband,White,Male,45143,0,45,1
58651,19,Private,269657,10,Never-married,Not-in-family,White,Female,44903,0,35,1
58652,19,Private,269657,10,Never-married,Not-in-family,White,Female,19318,0,35,1
58653,50,Local-gov,129311,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,49225,0,40,1
58654,50,Local-gov,129311,9,Married-civ-spouse,Husband,White,Male,90485,643,40,1
58655,54,Private,146409,10,Widowed,Unmarried,White,Female,86964,0,33,1
58656,54,Private,146409,10,Widowed,Unmarried,White,Female,0,2881,40,1
58657,44,Self-emp-inc,359259,9,Never-married,Not-in-family,White,Male,47881,0,60,1
58658,44,Self-emp-inc,359259,9,Separated,Not-in-family,White,Male,88006,0,60,1
58659,54,Local-gov,249949,10,Divorced,Not-in-family,Black,Female,94250,0,40,1
58660,54,Private,249949,10,Divorced,Not-in-family,Black,Female,75070,0,40,1
58661,25,Private,73839,7,Divorced,Own-child,White,Female,77876,0,40,1
58662,25,Private,73839,7,Divorced,Own-child,White,Female,35175,0,40,1
58663,43,Private,176101,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
58664,38,State-gov,176101,13,Married-civ-spouse,Husband,White,Male,83073,0,40,1
58665,38,Private,176458,12,Divorced,Unmarried,White,Female,99384,0,35,1
58666,38,Private,176458,9,Divorced,Unmarried,Other,Female,0,4192,35,1
58667,35,Private,113152,9,Married-civ-spouse,Husband,White,Male,71197,0,40,1
58668,35,Private,113152,9,Married-civ-spouse,Husband,White,Male,40429,0,40,1
58669,25,Federal-gov,366207,9,Married-AF-spouse,Own-child,White,Male,24988,0,40,1
58670,25,Federal-gov,366207,9,Never-married,Own-child,Other,Male,14008,0,40,1
58671,23,Private,278107,13,Married-civ-spouse,Husband,White,Male,51743,1573,30,1
58672,23,Private,278107,9,Married-civ-spouse,Husband,White,Male,63179,4157,30,1
58673,54,Private,138845,10,Never-married,Not-in-family,White,Female,0,3240,40,1
58674,54,Private,138845,10,Never-married,Not-in-family,White,Female,0,4275,40,1
58675,65,Local-gov,382245,10,Widowed,Unmarried,White,Female,25425,0,40,1
58676,64,Local-gov,382245,9,Widowed,Unmarried,White,Female,72800,0,40,1
58677,48,Private,149640,10,Separated,Unmarried,White,Male,1506,3965,40,1
58678,37,Private,149640,10,Separated,Unmarried,White,Male,1506,4052,40,1
58679,78,Private,61737,13,Never-married,Not-in-family,White,Male,0,0,40,1
58680,24,State-gov,61737,13,Never-married,Not-in-family,White,Male,13294,0,40,1
58681,44,Private,72593,9,Never-married,Own-child,White,Male,38248,0,40,1
58682,21,State-gov,72593,9,Never-married,Own-child,White,Male,85515,0,40,1
58683,26,Private,112847,11,Never-married,Own-child,White,Male,36770,0,40,1
58684,26,Private,112847,11,Never-married,Own-child,White,Male,33749,0,16,1
58685,78,Self-emp-not-inc,220647,13,Married-civ-spouse,Husband,White,Male,0,2377,50,1
58686,43,Self-emp-not-inc,220647,14,Married-civ-spouse,Husband,White,Male,0,2377,41,1
58687,35,Private,343403,10,Never-married,Not-in-family,White,Female,49418,0,51,1
58688,35,Private,343403,10,Never-married,Own-child,White,Female,96277,0,40,1
58689,33,Private,159929,9,Married-civ-spouse,Husband,White,Male,30219,2882,40,1
58690,33,Private,159929,9,Married-civ-spouse,Husband,White,Male,34410,0,40,1
58691,35,Self-emp-inc,153976,5,Married-civ-spouse,Husband,White,Male,95897,0,60,1
58692,35,Self-emp-inc,153976,14,Married-civ-spouse,Husband,White,Male,0,3551,60,1
58693,65,Private,154171,15,Married-civ-spouse,Husband,White,Male,2856,0,60,0
58694,65,Private,154171,15,Married-civ-spouse,Husband,White,Male,3624,0,6,0
58695,40,Local-gov,34739,4,Married-civ-spouse,Wife,White,Female,64291,0,36,1
58696,40,Local-gov,34739,10,Widowed,Wife,White,Female,60822,0,36,1
58697,38,Self-emp-not-inc,179481,13,Married-civ-spouse,Husband,White,Male,0,2539,50,1
58698,38,Self-emp-not-inc,179481,13,Married-civ-spouse,Husband,White,Male,0,2528,50,1
58699,78,Private,208067,9,Divorced,Other-relative,White,Male,95267,0,40,1
58700,46,Private,208067,9,Divorced,Other-relative,White,Male,94820,1775,40,1
58701,58,Private,195891,12,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
58702,32,Private,195891,12,Married-civ-spouse,Husband,White,Male,0,2078,45,0
58703,49,Private,298871,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,84431,0,40,1
58704,38,Private,298871,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,76665,0,40,1
58705,17,Private,342752,7,Never-married,Own-child,White,Male,10024,0,15,1
58706,45,Private,342752,7,Never-married,Own-child,White,Male,32707,0,20,1
58707,42,Private,282062,5,Married-civ-spouse,Husband,White,Male,54255,0,40,1
58708,42,Private,282062,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,5286,0,40,1
58709,17,Private,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
58710,40,Private,191342,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
58711,56,Private,250517,11,Married-civ-spouse,Wife,White,Male,85433,0,45,1
58712,56,Local-gov,250517,11,Married-civ-spouse,Husband,White,Male,0,0,45,1
58713,55,Private,138594,6,Married-civ-spouse,Not-in-family,White,Male,0,0,56,0
58714,55,State-gov,138594,16,Married-civ-spouse,Other-relative,White,Male,0,0,56,0
58715,22,Self-emp-not-inc,269474,9,Never-married,Husband,White,Male,27895,0,40,1
58716,22,Self-emp-not-inc,269474,9,Never-married,Own-child,White,Male,46201,4208,40,1
58717,53,Self-emp-inc,158950,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
58718,62,Self-emp-inc,158950,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
58719,46,Federal-gov,84402,13,Divorced,Not-in-family,White,Male,0,0,45,0
58720,57,Local-gov,84402,13,Divorced,Not-in-family,White,Male,0,0,45,0
58721,24,Private,94395,10,Never-married,Not-in-family,White,Male,0,3353,40,1
58722,24,Private,94395,10,Never-married,Not-in-family,White,Male,68964,0,98,1
58723,31,Private,227282,16,Married-civ-spouse,Husband,White,Male,0,0,60,1
58724,33,Private,227282,9,Married-civ-spouse,Husband,White,Male,98179,0,60,1
58725,58,Private,314153,9,Married-civ-spouse,Husband,White,Male,0,2445,40,0
58726,58,Private,314153,9,Divorced,Husband,White,Male,0,0,29,0
58727,76,Private,206927,3,Married-civ-spouse,Husband,White,Male,0,1887,40,0
58728,40,Private,206927,9,Married-civ-spouse,Husband,White,Male,0,3984,40,0
58729,44,Private,232421,9,Married-spouse-absent,Not-in-family,Other,Male,17012,0,32,1
58730,44,Private,232421,9,Married-spouse-absent,Not-in-family,Other,Male,64183,0,32,1
58731,20,Private,87546,10,Never-married,Own-child,White,Female,46042,0,40,1
58732,20,Private,87546,3,Never-married,Own-child,White,Female,86235,0,40,1
58733,20,Private,196678,8,Never-married,Unmarried,White,Female,32287,0,40,1
58734,20,Private,196678,13,Never-married,Own-child,White,Female,31739,0,40,1
