,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30778,42,Private,176893,9,Married-civ-spouse,Husband,White,Male,48904,1579,42,1
30779,34,Private,46920,12,Married-civ-spouse,Husband,Black,Male,0,0,50,0
30780,34,Private,233729,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
30781,31,Private,226443,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,1
30782,31,Private,226443,10,Married-civ-spouse,Husband,White,Male,95382,0,40,1
30783,39,Self-emp-not-inc,131808,10,Married-civ-spouse,Husband,White,Male,5051,0,80,0
30784,39,Self-emp-not-inc,41762,10,Married-civ-spouse,Husband,White,Male,2799,0,80,0
30785,59,Federal-gov,107318,4,Never-married,Husband,White,Male,5178,0,50,0
30786,59,Federal-gov,107318,4,Widowed,Husband,White,Male,5178,0,50,0
30787,42,Local-gov,220049,9,Married-civ-spouse,Husband,Black,Male,0,0,49,0
30788,42,Private,345259,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
30789,45,Self-emp-inc,341695,13,Married-civ-spouse,Husband,White,Male,0,1763,50,0
30790,45,Self-emp-inc,200825,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1725,50,0
30791,33,Self-emp-not-inc,361497,9,Married-civ-spouse,Husband,White,Male,55507,0,40,1
30792,33,Self-emp-not-inc,361497,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,26515,0,40,1
30793,47,Private,197189,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
30794,51,Private,197189,9,Married-civ-spouse,Husband,Other,Male,63108,0,40,1
30795,41,Private,175674,2,Married-civ-spouse,Own-child,White,Male,0,0,40,0
30796,41,Private,238574,10,Married-civ-spouse,Husband,White,Male,0,1174,40,0
30797,60,Private,317083,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
30798,60,Private,317083,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
30799,65,Private,191103,15,Separated,Husband,White,Male,0,0,99,0
30800,38,Private,191103,15,Married-civ-spouse,Husband,Black,Male,0,0,38,0
30801,85,Private,218490,15,Married-civ-spouse,Husband,White,Male,4478,0,60,0
30802,39,Private,218490,11,Married-civ-spouse,Husband,Other,Male,1479,0,60,0
30803,26,Self-emp-not-inc,201579,3,Never-married,Unmarried,White,Female,99118,0,14,1
30804,26,Self-emp-not-inc,201579,3,Never-married,Own-child,White,Male,19528,0,14,1
30805,50,Local-gov,308764,9,Widowed,Unmarried,White,Female,0,3042,40,1
30806,81,Local-gov,308764,9,Widowed,Unmarried,White,Female,0,3159,40,1
30807,34,State-gov,190228,10,Never-married,Husband,White,Male,0,0,40,0
30808,34,Private,332154,10,Never-married,Own-child,White,Male,0,0,40,0
30809,18,Private,341204,13,Married-civ-spouse,Wife,White,Female,0,0,5,0
30810,41,Private,44402,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
30811,67,Local-gov,197054,14,Married-civ-spouse,Husband,White,Male,0,0,22,0
30812,53,Local-gov,211020,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
30813,21,Private,143062,10,Separated,Own-child,White,Male,26503,0,32,1
30814,21,Private,143062,10,Never-married,Own-child,White,Male,47606,0,32,1
30815,42,State-gov,171926,14,Divorced,Unmarried,White,Male,1209,0,50,0
30816,46,State-gov,171926,14,Divorced,Unmarried,White,Male,1624,0,50,0
30817,50,Self-emp-not-inc,37913,13,Married-civ-spouse,Husband,Other,Male,0,0,85,0
30818,74,Self-emp-not-inc,447554,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
30819,33,Local-gov,162705,10,Married-civ-spouse,Unmarried,White,Female,0,0,99,0
30820,33,State-gov,133839,10,Divorced,Other-relative,White,Female,0,0,99,0
30821,36,Private,605502,6,Never-married,Not-in-family,Black,Female,50764,0,40,1
30822,36,Private,605502,6,Never-married,Not-in-family,Black,Female,72480,1423,40,1
30823,42,Private,168283,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
30824,48,Private,168283,10,Married-civ-spouse,Unmarried,White,Male,0,1613,45,0
30825,28,Private,273269,10,Never-married,Not-in-family,Black,Male,77986,0,40,1
30826,28,Private,273269,10,Never-married,Not-in-family,Black,Male,39234,0,40,1
30827,42,Private,152414,12,Never-married,Wife,Black,Female,0,0,40,0
30828,42,Private,99254,12,Married-civ-spouse,Wife,Black,Female,0,0,61,0
30829,88,Local-gov,100480,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
30830,50,Local-gov,100480,2,Married-AF-spouse,Husband,White,Male,0,0,60,0
30831,47,Federal-gov,137917,1,Married-spouse-absent,Husband,Black,Male,0,0,40,0
30832,47,Private,137917,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
30833,37,Self-emp-not-inc,126675,13,Married-civ-spouse,Own-child,White,Male,0,0,60,0
30834,82,Self-emp-not-inc,126675,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
30835,48,Private,159726,9,Married-civ-spouse,Husband,White,Male,0,3497,28,0
30836,48,Local-gov,159726,9,Separated,Husband,White,Male,0,0,55,0
30837,19,Private,176570,7,Never-married,Own-child,White,Male,29865,0,60,1
30838,19,Private,176570,7,Never-married,Own-child,White,Male,44721,2095,60,1
30839,35,Private,214816,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
30840,35,Private,214816,16,Married-civ-spouse,Husband,White,Male,0,3367,40,0
30841,44,Local-gov,207685,14,Never-married,Not-in-family,White,Female,2484,0,33,0
30842,44,Local-gov,207685,14,Married-AF-spouse,Not-in-family,White,Male,266,0,33,0
30843,17,State-gov,140117,7,Never-married,Own-child,White,Female,55074,0,14,1
30844,17,Private,140117,7,Never-married,Own-child,White,Female,90421,0,14,1
30845,53,Private,137229,11,Divorced,Not-in-family,White,Male,0,1646,45,0
30846,37,Private,137229,11,Divorced,Not-in-family,White,Male,0,0,72,0
30847,46,Private,131091,14,Married-spouse-absent,Husband,Black,Male,0,0,50,0
30848,46,Self-emp-not-inc,131091,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
30849,51,Self-emp-not-inc,172046,14,Married-civ-spouse,Husband,White,Male,0,184,50,0
30850,51,Self-emp-not-inc,172046,14,Married-civ-spouse,Husband,White,Male,0,657,50,0
30851,24,Private,315303,9,Never-married,Own-child,Other,Male,25978,0,25,1
30852,24,Private,315303,9,Never-married,Own-child,Black,Male,43745,0,56,1
30853,42,Private,191765,9,Divorced,Other-relative,Black,Female,37353,0,35,1
30854,42,Private,191765,9,Divorced,Other-relative,Black,Female,94996,0,35,1
30855,63,Private,176992,7,Separated,Husband,White,Male,0,1902,40,0
30856,63,Private,190296,7,Married-civ-spouse,Other-relative,White,Male,0,323,40,0
30857,50,Without-pay,268553,9,Married-civ-spouse,Husband,White,Male,2950,0,40,0
30858,50,Private,268553,9,Married-AF-spouse,Unmarried,White,Male,7298,0,40,0
30859,38,Private,107302,8,Married-civ-spouse,Own-child,White,Male,3103,0,40,0
30860,38,Private,107302,10,Married-civ-spouse,Husband,Black,Male,3103,0,9,0
30861,50,Private,130856,14,Married-civ-spouse,Husband,White,Male,3616,0,50,0
30862,50,Private,22211,14,Married-civ-spouse,Husband,White,Male,3290,0,50,0
30863,38,Private,146091,3,Married-civ-spouse,Wife,White,Female,2740,0,5,0
30864,38,Private,146091,15,Married-civ-spouse,Husband,White,Female,1958,0,36,0
30865,58,Self-emp-not-inc,128472,10,Divorced,Other-relative,White,Male,0,1564,70,0
30866,40,Self-emp-not-inc,221943,10,Divorced,Other-relative,White,Female,0,1564,70,0
30867,90,Private,46786,13,Married-civ-spouse,Husband,White,Male,2821,0,15,0
30868,90,Private,46786,13,Married-civ-spouse,Own-child,White,Male,3887,0,15,0
30869,33,Self-emp-inc,96245,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,65137,0,99,1
30870,33,Self-emp-inc,96245,9,Married-civ-spouse,Husband,White,Male,19019,253,99,1
30871,64,Self-emp-inc,124660,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
30872,68,Self-emp-inc,184167,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30873,35,Private,89508,9,Married-civ-spouse,Husband,White,Male,0,0,17,0
30874,35,Private,89508,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
30875,50,Private,211319,13,Married-civ-spouse,Husband,Black,Male,3623,0,50,0
30876,50,Private,211319,13,Married-civ-spouse,Husband,White,Male,3624,0,18,0
30877,58,Self-emp-not-inc,189759,16,Married-civ-spouse,Husband,White,Male,0,0,16,0
30878,58,Self-emp-not-inc,159021,4,Married-civ-spouse,Not-in-family,White,Male,0,0,16,0
30879,43,Private,214781,14,Never-married,Husband,White,Female,5178,0,40,0
30880,43,Private,214781,6,Married-civ-spouse,Husband,White,Male,3921,0,40,0
30881,44,State-gov,244974,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
30882,44,Local-gov,244974,3,Married-civ-spouse,Husband,White,Male,0,0,44,0
30883,22,Private,244064,9,Never-married,Unmarried,White,Female,25474,0,40,1
30884,22,Private,239098,9,Never-married,Unmarried,White,Female,91429,0,40,1
30885,43,Private,79089,10,Divorced,Not-in-family,Black,Male,46306,0,40,1
30886,43,Private,355431,10,Divorced,Not-in-family,Black,Male,27006,0,40,1
30887,33,Private,194901,11,Separated,Not-in-family,White,Male,0,536,42,0
30888,33,Private,349986,11,Separated,Not-in-family,White,Male,0,379,42,0
30889,46,Private,330087,13,Widowed,Husband,White,Male,0,0,55,0
30890,46,Private,115677,13,Never-married,Husband,White,Male,0,0,55,0
30891,31,Local-gov,103435,13,Separated,Husband,White,Male,0,0,50,0
30892,31,Private,103435,13,Married-civ-spouse,Husband,White,Male,0,1652,36,0
30893,31,Private,265706,9,Divorced,Other-relative,White,Male,7298,0,40,0
30894,31,Private,265706,9,Married-AF-spouse,Own-child,White,Male,7298,0,40,0
30895,41,Self-emp-not-inc,92775,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
30896,41,Private,317647,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
30897,40,Private,121956,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,4161,0,7,0
30898,40,Private,121956,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,5264,0,40,0
30899,41,Private,202565,9,Married-civ-spouse,Husband,White,Male,0,3451,40,0
30900,41,Private,202565,2,Married-civ-spouse,Husband,White,Male,0,0,14,0
30901,20,Private,187158,3,Never-married,Own-child,White,Female,70663,0,40,1
30902,20,Private,187158,9,Never-married,Own-child,White,Female,63584,0,63,1
30903,27,Private,202206,6,Separated,Other-relative,White,Male,54867,0,40,1
30904,50,Private,202206,7,Separated,Other-relative,White,Male,74688,0,40,1
30905,44,Private,186916,9,Married-civ-spouse,Husband,White,Male,0,777,60,0
30906,17,Private,186916,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1887,60,0
30907,39,Self-emp-inc,329980,13,Married-civ-spouse,Husband,White,Male,0,251,2,0
30908,39,Self-emp-inc,329980,13,Married-civ-spouse,Not-in-family,White,Male,0,2415,18,0
30909,85,State-gov,237294,9,Widowed,Not-in-family,White,Male,0,0,45,0
30910,78,Self-emp-inc,153064,10,Widowed,Not-in-family,White,Male,0,0,45,0
30911,33,Self-emp-inc,117963,12,Divorced,Husband,White,Female,0,1887,60,0
30912,33,Self-emp-inc,117963,12,Married-civ-spouse,Husband,White,Male,0,1468,60,0
30913,51,State-gov,152810,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
30914,51,State-gov,101847,11,Married-civ-spouse,Own-child,White,Male,0,0,40,0
30915,59,Private,144071,9,Married-civ-spouse,Husband,White,Male,0,2345,40,0
30916,59,Without-pay,144071,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30917,53,Private,89534,9,Married-civ-spouse,Husband,White,Male,0,2289,41,0
30918,53,Private,89534,9,Married-civ-spouse,Husband,White,Male,0,2889,48,0
30919,53,Private,389856,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
30920,26,Private,389856,9,Married-civ-spouse,Husband,White,Male,9117,0,40,1
30921,34,Private,32709,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
30922,34,State-gov,410615,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
30923,54,Private,338620,14,Married-civ-spouse,Husband,Other,Male,0,0,52,0
30924,54,Private,338620,8,Married-civ-spouse,Husband,White,Male,0,0,63,0
30925,24,Private,257500,9,Separated,Not-in-family,Black,Female,96658,0,40,1
30926,24,Private,257500,9,Separated,Own-child,Black,Female,36947,0,42,1
30927,37,Private,40955,14,Married-civ-spouse,Husband,White,Female,0,0,50,0
30928,37,Private,40955,2,Married-AF-spouse,Husband,White,Male,0,0,50,0
30929,41,Private,116391,13,Married-civ-spouse,Unmarried,White,Male,0,1212,40,0
30930,41,Private,116391,9,Separated,Husband,White,Male,0,0,40,0
30931,50,Federal-gov,32801,4,Separated,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
30932,50,Federal-gov,32801,13,Widowed,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
30933,47,Private,192671,13,Divorced,Own-child,White,Male,0,2258,40,0
30934,47,Private,138107,13,Divorced,Own-child,White,Female,0,2258,40,0
30935,18,Private,188076,7,Never-married,Own-child,White,Female,89987,0,75,1
30936,18,Private,188076,7,Never-married,Own-child,White,Male,77723,0,20,0
30937,39,State-gov,252445,14,Never-married,Husband,White,Male,0,0,45,0
30938,39,Private,252445,14,Married-AF-spouse,Husband,White,Female,0,0,45,0
30939,39,Private,102058,9,Widowed,Not-in-family,White,Female,18588,0,40,1
30940,39,Private,160123,9,Widowed,Not-in-family,Other,Female,68081,0,40,1
30941,25,Self-emp-inc,194813,1,Married-civ-spouse,Husband,White,Male,0,0,50,1
30942,25,Private,194813,9,Married-civ-spouse,Husband,White,Male,17463,0,50,1
30943,23,Federal-gov,306639,5,Married-civ-spouse,Husband,White,Male,22523,0,40,1
30944,67,Private,306639,5,Married-civ-spouse,Husband,White,Male,51744,0,40,1
30945,53,Private,401623,9,Divorced,Not-in-family,White,Male,0,0,31,0
30946,53,Private,145879,9,Divorced,Not-in-family,White,Male,0,0,53,0
30947,47,Private,105495,10,Married-spouse-absent,Wife,White,Female,0,0,50,0
30948,47,Private,105495,1,Married-civ-spouse,Own-child,White,Female,0,0,50,0
30949,39,Private,106964,7,Never-married,Husband,White,Male,0,1977,55,0
30950,39,Private,106964,14,Married-civ-spouse,Husband,Other,Male,0,581,55,0
30951,69,Self-emp-not-inc,76968,5,Married-civ-spouse,Husband,White,Male,36803,0,25,1
30952,69,Self-emp-not-inc,76968,5,Married-civ-spouse,Wife,White,Male,0,3305,25,0
30953,48,Federal-gov,243631,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,1679,0,40,0
30954,48,Self-emp-not-inc,243631,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4151,0,40,0
30955,34,Self-emp-inc,133454,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
30956,25,Self-emp-inc,353927,10,Married-civ-spouse,Husband,White,Male,2616,0,40,0
30957,40,Private,436493,9,Never-married,Own-child,White,Male,67266,0,25,1
30958,40,Private,436493,13,Never-married,Own-child,White,Male,85601,0,25,1
30959,71,Self-emp-not-inc,137898,12,Married-civ-spouse,Husband,White,Male,0,0,34,0
30960,71,State-gov,401203,13,Married-civ-spouse,Not-in-family,White,Male,0,0,34,0
30961,52,Private,145409,10,Married-civ-spouse,Husband,White,Male,4714,0,60,0
30962,52,Private,145409,10,Married-civ-spouse,Husband,White,Male,722,0,60,0
30963,41,Self-emp-inc,172907,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
30964,84,Self-emp-inc,172907,5,Married-civ-spouse,Husband,White,Male,0,0,21,0
30965,42,Private,341204,12,Divorced,Unmarried,White,Female,1586,0,40,0
30966,42,Private,341204,12,Divorced,Unmarried,White,Female,6046,0,40,0
30967,53,Private,278322,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
30968,49,Private,278322,11,Married-civ-spouse,Husband,White,Male,0,0,28,0
30969,31,Private,327406,9,Married-civ-spouse,Husband,White,Male,0,0,48,1
30970,31,Private,116508,10,Married-civ-spouse,Husband,White,Male,52714,0,48,1
30971,66,Private,174491,9,Married-civ-spouse,Husband,White,Male,72225,0,40,1
30972,66,Private,174491,9,Married-civ-spouse,Husband,White,Male,17247,0,40,1
30973,50,Local-gov,196307,8,Married-civ-spouse,Husband,White,Male,4218,0,40,0
30974,50,Local-gov,196307,10,Divorced,Other-relative,White,Male,7688,0,40,0
30975,55,Local-gov,30636,9,Married-civ-spouse,Husband,White,Male,4386,0,66,0
30976,55,Local-gov,30636,9,Married-civ-spouse,Not-in-family,White,Male,4386,0,1,0
30977,66,Private,30771,13,Married-AF-spouse,Husband,White,Male,0,0,5,0
30978,67,Local-gov,186324,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
30979,48,Private,125120,10,Married-civ-spouse,Wife,White,Female,0,2061,34,1
30980,48,Private,125120,10,Married-civ-spouse,Wife,White,Female,98080,0,37,1
30981,43,Without-pay,214781,9,Never-married,Unmarried,White,Male,0,0,38,0
30982,43,Private,214781,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,38,0
30983,52,Private,177858,9,Divorced,Other-relative,White,Male,0,885,41,0
30984,52,Private,177858,2,Divorced,Other-relative,Other,Male,0,0,55,0
30985,39,Private,191503,3,Married-civ-spouse,Husband,White,Male,39110,0,40,1
30986,39,Private,191503,3,Married-civ-spouse,Husband,White,Female,81656,0,40,1
30987,52,Private,183618,9,Married-civ-spouse,Husband,White,Male,5132,0,40,1
30988,52,Private,183618,9,Married-civ-spouse,Husband,White,Male,42775,0,40,1
30989,42,Private,167534,9,Married-civ-spouse,Not-in-family,White,Male,69929,0,35,1
30990,42,Private,167534,9,Married-civ-spouse,Husband,White,Male,45906,0,16,1
30991,51,Private,355259,14,Never-married,Not-in-family,Black,Female,0,0,40,0
30992,28,Private,355259,4,Never-married,Not-in-family,White,Female,0,1521,40,0
30993,17,Private,46496,7,Never-married,Own-child,White,Male,30887,282,5,1
30994,17,Private,46496,7,Never-married,Own-child,White,Male,12198,0,5,1
30995,35,Private,300333,11,Never-married,Husband,White,Male,0,0,40,0
30996,35,Self-emp-not-inc,300333,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
30997,73,Private,102114,10,Never-married,Unmarried,Black,Female,30441,0,40,1
30998,43,Private,102114,10,Never-married,Unmarried,Black,Female,65590,0,40,1
30999,42,State-gov,82161,9,Married-AF-spouse,Not-in-family,White,Male,0,0,72,0
31000,78,State-gov,82161,9,Married-civ-spouse,Husband,White,Male,0,0,72,0
31001,18,Private,113120,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
31002,20,Private,125461,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
31003,39,Private,284166,1,Married-civ-spouse,Husband,White,Male,0,2130,50,0
31004,39,Private,284166,13,Never-married,Husband,Other,Male,0,1902,50,0
31005,50,Private,313321,3,Divorced,Not-in-family,White,Female,0,2868,40,1
31006,50,Private,313321,12,Divorced,Not-in-family,White,Female,0,2994,40,1
31007,34,Federal-gov,154568,13,Married-civ-spouse,Husband,White,Male,450,0,54,0
31008,34,Federal-gov,419691,13,Married-civ-spouse,Husband,White,Male,4073,0,54,0
31009,33,Private,119471,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
31010,48,Private,119471,5,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
31011,81,Private,118358,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
31012,59,Private,118358,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
31013,48,Private,70668,9,Married-civ-spouse,Wife,White,Female,5158,0,50,1
31014,48,Private,70668,9,Married-civ-spouse,Wife,White,Female,22114,2468,50,1
31015,82,Private,192002,14,Married-civ-spouse,Husband,White,Male,0,0,23,0
31016,34,Without-pay,192002,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
31017,31,Private,36984,11,Married-civ-spouse,Husband,White,Male,0,3417,30,0
31018,31,Private,86492,11,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
31019,47,Private,266645,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
31020,30,Private,118972,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
31021,28,Without-pay,336951,9,Widowed,Husband,White,Male,0,0,50,0
31022,44,Private,336951,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
31023,90,Private,51744,5,Never-married,Not-in-family,Black,Male,0,0,48,0
31024,90,Private,51744,14,Separated,Not-in-family,Black,Male,0,0,55,0
31025,39,Private,92143,11,Separated,Unmarried,White,Female,7688,0,55,0
31026,39,Private,92143,11,Separated,Own-child,White,Female,7688,0,55,0
31027,33,Private,92462,1,Never-married,Unmarried,Black,Male,59695,0,32,1
31028,33,Private,92462,12,Divorced,Unmarried,Black,Male,59780,0,32,1
31029,52,Self-emp-not-inc,160703,16,Married-civ-spouse,Husband,White,Male,0,0,32,0
31030,52,Private,160703,16,Separated,Husband,White,Male,0,0,24,0
31031,46,Private,188903,13,Never-married,Husband,White,Male,0,1902,40,0
31032,46,Private,265266,13,Married-civ-spouse,Husband,White,Male,0,286,10,0
31033,31,Private,240252,5,Never-married,Own-child,White,Male,0,0,43,0
31034,31,Private,111567,5,Married-AF-spouse,Not-in-family,White,Male,0,2318,43,0
31035,29,Private,33521,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
31036,29,Private,234972,10,Married-civ-spouse,Husband,White,Male,0,532,37,0
31037,29,State-gov,206903,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
31038,29,Self-emp-inc,206903,15,Married-spouse-absent,Husband,White,Male,0,0,77,0
31039,51,Self-emp-inc,119570,2,Married-civ-spouse,Husband,White,Male,0,2058,50,1
31040,51,Self-emp-inc,119570,13,Married-civ-spouse,Husband,White,Male,0,3315,50,1
31041,45,Self-emp-not-inc,432824,9,Married-civ-spouse,Husband,White,Male,1565,0,90,0
31042,45,Local-gov,432824,9,Married-civ-spouse,Husband,White,Male,3077,0,90,0
31043,47,Private,213668,10,Separated,Husband,White,Male,4634,0,65,0
31044,47,Private,213668,10,Widowed,Not-in-family,White,Male,6290,0,65,0
31045,56,Private,220187,10,Married-civ-spouse,Husband,Other,Male,0,0,8,0
31046,56,Private,220187,10,Married-spouse-absent,Husband,White,Male,0,1603,45,0
31047,54,Local-gov,168212,14,Married-civ-spouse,Husband,White,Male,3630,0,40,0
31048,54,Local-gov,168212,13,Married-civ-spouse,Husband,White,Male,1222,0,40,0
31049,35,Private,148903,9,Married-civ-spouse,Unmarried,White,Male,0,0,16,0
31050,35,Private,148903,12,Married-civ-spouse,Wife,White,Female,1288,0,16,0
31051,48,Without-pay,431513,6,Married-civ-spouse,Husband,White,Male,0,1560,65,0
31052,48,Federal-gov,431513,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,65,0
31053,40,Private,99604,13,Married-civ-spouse,Wife,White,Female,701,0,24,0
31054,40,Private,99604,14,Married-civ-spouse,Unmarried,White,Female,2889,0,24,0
31055,88,Private,160220,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
31056,48,Private,169583,11,Married-civ-spouse,Husband,White,Male,0,1294,40,0
31057,47,State-gov,118447,13,Married-civ-spouse,Husband,White,Male,0,0,18,0
31058,47,State-gov,118447,11,Widowed,Husband,White,Male,0,0,60,0
31059,63,Private,82521,13,Married-civ-spouse,Husband,Black,Male,0,0,45,0
31060,39,Private,82521,7,Divorced,Husband,White,Male,0,0,45,0
31061,35,Self-emp-not-inc,261012,10,Married-spouse-absent,Not-in-family,Black,Female,19036,0,40,1
31062,35,Private,261012,10,Married-spouse-absent,Not-in-family,Other,Female,74005,0,40,1
31063,48,Local-gov,317360,14,Never-married,Wife,Other,Female,0,0,40,0
31064,48,Local-gov,317360,14,Married-civ-spouse,Not-in-family,White,Female,0,428,40,0
31065,48,Private,165484,13,Married-civ-spouse,Own-child,White,Male,0,0,65,0
31066,48,Private,165484,16,Separated,Not-in-family,White,Male,0,2096,65,0
31067,42,Private,146659,16,Married-civ-spouse,Husband,White,Male,0,998,50,0
31068,42,Private,146659,16,Married-civ-spouse,Husband,White,Male,0,1538,50,0
31069,50,State-gov,107762,13,Married-civ-spouse,Husband,White,Male,0,0,23,0
31070,50,State-gov,124672,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
31071,30,Private,116294,12,Never-married,Own-child,White,Female,0,0,40,0
31072,33,Private,116294,13,Never-married,Own-child,White,Female,0,0,37,0
31073,53,Self-emp-inc,148532,13,Married-civ-spouse,Unmarried,White,Male,0,0,58,0
31074,45,Self-emp-inc,148532,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
31075,52,Private,284329,11,Married-civ-spouse,Husband,White,Male,3211,0,40,0
31076,52,Private,284329,11,Married-civ-spouse,Husband,White,Male,2520,2919,40,0
31077,48,Self-emp-not-inc,256630,13,Divorced,Not-in-family,White,Male,0,0,60,0
31078,60,Self-emp-not-inc,256630,13,Separated,Not-in-family,White,Male,0,0,60,0
31079,43,Federal-gov,137815,9,Married-civ-spouse,Husband,Black,Male,0,121,40,0
31080,43,Self-emp-not-inc,594194,9,Married-civ-spouse,Husband,Black,Male,0,1006,40,0
31081,38,Self-emp-not-inc,414991,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
31082,38,Private,414991,15,Married-civ-spouse,Own-child,White,Male,0,0,40,0
31083,28,Private,233796,10,Never-married,Wife,White,Female,7298,0,23,0
31084,28,Private,233796,10,Divorced,Wife,Black,Female,7298,0,32,0
31085,44,Private,124747,7,Divorced,Wife,White,Female,3103,0,40,0
31086,44,Private,158177,9,Married-civ-spouse,Wife,White,Female,3103,0,90,0
31087,69,Self-emp-not-inc,187332,5,Married-civ-spouse,Husband,White,Male,3374,0,45,0
31088,69,Self-emp-not-inc,187332,15,Married-civ-spouse,Husband,White,Male,4827,0,25,0
31089,33,Local-gov,183923,14,Separated,Unmarried,White,Female,7688,0,35,0
31090,33,Local-gov,183923,14,Married-spouse-absent,Wife,White,Female,135,0,35,0
31091,34,Private,201122,10,Married-civ-spouse,Husband,Black,Male,0,1744,48,0
31092,62,Private,201122,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
31093,19,Self-emp-inc,495061,16,Married-civ-spouse,Husband,White,Male,1060,0,70,0
31094,41,Self-emp-inc,495061,16,Married-civ-spouse,Husband,White,Male,3331,0,2,0
31095,38,State-gov,168462,16,Never-married,Husband,White,Male,0,0,45,0
31096,38,State-gov,22245,16,Married-spouse-absent,Husband,Black,Male,0,0,45,0
31097,45,State-gov,101299,16,Married-civ-spouse,Own-child,White,Male,0,0,16,0
31098,25,State-gov,101299,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
31099,18,Private,37720,6,Never-married,Own-child,White,Male,22505,298,40,1
31100,18,Private,49278,6,Never-married,Own-child,White,Male,10811,0,40,1
31101,43,Federal-gov,325706,15,Separated,Husband,Asian-Pac-Islander,Male,0,0,50,0
31102,43,Self-emp-not-inc,325706,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
31103,57,State-gov,290661,9,Divorced,Own-child,White,Male,0,0,60,0
31104,57,State-gov,290661,16,Divorced,Not-in-family,White,Female,0,0,25,0
31105,58,Private,142856,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
31106,58,Private,117299,9,Married-civ-spouse,Unmarried,White,Male,0,512,40,0
31107,38,Private,187046,3,Married-civ-spouse,Husband,White,Male,81685,0,45,1
